200618,24,20200531,172522,55,1,2130,1476,2245,1565,200618/24/101_WSCT/WSCT6188.JPG
200618,24,20200531,172622,63,1,2132,1477,2249,1563,200618/24/101_WSCT/WSCT6189.JPG
200618,24,20200531,172722,54,1,2130,1477,2249,1566,200618/24/101_WSCT/WSCT6190.JPG
200618,24,20200531,172822,60,1,2131,1476,2250,1565,200618/24/101_WSCT/WSCT6191.JPG
200618,24,20200531,172922,58,1,2129,1476,2248,1565,200618/24/101_WSCT/WSCT6192.JPG
200618,24,20200531,173022,64,1,2129,1475,2249,1567,200618/24/101_WSCT/WSCT6193.JPG
200618,24,20200531,173122,58,1,2130,1478,2247,1565,200618/24/101_WSCT/WSCT6194.JPG
200618,24,20200531,173222,54,1,2130,1477,2243,1566,200618/24/101_WSCT/WSCT6195.JPG
200618,24,20200531,173322,58,1,2129,1475,2246,1567,200618/24/101_WSCT/WSCT6196.JPG
200618,24,20200531,173422,64,1,2126,1474,2247,1567,200618/24/101_WSCT/WSCT6197.JPG
200618,24,20200531,173522,64,1,2130,1475,2245,1565,200618/24/101_WSCT/WSCT6198.JPG
200618,24,20200531,173622,32,1,724,349,819,443,200618/24/101_WSCT/WSCT6199.JPG
200618,24,20200531,173622,57,1,2127,1477,2243,1567,200618/24/101_WSCT/WSCT6199.JPG
200618,24,20200531,173722,62,1,2125,1474,2248,1568,200618/24/101_WSCT/WSCT6200.JPG
200618,24,20200531,173822,62,1,2128,1475,2249,1566,200618/24/101_WSCT/WSCT6201.JPG
200618,24,20200531,173922,56,1,2129,1474,2246,1565,200618/24/101_WSCT/WSCT6202.JPG
200618,24,20200531,174022,63,1,2127,1475,2244,1568,200618/24/101_WSCT/WSCT6203.JPG
200618,24,20200531,174122,49,1,2127,1473,2248,1568,200618/24/101_WSCT/WSCT6204.JPG
200618,24,20200531,174222,59,1,2128,1478,2243,1565,200618/24/101_WSCT/WSCT6205.JPG
200618,24,20200531,174322,43,1,2127,1477,2246,1564,200618/24/101_WSCT/WSCT6206.JPG
200618,24,20200531,174422,53,1,2127,1476,2246,1565,200618/24/101_WSCT/WSCT6207.JPG
200618,24,20200531,174524,32,1,2129,1477,2251,1563,200618/24/101_WSCT/WSCT6208.JPG
200618,24,20200531,174624,36,1,502,510,575,587,200618/24/101_WSCT/WSCT6209.JPG
200618,24,20200531,174624,39,1,2125,1475,2248,1566,200618/24/101_WSCT/WSCT6209.JPG
200618,24,20200531,174724,46,1,2122,1476,2243,1572,200618/24/101_WSCT/WSCT6210.JPG
200618,24,20200531,174824,45,1,2128,1475,2250,1567,200618/24/101_WSCT/WSCT6211.JPG
200618,24,20200531,174924,47,1,2130,1476,2247,1565,200618/24/101_WSCT/WSCT6212.JPG
200618,24,20200531,175024,51,1,2127,1477,2245,1568,200618/24/101_WSCT/WSCT6213.JPG
200618,24,20200531,175124,50,1,2130,1474,2251,1566,200618/24/101_WSCT/WSCT6214.JPG
200618,24,20200531,175224,56,1,2131,1476,2246,1566,200618/24/101_WSCT/WSCT6215.JPG
200618,24,20200531,175324,45,1,2130,1475,2248,1567,200618/24/101_WSCT/WSCT6216.JPG
200618,24,20200531,175524,33,1,2135,1474,2252,1562,200618/24/101_WSCT/WSCT6218.JPG
200618,24,20200531,175624,46,1,2136,1475,2253,1560,200618/24/101_WSCT/WSCT6219.JPG
200618,24,20200531,175724,30,1,2132,1475,2251,1563,200618/24/101_WSCT/WSCT6220.JPG
200618,24,20200531,175824,42,1,2136,1474,2251,1560,200618/24/101_WSCT/WSCT6221.JPG
200618,24,20200531,175924,53,1,2133,1475,2252,1560,200618/24/101_WSCT/WSCT6222.JPG
200618,24,20200531,180024,48,1,2132,1475,2248,1565,200618/24/101_WSCT/WSCT6223.JPG
200618,24,20200531,180124,50,1,2131,1474,2247,1564,200618/24/101_WSCT/WSCT6224.JPG
200618,24,20200531,180222,49,1,2130,1474,2249,1563,200618/24/101_WSCT/WSCT6225.JPG
200618,24,20200531,180322,65,1,2130,1474,2244,1567,200618/24/101_WSCT/WSCT6226.JPG
200618,24,20200531,180422,54,1,2130,1474,2247,1566,200618/24/101_WSCT/WSCT6227.JPG
200618,24,20200531,180522,59,1,2130,1475,2246,1567,200618/24/101_WSCT/WSCT6228.JPG
200618,24,20200531,180622,48,1,2128,1476,2245,1571,200618/24/101_WSCT/WSCT6229.JPG
200618,24,20200531,180722,34,1,2130,1476,2245,1569,200618/24/101_WSCT/WSCT6230.JPG
200618,24,20200531,180822,47,1,2132,1475,2244,1569,200618/24/101_WSCT/WSCT6231.JPG
200618,24,20200531,180922,48,1,2132,1476,2243,1566,200618/24/101_WSCT/WSCT6232.JPG
200618,24,20200531,181022,42,1,2132,1476,2247,1567,200618/24/101_WSCT/WSCT6233.JPG
200618,24,20200531,181122,62,1,2130,1473,2246,1568,200618/24/101_WSCT/WSCT6234.JPG
200618,24,20200531,181222,63,1,2132,1474,2247,1564,200618/24/101_WSCT/WSCT6235.JPG
200618,24,20200531,181322,64,1,2132,1475,2247,1564,200618/24/101_WSCT/WSCT6236.JPG
200618,24,20200531,181422,62,1,2132,1474,2248,1562,200618/24/101_WSCT/WSCT6237.JPG
200618,24,20200531,181522,61,1,2132,1476,2245,1563,200618/24/101_WSCT/WSCT6238.JPG
200618,24,20200531,181622,57,1,2133,1474,2244,1562,200618/24/101_WSCT/WSCT6239.JPG
200618,24,20200531,181822,47,1,2134,1475,2245,1562,200618/24/101_WSCT/WSCT6241.JPG
200618,24,20200531,181922,71,1,2135,1474,2245,1562,200618/24/101_WSCT/WSCT6242.JPG
200618,24,20200531,182022,58,1,2135,1475,2246,1560,200618/24/101_WSCT/WSCT6243.JPG
200618,24,20200531,182622,28,1,1997,1130,2091,1216,200618/24/101_WSCT/WSCT6249.JPG
200618,24,20200531,182622,34,1,2129,1469,2304,1579,200618/24/101_WSCT/WSCT6249.JPG
200618,24,20200531,183522,34,1,734,348,819,442,200618/24/101_WSCT/WSCT6258.JPG
200618,24,20200531,183922,38,1,2138,1472,2246,1559,200618/24/101_WSCT/WSCT6262.JPG
200618,24,20200531,184022,47,1,2133,1473,2248,1562,200618/24/101_WSCT/WSCT6263.JPG
200618,24,20200531,184122,52,1,2135,1473,2248,1560,200618/24/101_WSCT/WSCT6264.JPG
200618,24,20200531,184222,49,1,2137,1473,2247,1559,200618/24/101_WSCT/WSCT6265.JPG
200618,24,20200531,184322,47,1,2135,1471,2249,1560,200618/24/101_WSCT/WSCT6266.JPG
200618,24,20200531,184422,50,1,2136,1472,2249,1560,200618/24/101_WSCT/WSCT6267.JPG
200618,24,20200531,184522,34,1,2139,1472,2248,1556,200618/24/101_WSCT/WSCT6268.JPG
200618,24,20200531,184622,38,1,2137,1474,2248,1558,200618/24/101_WSCT/WSCT6269.JPG
200618,24,20200531,184722,25,1,2135,1474,2249,1558,200618/24/101_WSCT/WSCT6270.JPG
200618,24,20200531,184822,49,1,2136,1473,2248,1560,200618/24/101_WSCT/WSCT6271.JPG
200618,24,20200531,184922,29,1,2136,1472,2249,1558,200618/24/101_WSCT/WSCT6272.JPG
200618,24,20200531,185022,43,1,2139,1471,2243,1559,200618/24/101_WSCT/WSCT6273.JPG
200618,24,20200531,185122,25,1,253,1414,373,1498,200618/24/101_WSCT/WSCT6274.JPG
200618,24,20200531,185122,48,1,2140,1471,2243,1559,200618/24/101_WSCT/WSCT6274.JPG
200618,24,20200531,185422,50,1,2140,1472,2247,1559,200618/24/101_WSCT/WSCT6277.JPG
200618,24,20200531,185522,29,1,2142,1471,2247,1556,200618/24/101_WSCT/WSCT6278.JPG
200618,24,20200531,185822,29,1,241,1414,338,1476,200618/24/101_WSCT/WSCT6281.JPG
200618,24,20200531,185922,41,1,2140,1474,2243,1559,200618/24/101_WSCT/WSCT6282.JPG
200618,24,20200531,190022,29,1,2152,1472,2242,1546,200618/24/101_WSCT/WSCT6283.JPG
200618,24,20200531,190122,40,1,4053,1597,4126,1684,200618/24/101_WSCT/WSCT6284.JPG
200618,24,20200531,190722,33,1,1996,1329,2075,1391,200618/24/101_WSCT/WSCT6290.JPG
200618,24,20200531,191824,45,1,1482,183,1567,279,200618/24/101_WSCT/WSCT6301.JPG
200618,24,20200531,192124,47,1,2260,524,2348,626,200618/24/101_WSCT/WSCT6304.JPG
200618,24,20200531,192524,27,1,2262,522,2347,627,200618/24/101_WSCT/WSCT6308.JPG
200618,24,20200531,193122,28,1,2169,341,2263,415,200618/24/101_WSCT/WSCT6314.JPG
200618,24,20200531,193622,36,1,4036,1597,4123,1683,200618/24/101_WSCT/WSCT6319.JPG
200618,24,20200531,200522,57,1,4052,1118,4199,1212,200618/24/101_WSCT/WSCT6348.JPG
200618,24,20200531,200622,28,1,200,803,287,900,200618/24/101_WSCT/WSCT6349.JPG
200618,24,20200531,201122,52,1,424,2159,524,2280,200618/24/101_WSCT/WSCT6354.JPG
200618,24,20200531,202522,30,1,1745,2098,1818,2174,200618/24/101_WSCT/WSCT6368.JPG
200618,24,20200531,202622,34,1,2826,1014,2906,1087,200618/24/101_WSCT/WSCT6369.JPG
200618,24,20200531,202622,39,1,1745,2096,1822,2168,200618/24/101_WSCT/WSCT6369.JPG
200618,24,20200531,202722,28,1,1744,2094,1822,2168,200618/24/101_WSCT/WSCT6370.JPG
200618,24,20200531,202822,32,1,1744,2099,1814,2180,200618/24/101_WSCT/WSCT6371.JPG
200618,24,20200601,065308,40,1,1451,684,1544,767,200618/24/101_WSCT/WSCT6516.JPG
200618,24,20200601,075308,33,1,2229,1519,2338,1609,200618/24/101_WSCT/WSCT6576.JPG
200618,24,20200601,075408,35,1,2229,1512,2334,1607,200618/24/101_WSCT/WSCT6577.JPG
200618,24,20200601,080508,65,1,294,1440,388,1553,200618/24/101_WSCT/WSCT6588.JPG
200618,24,20200601,081908,37,1,766,565,854,660,200618/24/101_WSCT/WSCT6602.JPG
200618,24,20200601,082610,36,1,2715,1445,2806,1549,200618/24/101_WSCT/WSCT6609.JPG
200618,24,20200601,083210,76,1,215,800,347,894,200618/24/101_WSCT/WSCT6615.JPG
200618,24,20200601,090008,77,1,1387,1657,1563,1793,200618/24/101_WSCT/WSCT6643.JPG
200618,24,20200601,090108,65,1,2181,1502,2334,1603,200618/24/101_WSCT/WSCT6644.JPG
200618,24,20200601,090208,37,1,2214,1508,2329,1594,200618/24/101_WSCT/WSCT6645.JPG
200618,24,20200601,090908,35,1,1692,2202,1807,2270,200618/24/101_WSCT/WSCT6652.JPG
200618,24,20200601,092008,35,1,2172,2053,2295,2129,200618/24/101_WSCT/WSCT6663.JPG
200618,24,20200601,092808,26,1,1516,1789,1587,1851,200618/24/101_WSCT/WSCT6671.JPG
200618,24,20200601,100710,28,1,2800,1103,3246,1282,200618/24/101_WSCT/WSCT6710.JPG
200618,24,20200601,100710,49,1,3989,990,4224,1174,200618/24/101_WSCT/WSCT6710.JPG
200618,24,20200601,101408,43,1,3431,1396,3548,1470,200618/24/101_WSCT/WSCT6717.JPG
200618,24,20200601,102208,69,1,4097,1597,4224,1736,200618/24/101_WSCT/WSCT6725.JPG
200618,24,20200601,103908,47,1,3761,1078,4224,1304,200618/24/101_WSCT/WSCT6742.JPG
200618,24,20200601,105608,32,1,2081,2003,2200,2128,200618/24/101_WSCT/WSCT6759.JPG
200618,24,20200601,105908,37,1,2079,2006,2199,2125,200618/24/101_WSCT/WSCT6762.JPG
200618,24,20200601,110708,25,1,3944,1000,4224,1173,200618/24/101_WSCT/WSCT6770.JPG
200618,24,20200601,110908,43,1,4018,1188,4221,1340,200618/24/101_WSCT/WSCT6772.JPG
200618,24,20200601,121308,26,1,3502,2263,3565,2319,200618/24/101_WSCT/WSCT6836.JPG
200618,24,20200601,121508,31,1,515,2075,616,2209,200618/24/101_WSCT/WSCT6838.JPG
200618,24,20200601,122508,31,1,1149,696,1247,755,200618/24/101_WSCT/WSCT6848.JPG
200618,24,20200601,133508,41,1,973,1576,1058,1649,200618/24/101_WSCT/WSCT6918.JPG
200618,24,20200601,142610,25,1,1132,2097,1202,2161,200618/24/101_WSCT/WSCT6969.JPG
200618,24,20200601,142710,41,1,1741,2100,1822,2184,200618/24/101_WSCT/WSCT6970.JPG
200618,24,20200601,145108,33,1,2204,1465,2307,1558,200618/24/101_WSCT/WSCT6994.JPG
200618,24,20200601,150808,42,1,3508,2248,3573,2309,200618/24/101_WSCT/WSCT7011.JPG
200618,24,20200601,171424,31,1,2584,213,2680,324,200618/24/101_WSCT/WSCT7137.JPG
200618,24,20200601,171824,49,1,2584,212,2681,326,200618/24/101_WSCT/WSCT7141.JPG
200618,24,20200601,173324,28,1,1168,1760,1247,1851,200618/24/101_WSCT/WSCT7156.JPG
200618,24,20200601,173422,29,1,2118,1465,2220,1537,200618/24/101_WSCT/WSCT7157.JPG
200618,24,20200601,173522,39,1,2117,1463,2224,1536,200618/24/101_WSCT/WSCT7158.JPG
200618,24,20200601,173622,29,1,2116,1464,2223,1537,200618/24/101_WSCT/WSCT7159.JPG
200618,24,20200601,173722,36,1,2119,1465,2224,1535,200618/24/101_WSCT/WSCT7160.JPG
200618,24,20200601,173922,26,1,2117,1465,2227,1536,200618/24/101_WSCT/WSCT7162.JPG
200618,24,20200601,174022,42,1,2116,1463,2222,1536,200618/24/101_WSCT/WSCT7163.JPG
200618,24,20200601,174122,36,1,2120,1463,2227,1535,200618/24/101_WSCT/WSCT7164.JPG
200618,24,20200601,174222,30,1,2117,1465,2223,1536,200618/24/101_WSCT/WSCT7165.JPG
200618,24,20200601,174322,43,1,2117,1463,2222,1536,200618/24/101_WSCT/WSCT7166.JPG
200618,24,20200601,174522,30,1,2120,1461,2226,1535,200618/24/101_WSCT/WSCT7168.JPG
200618,24,20200601,174622,35,1,2117,1464,2224,1536,200618/24/101_WSCT/WSCT7169.JPG
200618,24,20200601,174722,43,1,2118,1462,2223,1536,200618/24/101_WSCT/WSCT7170.JPG
200618,24,20200601,174822,46,1,2117,1461,2222,1536,200618/24/101_WSCT/WSCT7171.JPG
200618,24,20200601,174922,36,1,2120,1462,2223,1535,200618/24/101_WSCT/WSCT7172.JPG
200618,24,20200601,175022,29,1,2119,1462,2226,1534,200618/24/101_WSCT/WSCT7173.JPG
200618,24,20200601,175122,47,1,2120,1460,2225,1535,200618/24/101_WSCT/WSCT7174.JPG
200618,24,20200601,175222,53,1,2120,1459,2230,1534,200618/24/101_WSCT/WSCT7175.JPG
200618,24,20200601,175322,54,1,2121,1462,2227,1535,200618/24/101_WSCT/WSCT7176.JPG
200618,24,20200601,175422,46,1,2120,1462,2222,1534,200618/24/101_WSCT/WSCT7177.JPG
200618,24,20200601,175522,26,1,107,276,174,351,200618/24/101_WSCT/WSCT7178.JPG
200618,24,20200601,175522,40,1,2122,1461,2221,1534,200618/24/101_WSCT/WSCT7178.JPG
200618,24,20200601,175622,41,1,2121,1462,2222,1534,200618/24/101_WSCT/WSCT7179.JPG
200618,24,20200601,175722,45,1,2122,1463,2223,1535,200618/24/101_WSCT/WSCT7180.JPG
200618,24,20200601,175822,42,1,2119,1462,2223,1535,200618/24/101_WSCT/WSCT7181.JPG
200618,24,20200601,175922,44,1,2118,1462,2222,1535,200618/24/101_WSCT/WSCT7182.JPG
200618,24,20200601,180022,49,1,2117,1461,2222,1537,200618/24/101_WSCT/WSCT7183.JPG
200618,24,20200601,180122,49,1,2121,1462,2224,1535,200618/24/101_WSCT/WSCT7184.JPG
200618,24,20200601,180222,38,1,2121,1462,2224,1535,200618/24/101_WSCT/WSCT7185.JPG
200618,24,20200601,180322,32,1,2120,1462,2220,1535,200618/24/101_WSCT/WSCT7186.JPG
200618,24,20200601,180422,49,1,2119,1463,2220,1536,200618/24/101_WSCT/WSCT7187.JPG
200618,24,20200601,180522,44,1,2121,1462,2222,1533,200618/24/101_WSCT/WSCT7188.JPG
200618,24,20200601,180622,48,1,2119,1461,2221,1535,200618/24/101_WSCT/WSCT7189.JPG
200618,24,20200601,180722,46,1,2121,1462,2222,1533,200618/24/101_WSCT/WSCT7190.JPG
200618,24,20200601,180822,38,1,2120,1463,2220,1534,200618/24/101_WSCT/WSCT7191.JPG
200618,24,20200601,180922,48,1,2121,1461,2219,1533,200618/24/101_WSCT/WSCT7192.JPG
200618,24,20200601,181022,57,1,2120,1459,2219,1534,200618/24/101_WSCT/WSCT7193.JPG
200618,24,20200601,181122,51,1,2121,1460,2222,1534,200618/24/101_WSCT/WSCT7194.JPG
200618,24,20200601,181222,50,1,2118,1460,2220,1535,200618/24/101_WSCT/WSCT7195.JPG
200618,24,20200601,181322,32,1,2120,1458,2222,1534,200618/24/101_WSCT/WSCT7196.JPG
200618,24,20200601,181422,34,1,2120,1460,2221,1534,200618/24/101_WSCT/WSCT7197.JPG
200618,24,20200601,181522,26,1,2119,1461,2219,1534,200618/24/101_WSCT/WSCT7198.JPG
200618,24,20200601,181622,30,1,2119,1459,2221,1534,200618/24/101_WSCT/WSCT7199.JPG
200618,24,20200601,181722,57,1,2119,1458,2222,1534,200618/24/101_WSCT/WSCT7200.JPG
200618,24,20200601,181822,37,1,2122,1459,2221,1532,200618/24/101_WSCT/WSCT7201.JPG
200618,24,20200601,181922,26,1,2123,1459,2221,1532,200618/24/101_WSCT/WSCT7202.JPG
200618,24,20200601,182122,31,1,1376,963,1473,1059,200618/24/101_WSCT/WSCT7204.JPG
200618,24,20200601,184924,45,1,3136,1810,3236,1902,200618/24/101_WSCT/WSCT7232.JPG
200618,24,20200601,190622,33,1,2122,1989,2201,2084,200618/24/101_WSCT/WSCT7249.JPG
200618,24,20200601,192622,26,1,2176,718,2289,791,200618/24/101_WSCT/WSCT7269.JPG
200618,24,20200601,194522,25,1,2450,903,2521,985,200618/24/101_WSCT/WSCT7288.JPG
200618,24,20200601,200122,29,1,1318,945,1386,991,200618/24/101_WSCT/WSCT7304.JPG
200618,24,20200601,200822,54,1,3566,178,3669,290,200618/24/101_WSCT/WSCT7311.JPG
200618,24,20200601,202024,29,1,1729,966,1793,1028,200618/24/101_WSCT/WSCT7323.JPG
200618,24,20200601,205522,31,1,1886,913,1983,990,200618/24/101_WSCT/WSCT7358.JPG
200618,24,20200601,210522,35,1,1887,913,1985,991,200618/24/101_WSCT/WSCT7368.JPG
200618,24,20200601,211122,26,1,1889,914,1983,992,200618/24/101_WSCT/WSCT7374.JPG
200618,24,20200601,211422,25,1,1889,914,1983,990,200618/24/101_WSCT/WSCT7377.JPG
200618,24,20200601,211522,25,1,1889,914,1983,992,200618/24/101_WSCT/WSCT7378.JPG
200618,24,20200601,211724,26,1,1888,913,1983,991,200618/24/101_WSCT/WSCT7380.JPG
200618,24,20200601,211822,32,1,1890,913,1984,991,200618/24/101_WSCT/WSCT7381.JPG
200618,24,20200602,064802,69,1,3862,1601,4100,2068,200618/24/101_WSCT/WSCT7471.JPG
200618,24,20200602,072902,43,1,2832,178,2937,308,200618/24/101_WSCT/WSCT7512.JPG
200618,24,20200602,074102,60,1,291,174,412,256,200618/24/101_WSCT/WSCT7524.JPG
200618,24,20200602,074502,28,1,4068,1019,4152,1120,200618/24/101_WSCT/WSCT7528.JPG
200618,24,20200602,074702,32,1,2213,1496,2305,1580,200618/24/101_WSCT/WSCT7530.JPG
200618,24,20200602,080802,28,1,1827,1183,1942,1251,200618/24/101_WSCT/WSCT7551.JPG
200618,24,20200602,081102,28,1,2175,2044,2410,2162,200618/24/101_WSCT/WSCT7554.JPG
200618,24,20200602,081802,45,1,2569,1585,2884,1745,200618/24/101_WSCT/WSCT7561.JPG
200618,24,20200602,081802,57,1,2196,1482,2316,1585,200618/24/101_WSCT/WSCT7561.JPG
200618,24,20200602,082002,33,1,2194,1488,2316,1587,200618/24/101_WSCT/WSCT7563.JPG
200618,24,20200602,082302,25,1,1686,2149,1879,2269,200618/24/101_WSCT/WSCT7566.JPG
200618,24,20200602,082902,63,1,2178,1896,2311,1984,200618/24/101_WSCT/WSCT7572.JPG
200618,24,20200602,083208,43,1,2177,1895,2288,1978,200618/24/101_WSCT/WSCT7575.JPG
200618,24,20200602,083408,69,1,2174,1893,2289,1976,200618/24/101_WSCT/WSCT7577.JPG
200618,24,20200602,083608,29,1,2210,1495,2305,1580,200618/24/101_WSCT/WSCT7579.JPG
200618,24,20200602,083608,81,1,2185,1896,2321,1991,200618/24/101_WSCT/WSCT7579.JPG
200618,24,20200602,084008,50,1,3833,1681,3943,1765,200618/24/101_WSCT/WSCT7583.JPG
200618,24,20200602,085208,68,1,3841,1683,3952,1762,200618/24/101_WSCT/WSCT7595.JPG
200618,24,20200602,085408,25,1,2211,1494,2312,1583,200618/24/101_WSCT/WSCT7597.JPG
200618,24,20200602,085408,50,1,3843,1683,3953,1760,200618/24/101_WSCT/WSCT7597.JPG
200618,24,20200602,085608,48,1,3846,1649,3967,1750,200618/24/101_WSCT/WSCT7599.JPG
200618,24,20200602,085608,62,1,2203,1494,2303,1572,200618/24/101_WSCT/WSCT7599.JPG
200618,24,20200602,090716,40,1,2203,1494,2307,1577,200618/24/101_WSCT/WSCT7610.JPG
200618,24,20200602,100216,89,1,3216,175,3396,323,200618/24/101_WSCT/WSCT7665.JPG
200618,24,20200602,113716,30,1,635,1282,705,1349,200618/24/101_WSCT/WSCT7760.JPG
200618,24,20200602,124416,54,1,1562,596,1806,810,200618/24/101_WSCT/WSCT7827.JPG
200618,24,20200602,124516,60,1,1563,580,1811,803,200618/24/101_WSCT/WSCT7828.JPG
200618,24,20200602,134016,32,1,58,2060,126,2139,200618/24/101_WSCT/WSCT7883.JPG
200618,24,20200602,134816,31,1,1320,1314,1400,1399,200618/24/101_WSCT/WSCT7891.JPG
200618,24,20200602,134916,31,1,3560,882,3649,979,200618/24/101_WSCT/WSCT7892.JPG
200618,24,20200602,144816,27,1,2212,1446,2321,1536,200618/24/101_WSCT/WSCT7951.JPG
200618,24,20200602,144916,26,1,3508,2224,3579,2288,200618/24/101_WSCT/WSCT7952.JPG
200618,24,20200602,144916,26,1,2214,1448,2321,1536,200618/24/101_WSCT/WSCT7952.JPG
200618,24,20200602,145016,60,1,3510,2220,3582,2290,200618/24/101_WSCT/WSCT7953.JPG
200618,24,20200602,145116,37,1,3509,2218,3583,2289,200618/24/101_WSCT/WSCT7954.JPG
200618,24,20200602,150116,31,1,2568,205,2661,290,200618/24/101_WSCT/WSCT7964.JPG
200618,24,20200602,150216,33,1,2568,203,2662,291,200618/24/101_WSCT/WSCT7965.JPG
200618,24,20200602,150316,29,1,2569,203,2661,290,200618/24/101_WSCT/WSCT7966.JPG
200618,24,20200602,150716,26,1,2570,205,2664,294,200618/24/101_WSCT/WSCT7970.JPG
200618,24,20200602,151016,35,1,2569,205,2663,293,200618/24/101_WSCT/WSCT7973.JPG
200618,24,20200602,151316,36,1,2568,205,2663,294,200618/24/101_WSCT/WSCT7976.JPG
200618,24,20200602,151416,39,1,2569,205,2663,293,200618/24/101_WSCT/WSCT7977.JPG
200618,24,20200602,151616,27,1,2569,204,2664,295,200618/24/101_WSCT/WSCT7979.JPG
200618,24,20200602,151816,31,1,2570,206,2663,292,200618/24/101_WSCT/WSCT7981.JPG
200618,24,20200602,151916,44,1,2570,204,2664,294,200618/24/101_WSCT/WSCT7982.JPG
200618,24,20200602,152016,34,1,2571,206,2664,296,200618/24/101_WSCT/WSCT7983.JPG
200618,24,20200602,152116,39,1,2569,208,2665,294,200618/24/101_WSCT/WSCT7984.JPG
200618,24,20200602,152216,40,1,2570,207,2664,293,200618/24/101_WSCT/WSCT7985.JPG
200618,24,20200602,152316,59,1,2571,206,2665,295,200618/24/101_WSCT/WSCT7986.JPG
200618,24,20200602,152416,46,1,2571,205,2666,295,200618/24/101_WSCT/WSCT7987.JPG
200618,24,20200602,152716,49,1,2571,205,2666,295,200618/24/101_WSCT/WSCT7990.JPG
200618,24,20200602,152816,58,1,2572,206,2666,293,200618/24/101_WSCT/WSCT7991.JPG
200618,24,20200602,152916,40,1,2572,206,2666,293,200618/24/101_WSCT/WSCT7992.JPG
200618,24,20200602,153016,48,1,2573,205,2668,295,200618/24/101_WSCT/WSCT7993.JPG
200618,24,20200602,153116,63,1,2571,205,2668,297,200618/24/101_WSCT/WSCT7994.JPG
200618,24,20200602,153316,40,1,2573,205,2668,293,200618/24/101_WSCT/WSCT7996.JPG
200618,24,20200602,153416,61,1,2571,205,2669,295,200618/24/101_WSCT/WSCT7997.JPG
200618,24,20200602,153616,44,1,2571,205,2669,295,200618/24/101_WSCT/WSCT7999.JPG
200618,24,20200602,195716,62,1,520,609,574,660,200618/24/101_WSCT/WSCT8260.JPG
200618,24,20200602,195916,27,1,1893,911,1981,988,200618/24/101_WSCT/WSCT8262.JPG
200618,24,20200602,200016,32,1,1892,911,1981,990,200618/24/101_WSCT/WSCT8263.JPG
200618,24,20200602,200316,45,1,1892,911,1982,989,200618/24/101_WSCT/WSCT8266.JPG
200618,24,20200602,200416,28,1,1894,911,1981,988,200618/24/101_WSCT/WSCT8267.JPG
200618,24,20200602,200716,33,1,1893,911,1982,987,200618/24/101_WSCT/WSCT8270.JPG
200618,24,20200602,200816,36,1,1894,911,1981,988,200618/24/101_WSCT/WSCT8271.JPG
200618,24,20200602,201116,37,1,1892,911,1982,990,200618/24/101_WSCT/WSCT8274.JPG
200618,24,20200602,201216,39,1,1894,910,1982,987,200618/24/101_WSCT/WSCT8275.JPG
200618,24,20200602,201416,33,1,1894,911,1981,987,200618/24/101_WSCT/WSCT8277.JPG
200618,24,20200603,063610,26,1,2025,1202,2085,1258,200618/24/101_WSCT/WSCT8419.JPG
200618,24,20200603,063610,35,1,2048,1992,2141,2099,200618/24/101_WSCT/WSCT8419.JPG
200618,24,20200603,063710,72,1,2044,1999,2134,2100,200618/24/101_WSCT/WSCT8420.JPG
200618,24,20200603,063810,71,1,1961,1935,2121,2063,200618/24/101_WSCT/WSCT8421.JPG
200618,24,20200603,063910,55,1,1903,1957,2046,2047,200618/24/101_WSCT/WSCT8422.JPG
200618,24,20200603,064008,72,1,1783,1937,1868,2042,200618/24/101_WSCT/WSCT8423.JPG
200618,24,20200603,064108,69,1,1770,1927,1866,2030,200618/24/101_WSCT/WSCT8424.JPG
200618,24,20200603,070008,66,1,1686,2003,1769,2128,200618/24/101_WSCT/WSCT8443.JPG
200618,24,20200603,071608,63,1,3189,1851,3284,1985,200618/24/101_WSCT/WSCT8459.JPG
200618,24,20200603,071808,32,1,3438,1784,3530,1869,200618/24/101_WSCT/WSCT8461.JPG
200618,24,20200603,072910,30,1,3935,1614,4033,1699,200618/24/101_WSCT/WSCT8472.JPG
200618,24,20200603,073610,52,1,2056,1391,2150,1521,200618/24/101_WSCT/WSCT8479.JPG
200618,24,20200603,073910,29,1,1984,1375,2067,1468,200618/24/101_WSCT/WSCT8482.JPG
200618,24,20200603,073910,30,1,3896,1581,3990,1654,200618/24/101_WSCT/WSCT8482.JPG
200618,24,20200603,075210,26,1,2557,517,2653,588,200618/24/101_WSCT/WSCT8495.JPG
200618,24,20200603,075510,77,1,3202,381,3325,525,200618/24/101_WSCT/WSCT8498.JPG
200618,24,20200603,075710,77,1,3420,516,3532,630,200618/24/101_WSCT/WSCT8500.JPG
200618,24,20200603,080108,26,1,3771,701,3870,810,200618/24/101_WSCT/WSCT8504.JPG
200618,24,20200603,080308,44,1,2656,296,2739,410,200618/24/101_WSCT/WSCT8506.JPG
200618,24,20200603,081016,53,1,2216,1485,2319,1571,200618/24/101_WSCT/WSCT8513.JPG
200618,24,20200603,081916,33,1,1763,181,1852,286,200618/24/101_WSCT/WSCT8522.JPG
200618,24,20200603,082216,63,1,2232,1485,2313,1579,200618/24/101_WSCT/WSCT8525.JPG
200618,24,20200603,082916,53,1,2227,1492,2325,1580,200618/24/101_WSCT/WSCT8532.JPG
200618,24,20200603,084516,32,1,2066,1145,2146,1227,200618/24/101_WSCT/WSCT8548.JPG
