200531,06,20200521,124716,82,1,2157,2109,2256,2178,200531/06/102_WSCT/WSCT8471.JPG
200531,06,20200521,141422,29,1,2231,1724,2335,1816,200531/06/102_WSCT/WSCT8558.JPG
200531,06,20200521,141522,47,1,1389,1584,1490,1686,200531/06/102_WSCT/WSCT8559.JPG
200531,06,20200521,141824,34,1,2962,1849,3050,1930,200531/06/102_WSCT/WSCT8562.JPG
200531,06,20200521,142124,72,1,1903,1116,1993,1206,200531/06/102_WSCT/WSCT8565.JPG
200531,06,20200521,142222,56,1,2264,1983,2348,2063,200531/06/102_WSCT/WSCT8566.JPG
200531,06,20200521,142324,29,1,2957,1847,3052,1937,200531/06/102_WSCT/WSCT8567.JPG
200531,06,20200521,144622,54,1,2168,2163,2280,2228,200531/06/102_WSCT/WSCT8590.JPG
200531,06,20200521,151022,68,1,2567,1852,2668,1942,200531/06/102_WSCT/WSCT8614.JPG
200531,06,20200521,151322,69,1,2367,2209,2456,2308,200531/06/102_WSCT/WSCT8617.JPG
200531,06,20200521,152322,29,1,1731,1378,1867,1453,200531/06/102_WSCT/WSCT8627.JPG
200531,06,20200521,155022,55,1,2768,1737,2869,1832,200531/06/102_WSCT/WSCT8654.JPG
200531,06,20200521,165422,31,1,2600,662,2775,774,200531/06/102_WSCT/WSCT8718.JPG
200531,06,20200522,063102,41,1,2913,1038,2999,1105,200531/06/102_WSCT/WSCT9055.JPG
200531,06,20200522,063202,54,1,2926,1056,3013,1110,200531/06/102_WSCT/WSCT9056.JPG
200531,06,20200522,071302,60,1,2745,1003,2842,1077,200531/06/102_WSCT/WSCT9097.JPG
200531,06,20200522,082008,40,1,3058,1333,3176,1454,200531/06/102_WSCT/WSCT9164.JPG
200531,06,20200522,090108,33,1,1420,645,1499,742,200531/06/102_WSCT/WSCT9205.JPG
200531,06,20200522,095508,26,1,1236,1433,1321,1537,200531/06/102_WSCT/WSCT9259.JPG
200531,06,20200522,100008,34,1,3427,770,3490,853,200531/06/102_WSCT/WSCT9264.JPG
200531,06,20200522,102616,31,1,2239,1965,2354,2029,200531/06/102_WSCT/WSCT9290.JPG
200531,06,20200522,102816,26,1,1598,1682,1674,1756,200531/06/102_WSCT/WSCT9292.JPG
200531,06,20200522,110116,25,1,3411,612,3473,700,200531/06/102_WSCT/WSCT9325.JPG
200531,06,20200522,114616,32,1,1191,1808,1269,1886,200531/06/102_WSCT/WSCT9370.JPG
200531,06,20200522,121316,78,1,2296,868,2375,968,200531/06/102_WSCT/WSCT9397.JPG
200531,06,20200522,121516,36,1,1839,1713,1905,1796,200531/06/102_WSCT/WSCT9399.JPG
200531,06,20200522,123016,30,1,3194,651,3296,738,200531/06/102_WSCT/WSCT9414.JPG
200531,06,20200522,124916,39,1,2300,793,2402,855,200531/06/102_WSCT/WSCT9433.JPG
200531,06,20200522,140416,26,1,1952,2024,2023,2110,200531/06/102_WSCT/WSCT9508.JPG
200531,06,20200522,142116,32,1,1647,2072,1750,2136,200531/06/102_WSCT/WSCT9525.JPG
200531,06,20200522,142216,44,1,1778,1904,1855,2004,200531/06/102_WSCT/WSCT9526.JPG
200531,06,20200522,144122,64,1,3098,2017,3186,2079,200531/06/102_WSCT/WSCT9545.JPG
200531,06,20200522,153722,44,1,4169,197,4224,258,200531/06/102_WSCT/WSCT9601.JPG
200531,06,20200522,154122,28,1,2312,1547,2407,1660,200531/06/102_WSCT/WSCT9605.JPG
200531,06,20200522,154930,45,1,2451,1466,2548,1539,200531/06/102_WSCT/WSCT9613.JPG
200531,06,20200522,155130,52,1,2449,1466,2548,1542,200531/06/102_WSCT/WSCT9615.JPG
200531,06,20200522,155630,32,1,2209,521,2299,630,200531/06/102_WSCT/WSCT9620.JPG
200531,06,20200522,165230,37,1,3903,1834,3991,1910,200531/06/102_WSCT/WSCT9676.JPG
200531,06,20200522,172730,26,1,4083,1515,4204,1614,200531/06/102_WSCT/WSCT9711.JPG
200531,06,20200522,172830,27,1,4081,1515,4206,1616,200531/06/102_WSCT/WSCT9712.JPG
200531,06,20200522,172930,33,1,4077,1516,4202,1620,200531/06/102_WSCT/WSCT9713.JPG
200531,06,20200522,173330,27,1,4075,1516,4203,1621,200531/06/102_WSCT/WSCT9717.JPG
200531,06,20200522,173430,49,1,4078,1515,4202,1619,200531/06/102_WSCT/WSCT9718.JPG
200531,06,20200522,174630,44,1,4078,1513,4200,1618,200531/06/102_WSCT/WSCT9730.JPG
200531,06,20200522,175230,32,1,4075,1513,4202,1619,200531/06/102_WSCT/WSCT9736.JPG
200531,06,20200522,175530,30,1,4078,1513,4203,1615,200531/06/102_WSCT/WSCT9739.JPG
200531,06,20200522,175630,27,1,4076,1513,4203,1616,200531/06/102_WSCT/WSCT9740.JPG
200531,06,20200522,181230,27,1,4073,1513,4200,1619,200531/06/102_WSCT/WSCT9756.JPG
200531,06,20200522,181330,37,1,4070,1513,4199,1621,200531/06/102_WSCT/WSCT9757.JPG
200531,06,20200522,181430,38,1,4067,1512,4203,1623,200531/06/102_WSCT/WSCT9758.JPG
200531,06,20200522,181630,37,1,4067,1513,4202,1624,200531/06/102_WSCT/WSCT9760.JPG
200531,06,20200522,181730,48,1,4070,1513,4196,1622,200531/06/102_WSCT/WSCT9761.JPG
200531,06,20200522,182030,35,1,4067,1513,4202,1624,200531/06/102_WSCT/WSCT9764.JPG
200531,06,20200522,182130,54,1,4070,1513,4202,1620,200531/06/102_WSCT/WSCT9765.JPG
200531,06,20200522,182230,52,1,4069,1512,4202,1623,200531/06/102_WSCT/WSCT9766.JPG
200531,06,20200522,182330,42,1,4073,1514,4199,1621,200531/06/102_WSCT/WSCT9767.JPG
200531,06,20200522,182830,29,1,4071,1512,4201,1624,200531/06/102_WSCT/WSCT9772.JPG
200531,06,20200522,182930,30,1,4074,1512,4198,1622,200531/06/102_WSCT/WSCT9773.JPG
200531,06,20200522,183030,36,1,4070,1513,4196,1625,200531/06/102_WSCT/WSCT9774.JPG
200531,06,20200522,183130,54,1,4076,1512,4199,1623,200531/06/102_WSCT/WSCT9775.JPG
200531,06,20200522,185138,29,1,4077,1513,4200,1620,200531/06/102_WSCT/WSCT9795.JPG
