200618,14,20200602,073922,62,1,133,393,256,486,200618/14/101_WSCT/WSCT9319.JPG
200618,14,20200602,074422,46,1,1,322,102,417,200618/14/101_WSCT/WSCT9324.JPG
200618,14,20200602,075322,28,1,1548,1967,1620,2039,200618/14/101_WSCT/WSCT9333.JPG
200618,14,20200602,075422,30,1,1494,1878,1568,1958,200618/14/101_WSCT/WSCT9334.JPG
200618,14,20200602,082222,72,1,1635,107,1730,223,200618/14/101_WSCT/WSCT9362.JPG
200618,14,20200602,082322,56,1,1617,99,1724,187,200618/14/101_WSCT/WSCT9363.JPG
200618,14,20200602,082422,65,1,2182,256,2287,366,200618/14/101_WSCT/WSCT9364.JPG
200618,14,20200602,090822,28,1,2408,901,2506,1012,200618/14/101_WSCT/WSCT9408.JPG
200618,14,20200602,123730,48,1,4035,1664,4224,1936,200618/14/101_WSCT/WSCT9617.JPG
200618,14,20200602,131136,27,1,1936,1952,2040,2114,200618/14/101_WSCT/WSCT9651.JPG
200618,14,20200602,132536,35,1,272,1505,450,1641,200618/14/101_WSCT/WSCT9665.JPG
200618,14,20200602,133536,69,1,196,1678,396,1859,200618/14/101_WSCT/WSCT9675.JPG
200618,14,20200602,134336,79,1,824,1361,1079,1588,200618/14/101_WSCT/WSCT9683.JPG
200618,14,20200602,134936,29,1,177,1577,311,1745,200618/14/101_WSCT/WSCT9689.JPG
200618,14,20200602,135936,66,1,677,1358,981,1618,200618/14/101_WSCT/WSCT9699.JPG
200618,14,20200602,140436,41,1,695,1442,875,1652,200618/14/101_WSCT/WSCT9704.JPG
200618,14,20200602,140436,61,1,1124,2069,1241,2206,200618/14/101_WSCT/WSCT9704.JPG
200618,14,20200602,140836,59,1,801,1351,945,1548,200618/14/101_WSCT/WSCT9708.JPG
200618,14,20200602,141236,66,1,3666,296,3808,436,200618/14/101_WSCT/WSCT9712.JPG
200618,14,20200602,141536,46,1,677,1556,861,1844,200618/14/101_WSCT/WSCT9715.JPG
200618,14,20200602,142636,29,1,2318,211,2424,345,200618/14/101_WSCT/WSCT9726.JPG
200618,14,20200602,142836,43,1,2316,209,2427,345,200618/14/101_WSCT/WSCT9728.JPG
200618,14,20200602,145336,35,1,407,173,518,289,200618/14/101_WSCT/WSCT9753.JPG
200618,14,20200602,145636,34,1,2258,1970,2356,2097,200618/14/101_WSCT/WSCT9756.JPG
200618,14,20200602,150136,50,1,406,174,518,287,200618/14/101_WSCT/WSCT9761.JPG
200618,14,20200602,150236,61,1,409,174,518,288,200618/14/101_WSCT/WSCT9762.JPG
200618,14,20200602,150436,40,1,409,175,518,286,200618/14/101_WSCT/WSCT9764.JPG
200618,14,20200602,150536,35,1,411,175,518,286,200618/14/101_WSCT/WSCT9765.JPG
200618,14,20200602,150842,32,1,2109,1787,2231,1919,200618/14/101_WSCT/WSCT9768.JPG
200618,14,20200602,152644,36,1,3470,2145,3574,2255,200618/14/101_WSCT/WSCT9786.JPG
