200618,19,20200614,195844,47,1,386,610,490,731,200618/19/102_WSCT/WSCT0277.JPG
200618,19,20200614,201548,31,1,266,531,354,634,200618/19/102_WSCT/WSCT0293.JPG
200618,19,20200614,201756,55,1,43,332,131,446,200618/19/102_WSCT/WSCT0295.JPG
200618,19,20200614,203044,25,1,1924,414,1982,465,200618/19/102_WSCT/WSCT0307.JPG
200618,19,20200614,203916,33,1,3475,1937,3534,1988,200618/19/102_WSCT/WSCT0315.JPG
200618,19,20200614,204124,28,1,3475,1938,3533,1987,200618/19/102_WSCT/WSCT0317.JPG
200618,19,20200614,204124,54,1,1844,283,1906,335,200618/19/102_WSCT/WSCT0317.JPG
200618,19,20200614,204540,48,1,2998,1186,3121,1262,200618/19/102_WSCT/WSCT0321.JPG
200618,19,20200614,204644,28,1,714,346,796,403,200618/19/102_WSCT/WSCT0322.JPG
200618,19,20200614,204644,83,1,3492,1439,3628,1533,200618/19/102_WSCT/WSCT0322.JPG
200618,19,20200614,204748,64,1,3961,1207,4067,1335,200618/19/102_WSCT/WSCT0323.JPG
200618,19,20200614,204852,30,1,1923,221,2016,353,200618/19/102_WSCT/WSCT0324.JPG
200618,19,20200614,205204,27,1,3365,2180,3426,2237,200618/19/102_WSCT/WSCT0327.JPG
200618,19,20200614,205724,87,1,211,232,315,381,200618/19/102_WSCT/WSCT0332.JPG
200618,19,20200614,210036,77,1,35,582,202,701,200618/19/102_WSCT/WSCT0335.JPG
200618,19,20200614,210700,62,1,0,1380,57,1542,200618/19/102_WSCT/WSCT0341.JPG
200618,19,20200614,213132,32,1,1851,1324,1941,1403,200618/19/102_WSCT/WSCT0364.JPG
200618,19,20200614,214836,66,1,240,452,377,548,200618/19/102_WSCT/WSCT0380.JPG
200618,19,20200614,215818,28,1,2315,699,2404,803,200618/19/102_WSCT/WSCT0389.JPG
200618,19,20200615,064702,29,1,4174,718,4224,821,200618/19/102_WSCT/WSCT0435.JPG
200618,19,20200615,071238,53,1,2059,425,2198,533,200618/19/102_WSCT/WSCT0459.JPG
200618,19,20200615,073710,37,1,3624,2128,3689,2196,200618/19/102_WSCT/WSCT0482.JPG
200618,19,20200615,073918,33,1,3623,2127,3685,2189,200618/19/102_WSCT/WSCT0484.JPG
200618,19,20200615,074230,28,1,3623,2127,3685,2195,200618/19/102_WSCT/WSCT0487.JPG
200618,19,20200615,074334,46,1,3619,2127,3689,2203,200618/19/102_WSCT/WSCT0488.JPG
200618,19,20200615,075622,49,1,3621,2128,3685,2192,200618/19/102_WSCT/WSCT0500.JPG
200618,19,20200615,075934,30,1,4181,1671,4224,1741,200618/19/102_WSCT/WSCT0503.JPG
200618,19,20200615,075934,58,1,305,1581,404,1680,200618/19/102_WSCT/WSCT0503.JPG
200618,19,20200615,080140,36,1,663,1156,754,1244,200618/19/102_WSCT/WSCT0505.JPG
200618,19,20200615,080348,49,1,657,881,748,951,200618/19/102_WSCT/WSCT0507.JPG
200618,19,20200615,080348,60,1,4043,787,4152,904,200618/19/102_WSCT/WSCT0507.JPG
200618,19,20200615,080452,46,1,565,783,662,866,200618/19/102_WSCT/WSCT0508.JPG
200618,19,20200615,080556,79,1,598,1020,694,1122,200618/19/102_WSCT/WSCT0509.JPG
200618,19,20200615,080700,68,1,4066,778,4183,892,200618/19/102_WSCT/WSCT0510.JPG
200618,19,20200615,080804,28,1,4058,763,4167,868,200618/19/102_WSCT/WSCT0511.JPG
200618,19,20200615,081222,25,1,1106,833,1192,919,200618/19/102_WSCT/WSCT0515.JPG
200618,19,20200615,081222,80,1,4036,788,4156,871,200618/19/102_WSCT/WSCT0515.JPG
200618,19,20200615,081326,38,1,4025,788,4169,874,200618/19/102_WSCT/WSCT0516.JPG
200618,19,20200615,081430,84,1,4034,788,4164,874,200618/19/102_WSCT/WSCT0517.JPG
200618,19,20200615,081534,77,1,3623,913,3718,1034,200618/19/102_WSCT/WSCT0518.JPG
200618,19,20200615,081638,49,1,3661,680,3765,791,200618/19/102_WSCT/WSCT0519.JPG
200618,19,20200615,082510,35,1,3681,648,3772,761,200618/19/102_WSCT/WSCT0527.JPG
200618,19,20200615,083030,55,1,136,1873,373,2011,200618/19/102_WSCT/WSCT0532.JPG
200618,19,20200615,083550,43,1,198,2074,273,2152,200618/19/102_WSCT/WSCT0537.JPG
200618,19,20200615,083654,38,1,3629,863,3727,950,200618/19/102_WSCT/WSCT0538.JPG
200618,19,20200615,084006,61,1,3700,1039,3796,1165,200618/19/102_WSCT/WSCT0541.JPG
200618,19,20200615,084006,75,1,283,652,543,812,200618/19/102_WSCT/WSCT0541.JPG
200618,19,20200615,084110,45,1,3682,1105,3777,1225,200618/19/102_WSCT/WSCT0542.JPG
200618,19,20200615,084110,87,1,306,646,552,822,200618/19/102_WSCT/WSCT0542.JPG
200618,19,20200615,084734,39,1,3661,1087,3770,1212,200618/19/102_WSCT/WSCT0548.JPG
200618,19,20200615,084942,59,1,3661,1093,3765,1213,200618/19/102_WSCT/WSCT0550.JPG
200618,19,20200615,085046,44,1,3688,1019,3782,1126,200618/19/102_WSCT/WSCT0551.JPG
200618,19,20200615,085254,55,1,3340,1867,3427,1936,200618/19/102_WSCT/WSCT0553.JPG
200618,19,20200615,085606,35,1,3329,1866,3415,1944,200618/19/102_WSCT/WSCT0556.JPG
200618,19,20200615,085606,56,1,2090,296,2166,378,200618/19/102_WSCT/WSCT0556.JPG
200618,19,20200615,085710,60,1,3464,2241,3560,2359,200618/19/102_WSCT/WSCT0557.JPG
200618,19,20200615,091212,30,1,3293,79,3380,152,200618/19/102_WSCT/WSCT0571.JPG
200618,19,20200615,091524,26,1,3347,1847,3429,1933,200618/19/102_WSCT/WSCT0574.JPG
200618,19,20200615,091524,39,1,1717,1435,1809,1559,200618/19/102_WSCT/WSCT0574.JPG
200618,19,20200615,092812,71,1,3974,856,4065,969,200618/19/102_WSCT/WSCT0586.JPG
200618,19,20200615,095804,83,1,2407,166,2492,278,200618/19/102_WSCT/WSCT0614.JPG
200618,19,20200615,095908,70,1,2407,163,2492,276,200618/19/102_WSCT/WSCT0615.JPG
200618,19,20200615,115220,37,1,2539,1656,2608,1737,200618/19/102_WSCT/WSCT0721.JPG
200618,19,20200615,115324,33,1,3092,1374,3153,1440,200618/19/102_WSCT/WSCT0722.JPG
200618,19,20200615,121346,64,1,2541,1525,2596,1581,200618/19/102_WSCT/WSCT0741.JPG
200618,19,20200615,123506,33,1,1464,1032,1558,1127,200618/19/102_WSCT/WSCT0761.JPG
200618,19,20200615,123714,33,1,2151,2132,2211,2196,200618/19/102_WSCT/WSCT0763.JPG
200618,19,20200615,143018,28,1,3163,1699,3217,1749,200618/19/102_WSCT/WSCT0869.JPG
200618,19,20200615,150842,38,1,2101,1436,2180,1531,200618/19/102_WSCT/WSCT0905.JPG
200618,19,20200615,151922,32,1,1061,120,1122,195,200618/19/102_WSCT/WSCT0915.JPG
200618,19,20200615,161346,55,1,2342,1355,2419,1426,200618/19/102_WSCT/WSCT0966.JPG
200618,19,20200615,161906,37,1,115,1463,178,1526,200618/19/102_WSCT/WSCT0971.JPG
200618,19,20200615,162010,40,1,114,1463,178,1527,200618/19/102_WSCT/WSCT0972.JPG
200618,19,20200615,162530,41,1,4137,418,4208,477,200618/19/102_WSCT/WSCT0977.JPG
200618,19,20200615,162530,55,1,2172,1327,2242,1390,200618/19/102_WSCT/WSCT0977.JPG
200618,19,20200615,162636,27,1,4115,413,4177,470,200618/19/102_WSCT/WSCT0978.JPG
200618,19,20200615,162636,29,1,2229,819,2321,933,200618/19/102_WSCT/WSCT0978.JPG
200618,19,20200615,165210,55,1,1789,2098,1850,2158,200618/19/102_WSCT/WSCT1002.JPG
200618,19,20200615,170354,30,1,4186,626,4224,721,200618/19/102_WSCT/WSCT1013.JPG
200618,19,20200615,171642,43,1,2292,540,2398,604,200618/19/102_WSCT/WSCT1025.JPG
200618,19,20200615,173658,36,1,49,714,123,793,200618/19/102_WSCT/WSCT1044.JPG
200618,19,20200615,173658,47,1,2730,307,2825,365,200618/19/102_WSCT/WSCT1044.JPG
200618,19,20200615,174946,37,1,2053,397,2192,511,200618/19/102_WSCT/WSCT1056.JPG
200618,19,20200615,175506,35,1,55,714,124,789,200618/19/102_WSCT/WSCT1061.JPG
200618,19,20200615,182146,31,1,3525,284,3587,338,200618/19/102_WSCT/WSCT1086.JPG
200618,19,20200615,184514,37,1,1174,1602,1256,1702,200618/19/102_WSCT/WSCT1108.JPG
200618,19,20200615,184930,48,1,519,713,615,844,200618/19/102_WSCT/WSCT1112.JPG
200618,19,20200615,190634,51,1,2043,383,2199,509,200618/19/102_WSCT/WSCT1128.JPG
200618,19,20200615,195434,30,1,3472,1661,3645,1750,200618/19/102_WSCT/WSCT1173.JPG
200618,19,20200615,195956,25,1,2547,296,2605,342,200618/19/102_WSCT/WSCT1178.JPG
200618,19,20200615,201346,51,1,1731,1039,1847,1121,200618/19/102_WSCT/WSCT1191.JPG
200618,19,20200615,202010,32,1,1185,305,1273,365,200618/19/102_WSCT/WSCT1197.JPG
200618,19,20200615,213802,83,1,3705,1471,3817,1600,200618/19/102_WSCT/WSCT1270.JPG
200618,19,20200615,213906,88,1,3745,2223,3906,2363,200618/19/102_WSCT/WSCT1271.JPG
200618,19,20200615,215610,52,1,1844,1829,1978,1955,200618/19/102_WSCT/WSCT1287.JPG
200618,19,20200616,060422,43,1,2063,1875,2167,1944,200618/19/102_WSCT/WSCT1295.JPG
200618,19,20200616,061046,56,1,2068,1875,2156,1942,200618/19/102_WSCT/WSCT1301.JPG
200618,19,20200616,061150,53,1,2076,1744,2202,1832,200618/19/102_WSCT/WSCT1302.JPG
200618,19,20200616,061710,81,1,2517,1680,2636,1774,200618/19/102_WSCT/WSCT1307.JPG
200618,19,20200616,063726,54,1,2880,1908,2987,2008,200618/19/102_WSCT/WSCT1326.JPG
200618,19,20200616,063934,27,1,2122,1773,2223,1894,200618/19/102_WSCT/WSCT1328.JPG
200618,19,20200616,064246,42,1,2126,1768,2233,1892,200618/19/102_WSCT/WSCT1331.JPG
200618,19,20200616,065430,81,1,2262,591,2393,743,200618/19/102_WSCT/WSCT1342.JPG
200618,19,20200616,065534,66,1,3846,479,3930,580,200618/19/102_WSCT/WSCT1343.JPG
200618,19,20200616,065950,29,1,2069,408,2194,510,200618/19/102_WSCT/WSCT1347.JPG
200618,19,20200616,070510,45,1,2077,408,2185,503,200618/19/102_WSCT/WSCT1352.JPG
200618,19,20200616,071550,76,1,876,1558,1059,1690,200618/19/102_WSCT/WSCT1362.JPG
200618,19,20200616,071758,53,1,4141,1392,4222,1500,200618/19/102_WSCT/WSCT1364.JPG
200618,19,20200616,073254,75,1,3087,499,3195,611,200618/19/102_WSCT/WSCT1378.JPG
200618,19,20200616,073358,38,1,3085,502,3190,611,200618/19/102_WSCT/WSCT1379.JPG
200618,19,20200616,073502,50,1,3374,74,3487,157,200618/19/102_WSCT/WSCT1380.JPG
200618,19,20200616,073604,74,1,3379,121,3513,215,200618/19/102_WSCT/WSCT1381.JPG
200618,19,20200616,074540,37,1,1,2269,92,2370,200618/19/102_WSCT/WSCT1390.JPG
200618,19,20200616,080558,32,1,3296,2218,3358,2285,200618/19/102_WSCT/WSCT1409.JPG
200618,19,20200616,081638,25,1,2345,1265,2409,1327,200618/19/102_WSCT/WSCT1419.JPG
200618,19,20200616,083448,74,1,2345,487,2484,628,200618/19/102_WSCT/WSCT1436.JPG
200618,19,20200616,083552,62,1,2333,475,2463,597,200618/19/102_WSCT/WSCT1437.JPG
200618,19,20200616,083656,43,1,2334,475,2469,578,200618/19/102_WSCT/WSCT1438.JPG
200618,19,20200616,083800,33,1,2333,474,2467,578,200618/19/102_WSCT/WSCT1439.JPG
200618,19,20200616,083904,46,1,2332,475,2466,576,200618/19/102_WSCT/WSCT1440.JPG
200618,19,20200616,084008,66,1,2333,476,2454,581,200618/19/102_WSCT/WSCT1441.JPG
200618,19,20200616,084318,69,1,2200,440,2316,519,200618/19/102_WSCT/WSCT1444.JPG
200618,19,20200616,084630,26,1,3229,587,3286,635,200618/19/102_WSCT/WSCT1447.JPG
200618,19,20200616,085046,56,1,1503,1862,1568,1927,200618/19/102_WSCT/WSCT1451.JPG
200618,19,20200616,085254,60,1,2200,439,2317,519,200618/19/102_WSCT/WSCT1453.JPG
200618,19,20200616,085358,36,1,2192,461,2302,543,200618/19/102_WSCT/WSCT1454.JPG
200618,19,20200616,085502,28,1,2264,413,2391,538,200618/19/102_WSCT/WSCT1455.JPG
200618,19,20200616,085502,29,1,3593,1551,3652,1599,200618/19/102_WSCT/WSCT1455.JPG
200618,19,20200616,090334,28,1,2229,440,2340,528,200618/19/102_WSCT/WSCT1463.JPG
200618,19,20200616,094412,76,1,2979,1562,3157,1735,200618/19/102_WSCT/WSCT1501.JPG
200618,19,20200616,095804,48,1,2296,1541,2413,1655,200618/19/102_WSCT/WSCT1514.JPG
200618,19,20200616,095908,47,1,1213,1625,1314,1769,200618/19/102_WSCT/WSCT1515.JPG
200618,19,20200616,101300,56,1,2771,930,2834,981,200618/19/102_WSCT/WSCT1528.JPG
200618,19,20200616,101718,34,1,2719,1572,2779,1619,200618/19/102_WSCT/WSCT1532.JPG
200618,19,20200616,105756,39,1,1212,2098,1308,2244,200618/19/102_WSCT/WSCT1570.JPG
200618,19,20200616,114700,30,1,3585,1392,3676,1466,200618/19/102_WSCT/WSCT1616.JPG
200618,19,20200616,114700,31,1,2416,1625,2505,1688,200618/19/102_WSCT/WSCT1616.JPG
200618,19,20200616,115532,27,1,2255,1104,2313,1155,200618/19/102_WSCT/WSCT1624.JPG
200618,19,20200616,115844,46,1,2996,787,3053,841,200618/19/102_WSCT/WSCT1627.JPG
200618,19,20200616,120924,66,1,836,135,911,234,200618/19/102_WSCT/WSCT1637.JPG
200618,19,20200616,121028,54,1,839,138,909,228,200618/19/102_WSCT/WSCT1638.JPG
