200805,02,20200619,200344,48,1,3006,300,3083,351,200805/02/102_WSCT/WSCT2080.JPG
200805,02,20200619,200444,47,1,3005,306,3078,351,200805/02/102_WSCT/WSCT2081.JPG
200805,02,20200619,200644,34,1,2908,2310,2968,2362,200805/02/102_WSCT/WSCT2083.JPG
200805,02,20200619,201244,25,1,2394,622,2462,671,200805/02/102_WSCT/WSCT2089.JPG
200805,02,20200619,201244,32,1,500,1898,558,1963,200805/02/102_WSCT/WSCT2089.JPG
200805,02,20200619,201244,36,1,1046,979,1102,1033,200805/02/102_WSCT/WSCT2089.JPG
200805,02,20200619,201244,43,1,4149,735,4210,796,200805/02/102_WSCT/WSCT2089.JPG
200805,02,20200619,201344,32,1,103,501,166,549,200805/02/102_WSCT/WSCT2090.JPG
200805,02,20200619,201344,32,1,495,1893,554,1954,200805/02/102_WSCT/WSCT2090.JPG
200805,02,20200619,201344,47,1,2392,621,2464,673,200805/02/102_WSCT/WSCT2090.JPG
200805,02,20200619,201444,37,1,4152,735,4210,794,200805/02/102_WSCT/WSCT2091.JPG
200805,02,20200619,201644,58,1,3012,307,3079,359,200805/02/102_WSCT/WSCT2093.JPG
200805,02,20200619,201744,36,1,4168,720,4221,780,200805/02/102_WSCT/WSCT2094.JPG
200805,02,20200619,201844,27,1,4165,722,4220,781,200805/02/102_WSCT/WSCT2095.JPG
200805,02,20200619,201844,33,1,2917,659,2978,720,200805/02/102_WSCT/WSCT2095.JPG
200805,02,20200619,201844,40,1,1242,1578,1300,1631,200805/02/102_WSCT/WSCT2095.JPG
200805,02,20200619,201944,46,1,3013,308,3077,356,200805/02/102_WSCT/WSCT2096.JPG
200805,02,20200619,202044,36,1,3983,1370,4039,1424,200805/02/102_WSCT/WSCT2097.JPG
200805,02,20200619,202344,25,1,4160,728,4214,783,200805/02/102_WSCT/WSCT2100.JPG
200805,02,20200619,202544,35,1,446,585,523,639,200805/02/102_WSCT/WSCT2102.JPG
200805,02,20200619,202744,28,1,4145,735,4202,789,200805/02/102_WSCT/WSCT2104.JPG
200805,02,20200619,202744,42,1,3012,307,3076,355,200805/02/102_WSCT/WSCT2104.JPG
200805,02,20200620,073902,32,1,1455,96,1522,160,200805/02/102_WSCT/WSCT2296.JPG
200805,02,20200620,081402,36,1,3198,61,3256,107,200805/02/102_WSCT/WSCT2331.JPG
200805,02,20200620,081902,37,1,4177,1889,4224,1955,200805/02/102_WSCT/WSCT2336.JPG
200805,02,20200620,082702,25,1,108,454,186,551,200805/02/102_WSCT/WSCT2344.JPG
200805,02,20200620,092802,36,1,3884,661,3945,711,200805/02/102_WSCT/WSCT2405.JPG
200805,02,20200620,093302,37,1,4181,1746,4224,1867,200805/02/102_WSCT/WSCT2410.JPG
200805,02,20200620,094502,35,1,1651,1975,1712,2027,200805/02/102_WSCT/WSCT2422.JPG
200805,02,20200620,095008,34,1,2403,2155,2505,2212,200805/02/102_WSCT/WSCT2427.JPG
200805,02,20200620,095208,29,1,1643,1974,1705,2029,200805/02/102_WSCT/WSCT2429.JPG
200805,02,20200620,100408,53,1,4079,235,4144,285,200805/02/102_WSCT/WSCT2441.JPG
200805,02,20200620,101716,31,1,3784,740,3847,786,200805/02/102_WSCT/WSCT2454.JPG
200805,02,20200620,103016,34,1,725,1966,795,2014,200805/02/102_WSCT/WSCT2467.JPG
200805,02,20200620,103116,29,1,716,1964,787,2014,200805/02/102_WSCT/WSCT2468.JPG
200805,02,20200620,105916,25,1,1536,2059,1596,2113,200805/02/102_WSCT/WSCT2496.JPG
200805,02,20200620,114216,26,1,4172,1309,4224,1366,200805/02/102_WSCT/WSCT2539.JPG
200805,02,20200620,114716,27,1,3793,1470,3854,1521,200805/02/102_WSCT/WSCT2544.JPG
200805,02,20200620,115416,35,1,3876,360,3941,420,200805/02/102_WSCT/WSCT2551.JPG
200805,02,20200620,115516,40,1,3990,1558,4051,1622,200805/02/102_WSCT/WSCT2552.JPG
200805,02,20200620,120416,42,1,517,472,581,525,200805/02/102_WSCT/WSCT2561.JPG
200805,02,20200620,124916,33,1,877,561,930,613,200805/02/102_WSCT/WSCT2606.JPG
200805,02,20200620,125416,37,1,532,473,590,522,200805/02/102_WSCT/WSCT2611.JPG
200805,02,20200620,130416,34,1,520,467,581,526,200805/02/102_WSCT/WSCT2621.JPG
200805,02,20200620,130516,25,1,525,466,585,519,200805/02/102_WSCT/WSCT2622.JPG
200805,02,20200620,130616,25,1,533,470,589,518,200805/02/102_WSCT/WSCT2623.JPG
200805,02,20200620,132216,37,1,3830,669,3888,728,200805/02/102_WSCT/WSCT2639.JPG
200805,02,20200620,132316,32,1,3823,648,3884,713,200805/02/102_WSCT/WSCT2640.JPG
200805,02,20200620,133116,29,1,79,384,141,430,200805/02/102_WSCT/WSCT2648.JPG
200805,02,20200620,134016,38,1,3797,658,3855,720,200805/02/102_WSCT/WSCT2657.JPG
200805,02,20200620,134316,30,1,3828,947,3884,998,200805/02/102_WSCT/WSCT2660.JPG
200805,02,20200620,134716,33,1,3974,1553,4044,1607,200805/02/102_WSCT/WSCT2664.JPG
200805,02,20200620,134816,31,1,3608,486,3668,537,200805/02/102_WSCT/WSCT2665.JPG
200805,02,20200620,134916,53,1,82,2160,149,2224,200805/02/102_WSCT/WSCT2666.JPG
200805,02,20200620,135416,39,1,3574,116,3632,157,200805/02/102_WSCT/WSCT2671.JPG
200805,02,20200620,141316,29,1,4052,555,4108,607,200805/02/102_WSCT/WSCT2690.JPG
200805,02,20200620,141516,29,1,3608,462,3664,520,200805/02/102_WSCT/WSCT2692.JPG
200805,02,20200620,142216,40,1,951,79,1011,122,200805/02/102_WSCT/WSCT2699.JPG
200805,02,20200620,142916,30,1,463,511,529,583,200805/02/102_WSCT/WSCT2706.JPG
200805,02,20200620,143216,36,1,4183,1730,4224,1832,200805/02/102_WSCT/WSCT2709.JPG
200805,02,20200620,143516,33,1,3430,439,3485,490,200805/02/102_WSCT/WSCT2712.JPG
200805,02,20200620,143716,26,1,3440,429,3493,485,200805/02/102_WSCT/WSCT2714.JPG
200805,02,20200620,143816,35,1,3542,150,3599,199,200805/02/102_WSCT/WSCT2715.JPG
200805,02,20200620,145816,27,1,0,1864,35,1945,200805/02/102_WSCT/WSCT2735.JPG
200805,02,20200620,151516,33,1,1160,541,1218,593,200805/02/102_WSCT/WSCT2752.JPG
200805,02,20200620,152316,25,1,3774,829,3839,884,200805/02/102_WSCT/WSCT2760.JPG
200805,02,20200620,152616,33,1,3725,512,3789,573,200805/02/102_WSCT/WSCT2763.JPG
200805,02,20200620,155516,27,1,3731,896,3787,954,200805/02/102_WSCT/WSCT2792.JPG
200805,02,20200620,160122,26,1,3801,438,3856,484,200805/02/102_WSCT/WSCT2798.JPG
200805,02,20200620,160222,41,1,3821,422,3876,475,200805/02/102_WSCT/WSCT2799.JPG
200805,02,20200620,184036,27,1,1929,1079,2020,1142,200805/02/102_WSCT/WSCT2957.JPG
200805,02,20200620,184136,49,1,1927,1080,2019,1143,200805/02/102_WSCT/WSCT2958.JPG
200805,02,20200620,193036,27,1,3656,2027,3719,2087,200805/02/102_WSCT/WSCT3007.JPG
200805,02,20200620,194736,47,1,806,1627,871,1696,200805/02/102_WSCT/WSCT3024.JPG
200805,02,20200620,202236,27,1,3761,421,3821,467,200805/02/102_WSCT/WSCT3059.JPG
200805,02,20200620,204836,37,1,2160,419,2228,495,200805/02/102_WSCT/WSCT3085.JPG
200805,02,20200620,210436,27,1,2659,770,2751,836,200805/02/102_WSCT/WSCT3101.JPG
200805,02,20200620,213136,48,1,1025,185,1128,252,200805/02/102_WSCT/WSCT3128.JPG
200805,02,20200620,213936,49,1,1588,202,1710,280,200805/02/102_WSCT/WSCT3136.JPG
200805,02,20200621,064602,27,1,908,551,966,603,200805/02/102_WSCT/WSCT3203.JPG
200805,02,20200621,065402,61,1,2952,849,3048,929,200805/02/102_WSCT/WSCT3211.JPG
200805,02,20200621,065902,32,1,4000,1112,4059,1164,200805/02/102_WSCT/WSCT3216.JPG
200805,02,20200621,071910,28,1,3609,2226,3669,2279,200805/02/102_WSCT/WSCT3236.JPG
200805,02,20200621,072308,40,1,3931,1199,3994,1251,200805/02/102_WSCT/WSCT3240.JPG
200805,02,20200621,073608,50,1,4105,1748,4194,1835,200805/02/102_WSCT/WSCT3253.JPG
200805,02,20200621,073708,27,1,4006,2236,4069,2286,200805/02/102_WSCT/WSCT3254.JPG
200805,02,20200621,074608,34,1,3813,367,3870,429,200805/02/102_WSCT/WSCT3263.JPG
200805,02,20200621,075410,60,1,3775,947,3869,1010,200805/02/102_WSCT/WSCT3271.JPG
200805,02,20200621,075508,34,1,4044,1038,4102,1096,200805/02/102_WSCT/WSCT3272.JPG
200805,02,20200621,075608,26,1,3779,948,3843,1020,200805/02/102_WSCT/WSCT3273.JPG
200805,02,20200621,075608,44,1,4049,1047,4107,1101,200805/02/102_WSCT/WSCT3273.JPG
200805,02,20200621,080008,48,1,3791,937,3851,995,200805/02/102_WSCT/WSCT3277.JPG
200805,02,20200621,080108,31,1,3234,159,3292,203,200805/02/102_WSCT/WSCT3278.JPG
200805,02,20200621,080108,58,1,3784,935,3852,1002,200805/02/102_WSCT/WSCT3278.JPG
200805,02,20200621,080208,82,1,3772,937,3851,1014,200805/02/102_WSCT/WSCT3279.JPG
200805,02,20200621,081408,32,1,502,2157,563,2215,200805/02/102_WSCT/WSCT3291.JPG
200805,02,20200621,081808,47,1,3788,940,3849,995,200805/02/102_WSCT/WSCT3295.JPG
200805,02,20200621,081908,35,1,3916,601,3970,654,200805/02/102_WSCT/WSCT3296.JPG
200805,02,20200621,082108,38,1,672,233,729,283,200805/02/102_WSCT/WSCT3298.JPG
200805,02,20200621,082408,27,1,1231,233,1292,279,200805/02/102_WSCT/WSCT3301.JPG
200805,02,20200621,084108,29,1,4073,1007,4139,1067,200805/02/102_WSCT/WSCT3318.JPG
200805,02,20200621,084308,34,1,656,1574,724,1623,200805/02/102_WSCT/WSCT3320.JPG
200805,02,20200621,085008,38,1,922,550,979,609,200805/02/102_WSCT/WSCT3327.JPG
200805,02,20200621,085608,33,1,1818,2242,1876,2292,200805/02/102_WSCT/WSCT3333.JPG
200805,02,20200621,091308,40,1,3650,54,3724,99,200805/02/102_WSCT/WSCT3350.JPG
200805,02,20200621,091610,48,1,3443,844,3518,900,200805/02/102_WSCT/WSCT3353.JPG
200805,02,20200621,092408,70,1,1777,296,1851,395,200805/02/102_WSCT/WSCT3361.JPG
200805,02,20200621,093208,53,1,1688,2283,1762,2327,200805/02/102_WSCT/WSCT3369.JPG
200805,02,20200621,093308,25,1,1868,199,1926,251,200805/02/102_WSCT/WSCT3370.JPG
200805,02,20200621,093408,26,1,1205,1862,1265,1922,200805/02/102_WSCT/WSCT3371.JPG
200805,02,20200621,093508,27,1,0,362,34,460,200805/02/102_WSCT/WSCT3372.JPG
200805,02,20200621,093708,28,1,1206,1863,1267,1923,200805/02/102_WSCT/WSCT3374.JPG
200805,02,20200621,093708,39,1,292,45,353,98,200805/02/102_WSCT/WSCT3374.JPG
200805,02,20200621,093808,26,1,2126,671,2199,731,200805/02/102_WSCT/WSCT3375.JPG
200805,02,20200621,094008,39,1,3425,897,3506,1005,200805/02/102_WSCT/WSCT3377.JPG
200805,02,20200621,094108,33,1,3433,892,3512,989,200805/02/102_WSCT/WSCT3378.JPG
200805,02,20200621,095108,25,1,3918,1450,3978,1511,200805/02/102_WSCT/WSCT3388.JPG
200805,02,20200621,095308,30,1,1214,151,1273,201,200805/02/102_WSCT/WSCT3390.JPG
200805,02,20200621,095408,31,1,3768,1963,3840,2035,200805/02/102_WSCT/WSCT3391.JPG
200805,02,20200621,095608,60,1,173,73,234,135,200805/02/102_WSCT/WSCT3393.JPG
200805,02,20200621,100908,36,1,1427,384,1512,445,200805/02/102_WSCT/WSCT3406.JPG
200805,02,20200621,101108,39,1,1014,1250,1078,1317,200805/02/102_WSCT/WSCT3408.JPG
200805,02,20200621,101308,38,1,3700,946,3766,997,200805/02/102_WSCT/WSCT3410.JPG
200805,02,20200621,101608,28,1,2216,1336,2289,1407,200805/02/102_WSCT/WSCT3413.JPG
200805,02,20200621,103108,46,1,1000,386,1059,444,200805/02/102_WSCT/WSCT3428.JPG
200805,02,20200621,103808,36,1,903,1891,963,1946,200805/02/102_WSCT/WSCT3435.JPG
200805,02,20200621,103908,32,1,3915,137,3969,178,200805/02/102_WSCT/WSCT3436.JPG
200805,02,20200621,104008,28,1,3954,162,4007,210,200805/02/102_WSCT/WSCT3437.JPG
200805,02,20200621,104108,35,1,3697,1086,3765,1153,200805/02/102_WSCT/WSCT3438.JPG
200805,02,20200621,104408,39,1,1028,396,1105,452,200805/02/102_WSCT/WSCT3441.JPG
200805,02,20200621,104810,58,1,3955,159,4012,225,200805/02/102_WSCT/WSCT3445.JPG
200805,02,20200621,105010,34,1,3955,153,4010,209,200805/02/102_WSCT/WSCT3447.JPG
200805,02,20200621,110208,25,1,1684,2076,1743,2119,200805/02/102_WSCT/WSCT3459.JPG
200805,02,20200621,110408,38,1,3606,2029,3672,2085,200805/02/102_WSCT/WSCT3461.JPG
200805,02,20200621,110908,26,1,3765,1103,3818,1156,200805/02/102_WSCT/WSCT3466.JPG
200805,02,20200621,110908,48,1,1461,258,1515,309,200805/02/102_WSCT/WSCT3466.JPG
200805,02,20200621,111708,28,1,1623,361,1677,415,200805/02/102_WSCT/WSCT3474.JPG
200805,02,20200621,111808,29,1,901,662,961,722,200805/02/102_WSCT/WSCT3475.JPG
200805,02,20200621,112008,72,1,2371,1502,2491,1611,200805/02/102_WSCT/WSCT3477.JPG
200805,02,20200621,112208,42,1,1066,226,1149,281,200805/02/102_WSCT/WSCT3479.JPG
200805,02,20200621,112308,43,1,1062,225,1155,281,200805/02/102_WSCT/WSCT3480.JPG
200805,02,20200621,112308,85,1,2251,2041,2364,2137,200805/02/102_WSCT/WSCT3480.JPG
200805,02,20200621,112408,77,1,2311,1589,2437,1734,200805/02/102_WSCT/WSCT3481.JPG
200805,02,20200621,112508,86,1,2682,1277,2795,1408,200805/02/102_WSCT/WSCT3482.JPG
200805,02,20200621,112608,81,1,3337,1306,3442,1434,200805/02/102_WSCT/WSCT3483.JPG
200805,02,20200621,112708,87,1,4055,1673,4178,1774,200805/02/102_WSCT/WSCT3484.JPG
200805,02,20200621,112808,88,1,3997,1655,4116,1757,200805/02/102_WSCT/WSCT3485.JPG
200805,02,20200621,113108,43,1,1646,363,1703,421,200805/02/102_WSCT/WSCT3488.JPG
200805,02,20200621,113408,25,1,64,1008,138,1063,200805/02/102_WSCT/WSCT3491.JPG
200805,02,20200621,113408,26,1,1640,373,1695,418,200805/02/102_WSCT/WSCT3491.JPG
200805,02,20200621,113508,41,1,1654,369,1713,417,200805/02/102_WSCT/WSCT3492.JPG
200805,02,20200621,113608,33,1,66,1005,141,1063,200805/02/102_WSCT/WSCT3493.JPG
200805,02,20200621,113708,31,1,3626,526,3683,588,200805/02/102_WSCT/WSCT3494.JPG
200805,02,20200621,114108,40,1,4032,1391,4102,1441,200805/02/102_WSCT/WSCT3498.JPG
200805,02,20200621,114408,39,1,153,1252,220,1323,200805/02/102_WSCT/WSCT3501.JPG
200805,02,20200621,114608,26,1,3675,98,3728,148,200805/02/102_WSCT/WSCT3503.JPG
200805,02,20200621,114708,27,1,2842,553,2899,606,200805/02/102_WSCT/WSCT3504.JPG
200805,02,20200621,114708,37,1,1664,368,1718,414,200805/02/102_WSCT/WSCT3504.JPG
200805,02,20200621,114808,28,1,4056,1078,4115,1131,200805/02/102_WSCT/WSCT3505.JPG
200805,02,20200621,115108,28,1,3429,2060,3514,2116,200805/02/102_WSCT/WSCT3508.JPG
200805,02,20200621,115408,28,1,567,2042,639,2116,200805/02/102_WSCT/WSCT3511.JPG
200805,02,20200621,115408,49,1,837,833,915,891,200805/02/102_WSCT/WSCT3511.JPG
200805,02,20200621,120308,35,1,3815,922,3874,981,200805/02/102_WSCT/WSCT3520.JPG
200805,02,20200621,121108,33,1,1017,411,1082,457,200805/02/102_WSCT/WSCT3528.JPG
200805,02,20200621,121208,41,1,1019,410,1081,456,200805/02/102_WSCT/WSCT3529.JPG
200805,02,20200621,121308,28,1,429,28,489,70,200805/02/102_WSCT/WSCT3530.JPG
200805,02,20200621,121408,30,1,174,1332,268,1399,200805/02/102_WSCT/WSCT3531.JPG
200805,02,20200621,122108,36,1,3699,940,3757,996,200805/02/102_WSCT/WSCT3538.JPG
200805,02,20200621,123008,30,1,390,1049,459,1167,200805/02/102_WSCT/WSCT3547.JPG
200805,02,20200621,123208,31,1,4185,875,4224,947,200805/02/102_WSCT/WSCT3549.JPG
200805,02,20200621,123408,35,1,4188,870,4224,950,200805/02/102_WSCT/WSCT3551.JPG
200805,02,20200621,123408,50,1,3874,130,3928,192,200805/02/102_WSCT/WSCT3551.JPG
200805,02,20200621,123508,43,1,1286,343,1345,408,200805/02/102_WSCT/WSCT3552.JPG
200805,02,20200621,123608,49,1,524,1872,587,1937,200805/02/102_WSCT/WSCT3553.JPG
200805,02,20200621,123608,57,1,806,203,877,251,200805/02/102_WSCT/WSCT3553.JPG
200805,02,20200621,123908,40,1,1087,478,1141,540,200805/02/102_WSCT/WSCT3556.JPG
200805,02,20200621,124208,27,1,232,524,302,577,200805/02/102_WSCT/WSCT3559.JPG
200805,02,20200621,124308,26,1,1315,750,1368,797,200805/02/102_WSCT/WSCT3560.JPG
200805,02,20200621,124308,37,1,0,1946,38,2005,200805/02/102_WSCT/WSCT3560.JPG
200805,02,20200621,124508,26,1,3560,1315,3623,1358,200805/02/102_WSCT/WSCT3562.JPG
200805,02,20200621,124508,27,1,3686,276,3742,323,200805/02/102_WSCT/WSCT3562.JPG
200805,02,20200621,124708,30,1,1574,615,1640,665,200805/02/102_WSCT/WSCT3564.JPG
200805,02,20200621,124808,27,1,983,239,1036,293,200805/02/102_WSCT/WSCT3565.JPG
200805,02,20200621,124908,34,1,158,1255,230,1326,200805/02/102_WSCT/WSCT3566.JPG
200805,02,20200621,125008,27,1,1091,230,1153,285,200805/02/102_WSCT/WSCT3567.JPG
200805,02,20200621,125208,28,1,63,1008,136,1065,200805/02/102_WSCT/WSCT3569.JPG
200805,02,20200621,125408,34,1,2042,456,2113,516,200805/02/102_WSCT/WSCT3571.JPG
200805,02,20200621,125508,61,1,1245,1692,1317,1765,200805/02/102_WSCT/WSCT3572.JPG
200805,02,20200621,125808,28,1,1594,473,1647,522,200805/02/102_WSCT/WSCT3575.JPG
200805,02,20200621,130008,42,1,370,550,425,606,200805/02/102_WSCT/WSCT3577.JPG
200805,02,20200621,130008,46,1,1351,752,1413,816,200805/02/102_WSCT/WSCT3577.JPG
200805,02,20200621,130108,34,1,1636,598,1703,644,200805/02/102_WSCT/WSCT3578.JPG
200805,02,20200621,130208,44,1,453,359,510,419,200805/02/102_WSCT/WSCT3579.JPG
200805,02,20200621,130308,28,1,1544,82,1599,136,200805/02/102_WSCT/WSCT3580.JPG
200805,02,20200621,130308,33,1,0,1862,37,1951,200805/02/102_WSCT/WSCT3580.JPG
200805,02,20200621,130408,27,1,414,65,467,112,200805/02/102_WSCT/WSCT3581.JPG
200805,02,20200621,130408,30,1,1248,2180,1311,2223,200805/02/102_WSCT/WSCT3581.JPG
200805,02,20200621,130708,34,1,4177,959,4224,1019,200805/02/102_WSCT/WSCT3584.JPG
200805,02,20200621,130808,37,1,4165,956,4217,1014,200805/02/102_WSCT/WSCT3585.JPG
200805,02,20200621,131008,26,1,2027,176,2083,235,200805/02/102_WSCT/WSCT3587.JPG
200805,02,20200621,131708,31,1,161,1253,230,1326,200805/02/102_WSCT/WSCT3594.JPG
200805,02,20200621,131708,59,1,2953,331,3048,420,200805/02/102_WSCT/WSCT3594.JPG
200805,02,20200621,131808,50,1,3189,1346,3272,1437,200805/02/102_WSCT/WSCT3595.JPG
200805,02,20200621,131908,30,1,521,1945,580,1994,200805/02/102_WSCT/WSCT3596.JPG
200805,02,20200621,131908,36,1,3192,1360,3268,1441,200805/02/102_WSCT/WSCT3596.JPG
200805,02,20200621,132008,27,1,3657,1027,3716,1083,200805/02/102_WSCT/WSCT3597.JPG
200805,02,20200621,132108,41,1,61,1012,134,1065,200805/02/102_WSCT/WSCT3598.JPG
200805,02,20200621,132208,36,1,62,1008,140,1063,200805/02/102_WSCT/WSCT3599.JPG
200805,02,20200621,132208,43,1,3184,1346,3267,1446,200805/02/102_WSCT/WSCT3599.JPG
200805,02,20200621,132308,40,1,3184,1338,3270,1432,200805/02/102_WSCT/WSCT3600.JPG
200805,02,20200621,132408,32,1,3564,177,3619,231,200805/02/102_WSCT/WSCT3601.JPG
200805,02,20200621,132610,45,1,3181,1336,3268,1435,200805/02/102_WSCT/WSCT3603.JPG
200805,02,20200621,132808,32,1,3178,1352,3266,1460,200805/02/102_WSCT/WSCT3605.JPG
200805,02,20200621,133408,70,1,3292,1294,3388,1426,200805/02/102_WSCT/WSCT3611.JPG
200805,02,20200621,133508,32,1,202,680,258,729,200805/02/102_WSCT/WSCT3612.JPG
200805,02,20200621,133608,55,1,3151,1306,3245,1370,200805/02/102_WSCT/WSCT3613.JPG
200805,02,20200621,134008,29,1,2683,1334,2764,1388,200805/02/102_WSCT/WSCT3617.JPG
200805,02,20200621,134608,36,1,160,1253,231,1326,200805/02/102_WSCT/WSCT3623.JPG
200805,02,20200621,135008,48,1,3165,1305,3250,1368,200805/02/102_WSCT/WSCT3627.JPG
200805,02,20200621,135310,35,1,160,1254,231,1328,200805/02/102_WSCT/WSCT3630.JPG
200805,02,20200621,135410,45,1,520,250,575,297,200805/02/102_WSCT/WSCT3631.JPG
200805,02,20200621,135514,41,1,1102,327,1173,423,200805/02/102_WSCT/WSCT3632.JPG
200805,02,20200621,135616,27,1,173,1327,269,1398,200805/02/102_WSCT/WSCT3633.JPG
200805,02,20200621,140216,27,1,3468,905,3523,959,200805/02/102_WSCT/WSCT3639.JPG
200805,02,20200621,140616,33,1,3933,2186,3994,2236,200805/02/102_WSCT/WSCT3643.JPG
200805,02,20200621,141216,28,1,3783,1836,3841,1884,200805/02/102_WSCT/WSCT3649.JPG
200805,02,20200621,141216,28,1,161,1248,235,1326,200805/02/102_WSCT/WSCT3649.JPG
200805,02,20200621,141216,62,1,1861,2169,1938,2274,200805/02/102_WSCT/WSCT3649.JPG
200805,02,20200621,141316,38,1,1662,1798,1737,1892,200805/02/102_WSCT/WSCT3650.JPG
200805,02,20200621,141416,28,1,175,1326,270,1397,200805/02/102_WSCT/WSCT3651.JPG
200805,02,20200621,141516,73,1,1634,1828,1716,1916,200805/02/102_WSCT/WSCT3652.JPG
200805,02,20200621,141616,39,1,160,1244,233,1327,200805/02/102_WSCT/WSCT3653.JPG
200805,02,20200621,141916,74,1,1233,2158,1342,2223,200805/02/102_WSCT/WSCT3656.JPG
200805,02,20200621,142316,34,1,1837,1118,1896,1168,200805/02/102_WSCT/WSCT3660.JPG
200805,02,20200621,142516,50,1,3846,974,3904,1018,200805/02/102_WSCT/WSCT3662.JPG
200805,02,20200621,142616,65,1,423,154,502,245,200805/02/102_WSCT/WSCT3663.JPG
200805,02,20200621,142916,30,1,4181,772,4224,869,200805/02/102_WSCT/WSCT3666.JPG
200805,02,20200621,143416,77,1,232,67,334,128,200805/02/102_WSCT/WSCT3671.JPG
200805,02,20200621,143816,36,1,3835,2282,3918,2371,200805/02/102_WSCT/WSCT3675.JPG
200805,02,20200621,144616,90,1,1533,963,1691,1063,200805/02/102_WSCT/WSCT3683.JPG
200805,02,20200621,144916,81,1,2572,1681,2660,1746,200805/02/102_WSCT/WSCT3686.JPG
200805,02,20200621,145516,33,1,1580,1634,1638,1680,200805/02/102_WSCT/WSCT3692.JPG
200805,02,20200621,150016,34,1,212,320,272,369,200805/02/102_WSCT/WSCT3697.JPG
200805,02,20200621,152216,39,1,2668,1498,2748,1579,200805/02/102_WSCT/WSCT3719.JPG
200805,02,20200621,152316,33,1,162,1248,236,1327,200805/02/102_WSCT/WSCT3720.JPG
200805,02,20200621,152316,76,1,2688,1565,2771,1667,200805/02/102_WSCT/WSCT3720.JPG
200805,02,20200621,152616,32,1,1127,1541,1181,1589,200805/02/102_WSCT/WSCT3723.JPG
200805,02,20200621,152816,41,1,3031,93,3084,136,200805/02/102_WSCT/WSCT3725.JPG
200805,02,20200621,153616,28,1,2995,801,3060,852,200805/02/102_WSCT/WSCT3733.JPG
200805,02,20200621,153616,51,1,3853,1039,3918,1093,200805/02/102_WSCT/WSCT3733.JPG
200805,02,20200621,153916,47,1,1540,2226,1621,2324,200805/02/102_WSCT/WSCT3736.JPG
200805,02,20200621,154116,31,1,1487,2206,1562,2282,200805/02/102_WSCT/WSCT3738.JPG
200805,02,20200621,154516,29,1,3164,254,3214,298,200805/02/102_WSCT/WSCT3742.JPG
200805,02,20200621,154716,28,1,4186,1777,4224,1850,200805/02/102_WSCT/WSCT3744.JPG
200805,02,20200621,155516,71,1,2287,1512,2363,1602,200805/02/102_WSCT/WSCT3752.JPG
200805,02,20200621,155616,46,1,2027,2236,2087,2285,200805/02/102_WSCT/WSCT3753.JPG
200805,02,20200621,155816,29,1,2293,1501,2366,1597,200805/02/102_WSCT/WSCT3755.JPG
200805,02,20200621,155916,45,1,2274,1478,2354,1568,200805/02/102_WSCT/WSCT3756.JPG
200805,02,20200621,160016,65,1,2299,1501,2370,1592,200805/02/102_WSCT/WSCT3757.JPG
200805,02,20200621,160216,44,1,2283,1567,2368,1620,200805/02/102_WSCT/WSCT3759.JPG
200805,02,20200621,161516,57,1,2741,2165,2823,2262,200805/02/102_WSCT/WSCT3772.JPG
200805,02,20200621,161616,28,1,69,353,131,398,200805/02/102_WSCT/WSCT3773.JPG
200805,02,20200621,161616,28,1,4183,1407,4224,1483,200805/02/102_WSCT/WSCT3773.JPG
200805,02,20200621,161716,27,1,3626,1128,3681,1183,200805/02/102_WSCT/WSCT3774.JPG
200805,02,20200621,161716,64,1,2735,939,2811,995,200805/02/102_WSCT/WSCT3774.JPG
200805,02,20200621,162316,25,1,2290,1510,2345,1565,200805/02/102_WSCT/WSCT3780.JPG
200805,02,20200621,162416,52,1,2650,172,2706,225,200805/02/102_WSCT/WSCT3781.JPG
200805,02,20200621,162516,26,1,3687,1952,3757,2018,200805/02/102_WSCT/WSCT3782.JPG
200805,02,20200621,163016,50,1,2106,1397,2161,1449,200805/02/102_WSCT/WSCT3787.JPG
200805,02,20200621,163216,39,1,3952,1402,4013,1451,200805/02/102_WSCT/WSCT3789.JPG
200805,02,20200621,163516,28,1,4116,2099,4186,2163,200805/02/102_WSCT/WSCT3792.JPG
200805,02,20200621,163716,30,1,3611,519,3681,568,200805/02/102_WSCT/WSCT3794.JPG
200805,02,20200621,163916,62,1,3725,1434,3783,1494,200805/02/102_WSCT/WSCT3796.JPG
200805,02,20200621,164116,32,1,3835,443,3886,491,200805/02/102_WSCT/WSCT3798.JPG
200805,02,20200621,164316,25,1,475,530,526,582,200805/02/102_WSCT/WSCT3800.JPG
200805,02,20200621,164616,32,1,827,1964,900,2047,200805/02/102_WSCT/WSCT3803.JPG
200805,02,20200621,165516,43,1,2491,1614,2563,1696,200805/02/102_WSCT/WSCT3812.JPG
200805,02,20200621,165516,62,1,3655,1162,3710,1218,200805/02/102_WSCT/WSCT3812.JPG
200805,02,20200621,165616,81,1,882,1076,982,1180,200805/02/102_WSCT/WSCT3813.JPG
200805,02,20200621,165716,72,1,2632,1826,2732,1931,200805/02/102_WSCT/WSCT3814.JPG
200805,02,20200621,165816,58,1,2064,887,2211,973,200805/02/102_WSCT/WSCT3815.JPG
200805,02,20200621,170016,46,1,3259,1309,3325,1375,200805/02/102_WSCT/WSCT3817.JPG
