200805,05,20200613,122102,38,1,3342,1943,3471,2046,200805/05/101_WSCT/WSCT5992.JPG
200805,05,20200613,130302,26,1,3016,184,3091,234,200805/05/101_WSCT/WSCT6034.JPG
200805,05,20200613,130302,31,1,113,2061,178,2115,200805/05/101_WSCT/WSCT6034.JPG
200805,05,20200613,131802,70,1,3944,12,4043,126,200805/05/101_WSCT/WSCT6049.JPG
200805,05,20200613,131902,37,1,3948,19,4044,126,200805/05/101_WSCT/WSCT6050.JPG
200805,05,20200613,132502,58,1,3948,17,4045,125,200805/05/101_WSCT/WSCT6056.JPG
200805,05,20200613,132602,49,1,3951,20,4046,127,200805/05/101_WSCT/WSCT6057.JPG
200805,05,20200613,132702,60,1,3322,514,3408,568,200805/05/101_WSCT/WSCT6058.JPG
200805,05,20200613,135202,85,1,2002,1264,2103,1381,200805/05/101_WSCT/WSCT6083.JPG
200805,05,20200613,135502,35,1,2836,48,2913,116,200805/05/101_WSCT/WSCT6086.JPG
200805,05,20200613,151108,74,1,2502,330,2632,421,200805/05/101_WSCT/WSCT6162.JPG
200805,05,20200613,151208,82,1,4153,1281,4224,1400,200805/05/101_WSCT/WSCT6163.JPG
200805,05,20200613,154008,40,1,53,2159,113,2218,200805/05/101_WSCT/WSCT6191.JPG
200805,05,20200613,154708,28,1,2818,173,2884,228,200805/05/101_WSCT/WSCT6198.JPG
200805,05,20200613,171108,34,1,3458,806,3533,855,200805/05/101_WSCT/WSCT6282.JPG
200805,05,20200613,175916,29,1,3143,655,3201,710,200805/05/101_WSCT/WSCT6330.JPG
200805,05,20200613,180416,34,1,1889,131,1951,186,200805/05/101_WSCT/WSCT6335.JPG
200805,05,20200613,181316,53,1,3174,1871,3231,1927,200805/05/101_WSCT/WSCT6344.JPG
200805,05,20200613,182616,74,1,2869,27,2980,170,200805/05/101_WSCT/WSCT6357.JPG
200805,05,20200613,182716,64,1,2868,30,2978,171,200805/05/101_WSCT/WSCT6358.JPG
200805,05,20200613,182816,63,1,2867,28,2979,171,200805/05/101_WSCT/WSCT6359.JPG
200805,05,20200613,182916,55,1,2869,34,2978,170,200805/05/101_WSCT/WSCT6360.JPG
200805,05,20200613,183016,74,1,2869,27,2979,170,200805/05/101_WSCT/WSCT6361.JPG
200805,05,20200613,184416,84,1,2770,169,2887,317,200805/05/101_WSCT/WSCT6375.JPG
200805,05,20200613,190116,32,1,3321,1232,3387,1282,200805/05/101_WSCT/WSCT6392.JPG
200805,05,20200613,192616,62,1,3565,222,3665,291,200805/05/101_WSCT/WSCT6417.JPG
200805,05,20200613,193816,56,1,3833,746,3930,808,200805/05/101_WSCT/WSCT6429.JPG
200805,05,20200613,194122,25,1,118,2056,190,2106,200805/05/101_WSCT/WSCT6432.JPG
200805,05,20200613,194322,25,1,124,2057,190,2106,200805/05/101_WSCT/WSCT6434.JPG
200805,05,20200613,200422,31,1,2869,288,2925,339,200805/05/101_WSCT/WSCT6455.JPG
200805,05,20200613,200722,30,1,2783,792,2846,845,200805/05/101_WSCT/WSCT6458.JPG
200805,05,20200613,200822,26,1,3228,1851,3294,1908,200805/05/101_WSCT/WSCT6459.JPG
200805,05,20200613,201022,32,1,4015,506,4075,567,200805/05/101_WSCT/WSCT6461.JPG
200805,05,20200613,201022,38,1,3719,229,3785,291,200805/05/101_WSCT/WSCT6461.JPG
200805,05,20200613,201222,37,1,3287,1878,3352,1935,200805/05/101_WSCT/WSCT6463.JPG
200805,05,20200613,201622,31,1,3710,229,3794,283,200805/05/101_WSCT/WSCT6467.JPG
200805,05,20200613,204822,44,1,1393,712,1452,758,200805/05/101_WSCT/WSCT6499.JPG
200805,05,20200613,204922,28,1,1338,753,1411,811,200805/05/101_WSCT/WSCT6500.JPG
200805,05,20200613,210622,50,1,2513,610,2590,673,200805/05/101_WSCT/WSCT6517.JPG
200805,05,20200613,210822,31,1,2514,606,2590,678,200805/05/101_WSCT/WSCT6519.JPG
200805,05,20200613,211422,25,1,3935,78,3999,124,200805/05/101_WSCT/WSCT6525.JPG
200805,05,20200614,062502,34,1,1541,1122,1660,1208,200805/05/101_WSCT/WSCT6596.JPG
200805,05,20200614,062902,46,1,1530,1125,1661,1216,200805/05/101_WSCT/WSCT6600.JPG
200805,05,20200614,084400,67,1,1567,77,1645,146,200805/05/101_WSCT/WSCT6735.JPG
200805,05,20200614,085802,25,1,3682,387,3740,447,200805/05/101_WSCT/WSCT6749.JPG
200805,05,20200614,091502,55,1,3228,2179,3328,2275,200805/05/101_WSCT/WSCT6766.JPG
200805,05,20200614,091902,28,1,1227,1959,1319,2059,200805/05/101_WSCT/WSCT6770.JPG
200805,05,20200614,092002,43,1,1229,1959,1320,2056,200805/05/101_WSCT/WSCT6771.JPG
200805,05,20200614,092702,25,1,2425,1076,2499,1138,200805/05/101_WSCT/WSCT6778.JPG
200805,05,20200614,093902,48,1,1328,2267,1437,2370,200805/05/101_WSCT/WSCT6790.JPG
200805,05,20200614,094102,49,1,1344,2258,1464,2366,200805/05/101_WSCT/WSCT6792.JPG
200805,05,20200614,094602,62,1,1599,2195,1691,2303,200805/05/101_WSCT/WSCT6797.JPG
200805,05,20200614,095402,41,1,1747,1262,1864,1402,200805/05/101_WSCT/WSCT6805.JPG
200805,05,20200614,095502,34,1,306,561,392,630,200805/05/101_WSCT/WSCT6806.JPG
200805,05,20200614,095502,61,1,2335,1986,2423,2071,200805/05/101_WSCT/WSCT6806.JPG
200805,05,20200614,100700,42,1,208,1467,262,1518,200805/05/101_WSCT/WSCT6818.JPG
200805,05,20200614,100800,37,1,2172,2045,2269,2173,200805/05/101_WSCT/WSCT6819.JPG
200805,05,20200614,101300,40,1,2481,2142,2586,2251,200805/05/101_WSCT/WSCT6824.JPG
200805,05,20200614,101508,83,1,2449,2103,2553,2233,200805/05/101_WSCT/WSCT6826.JPG
200805,05,20200614,101608,48,1,2471,2141,2576,2260,200805/05/101_WSCT/WSCT6827.JPG
200805,05,20200614,101708,50,1,2511,2231,2630,2334,200805/05/101_WSCT/WSCT6828.JPG
200805,05,20200614,102608,25,1,2835,2165,2939,2266,200805/05/101_WSCT/WSCT6837.JPG
200805,05,20200614,103308,52,1,2951,2315,3061,2375,200805/05/101_WSCT/WSCT6844.JPG
200805,05,20200614,103508,63,1,2968,2310,3081,2376,200805/05/101_WSCT/WSCT6846.JPG
200805,05,20200614,103608,35,1,3051,502,3113,550,200805/05/101_WSCT/WSCT6847.JPG
200805,05,20200614,103608,57,1,2992,2307,3107,2374,200805/05/101_WSCT/WSCT6847.JPG
200805,05,20200614,104508,44,1,3356,2244,3488,2347,200805/05/101_WSCT/WSCT6856.JPG
200805,05,20200614,105108,81,1,3437,2240,3554,2347,200805/05/101_WSCT/WSCT6862.JPG
200805,05,20200614,105308,69,1,3597,2136,3705,2258,200805/05/101_WSCT/WSCT6864.JPG
200805,05,20200614,105408,69,1,3600,2142,3702,2256,200805/05/101_WSCT/WSCT6865.JPG
200805,05,20200614,105708,61,1,3421,599,3489,676,200805/05/101_WSCT/WSCT6868.JPG
200805,05,20200614,110208,28,1,2221,1603,2301,1658,200805/05/101_WSCT/WSCT6873.JPG
200805,05,20200614,111508,61,1,3158,592,3297,694,200805/05/101_WSCT/WSCT6886.JPG
200805,05,20200614,111608,79,1,2989,523,3135,621,200805/05/101_WSCT/WSCT6887.JPG
200805,05,20200614,111708,85,1,2980,916,3095,1048,200805/05/101_WSCT/WSCT6888.JPG
200805,05,20200614,111808,88,1,2911,945,3018,1088,200805/05/101_WSCT/WSCT6889.JPG
200805,05,20200614,111908,73,1,1964,1033,2085,1141,200805/05/101_WSCT/WSCT6890.JPG
200805,05,20200614,112008,48,1,1978,1031,2078,1144,200805/05/101_WSCT/WSCT6891.JPG
200805,05,20200614,112208,49,1,1976,1032,2077,1149,200805/05/101_WSCT/WSCT6893.JPG
200805,05,20200614,112308,83,1,1987,1041,2090,1165,200805/05/101_WSCT/WSCT6894.JPG
200805,05,20200614,112408,74,1,1955,1037,2064,1156,200805/05/101_WSCT/WSCT6895.JPG
200805,05,20200614,112508,69,1,1958,1044,2065,1150,200805/05/101_WSCT/WSCT6896.JPG
200805,05,20200614,112608,76,1,1955,1039,2064,1152,200805/05/101_WSCT/WSCT6897.JPG
200805,05,20200614,112708,44,1,3797,381,3861,445,200805/05/101_WSCT/WSCT6898.JPG
200805,05,20200614,112708,72,1,1960,1038,2069,1152,200805/05/101_WSCT/WSCT6898.JPG
200805,05,20200614,112808,73,1,1959,1040,2070,1152,200805/05/101_WSCT/WSCT6899.JPG
200805,05,20200614,112908,75,1,1961,1036,2069,1158,200805/05/101_WSCT/WSCT6900.JPG
200805,05,20200614,113008,73,1,1974,1052,2073,1165,200805/05/101_WSCT/WSCT6901.JPG
200805,05,20200614,113108,59,1,1973,1055,2079,1170,200805/05/101_WSCT/WSCT6902.JPG
200805,05,20200614,113208,59,1,1973,1055,2077,1170,200805/05/101_WSCT/WSCT6903.JPG
200805,05,20200614,113308,43,1,1972,1057,2076,1171,200805/05/101_WSCT/WSCT6904.JPG
200805,05,20200614,113408,54,1,1972,1056,2077,1169,200805/05/101_WSCT/WSCT6905.JPG
200805,05,20200614,113508,58,1,1970,1057,2074,1169,200805/05/101_WSCT/WSCT6906.JPG
200805,05,20200614,113608,61,1,1971,1053,2073,1168,200805/05/101_WSCT/WSCT6907.JPG
200805,05,20200614,113708,73,1,1970,1050,2074,1170,200805/05/101_WSCT/WSCT6908.JPG
200805,05,20200614,113808,77,1,1975,1053,2079,1171,200805/05/101_WSCT/WSCT6909.JPG
200805,05,20200614,113908,61,1,1974,1055,2080,1172,200805/05/101_WSCT/WSCT6910.JPG
200805,05,20200614,114008,61,1,1973,1051,2081,1170,200805/05/101_WSCT/WSCT6911.JPG
200805,05,20200614,114108,50,1,1973,1047,2082,1172,200805/05/101_WSCT/WSCT6912.JPG
200805,05,20200614,114208,39,1,1971,1050,2083,1175,200805/05/101_WSCT/WSCT6913.JPG
200805,05,20200614,114308,43,1,1970,1050,2083,1174,200805/05/101_WSCT/WSCT6914.JPG
200805,05,20200614,114408,45,1,1973,1052,2085,1176,200805/05/101_WSCT/WSCT6915.JPG
200805,05,20200614,114508,70,1,1972,1045,2087,1180,200805/05/101_WSCT/WSCT6916.JPG
200805,05,20200614,114608,79,1,1983,1065,2091,1193,200805/05/101_WSCT/WSCT6917.JPG
200805,05,20200614,114708,74,1,1986,1060,2093,1191,200805/05/101_WSCT/WSCT6918.JPG
200805,05,20200614,114808,61,1,1983,1061,2093,1191,200805/05/101_WSCT/WSCT6919.JPG
200805,05,20200614,114908,79,1,1983,1059,2091,1193,200805/05/101_WSCT/WSCT6920.JPG
200805,05,20200614,115008,69,1,1992,1055,2101,1194,200805/05/101_WSCT/WSCT6921.JPG
200805,05,20200614,115108,57,1,1991,1057,2104,1197,200805/05/101_WSCT/WSCT6922.JPG
200805,05,20200614,115208,63,1,1991,1056,2103,1200,200805/05/101_WSCT/WSCT6923.JPG
200805,05,20200614,115308,77,1,1990,1057,2103,1201,200805/05/101_WSCT/WSCT6924.JPG
200805,05,20200614,115408,66,1,1996,1073,2096,1178,200805/05/101_WSCT/WSCT6925.JPG
200805,05,20200614,115708,25,1,122,2062,268,2174,200805/05/101_WSCT/WSCT6928.JPG
200805,05,20200614,135016,35,1,3759,977,3818,1025,200805/05/101_WSCT/WSCT7041.JPG
200805,05,20200614,135216,25,1,3756,977,3819,1024,200805/05/101_WSCT/WSCT7043.JPG
200805,05,20200614,140616,33,1,0,1431,39,1494,200805/05/101_WSCT/WSCT7057.JPG
200805,05,20200614,142616,36,1,498,78,569,154,200805/05/101_WSCT/WSCT7077.JPG
200805,05,20200614,142716,29,1,498,75,565,147,200805/05/101_WSCT/WSCT7078.JPG
200805,05,20200614,143016,77,1,557,951,635,1053,200805/05/101_WSCT/WSCT7081.JPG
200805,05,20200614,143316,44,1,1476,1382,1551,1457,200805/05/101_WSCT/WSCT7084.JPG
200805,05,20200614,143816,30,1,1890,1656,1971,1746,200805/05/101_WSCT/WSCT7089.JPG
200805,05,20200614,143916,26,1,2084,1434,2172,1501,200805/05/101_WSCT/WSCT7090.JPG
200805,05,20200614,151516,30,1,800,671,906,743,200805/05/101_WSCT/WSCT7126.JPG
200805,05,20200614,151716,41,1,1020,658,1111,729,200805/05/101_WSCT/WSCT7128.JPG
200805,05,20200614,152216,54,1,1067,629,1158,697,200805/05/101_WSCT/WSCT7133.JPG
200805,05,20200614,152316,43,1,1788,1216,1931,1326,200805/05/101_WSCT/WSCT7134.JPG
200805,05,20200614,152816,82,1,1118,1645,1205,1745,200805/05/101_WSCT/WSCT7139.JPG
200805,05,20200614,153116,41,1,2395,209,2471,284,200805/05/101_WSCT/WSCT7142.JPG
200805,05,20200614,154416,37,1,2118,873,2248,965,200805/05/101_WSCT/WSCT7155.JPG
200805,05,20200614,155214,29,1,2240,1215,2326,1311,200805/05/101_WSCT/WSCT7163.JPG
200805,05,20200614,155716,52,1,1896,1134,2056,1231,200805/05/101_WSCT/WSCT7168.JPG
200805,05,20200614,155716,67,1,2510,1508,2611,1645,200805/05/101_WSCT/WSCT7168.JPG
200805,05,20200614,155816,82,1,2516,1517,2611,1636,200805/05/101_WSCT/WSCT7169.JPG
200805,05,20200614,155916,87,1,2516,1514,2608,1638,200805/05/101_WSCT/WSCT7170.JPG
200805,05,20200614,164216,87,1,3747,904,3873,1029,200805/05/101_WSCT/WSCT7213.JPG
200805,05,20200614,165816,35,1,3804,203,3923,313,200805/05/101_WSCT/WSCT7229.JPG
200805,05,20200614,170116,26,1,499,1779,559,1833,200805/05/101_WSCT/WSCT7232.JPG
200805,05,20200614,173516,69,1,2520,914,2621,1039,200805/05/101_WSCT/WSCT7266.JPG
200805,05,20200614,174616,87,1,639,1511,733,1652,200805/05/101_WSCT/WSCT7277.JPG
200805,05,20200614,180916,86,1,4125,795,4218,911,200805/05/101_WSCT/WSCT7300.JPG
200805,05,20200614,182416,88,1,3363,1892,3482,2004,200805/05/101_WSCT/WSCT7315.JPG
200805,05,20200614,185816,34,1,2018,134,2100,188,200805/05/101_WSCT/WSCT7349.JPG
200805,05,20200614,190616,30,1,2226,2030,2317,2139,200805/05/101_WSCT/WSCT7357.JPG
200805,05,20200614,193316,27,1,3773,1948,3834,1996,200805/05/101_WSCT/WSCT7384.JPG
200805,05,20200614,193816,36,1,2945,856,3044,931,200805/05/101_WSCT/WSCT7389.JPG
200805,05,20200614,195016,32,1,503,2256,564,2309,200805/05/101_WSCT/WSCT7401.JPG
200805,05,20200614,195116,33,1,3126,767,3177,811,200805/05/101_WSCT/WSCT7402.JPG
200805,05,20200614,195916,28,1,529,1947,592,2003,200805/05/101_WSCT/WSCT7410.JPG
200805,05,20200614,200414,43,1,2371,673,2441,724,200805/05/101_WSCT/WSCT7415.JPG
200805,05,20200614,200516,52,1,2361,673,2435,726,200805/05/101_WSCT/WSCT7416.JPG
200805,05,20200614,202616,26,1,2621,1160,2689,1222,200805/05/101_WSCT/WSCT7437.JPG
200805,05,20200614,202616,38,1,2372,675,2445,726,200805/05/101_WSCT/WSCT7437.JPG
200805,05,20200614,202716,45,1,2361,675,2438,726,200805/05/101_WSCT/WSCT7438.JPG
200805,05,20200614,203216,30,1,2347,645,2421,705,200805/05/101_WSCT/WSCT7443.JPG
200805,05,20200614,205716,81,1,280,413,467,591,200805/05/101_WSCT/WSCT7468.JPG
200805,05,20200615,081508,74,1,4029,1056,4187,1170,200805/05/101_WSCT/WSCT7666.JPG
200805,05,20200615,081708,81,1,3869,367,4032,515,200805/05/101_WSCT/WSCT7668.JPG
200805,05,20200615,083008,29,1,2792,232,2849,284,200805/05/101_WSCT/WSCT7681.JPG
200805,05,20200615,091216,79,1,37,772,185,896,200805/05/101_WSCT/WSCT7723.JPG
200805,05,20200615,091316,75,1,39,768,192,901,200805/05/101_WSCT/WSCT7724.JPG
200805,05,20200615,091416,76,1,273,785,407,904,200805/05/101_WSCT/WSCT7725.JPG
200805,05,20200615,091516,76,1,274,786,407,903,200805/05/101_WSCT/WSCT7726.JPG
200805,05,20200615,091616,78,1,290,792,418,913,200805/05/101_WSCT/WSCT7727.JPG
200805,05,20200615,091716,75,1,398,744,520,855,200805/05/101_WSCT/WSCT7728.JPG
200805,05,20200615,091816,52,1,392,738,524,860,200805/05/101_WSCT/WSCT7729.JPG
200805,05,20200615,091916,74,1,421,781,542,894,200805/05/101_WSCT/WSCT7730.JPG
200805,05,20200615,092416,59,1,491,1015,646,1134,200805/05/101_WSCT/WSCT7735.JPG
200805,05,20200615,092516,86,1,610,1186,729,1328,200805/05/101_WSCT/WSCT7736.JPG
200805,05,20200615,092616,83,1,627,1187,740,1327,200805/05/101_WSCT/WSCT7737.JPG
200805,05,20200615,092716,77,1,629,1197,743,1334,200805/05/101_WSCT/WSCT7738.JPG
200805,05,20200615,092816,77,1,630,1229,752,1354,200805/05/101_WSCT/WSCT7739.JPG
200805,05,20200615,093316,36,1,1058,1395,1169,1515,200805/05/101_WSCT/WSCT7744.JPG
