200630,NAIM46_2_0,20200617,203036,61,1,1077,1622,1188,1708,200630/NAIM46_2_0/101_WSCT/WSCT3327.JPG
200630,NAIM46_2_0,20200617,203236,29,1,1441,2201,1526,2312,200630/NAIM46_2_0/101_WSCT/WSCT3329.JPG
200630,NAIM46_2_0,20200617,203642,59,1,1565,2031,1653,2088,200630/NAIM46_2_0/101_WSCT/WSCT3333.JPG
200630,NAIM46_2_0,20200617,203844,72,1,2646,2213,2812,2345,200630/NAIM46_2_0/101_WSCT/WSCT3335.JPG
200630,NAIM46_2_0,20200617,203944,70,1,2915,1565,3034,1719,200630/NAIM46_2_0/101_WSCT/WSCT3336.JPG
200630,NAIM46_2_0,20200617,205144,69,1,2189,2013,2284,2070,200630/NAIM46_2_0/101_WSCT/WSCT3348.JPG
200630,NAIM46_2_0,20200617,210650,83,1,268,686,392,822,200630/NAIM46_2_0/101_WSCT/WSCT3363.JPG
200630,NAIM46_2_0,20200617,212150,78,1,1995,874,2104,1021,200630/NAIM46_2_0/101_WSCT/WSCT3378.JPG
200630,NAIM46_2_0,20200617,213150,62,1,1325,766,1454,899,200630/NAIM46_2_0/101_WSCT/WSCT3388.JPG
200630,NAIM46_2_0,20200617,214250,71,1,3920,1117,4040,1266,200630/NAIM46_2_0/101_WSCT/WSCT3399.JPG
200630,NAIM46_2_0,20200617,214450,68,1,3341,1065,3456,1181,200630/NAIM46_2_0/101_WSCT/WSCT3401.JPG
200630,NAIM46_2_0,20200617,215550,37,1,1558,2034,1671,2150,200630/NAIM46_2_0/101_WSCT/WSCT3412.JPG
200630,NAIM46_2_0,20200618,075902,82,1,2653,1965,2856,2144,200630/NAIM46_2_0/101_WSCT/WSCT3536.JPG
200630,NAIM46_2_0,20200618,080002,25,1,2594,1982,2833,2121,200630/NAIM46_2_0/101_WSCT/WSCT3537.JPG
200630,NAIM46_2_0,20200618,083902,41,1,4042,920,4123,1015,200630/NAIM46_2_0/101_WSCT/WSCT3576.JPG
200630,NAIM46_2_0,20200618,083902,88,1,2903,404,3039,559,200630/NAIM46_2_0/101_WSCT/WSCT3576.JPG
200630,NAIM46_2_0,20200618,084002,29,1,1795,974,1936,1069,200630/NAIM46_2_0/101_WSCT/WSCT3577.JPG
200630,NAIM46_2_0,20200618,084002,77,1,1668,1027,1827,1161,200630/NAIM46_2_0/101_WSCT/WSCT3577.JPG
200630,NAIM46_2_0,20200618,084102,78,1,2784,1960,2915,2112,200630/NAIM46_2_0/101_WSCT/WSCT3578.JPG
200630,NAIM46_2_0,20200618,091302,46,1,3458,1983,3553,2103,200630/NAIM46_2_0/101_WSCT/WSCT3610.JPG
200630,NAIM46_2_0,20200618,091402,74,1,3460,1984,3554,2102,200630/NAIM46_2_0/101_WSCT/WSCT3611.JPG
200630,NAIM46_2_0,20200618,091502,32,1,3458,1982,3555,2098,200630/NAIM46_2_0/101_WSCT/WSCT3612.JPG
200630,NAIM46_2_0,20200618,101802,34,1,3525,728,3626,799,200630/NAIM46_2_0/101_WSCT/WSCT3675.JPG
200630,NAIM46_2_0,20200618,101802,63,1,399,164,500,250,200630/NAIM46_2_0/101_WSCT/WSCT3675.JPG
200630,NAIM46_2_0,20200618,103902,37,1,3285,1034,3543,1188,200630/NAIM46_2_0/101_WSCT/WSCT3696.JPG
200630,NAIM46_2_0,20200618,110902,42,1,1963,1195,2052,1317,200630/NAIM46_2_0/101_WSCT/WSCT3726.JPG
200630,NAIM46_2_0,20200618,114002,65,1,2846,10,3061,230,200630/NAIM46_2_0/101_WSCT/WSCT3757.JPG
200630,NAIM46_2_0,20200618,114002,81,1,2006,353,2098,470,200630/NAIM46_2_0/101_WSCT/WSCT3757.JPG
200630,NAIM46_2_0,20200618,121302,26,1,1782,628,1928,748,200630/NAIM46_2_0/101_WSCT/WSCT3790.JPG
200630,NAIM46_2_0,20200618,135602,39,1,2485,538,2583,615,200630/NAIM46_2_0/101_WSCT/WSCT3893.JPG
200630,NAIM46_2_0,20200618,135702,40,1,2484,539,2583,615,200630/NAIM46_2_0/101_WSCT/WSCT3894.JPG
200630,NAIM46_2_0,20200618,140200,29,1,2477,540,2582,613,200630/NAIM46_2_0/101_WSCT/WSCT3899.JPG
200630,NAIM46_2_0,20200618,140302,31,1,2479,541,2581,614,200630/NAIM46_2_0/101_WSCT/WSCT3900.JPG
200630,NAIM46_2_0,20200618,140400,43,1,2478,540,2581,615,200630/NAIM46_2_0/101_WSCT/WSCT3901.JPG
200630,NAIM46_2_0,20200618,140502,34,1,2485,544,2578,613,200630/NAIM46_2_0/101_WSCT/WSCT3902.JPG
200630,NAIM46_2_0,20200618,150402,38,1,3757,792,3841,865,200630/NAIM46_2_0/101_WSCT/WSCT3961.JPG
200630,NAIM46_2_0,20200618,151002,47,1,4168,167,4224,228,200630/NAIM46_2_0/101_WSCT/WSCT3967.JPG
200630,NAIM46_2_0,20200618,151902,66,1,3926,2208,4026,2313,200630/NAIM46_2_0/101_WSCT/WSCT3976.JPG
200630,NAIM46_2_0,20200618,161908,35,1,2458,341,2520,407,200630/NAIM46_2_0/101_WSCT/WSCT4036.JPG
200630,NAIM46_2_0,20200618,162308,37,1,2476,534,2584,613,200630/NAIM46_2_0/101_WSCT/WSCT4040.JPG
200630,NAIM46_2_0,20200618,162608,43,1,2478,536,2586,616,200630/NAIM46_2_0/101_WSCT/WSCT4043.JPG
200630,NAIM46_2_0,20200618,164608,86,1,3439,1106,3548,1238,200630/NAIM46_2_0/101_WSCT/WSCT4063.JPG
200630,NAIM46_2_0,20200618,175716,69,1,4035,1491,4154,1637,200630/NAIM46_2_0/101_WSCT/WSCT4134.JPG
200630,NAIM46_2_0,20200618,182016,30,1,2065,2048,2124,2101,200630/NAIM46_2_0/101_WSCT/WSCT4157.JPG
200630,NAIM46_2_0,20200618,182416,36,1,3113,488,3186,561,200630/NAIM46_2_0/101_WSCT/WSCT4161.JPG
200630,NAIM46_2_0,20200618,183916,58,1,3361,845,3468,990,200630/NAIM46_2_0/101_WSCT/WSCT4176.JPG
200630,NAIM46_2_0,20200618,184116,86,1,3603,254,3789,367,200630/NAIM46_2_0/101_WSCT/WSCT4178.JPG
200630,NAIM46_2_0,20200618,184216,85,1,3599,265,3778,365,200630/NAIM46_2_0/101_WSCT/WSCT4179.JPG
200630,NAIM46_2_0,20200618,184316,86,1,3597,265,3780,371,200630/NAIM46_2_0/101_WSCT/WSCT4180.JPG
200630,NAIM46_2_0,20200618,191516,26,1,3366,370,3433,420,200630/NAIM46_2_0/101_WSCT/WSCT4212.JPG
200630,NAIM46_2_0,20200618,191816,68,1,4114,1597,4224,1684,200630/NAIM46_2_0/101_WSCT/WSCT4215.JPG
200630,NAIM46_2_0,20200618,193616,75,1,150,399,303,516,200630/NAIM46_2_0/101_WSCT/WSCT4233.JPG
200630,NAIM46_2_0,20200618,193916,76,1,148,398,305,516,200630/NAIM46_2_0/101_WSCT/WSCT4236.JPG
200630,NAIM46_2_0,20200618,194016,77,1,433,272,562,411,200630/NAIM46_2_0/101_WSCT/WSCT4237.JPG
200630,NAIM46_2_0,20200618,194316,28,1,2275,521,2362,610,200630/NAIM46_2_0/101_WSCT/WSCT4240.JPG
200630,NAIM46_2_0,20200618,202916,48,1,4115,1756,4213,1826,200630/NAIM46_2_0/101_WSCT/WSCT4286.JPG
200630,NAIM46_2_0,20200618,203016,76,1,3562,1850,3681,1950,200630/NAIM46_2_0/101_WSCT/WSCT4287.JPG
200630,NAIM46_2_0,20200618,203216,51,1,3840,2232,3953,2333,200630/NAIM46_2_0/101_WSCT/WSCT4289.JPG
200630,NAIM46_2_0,20200618,204816,34,1,1388,224,1484,319,200630/NAIM46_2_0/101_WSCT/WSCT4305.JPG
200630,NAIM46_2_0,20200618,205516,66,1,1368,301,1460,393,200630/NAIM46_2_0/101_WSCT/WSCT4312.JPG
200630,NAIM46_2_0,20200618,211316,27,1,3766,789,3854,871,200630/NAIM46_2_0/101_WSCT/WSCT4330.JPG
200630,NAIM46_2_0,20200618,211516,50,1,1277,1316,1357,1410,200630/NAIM46_2_0/101_WSCT/WSCT4332.JPG
200630,NAIM46_2_0,20200618,211716,32,1,2662,187,2800,291,200630/NAIM46_2_0/101_WSCT/WSCT4334.JPG
200630,NAIM46_2_0,20200618,212016,29,1,3766,789,3853,872,200630/NAIM46_2_0/101_WSCT/WSCT4337.JPG
200630,NAIM46_2_0,20200618,215416,55,1,3211,254,3405,409,200630/NAIM46_2_0/101_WSCT/WSCT4371.JPG
200630,NAIM46_2_0,20200618,215516,85,1,3309,631,3501,779,200630/NAIM46_2_0/101_WSCT/WSCT4372.JPG
200630,NAIM46_2_0,20200619,061302,60,1,1560,801,1762,957,200630/NAIM46_2_0/101_WSCT/WSCT4390.JPG
200630,NAIM46_2_0,20200619,061902,39,1,2574,832,2685,964,200630/NAIM46_2_0/101_WSCT/WSCT4396.JPG
200630,NAIM46_2_0,20200619,062002,67,1,2709,1051,2840,1231,200630/NAIM46_2_0/101_WSCT/WSCT4397.JPG
200630,NAIM46_2_0,20200619,062102,82,1,2430,1622,2587,1759,200630/NAIM46_2_0/101_WSCT/WSCT4398.JPG
200630,NAIM46_2_0,20200619,062202,53,1,2272,1895,2400,2003,200630/NAIM46_2_0/101_WSCT/WSCT4399.JPG
200630,NAIM46_2_0,20200619,062402,79,1,3970,1142,4224,1514,200630/NAIM46_2_0/101_WSCT/WSCT4401.JPG
200630,NAIM46_2_0,20200619,062602,59,1,3939,1520,4224,1896,200630/NAIM46_2_0/101_WSCT/WSCT4403.JPG
200630,NAIM46_2_0,20200619,062702,58,1,3859,1584,4224,1946,200630/NAIM46_2_0/101_WSCT/WSCT4404.JPG
200630,NAIM46_2_0,20200619,063302,56,1,2209,853,2332,967,200630/NAIM46_2_0/101_WSCT/WSCT4410.JPG
200630,NAIM46_2_0,20200619,063602,76,1,2352,430,2464,511,200630/NAIM46_2_0/101_WSCT/WSCT4413.JPG
200630,NAIM46_2_0,20200619,064002,32,1,2354,440,2446,499,200630/NAIM46_2_0/101_WSCT/WSCT4417.JPG
200630,NAIM46_2_0,20200619,064102,32,1,4183,547,4224,685,200630/NAIM46_2_0/101_WSCT/WSCT4418.JPG
200630,NAIM46_2_0,20200619,064302,76,1,3324,918,3444,1002,200630/NAIM46_2_0/101_WSCT/WSCT4420.JPG
200630,NAIM46_2_0,20200619,064402,75,1,927,1962,1057,2046,200630/NAIM46_2_0/101_WSCT/WSCT4421.JPG
200630,NAIM46_2_0,20200619,064602,31,1,2219,2200,2326,2308,200630/NAIM46_2_0/101_WSCT/WSCT4423.JPG
200630,NAIM46_2_0,20200619,065002,48,1,2414,858,2570,978,200630/NAIM46_2_0/101_WSCT/WSCT4427.JPG
200630,NAIM46_2_0,20200619,070902,26,1,3408,1972,3511,2095,200630/NAIM46_2_0/101_WSCT/WSCT4446.JPG
200630,NAIM46_2_0,20200619,070902,70,1,2409,857,2569,978,200630/NAIM46_2_0/101_WSCT/WSCT4446.JPG
200630,NAIM46_2_0,20200619,071602,42,1,2601,869,2701,987,200630/NAIM46_2_0/101_WSCT/WSCT4453.JPG
200630,NAIM46_2_0,20200619,071702,37,1,2177,940,2300,1073,200630/NAIM46_2_0/101_WSCT/WSCT4454.JPG
200630,NAIM46_2_0,20200619,071902,36,1,2172,943,2303,1076,200630/NAIM46_2_0/101_WSCT/WSCT4456.JPG
200630,NAIM46_2_0,20200619,073102,41,1,4100,2085,4181,2150,200630/NAIM46_2_0/101_WSCT/WSCT4468.JPG
200630,NAIM46_2_0,20200619,073502,73,1,3195,631,3345,794,200630/NAIM46_2_0/101_WSCT/WSCT4472.JPG
200630,NAIM46_2_0,20200619,074802,28,1,2061,1008,2192,1112,200630/NAIM46_2_0/101_WSCT/WSCT4485.JPG
200630,NAIM46_2_0,20200619,074902,34,1,3537,211,3616,265,200630/NAIM46_2_0/101_WSCT/WSCT4486.JPG
200630,NAIM46_2_0,20200619,075602,28,1,634,1994,716,2089,200630/NAIM46_2_0/101_WSCT/WSCT4493.JPG
200630,NAIM46_2_0,20200619,080202,74,1,3142,1472,3233,1577,200630/NAIM46_2_0/101_WSCT/WSCT4499.JPG
200630,NAIM46_2_0,20200619,080802,50,1,3262,1217,3353,1279,200630/NAIM46_2_0/101_WSCT/WSCT4505.JPG
200630,NAIM46_2_0,20200619,080902,48,1,3432,1452,3528,1515,200630/NAIM46_2_0/101_WSCT/WSCT4506.JPG
200630,NAIM46_2_0,20200619,081102,56,1,3529,889,3655,1014,200630/NAIM46_2_0/101_WSCT/WSCT4508.JPG
200630,NAIM46_2_0,20200619,081402,29,1,1473,517,1588,633,200630/NAIM46_2_0/101_WSCT/WSCT4511.JPG
200630,NAIM46_2_0,20200619,081602,27,1,3032,2061,3106,2134,200630/NAIM46_2_0/101_WSCT/WSCT4513.JPG
200630,NAIM46_2_0,20200619,081602,38,1,2357,389,2426,469,200630/NAIM46_2_0/101_WSCT/WSCT4513.JPG
200630,NAIM46_2_0,20200619,083002,46,1,3722,1111,3820,1171,200630/NAIM46_2_0/101_WSCT/WSCT4527.JPG
200630,NAIM46_2_0,20200619,083102,25,1,2946,1692,3036,1816,200630/NAIM46_2_0/101_WSCT/WSCT4528.JPG
200630,NAIM46_2_0,20200619,083202,49,1,3568,982,3674,1063,200630/NAIM46_2_0/101_WSCT/WSCT4529.JPG
200630,NAIM46_2_0,20200619,083702,48,1,3569,1605,3696,1683,200630/NAIM46_2_0/101_WSCT/WSCT4534.JPG
200630,NAIM46_2_0,20200619,083702,51,1,3506,1716,3602,1835,200630/NAIM46_2_0/101_WSCT/WSCT4534.JPG
200630,NAIM46_2_0,20200619,084302,73,1,2456,1632,2564,1702,200630/NAIM46_2_0/101_WSCT/WSCT4540.JPG
200630,NAIM46_2_0,20200619,084402,69,1,2360,620,2455,719,200630/NAIM46_2_0/101_WSCT/WSCT4541.JPG
200630,NAIM46_2_0,20200619,085702,38,1,1981,936,2063,1044,200630/NAIM46_2_0/101_WSCT/WSCT4554.JPG
200630,NAIM46_2_0,20200619,085802,25,1,663,6,753,61,200630/NAIM46_2_0/101_WSCT/WSCT4555.JPG
200630,NAIM46_2_0,20200619,090302,57,1,1111,25,1196,76,200630/NAIM46_2_0/101_WSCT/WSCT4560.JPG
