200603,20,20200525,141242,63,1,3459,314,3549,408,200603/20/101_WSCT/WSCT1947.JPG
200603,20,20200525,141346,60,1,2940,1302,3048,1370,200603/20/101_WSCT/WSCT1948.JPG
200603,20,20200525,141450,47,1,3524,1463,3604,1559,200603/20/101_WSCT/WSCT1949.JPG
200603,20,20200525,142530,43,1,3560,300,3687,391,200603/20/101_WSCT/WSCT1959.JPG
200603,20,20200525,143052,32,1,2221,105,2327,188,200603/20/101_WSCT/WSCT1964.JPG
200603,20,20200525,143300,47,1,2572,991,2665,1114,200603/20/101_WSCT/WSCT1966.JPG
200603,20,20200525,143508,66,1,4024,726,4144,812,200603/20/101_WSCT/WSCT1968.JPG
200603,20,20200525,145628,37,1,3820,87,3919,160,200603/20/101_WSCT/WSCT1988.JPG
200603,20,20200525,151852,43,1,3958,41,4055,114,200603/20/101_WSCT/WSCT2009.JPG
200603,20,20200525,153452,66,1,2631,1462,2717,1548,200603/20/101_WSCT/WSCT2024.JPG
200603,20,20200525,153556,76,1,2628,1456,2720,1549,200603/20/101_WSCT/WSCT2025.JPG
200603,20,20200525,153908,48,1,3541,297,3711,416,200603/20/101_WSCT/WSCT2028.JPG
200603,20,20200525,154532,53,1,2905,513,3004,591,200603/20/101_WSCT/WSCT2034.JPG
200603,20,20200525,154636,39,1,2881,490,2986,582,200603/20/101_WSCT/WSCT2035.JPG
200603,20,20200525,154740,54,1,3371,191,3469,275,200603/20/101_WSCT/WSCT2036.JPG
200603,20,20200525,161210,37,1,2759,1743,2836,1812,200603/20/101_WSCT/WSCT2059.JPG
200603,20,20200525,161730,25,1,1374,560,1466,676,200603/20/101_WSCT/WSCT2064.JPG
200603,20,20200525,163540,73,1,2546,1330,2657,1409,200603/20/101_WSCT/WSCT2081.JPG
200603,20,20200525,163644,36,1,1883,1532,1971,1623,200603/20/101_WSCT/WSCT2082.JPG
200603,20,20200525,172756,47,1,3536,1987,3656,2087,200603/20/101_WSCT/WSCT2130.JPG
200603,20,20200525,182740,40,1,2399,293,2503,358,200603/20/101_WSCT/WSCT2186.JPG
200603,20,20200525,193348,47,1,1359,176,1452,260,200603/20/101_WSCT/WSCT2248.JPG
200603,20,20200526,081742,44,1,414,2038,499,2150,200603/20/101_WSCT/WSCT2515.JPG
200603,20,20200526,084214,47,1,3820,2208,3922,2326,200603/20/101_WSCT/WSCT2538.JPG
200603,20,20200526,090438,29,1,2758,1006,2847,1092,200603/20/101_WSCT/WSCT2559.JPG
200603,20,20200526,093638,43,1,890,1031,994,1144,200603/20/101_WSCT/WSCT2589.JPG
200603,20,20200526,093742,42,1,892,1031,992,1141,200603/20/101_WSCT/WSCT2590.JPG
200603,20,20200526,101710,55,1,3687,1659,3770,1731,200603/20/101_WSCT/WSCT2627.JPG
200603,20,20200526,123758,30,1,1303,804,1365,852,200603/20/101_WSCT/WSCT2759.JPG
200603,20,20200526,124006,44,1,1739,82,1828,162,200603/20/101_WSCT/WSCT2761.JPG
200603,20,20200526,130126,38,1,3410,1874,3499,1973,200603/20/101_WSCT/WSCT2781.JPG
200603,20,20200526,132252,83,1,673,1418,842,1520,200603/20/101_WSCT/WSCT2801.JPG
200603,20,20200526,144924,34,1,3176,2057,3296,2190,200603/20/101_WSCT/WSCT2882.JPG
200603,20,20200526,145028,39,1,3181,2064,3274,2181,200603/20/101_WSCT/WSCT2883.JPG
200603,20,20200526,150108,72,1,3171,2027,3272,2178,200603/20/101_WSCT/WSCT2893.JPG
200603,20,20200526,150212,84,1,2833,1705,2977,1802,200603/20/101_WSCT/WSCT2894.JPG
200603,20,20200526,160826,38,1,4034,1573,4103,1641,200603/20/101_WSCT/WSCT2956.JPG
200603,20,20200526,161802,82,1,2944,1334,3135,1463,200603/20/101_WSCT/WSCT2965.JPG
200603,20,20200526,161906,66,1,2949,1330,3139,1462,200603/20/101_WSCT/WSCT2966.JPG
200603,20,20200526,162010,64,1,2981,1300,3166,1431,200603/20/101_WSCT/WSCT2967.JPG
200603,20,20200526,162114,80,1,2214,1457,2305,1575,200603/20/101_WSCT/WSCT2968.JPG
200603,20,20200526,163050,51,1,3583,1834,3695,1919,200603/20/101_WSCT/WSCT2977.JPG
200603,20,20200526,163258,36,1,2215,2206,2361,2301,200603/20/101_WSCT/WSCT2979.JPG
200603,20,20200526,165418,27,1,3995,1929,4071,1999,200603/20/101_WSCT/WSCT2999.JPG
200603,20,20200526,182706,43,1,2189,27,2323,102,200603/20/101_WSCT/WSCT3086.JPG
200603,20,20200526,182810,65,1,2814,570,2919,669,200603/20/101_WSCT/WSCT3087.JPG
200603,20,20200526,192240,36,1,3581,469,3648,525,200603/20/101_WSCT/WSCT3138.JPG
200603,20,20200527,060630,72,1,24,823,138,920,200603/20/101_WSCT/WSCT3292.JPG
200603,20,20200527,060734,49,1,25,808,158,923,200603/20/101_WSCT/WSCT3293.JPG
200603,20,20200527,060838,64,1,50,780,173,919,200603/20/101_WSCT/WSCT3294.JPG
200603,20,20200527,095140,31,1,3176,611,3259,689,200603/20/101_WSCT/WSCT3503.JPG
200603,20,20200527,102548,34,1,2065,724,2143,803,200603/20/101_WSCT/WSCT3535.JPG
200603,20,20200527,122516,31,1,843,97,940,186,200603/20/101_WSCT/WSCT3647.JPG
200603,20,20200527,122620,39,1,844,95,942,186,200603/20/101_WSCT/WSCT3648.JPG
200603,20,20200527,123348,29,1,220,1257,325,1362,200603/20/101_WSCT/WSCT3655.JPG
200603,20,20200527,124428,45,1,3203,1399,3326,1480,200603/20/101_WSCT/WSCT3665.JPG
200603,20,20200527,125156,44,1,2783,1614,2888,1676,200603/20/101_WSCT/WSCT3672.JPG
200603,20,20200527,131524,49,1,586,420,668,510,200603/20/101_WSCT/WSCT3694.JPG
200603,20,20200527,140740,38,1,3071,1853,3187,1948,200603/20/101_WSCT/WSCT3743.JPG
200603,20,20200527,174732,46,1,3173,583,3253,666,200603/20/101_WSCT/WSCT3949.JPG
200603,20,20200527,193938,31,1,486,723,576,804,200603/20/101_WSCT/WSCT4054.JPG
200603,20,20200527,215058,48,1,1567,544,1652,636,200603/20/101_WSCT/WSCT4177.JPG
200603,20,20200528,060630,62,1,3792,456,3935,564,200603/20/101_WSCT/WSCT4192.JPG
200603,20,20200528,073606,34,1,683,840,804,989,200603/20/101_WSCT/WSCT4276.JPG
200603,20,20200528,074126,30,1,667,834,814,1001,200603/20/101_WSCT/WSCT4281.JPG
200603,20,20200528,114548,27,1,526,2147,623,2226,200603/20/101_WSCT/WSCT4510.JPG
200603,20,20200528,114652,33,1,524,2145,624,2227,200603/20/101_WSCT/WSCT4511.JPG
200603,20,20200528,114900,44,1,3039,859,3126,918,200603/20/101_WSCT/WSCT4513.JPG
200603,20,20200528,114900,59,1,517,2147,625,2228,200603/20/101_WSCT/WSCT4513.JPG
200603,20,20200528,115004,64,1,519,2146,627,2227,200603/20/101_WSCT/WSCT4514.JPG
200603,20,20200528,115108,43,1,516,2146,624,2226,200603/20/101_WSCT/WSCT4515.JPG
200603,20,20200528,115212,35,1,523,2145,624,2225,200603/20/101_WSCT/WSCT4516.JPG
200603,20,20200528,115316,38,1,522,2145,625,2227,200603/20/101_WSCT/WSCT4517.JPG
200603,20,20200528,115420,30,1,521,2145,626,2227,200603/20/101_WSCT/WSCT4518.JPG
200603,20,20200528,115732,69,1,522,2148,622,2227,200603/20/101_WSCT/WSCT4521.JPG
200603,20,20200528,115836,42,1,520,2147,622,2226,200603/20/101_WSCT/WSCT4522.JPG
200603,20,20200528,120148,36,1,520,2147,621,2226,200603/20/101_WSCT/WSCT4525.JPG
200603,20,20200528,120356,30,1,519,2147,624,2228,200603/20/101_WSCT/WSCT4527.JPG
200603,20,20200528,120604,39,1,516,2148,622,2227,200603/20/101_WSCT/WSCT4529.JPG
200603,20,20200528,120916,48,1,514,2149,622,2231,200603/20/101_WSCT/WSCT4532.JPG
200603,20,20200528,121338,68,1,1021,1345,1142,1453,200603/20/101_WSCT/WSCT4536.JPG
200603,20,20200528,123604,51,1,2865,584,2952,639,200603/20/101_WSCT/WSCT4557.JPG
200603,20,20200528,124332,34,1,2549,533,2620,623,200603/20/101_WSCT/WSCT4564.JPG
200603,20,20200528,125100,29,1,504,2148,605,2226,200603/20/101_WSCT/WSCT4571.JPG
200603,20,20200528,125204,83,1,3839,1058,3962,1208,200603/20/101_WSCT/WSCT4572.JPG
200603,20,20200528,132716,84,1,49,1608,181,1737,200603/20/101_WSCT/WSCT4605.JPG
200603,20,20200528,133546,28,1,7,507,98,601,200603/20/101_WSCT/WSCT4613.JPG
200603,20,20200528,140852,67,1,3303,254,3408,387,200603/20/101_WSCT/WSCT4644.JPG
200603,20,20200528,141412,36,1,893,2115,987,2225,200603/20/101_WSCT/WSCT4649.JPG
200603,20,20200528,141620,84,1,2580,1436,2731,1557,200603/20/101_WSCT/WSCT4651.JPG
200603,20,20200528,172612,32,1,796,1468,907,1606,200603/20/101_WSCT/WSCT4829.JPG
200603,20,20200528,181328,39,1,4089,1152,4183,1245,200603/20/101_WSCT/WSCT4873.JPG
200603,20,20200528,182832,28,1,2547,1894,2642,2004,200603/20/101_WSCT/WSCT4887.JPG
200603,20,20200528,182936,59,1,2548,1895,2639,2005,200603/20/101_WSCT/WSCT4888.JPG
200603,20,20200528,183248,33,1,1943,129,2087,220,200603/20/101_WSCT/WSCT4891.JPG
200603,20,20200528,192622,28,1,2063,653,2295,826,200603/20/101_WSCT/WSCT4941.JPG
200603,20,20200528,200238,45,1,2026,53,2119,110,200603/20/101_WSCT/WSCT4975.JPG
200603,20,20200528,200446,68,1,634,631,720,723,200603/20/101_WSCT/WSCT4977.JPG
200603,20,20200529,091414,62,1,2998,2165,3091,2280,200603/20/101_WSCT/WSCT5268.JPG
200603,20,20200529,093638,26,1,255,1257,344,1319,200603/20/101_WSCT/WSCT5289.JPG
200603,20,20200529,095134,69,1,3173,612,3251,688,200603/20/101_WSCT/WSCT5303.JPG
200603,20,20200529,122204,36,1,1168,1946,1308,2083,200603/20/101_WSCT/WSCT5444.JPG
200603,20,20200529,131732,26,1,3186,1123,3285,1189,200603/20/101_WSCT/WSCT5496.JPG
200603,20,20200529,163910,25,1,4080,629,4164,734,200603/20/101_WSCT/WSCT5685.JPG
200603,20,20200529,164012,33,1,4080,633,4157,732,200603/20/101_WSCT/WSCT5686.JPG
200603,20,20200529,164118,43,1,4079,633,4157,728,200603/20/101_WSCT/WSCT5687.JPG
200603,20,20200529,164534,48,1,3725,1549,3805,1632,200603/20/101_WSCT/WSCT5691.JPG
200603,20,20200529,173802,37,1,2089,350,2236,454,200603/20/101_WSCT/WSCT5740.JPG
200603,20,20200529,183748,26,1,891,666,969,761,200603/20/101_WSCT/WSCT5796.JPG
200603,20,20200529,190434,26,1,224,782,319,887,200603/20/101_WSCT/WSCT5821.JPG
200603,20,20200529,195546,71,1,869,1679,1000,1818,200603/20/101_WSCT/WSCT5869.JPG
200603,20,20200530,082614,37,1,1080,1605,1249,1728,200603/20/101_WSCT/WSCT6123.JPG
200603,20,20200530,083030,28,1,1041,1590,1249,1741,200603/20/101_WSCT/WSCT6127.JPG
200603,20,20200530,084110,36,1,1033,1587,1222,1731,200603/20/101_WSCT/WSCT6137.JPG
200603,20,20200530,084318,39,1,1054,1603,1227,1741,200603/20/101_WSCT/WSCT6139.JPG
200603,20,20200530,085046,29,1,1028,1580,1223,1731,200603/20/101_WSCT/WSCT6146.JPG
200603,20,20200530,090022,28,1,1074,1613,1232,1740,200603/20/101_WSCT/WSCT6155.JPG
200603,20,20200530,094302,60,1,3133,1901,3198,1977,200603/20/101_WSCT/WSCT6195.JPG
200603,20,20200530,095134,62,1,3170,611,3252,689,200603/20/101_WSCT/WSCT6203.JPG
200603,20,20200530,101254,33,1,1083,1620,1233,1733,200603/20/101_WSCT/WSCT6223.JPG
200603,20,20200530,115518,28,1,0,522,92,631,200603/20/101_WSCT/WSCT6319.JPG
200603,20,20200530,115830,77,1,2367,2117,2464,2202,200603/20/101_WSCT/WSCT6322.JPG
200603,20,20200530,142342,79,1,1610,1829,1766,1929,200603/20/101_WSCT/WSCT6458.JPG
200603,20,20200530,151452,84,1,2450,1826,2551,1928,200603/20/101_WSCT/WSCT6506.JPG
200603,20,20200530,151908,61,1,223,1683,301,1771,200603/20/101_WSCT/WSCT6510.JPG
200603,20,20200530,161132,26,1,3106,1989,3176,2059,200603/20/101_WSCT/WSCT6559.JPG
200603,20,20200530,164034,59,1,4079,619,4156,716,200603/20/101_WSCT/WSCT6586.JPG
200603,20,20200530,164138,72,1,4078,624,4154,720,200603/20/101_WSCT/WSCT6587.JPG
200603,20,20200530,170402,51,1,598,1400,698,1512,200603/20/101_WSCT/WSCT6608.JPG
200603,20,20200530,174538,55,1,2516,1733,2610,1792,200603/20/101_WSCT/WSCT6647.JPG
200603,20,20200530,184418,25,1,3676,595,3843,709,200603/20/101_WSCT/WSCT6702.JPG
200603,20,20200530,184522,37,1,3671,646,3832,754,200603/20/101_WSCT/WSCT6703.JPG
200603,20,20200530,194818,45,1,3374,2225,3435,2288,200603/20/101_WSCT/WSCT6762.JPG
200603,20,20200530,200314,39,1,2905,1400,2988,1467,200603/20/101_WSCT/WSCT6776.JPG
200603,20,20200530,202954,39,1,2689,2076,2756,2134,200603/20/101_WSCT/WSCT6801.JPG
200603,20,20200530,203826,30,1,3295,2239,3351,2288,200603/20/101_WSCT/WSCT6809.JPG
200603,20,20200530,204906,35,1,3266,2222,3323,2269,200603/20/101_WSCT/WSCT6819.JPG
200603,20,20200531,064454,54,1,927,264,1024,380,200603/20/101_WSCT/WSCT6928.JPG
200603,20,20200531,085716,42,1,3046,1925,3110,2001,200603/20/101_WSCT/WSCT7052.JPG
200603,20,20200531,101158,31,1,230,2116,317,2179,200603/20/101_WSCT/WSCT7122.JPG
200603,20,20200531,103630,57,1,3476,1044,3552,1135,200603/20/101_WSCT/WSCT7145.JPG
200603,20,20200531,112220,39,1,238,2115,317,2167,200603/20/101_WSCT/WSCT7188.JPG
200603,20,20200531,134940,26,1,2740,1663,2839,1741,200603/20/101_WSCT/WSCT7326.JPG
200603,20,20200531,144820,29,1,3113,1979,3180,2034,200603/20/101_WSCT/WSCT7381.JPG
200603,20,20200531,145132,51,1,3108,1974,3176,2033,200603/20/101_WSCT/WSCT7384.JPG
200603,20,20200531,154244,40,1,526,1082,641,1168,200603/20/101_WSCT/WSCT7432.JPG
200603,20,20200531,160716,36,1,3999,1781,4061,1852,200603/20/101_WSCT/WSCT7455.JPG
200603,20,20200531,161444,68,1,2126,2295,2252,2374,200603/20/101_WSCT/WSCT7462.JPG
200603,20,20200531,164228,80,1,4077,625,4155,724,200603/20/101_WSCT/WSCT7488.JPG
200603,20,20200531,164332,38,1,4076,628,4157,721,200603/20/101_WSCT/WSCT7489.JPG
200603,20,20200531,173900,72,1,2086,352,2230,449,200603/20/101_WSCT/WSCT7541.JPG
200603,20,20200531,174628,33,1,2777,2060,2848,2154,200603/20/101_WSCT/WSCT7548.JPG
200603,20,20200531,180956,26,1,2731,1692,2816,1779,200603/20/101_WSCT/WSCT7570.JPG
200603,20,20200531,192124,27,1,2237,1608,2296,1659,200603/20/101_WSCT/WSCT7637.JPG
200603,20,20200531,193516,41,1,485,259,604,346,200603/20/101_WSCT/WSCT7650.JPG
200603,20,20200531,194602,30,1,2208,1606,2260,1658,200603/20/101_WSCT/WSCT7660.JPG
200603,20,20200531,201138,43,1,2277,1816,2333,1872,200603/20/101_WSCT/WSCT7684.JPG
200603,20,20200531,201346,35,1,2277,1811,2334,1868,200603/20/101_WSCT/WSCT7686.JPG
200603,20,20200531,202218,49,1,2323,1741,2384,1795,200603/20/101_WSCT/WSCT7694.JPG
200603,20,20200531,204026,30,1,3081,2050,3141,2105,200603/20/101_WSCT/WSCT7711.JPG
200603,20,20200531,205626,26,1,2388,1678,2442,1722,200603/20/101_WSCT/WSCT7726.JPG
200603,20,20200531,211228,74,1,2773,199,2855,259,200603/20/101_WSCT/WSCT7741.JPG
200603,20,20200601,060110,40,1,2325,1957,2404,2038,200603/20/101_WSCT/WSCT7787.JPG
200603,20,20200601,060110,48,1,1444,1734,1538,1834,200603/20/101_WSCT/WSCT7787.JPG
200603,20,20200601,060214,35,1,2325,1957,2404,2038,200603/20/101_WSCT/WSCT7788.JPG
200603,20,20200601,060318,59,1,1445,1735,1537,1831,200603/20/101_WSCT/WSCT7789.JPG
200603,20,20200601,060422,30,1,1445,1733,1536,1834,200603/20/101_WSCT/WSCT7790.JPG
200603,20,20200601,060526,35,1,1446,1733,1533,1830,200603/20/101_WSCT/WSCT7791.JPG
200603,20,20200601,060630,49,1,2325,1958,2404,2039,200603/20/101_WSCT/WSCT7792.JPG
200603,20,20200601,060838,28,1,2325,1956,2405,2040,200603/20/101_WSCT/WSCT7794.JPG
200603,20,20200601,060942,31,1,2325,1958,2405,2039,200603/20/101_WSCT/WSCT7795.JPG
200603,20,20200601,060942,39,1,1446,1734,1532,1829,200603/20/101_WSCT/WSCT7795.JPG
200603,20,20200601,061046,37,1,2325,1957,2405,2039,200603/20/101_WSCT/WSCT7796.JPG
200603,20,20200601,061046,38,1,1446,1735,1531,1827,200603/20/101_WSCT/WSCT7796.JPG
200603,20,20200601,061150,64,1,2323,1955,2406,2041,200603/20/101_WSCT/WSCT7797.JPG
200603,20,20200601,061254,36,1,1445,1734,1537,1838,200603/20/101_WSCT/WSCT7798.JPG
200603,20,20200601,061254,55,1,2324,1954,2406,2041,200603/20/101_WSCT/WSCT7798.JPG
200603,20,20200601,061358,32,1,2324,1958,2405,2040,200603/20/101_WSCT/WSCT7799.JPG
200603,20,20200601,061502,51,1,2325,1957,2404,2039,200603/20/101_WSCT/WSCT7800.JPG
200603,20,20200601,062022,26,1,2324,1958,2403,2040,200603/20/101_WSCT/WSCT7805.JPG
200603,20,20200601,062126,36,1,1446,1734,1537,1836,200603/20/101_WSCT/WSCT7806.JPG
200603,20,20200601,062126,39,1,2325,1959,2404,2040,200603/20/101_WSCT/WSCT7806.JPG
200603,20,20200601,062230,44,1,1446,1736,1535,1830,200603/20/101_WSCT/WSCT7807.JPG
200603,20,20200601,062230,46,1,2325,1958,2404,2040,200603/20/101_WSCT/WSCT7807.JPG
200603,20,20200601,062438,29,1,2325,1958,2405,2040,200603/20/101_WSCT/WSCT7809.JPG
200603,20,20200601,062542,29,1,2325,1958,2404,2041,200603/20/101_WSCT/WSCT7810.JPG
200603,20,20200601,062646,48,1,2325,1958,2405,2040,200603/20/101_WSCT/WSCT7811.JPG
200603,20,20200601,062750,36,1,2325,1958,2404,2040,200603/20/101_WSCT/WSCT7812.JPG
200603,20,20200601,062854,35,1,2324,1958,2404,2041,200603/20/101_WSCT/WSCT7813.JPG
200603,20,20200601,062958,34,1,1447,1734,1534,1829,200603/20/101_WSCT/WSCT7814.JPG
200603,20,20200601,062958,47,1,2325,1958,2404,2041,200603/20/101_WSCT/WSCT7814.JPG
200603,20,20200601,063102,50,1,2325,1959,2404,2040,200603/20/101_WSCT/WSCT7815.JPG
200603,20,20200601,063206,58,1,2324,1959,2404,2041,200603/20/101_WSCT/WSCT7816.JPG
200603,20,20200601,063310,34,1,1447,1735,1534,1830,200603/20/101_WSCT/WSCT7817.JPG
200603,20,20200601,063310,40,1,2325,1959,2405,2041,200603/20/101_WSCT/WSCT7817.JPG
200603,20,20200601,063414,42,1,2324,1958,2405,2042,200603/20/101_WSCT/WSCT7818.JPG
200603,20,20200601,063518,34,1,2324,1959,2406,2042,200603/20/101_WSCT/WSCT7819.JPG
200603,20,20200601,063622,57,1,2324,1958,2404,2042,200603/20/101_WSCT/WSCT7820.JPG
200603,20,20200601,063934,43,1,2325,1959,2404,2041,200603/20/101_WSCT/WSCT7823.JPG
200603,20,20200601,064038,42,1,2324,1959,2405,2043,200603/20/101_WSCT/WSCT7824.JPG
200603,20,20200601,064142,26,1,2323,1957,2406,2043,200603/20/101_WSCT/WSCT7825.JPG
200603,20,20200601,064246,40,1,2324,1958,2404,2042,200603/20/101_WSCT/WSCT7826.JPG
200603,20,20200601,064350,28,1,2324,1958,2405,2043,200603/20/101_WSCT/WSCT7827.JPG
200603,20,20200601,064454,26,1,2323,1958,2405,2043,200603/20/101_WSCT/WSCT7828.JPG
200603,20,20200601,064558,26,1,2324,1960,2403,2042,200603/20/101_WSCT/WSCT7829.JPG
200603,20,20200601,064702,26,1,1447,1736,1534,1834,200603/20/101_WSCT/WSCT7830.JPG
200603,20,20200601,065014,38,1,2323,1959,2404,2043,200603/20/101_WSCT/WSCT7833.JPG
200603,20,20200601,065222,52,1,2324,1960,2404,2044,200603/20/101_WSCT/WSCT7835.JPG
200603,20,20200601,065326,36,1,2323,1958,2405,2042,200603/20/101_WSCT/WSCT7836.JPG
200603,20,20200601,065534,27,1,2325,1958,2406,2042,200603/20/101_WSCT/WSCT7838.JPG
200603,20,20200601,065638,34,1,2323,1958,2403,2043,200603/20/101_WSCT/WSCT7839.JPG
200603,20,20200601,065742,49,1,2324,1958,2406,2045,200603/20/101_WSCT/WSCT7840.JPG
200603,20,20200601,065950,31,1,2323,1957,2405,2044,200603/20/101_WSCT/WSCT7842.JPG
200603,20,20200601,070054,46,1,2324,1959,2405,2044,200603/20/101_WSCT/WSCT7843.JPG
200603,20,20200601,070158,41,1,2325,1958,2405,2043,200603/20/101_WSCT/WSCT7844.JPG
200603,20,20200601,072318,60,1,2484,1842,2562,1928,200603/20/101_WSCT/WSCT7864.JPG
200603,20,20200601,075726,73,1,216,809,328,907,200603/20/101_WSCT/WSCT7896.JPG
200603,20,20200601,080910,41,1,4073,1839,4153,1909,200603/20/101_WSCT/WSCT7907.JPG
200603,20,20200601,082822,46,1,2474,1736,2564,1813,200603/20/101_WSCT/WSCT7925.JPG
200603,20,20200601,082926,38,1,684,819,801,967,200603/20/101_WSCT/WSCT7926.JPG
200603,20,20200601,085820,27,1,3204,1830,3315,1900,200603/20/101_WSCT/WSCT7953.JPG
200603,20,20200601,091212,28,1,1201,520,1322,618,200603/20/101_WSCT/WSCT7966.JPG
200603,20,20200601,095154,40,1,3177,592,3257,670,200603/20/101_WSCT/WSCT8003.JPG
200603,20,20200601,100548,28,1,1657,1886,1728,1967,200603/20/101_WSCT/WSCT8016.JPG
200603,20,20200601,101212,36,1,3535,1995,3631,2073,200603/20/101_WSCT/WSCT8022.JPG
200603,20,20200601,110330,44,1,0,257,68,395,200603/20/101_WSCT/WSCT8070.JPG
200603,20,20200601,142824,39,1,2633,1303,2702,1385,200603/20/101_WSCT/WSCT8262.JPG
200603,20,20200601,155344,52,1,4078,625,4157,732,200603/20/101_WSCT/WSCT8342.JPG
200603,20,20200601,162752,45,1,3910,608,4013,678,200603/20/101_WSCT/WSCT8374.JPG
200603,20,20200601,163624,90,1,2943,1955,3100,2070,200603/20/101_WSCT/WSCT8382.JPG
200603,20,20200601,164352,42,1,4076,623,4153,722,200603/20/101_WSCT/WSCT8389.JPG
200603,20,20200601,164456,33,1,4076,629,4153,720,200603/20/101_WSCT/WSCT8390.JPG
200603,20,20200601,165848,33,1,1655,1662,1735,1757,200603/20/101_WSCT/WSCT8403.JPG
200603,20,20200601,172738,45,1,3367,1623,3446,1692,200603/20/101_WSCT/WSCT8430.JPG
200603,20,20200601,173920,27,1,2096,359,2219,442,200603/20/101_WSCT/WSCT8441.JPG
200603,20,20200601,181640,42,1,288,1284,390,1366,200603/20/101_WSCT/WSCT8476.JPG
200603,20,20200601,181848,85,1,2223,2166,2356,2277,200603/20/101_WSCT/WSCT8478.JPG
200603,20,20200601,181952,30,1,2225,2115,2342,2276,200603/20/101_WSCT/WSCT8479.JPG
200603,20,20200601,184840,84,1,1229,62,1449,242,200603/20/101_WSCT/WSCT8506.JPG
200603,20,20200601,184944,89,1,1238,54,1470,231,200603/20/101_WSCT/WSCT8507.JPG
200603,20,20200601,190858,34,1,3105,2051,3173,2124,200603/20/101_WSCT/WSCT8525.JPG
200603,20,20200601,192608,70,1,3369,1621,3441,1688,200603/20/101_WSCT/WSCT8541.JPG
200603,20,20200601,192712,42,1,3362,1627,3433,1684,200603/20/101_WSCT/WSCT8542.JPG
200603,20,20200601,203632,35,1,2111,1782,2175,1838,200603/20/101_WSCT/WSCT8607.JPG
200603,20,20200601,205856,29,1,2258,1574,2320,1630,200603/20/101_WSCT/WSCT8628.JPG
200603,20,20200602,060422,28,1,901,29,1095,211,200603/20/101_WSCT/WSCT8690.JPG
200603,20,20200602,063934,62,1,322,1441,406,1537,200603/20/101_WSCT/WSCT8723.JPG
200603,20,20200602,064246,26,1,519,236,616,320,200603/20/101_WSCT/WSCT8726.JPG
200603,20,20200602,065852,46,1,1782,1019,1891,1178,200603/20/101_WSCT/WSCT8741.JPG
200603,20,20200602,072428,33,1,3565,1060,3686,1147,200603/20/101_WSCT/WSCT8765.JPG
200603,20,20200602,073406,40,1,139,886,221,961,200603/20/101_WSCT/WSCT8774.JPG
200603,20,20200602,100220,30,1,3266,1886,3336,1939,200603/20/101_WSCT/WSCT8913.JPG
