200531,12,20200528,135722,67,1,1626,2202,1737,2269,200531/12/101_WSCT/WSCT9712.JPG
200531,12,20200528,140322,32,1,3085,200,3188,261,200531/12/101_WSCT/WSCT9718.JPG
200531,12,20200528,141322,66,1,2157,621,2214,672,200531/12/101_WSCT/WSCT9728.JPG
200531,12,20200528,141422,71,1,1989,556,2065,605,200531/12/101_WSCT/WSCT9729.JPG
200531,12,20200528,145830,28,1,2251,312,2333,368,200531/12/101_WSCT/WSCT9773.JPG
200531,12,20200528,161030,41,1,2747,680,2856,740,200531/12/101_WSCT/WSCT9845.JPG
200531,12,20200528,162030,31,1,2743,673,2866,743,200531/12/101_WSCT/WSCT9855.JPG
200531,12,20200528,162330,29,1,1598,82,1759,195,200531/12/101_WSCT/WSCT9858.JPG
200531,12,20200528,171132,52,1,1496,603,1603,675,200531/12/101_WSCT/WSCT9906.JPG
200531,12,20200528,180730,52,1,1639,2234,1739,2323,200531/12/101_WSCT/WSCT9962.JPG
