200805,03,20200628,095522,78,1,558,440,692,543,200805/03/103_WSCT/WSCT0245.JPG
200805,03,20200628,095622,76,1,555,439,690,544,200805/03/103_WSCT/WSCT0246.JPG
200805,03,20200628,095722,63,1,558,439,691,541,200805/03/103_WSCT/WSCT0247.JPG
200805,03,20200628,095822,78,1,554,441,686,538,200805/03/103_WSCT/WSCT0248.JPG
200805,03,20200628,095922,39,1,148,1512,214,1581,200805/03/103_WSCT/WSCT0249.JPG
200805,03,20200628,095922,80,1,556,440,689,541,200805/03/103_WSCT/WSCT0249.JPG
200805,03,20200628,100022,79,1,556,440,689,542,200805/03/103_WSCT/WSCT0250.JPG
200805,03,20200628,100122,79,1,553,439,686,539,200805/03/103_WSCT/WSCT0251.JPG
200805,03,20200628,100222,38,1,172,1547,232,1613,200805/03/103_WSCT/WSCT0252.JPG
200805,03,20200628,100222,74,1,556,439,690,542,200805/03/103_WSCT/WSCT0252.JPG
200805,03,20200628,100322,64,1,554,440,690,542,200805/03/103_WSCT/WSCT0253.JPG
200805,03,20200628,100422,68,1,555,439,692,539,200805/03/103_WSCT/WSCT0254.JPG
200805,03,20200628,100522,84,1,557,441,683,534,200805/03/103_WSCT/WSCT0255.JPG
200805,03,20200628,100722,35,1,4178,1609,4223,1674,200805/03/103_WSCT/WSCT0257.JPG
200805,03,20200628,100922,35,1,3617,2164,3674,2206,200805/03/103_WSCT/WSCT0259.JPG
200805,03,20200628,101122,30,1,3193,749,3253,798,200805/03/103_WSCT/WSCT0261.JPG
200805,03,20200628,101322,26,1,3618,2163,3674,2205,200805/03/103_WSCT/WSCT0263.JPG
200805,03,20200628,101322,62,1,4109,1226,4191,1344,200805/03/103_WSCT/WSCT0263.JPG
200805,03,20200628,101422,49,1,4108,1226,4191,1345,200805/03/103_WSCT/WSCT0264.JPG
200805,03,20200628,102022,70,1,4130,796,4205,872,200805/03/103_WSCT/WSCT0270.JPG
200805,03,20200628,102122,52,1,4135,801,4207,875,200805/03/103_WSCT/WSCT0271.JPG
200805,03,20200628,102722,68,1,3325,1966,3384,2012,200805/03/103_WSCT/WSCT0277.JPG
200805,03,20200628,102922,33,1,4132,1946,4192,2012,200805/03/103_WSCT/WSCT0279.JPG
200805,03,20200628,102922,41,1,3167,2098,3225,2153,200805/03/103_WSCT/WSCT0279.JPG
200805,03,20200628,102922,42,1,4109,1227,4193,1344,200805/03/103_WSCT/WSCT0279.JPG
200805,03,20200628,103022,30,1,3489,2133,3542,2182,200805/03/103_WSCT/WSCT0280.JPG
200805,03,20200628,103022,67,1,4106,1228,4189,1341,200805/03/103_WSCT/WSCT0280.JPG
200805,03,20200628,103022,79,1,2643,756,2735,820,200805/03/103_WSCT/WSCT0280.JPG
200805,03,20200628,103122,38,1,3501,2215,3560,2266,200805/03/103_WSCT/WSCT0281.JPG
200805,03,20200628,103122,63,1,4108,1227,4192,1344,200805/03/103_WSCT/WSCT0281.JPG
200805,03,20200628,103822,37,1,2548,1841,2616,1912,200805/03/103_WSCT/WSCT0288.JPG
200805,03,20200628,103922,44,1,2548,1834,2621,1913,200805/03/103_WSCT/WSCT0289.JPG
200805,03,20200628,104222,28,1,1954,1283,2020,1338,200805/03/103_WSCT/WSCT0292.JPG
200805,03,20200628,104322,35,1,2675,977,2748,1049,200805/03/103_WSCT/WSCT0293.JPG
200805,03,20200628,105222,28,1,4109,1224,4194,1344,200805/03/103_WSCT/WSCT0302.JPG
200805,03,20200628,110022,27,1,2675,1854,2738,1920,200805/03/103_WSCT/WSCT0310.JPG
200805,03,20200628,110122,34,1,3274,1928,3339,1974,200805/03/103_WSCT/WSCT0311.JPG
200805,03,20200628,110322,26,1,3164,724,3242,791,200805/03/103_WSCT/WSCT0313.JPG
200805,03,20200628,111522,36,1,88,2056,164,2122,200805/03/103_WSCT/WSCT0325.JPG
200805,03,20200628,112822,32,1,3562,1307,3621,1374,200805/03/103_WSCT/WSCT0338.JPG
200805,03,20200628,113422,34,1,175,860,238,917,200805/03/103_WSCT/WSCT0344.JPG
200805,03,20200628,114122,27,1,401,2152,461,2205,200805/03/103_WSCT/WSCT0351.JPG
200805,03,20200628,114522,40,1,1351,2284,1482,2374,200805/03/103_WSCT/WSCT0355.JPG
200805,03,20200628,114622,69,1,1832,2209,1907,2262,200805/03/103_WSCT/WSCT0356.JPG
200805,03,20200628,114722,58,1,1828,2212,1896,2259,200805/03/103_WSCT/WSCT0357.JPG
200805,03,20200628,114822,37,1,1372,2248,1482,2371,200805/03/103_WSCT/WSCT0358.JPG
200805,03,20200628,115422,33,1,2116,1270,2177,1321,200805/03/103_WSCT/WSCT0364.JPG
200805,03,20200628,115622,37,1,2663,1099,2722,1162,200805/03/103_WSCT/WSCT0366.JPG
200805,03,20200628,115722,52,1,2659,1094,2716,1155,200805/03/103_WSCT/WSCT0367.JPG
200805,03,20200628,115822,33,1,2661,1094,2717,1154,200805/03/103_WSCT/WSCT0368.JPG
200805,03,20200628,120522,61,1,4172,1547,4224,1601,200805/03/103_WSCT/WSCT0375.JPG
200805,03,20200628,120522,74,1,3762,1923,3817,1978,200805/03/103_WSCT/WSCT0375.JPG
200805,03,20200628,120722,29,1,1964,1404,2021,1455,200805/03/103_WSCT/WSCT0377.JPG
200805,03,20200628,121130,75,1,3339,417,3409,505,200805/03/103_WSCT/WSCT0381.JPG
200805,03,20200628,121630,30,1,3197,904,3297,962,200805/03/103_WSCT/WSCT0386.JPG
200805,03,20200628,122430,36,1,0,1740,44,1808,200805/03/103_WSCT/WSCT0394.JPG
200805,03,20200628,122530,46,1,1992,1692,2058,1758,200805/03/103_WSCT/WSCT0395.JPG
200805,03,20200628,122630,33,1,1991,1690,2059,1745,200805/03/103_WSCT/WSCT0396.JPG
200805,03,20200628,122630,35,1,3595,2142,3659,2205,200805/03/103_WSCT/WSCT0396.JPG
200805,03,20200628,122730,37,1,1985,1687,2051,1743,200805/03/103_WSCT/WSCT0397.JPG
200805,03,20200628,123230,26,1,403,35,475,78,200805/03/103_WSCT/WSCT0402.JPG
200805,03,20200628,123230,38,1,3727,1903,3800,1951,200805/03/103_WSCT/WSCT0402.JPG
200805,03,20200628,123330,31,1,3745,1780,3809,1848,200805/03/103_WSCT/WSCT0403.JPG
200805,03,20200628,123330,77,1,1167,1851,1322,1969,200805/03/103_WSCT/WSCT0403.JPG
200805,03,20200628,123430,70,1,1228,1836,1320,1946,200805/03/103_WSCT/WSCT0404.JPG
200805,03,20200628,123830,74,1,3637,789,3719,898,200805/03/103_WSCT/WSCT0408.JPG
200805,03,20200628,124130,54,1,3919,90,4011,174,200805/03/103_WSCT/WSCT0411.JPG
200805,03,20200628,124230,54,1,3639,1597,3714,1673,200805/03/103_WSCT/WSCT0412.JPG
200805,03,20200628,125330,36,1,3144,1167,3204,1215,200805/03/103_WSCT/WSCT0423.JPG
200805,03,20200628,125430,33,1,3134,1166,3190,1224,200805/03/103_WSCT/WSCT0424.JPG
200805,03,20200628,125730,58,1,482,147,547,204,200805/03/103_WSCT/WSCT0427.JPG
200805,03,20200628,130030,45,1,481,144,549,203,200805/03/103_WSCT/WSCT0430.JPG
200805,03,20200628,130030,54,1,4036,1289,4115,1340,200805/03/103_WSCT/WSCT0430.JPG
200805,03,20200628,130130,43,1,494,142,557,205,200805/03/103_WSCT/WSCT0431.JPG
200805,03,20200628,130230,40,1,492,163,553,213,200805/03/103_WSCT/WSCT0432.JPG
200805,03,20200628,130330,36,1,494,149,555,209,200805/03/103_WSCT/WSCT0433.JPG
200805,03,20200628,130430,65,1,485,142,552,208,200805/03/103_WSCT/WSCT0434.JPG
200805,03,20200628,130930,27,1,3653,1164,3715,1221,200805/03/103_WSCT/WSCT0439.JPG
200805,03,20200628,131130,31,1,3865,183,3918,233,200805/03/103_WSCT/WSCT0441.JPG
200805,03,20200628,131130,82,1,3922,2261,4048,2368,200805/03/103_WSCT/WSCT0441.JPG
200805,03,20200628,131130,89,1,1146,298,1298,535,200805/03/103_WSCT/WSCT0441.JPG
200805,03,20200628,131430,29,1,3434,1774,3502,1860,200805/03/103_WSCT/WSCT0444.JPG
200805,03,20200628,131430,85,1,354,637,441,752,200805/03/103_WSCT/WSCT0444.JPG
200805,03,20200628,131530,26,1,3423,1766,3497,1851,200805/03/103_WSCT/WSCT0445.JPG
200805,03,20200628,131530,32,1,1691,1918,1759,1982,200805/03/103_WSCT/WSCT0445.JPG
200805,03,20200628,131530,37,1,2381,2182,2445,2226,200805/03/103_WSCT/WSCT0445.JPG
200805,03,20200628,131530,43,1,1861,2136,1920,2187,200805/03/103_WSCT/WSCT0445.JPG
200805,03,20200628,131530,52,1,3699,244,3766,303,200805/03/103_WSCT/WSCT0445.JPG
200805,03,20200628,131730,44,1,492,159,552,211,200805/03/103_WSCT/WSCT0447.JPG
200805,03,20200628,131830,25,1,1748,708,1829,803,200805/03/103_WSCT/WSCT0448.JPG
200805,03,20200628,131830,34,1,489,155,550,215,200805/03/103_WSCT/WSCT0448.JPG
200805,03,20200628,131930,40,1,485,155,548,208,200805/03/103_WSCT/WSCT0449.JPG
200805,03,20200628,131930,85,1,1725,571,1952,713,200805/03/103_WSCT/WSCT0449.JPG
200805,03,20200628,132030,48,1,3582,2128,3646,2177,200805/03/103_WSCT/WSCT0450.JPG
200805,03,20200628,132230,51,1,3954,1735,4015,1798,200805/03/103_WSCT/WSCT0452.JPG
200805,03,20200628,132730,50,1,493,151,552,210,200805/03/103_WSCT/WSCT0457.JPG
200805,03,20200628,132830,87,1,1083,123,1275,297,200805/03/103_WSCT/WSCT0458.JPG
200805,03,20200628,132928,30,1,3201,2085,3267,2157,200805/03/103_WSCT/WSCT0459.JPG
200805,03,20200628,133428,51,1,2826,2232,2889,2290,200805/03/103_WSCT/WSCT0464.JPG
200805,03,20200628,133830,44,1,2593,2197,2648,2256,200805/03/103_WSCT/WSCT0468.JPG
200805,03,20200628,133930,40,1,442,163,525,249,200805/03/103_WSCT/WSCT0469.JPG
200805,03,20200628,134130,29,1,4071,65,4138,125,200805/03/103_WSCT/WSCT0471.JPG
200805,03,20200628,134330,35,1,3964,2204,4026,2255,200805/03/103_WSCT/WSCT0473.JPG
200805,03,20200628,134630,27,1,3928,2137,3995,2195,200805/03/103_WSCT/WSCT0476.JPG
200805,03,20200628,134930,33,1,4167,1062,4220,1110,200805/03/103_WSCT/WSCT0479.JPG
200805,03,20200628,135230,30,1,3145,2295,3220,2370,200805/03/103_WSCT/WSCT0482.JPG
200805,03,20200628,135730,36,1,4112,1219,4195,1332,200805/03/103_WSCT/WSCT0487.JPG
200805,03,20200628,135930,38,1,4111,1219,4195,1333,200805/03/103_WSCT/WSCT0489.JPG
200805,03,20200628,140130,82,1,4071,2250,4224,2366,200805/03/103_WSCT/WSCT0491.JPG
200805,03,20200628,140730,28,1,1459,1131,1537,1202,200805/03/103_WSCT/WSCT0497.JPG
200805,03,20200628,143330,32,1,3233,179,3296,231,200805/03/103_WSCT/WSCT0523.JPG
200805,03,20200628,143530,31,1,2265,1513,2317,1560,200805/03/103_WSCT/WSCT0525.JPG
200805,03,20200628,143830,35,1,1968,1261,2042,1348,200805/03/103_WSCT/WSCT0528.JPG
200805,03,20200628,144130,40,1,153,1517,231,1594,200805/03/103_WSCT/WSCT0531.JPG
200805,03,20200628,144230,63,1,154,1515,233,1591,200805/03/103_WSCT/WSCT0532.JPG
200805,03,20200628,145230,27,1,7,78,93,175,200805/03/103_WSCT/WSCT0542.JPG
200805,03,20200628,150330,27,1,0,966,45,1045,200805/03/103_WSCT/WSCT0553.JPG
200805,03,20200628,150430,31,1,3779,376,3846,439,200805/03/103_WSCT/WSCT0554.JPG
200805,03,20200628,151430,71,1,4054,1294,4156,1404,200805/03/103_WSCT/WSCT0564.JPG
200805,03,20200628,151530,34,1,4035,1274,4147,1398,200805/03/103_WSCT/WSCT0565.JPG
200805,03,20200628,153030,77,1,4042,1279,4144,1398,200805/03/103_WSCT/WSCT0580.JPG
200805,03,20200628,153330,36,1,2213,1676,2267,1734,200805/03/103_WSCT/WSCT0583.JPG
200805,03,20200628,153830,52,1,4185,1581,4224,1647,200805/03/103_WSCT/WSCT0588.JPG
200805,03,20200628,155230,54,1,4062,2140,4132,2190,200805/03/103_WSCT/WSCT0602.JPG
200805,03,20200628,162228,68,1,3842,1176,3933,1243,200805/03/103_WSCT/WSCT0632.JPG
200805,03,20200628,162530,28,1,2969,1709,3028,1762,200805/03/103_WSCT/WSCT0635.JPG
200805,03,20200628,162830,68,1,3416,1929,3500,2002,200805/03/103_WSCT/WSCT0638.JPG
200805,03,20200628,163030,57,1,3403,1953,3479,2050,200805/03/103_WSCT/WSCT0640.JPG
200805,03,20200628,163930,43,1,3569,75,3620,128,200805/03/103_WSCT/WSCT0649.JPG
200805,03,20200628,164130,55,1,2939,2019,3012,2072,200805/03/103_WSCT/WSCT0651.JPG
200805,03,20200628,164230,35,1,2936,2019,3006,2069,200805/03/103_WSCT/WSCT0652.JPG
200805,03,20200628,165230,36,1,1435,1866,1490,1921,200805/03/103_WSCT/WSCT0662.JPG
200805,03,20200628,165730,53,1,1,657,102,753,200805/03/103_WSCT/WSCT0667.JPG
200805,03,20200628,165830,37,1,1,643,97,757,200805/03/103_WSCT/WSCT0668.JPG
200805,03,20200628,170430,76,1,132,553,267,668,200805/03/103_WSCT/WSCT0674.JPG
200805,03,20200628,170530,53,1,3900,2014,3996,2138,200805/03/103_WSCT/WSCT0675.JPG
200805,03,20200628,170530,71,1,166,543,301,653,200805/03/103_WSCT/WSCT0675.JPG
200805,03,20200628,170530,76,1,2008,1663,2082,1768,200805/03/103_WSCT/WSCT0675.JPG
200805,03,20200628,170630,27,1,709,284,771,334,200805/03/103_WSCT/WSCT0676.JPG
200805,03,20200628,170630,35,1,170,547,287,661,200805/03/103_WSCT/WSCT0676.JPG
200805,03,20200628,170730,60,1,3899,2011,3996,2138,200805/03/103_WSCT/WSCT0677.JPG
200805,03,20200628,170730,89,1,185,542,298,656,200805/03/103_WSCT/WSCT0677.JPG
200805,03,20200628,170830,70,1,191,502,310,645,200805/03/103_WSCT/WSCT0678.JPG
200805,03,20200628,170930,85,1,200,510,314,635,200805/03/103_WSCT/WSCT0679.JPG
200805,03,20200628,171130,80,1,193,509,315,640,200805/03/103_WSCT/WSCT0681.JPG
200805,03,20200628,171230,84,1,197,509,313,633,200805/03/103_WSCT/WSCT0682.JPG
200805,03,20200628,171330,70,1,196,508,316,635,200805/03/103_WSCT/WSCT0683.JPG
200805,03,20200628,171430,62,1,191,506,317,645,200805/03/103_WSCT/WSCT0684.JPG
200805,03,20200628,171530,54,1,486,143,555,213,200805/03/103_WSCT/WSCT0685.JPG
200805,03,20200628,171530,82,1,196,507,310,636,200805/03/103_WSCT/WSCT0685.JPG
200805,03,20200628,171830,33,1,1853,854,1923,907,200805/03/103_WSCT/WSCT0688.JPG
200805,03,20200628,171930,30,1,2316,1493,2375,1539,200805/03/103_WSCT/WSCT0689.JPG
200805,03,20200628,172230,72,1,34,676,126,777,200805/03/103_WSCT/WSCT0692.JPG
200805,03,20200628,172330,31,1,440,1872,501,1919,200805/03/103_WSCT/WSCT0693.JPG
200805,03,20200628,172330,43,1,91,773,185,878,200805/03/103_WSCT/WSCT0693.JPG
200805,03,20200628,172430,57,1,3123,2171,3189,2244,200805/03/103_WSCT/WSCT0694.JPG
200805,03,20200628,172530,42,1,2399,2125,2462,2172,200805/03/103_WSCT/WSCT0695.JPG
200805,03,20200628,173030,26,1,4186,1095,4224,1161,200805/03/103_WSCT/WSCT0700.JPG
200805,03,20200628,173430,35,1,2129,2002,2187,2050,200805/03/103_WSCT/WSCT0704.JPG
200805,03,20200628,173930,35,1,3448,1891,3519,1945,200805/03/103_WSCT/WSCT0709.JPG
200805,03,20200628,174230,31,1,2550,1012,2616,1083,200805/03/103_WSCT/WSCT0712.JPG
200805,03,20200628,174330,38,1,2273,1789,2330,1834,200805/03/103_WSCT/WSCT0713.JPG
200805,03,20200628,174430,25,1,3541,2125,3599,2179,200805/03/103_WSCT/WSCT0714.JPG
200805,03,20200628,174430,29,1,3666,20,3729,76,200805/03/103_WSCT/WSCT0714.JPG
200805,03,20200628,174630,44,1,1899,37,1956,74,200805/03/103_WSCT/WSCT0716.JPG
200805,03,20200628,174630,53,1,4150,223,4222,278,200805/03/103_WSCT/WSCT0716.JPG
200805,03,20200628,175030,27,1,3111,2104,3166,2160,200805/03/103_WSCT/WSCT0720.JPG
200805,03,20200628,175030,27,1,4142,1577,4202,1632,200805/03/103_WSCT/WSCT0720.JPG
200805,03,20200628,175030,60,1,3598,966,3703,1073,200805/03/103_WSCT/WSCT0720.JPG
200805,03,20200628,175130,43,1,3596,976,3698,1073,200805/03/103_WSCT/WSCT0721.JPG
200805,03,20200628,175230,43,1,3705,1837,3822,1929,200805/03/103_WSCT/WSCT0722.JPG
200805,03,20200628,175230,67,1,3600,972,3704,1078,200805/03/103_WSCT/WSCT0722.JPG
200805,03,20200628,175328,28,1,2313,1495,2370,1536,200805/03/103_WSCT/WSCT0723.JPG
200805,03,20200628,175328,46,1,3617,1010,3724,1085,200805/03/103_WSCT/WSCT0723.JPG
200805,03,20200628,175328,69,1,3113,2104,3169,2153,200805/03/103_WSCT/WSCT0723.JPG
200805,03,20200628,175430,28,1,2545,2217,2602,2258,200805/03/103_WSCT/WSCT0724.JPG
200805,03,20200628,175430,61,1,3110,2090,3168,2149,200805/03/103_WSCT/WSCT0724.JPG
200805,03,20200628,175630,32,1,2400,1782,2471,1851,200805/03/103_WSCT/WSCT0726.JPG
200805,03,20200628,175830,36,1,3042,1943,3102,2004,200805/03/103_WSCT/WSCT0728.JPG
200805,03,20200628,180430,35,1,2673,1889,2738,1962,200805/03/103_WSCT/WSCT0734.JPG
200805,03,20200628,180430,43,1,2513,1013,2578,1084,200805/03/103_WSCT/WSCT0734.JPG
200805,03,20200628,180530,51,1,4116,1207,4202,1310,200805/03/103_WSCT/WSCT0735.JPG
200805,03,20200628,180630,69,1,95,758,186,857,200805/03/103_WSCT/WSCT0736.JPG
200805,03,20200628,180930,28,1,543,1431,1038,1664,200805/03/103_WSCT/WSCT0739.JPG
200805,03,20200628,180930,37,1,4068,2280,4210,2376,200805/03/103_WSCT/WSCT0739.JPG
200805,03,20200628,181130,45,1,544,1425,1039,1662,200805/03/103_WSCT/WSCT0741.JPG
200805,03,20200628,181330,33,1,539,1989,604,2060,200805/03/103_WSCT/WSCT0743.JPG
200805,03,20200628,181930,65,1,162,351,242,444,200805/03/103_WSCT/WSCT0749.JPG
200805,03,20200628,182130,68,1,294,847,378,949,200805/03/103_WSCT/WSCT0751.JPG
200805,03,20200628,182430,33,1,3647,2264,3712,2335,200805/03/103_WSCT/WSCT0754.JPG
200805,03,20200628,182830,84,1,294,844,376,952,200805/03/103_WSCT/WSCT0758.JPG
200805,03,20200628,182930,66,1,174,1183,262,1301,200805/03/103_WSCT/WSCT0759.JPG
200805,03,20200628,183630,42,1,3036,2046,3093,2101,200805/03/103_WSCT/WSCT0766.JPG
200805,03,20200628,184230,36,1,3130,1609,3196,1664,200805/03/103_WSCT/WSCT0772.JPG
200805,03,20200628,184530,42,1,526,1994,585,2053,200805/03/103_WSCT/WSCT0775.JPG
200805,03,20200628,184630,37,1,2805,1153,2876,1202,200805/03/103_WSCT/WSCT0776.JPG
200805,03,20200628,184630,42,1,540,1977,597,2033,200805/03/103_WSCT/WSCT0776.JPG
200805,03,20200628,184630,68,1,4110,1197,4196,1317,200805/03/103_WSCT/WSCT0776.JPG
200805,03,20200628,184730,51,1,2669,1045,2744,1120,200805/03/103_WSCT/WSCT0777.JPG
200805,03,20200628,184730,77,1,4112,1198,4199,1315,200805/03/103_WSCT/WSCT0777.JPG
200805,03,20200628,184830,56,1,4109,1198,4196,1319,200805/03/103_WSCT/WSCT0778.JPG
200805,03,20200628,185330,34,1,2524,2055,2591,2132,200805/03/103_WSCT/WSCT0783.JPG
200805,03,20200628,185330,35,1,377,1845,443,1899,200805/03/103_WSCT/WSCT0783.JPG
200805,03,20200628,185330,40,1,757,688,823,753,200805/03/103_WSCT/WSCT0783.JPG
200805,03,20200628,185730,27,1,2896,1370,2952,1431,200805/03/103_WSCT/WSCT0787.JPG
200805,03,20200628,185830,27,1,2894,1364,2957,1433,200805/03/103_WSCT/WSCT0788.JPG
200805,03,20200628,185830,30,1,4173,1081,4223,1129,200805/03/103_WSCT/WSCT0788.JPG
200805,03,20200628,185930,49,1,2902,1373,2958,1433,200805/03/103_WSCT/WSCT0789.JPG
200805,03,20200628,190030,64,1,3908,1231,3981,1280,200805/03/103_WSCT/WSCT0790.JPG
200805,03,20200628,190130,45,1,3554,326,3630,404,200805/03/103_WSCT/WSCT0791.JPG
