200618,12,20200613,123202,89,1,3491,1069,3636,1293,200618/12/103_WSCT/WSCT0171.JPG
200618,12,20200613,123302,25,1,520,1310,583,1379,200618/12/103_WSCT/WSCT0172.JPG
200618,12,20200613,123502,46,1,2270,582,2332,636,200618/12/103_WSCT/WSCT0174.JPG
200618,12,20200613,123702,35,1,1799,678,1883,747,200618/12/103_WSCT/WSCT0176.JPG
200618,12,20200613,123802,27,1,1799,675,1883,746,200618/12/103_WSCT/WSCT0177.JPG
200618,12,20200613,123902,38,1,3384,955,3436,1004,200618/12/103_WSCT/WSCT0178.JPG
200618,12,20200613,124002,35,1,1798,676,1883,747,200618/12/103_WSCT/WSCT0179.JPG
200618,12,20200613,124202,43,1,1152,513,1223,565,200618/12/103_WSCT/WSCT0181.JPG
200618,12,20200613,124302,28,1,1796,676,1883,748,200618/12/103_WSCT/WSCT0182.JPG
200618,12,20200613,124302,46,1,1166,516,1234,568,200618/12/103_WSCT/WSCT0182.JPG
200618,12,20200613,124804,38,1,66,1194,122,1247,200618/12/103_WSCT/WSCT0187.JPG
200618,12,20200613,124904,47,1,3856,579,3913,628,200618/12/103_WSCT/WSCT0188.JPG
200618,12,20200613,125304,31,1,3169,1027,3221,1074,200618/12/103_WSCT/WSCT0192.JPG
200618,12,20200613,125304,33,1,1797,677,1883,748,200618/12/103_WSCT/WSCT0192.JPG
200618,12,20200613,125404,29,1,1798,677,1884,749,200618/12/103_WSCT/WSCT0193.JPG
200618,12,20200613,125404,43,1,564,1983,616,2035,200618/12/103_WSCT/WSCT0193.JPG
200618,12,20200613,125504,28,1,2500,1156,2560,1206,200618/12/103_WSCT/WSCT0194.JPG
200618,12,20200613,125704,32,1,3705,1525,3760,1576,200618/12/103_WSCT/WSCT0196.JPG
200618,12,20200613,125904,27,1,3382,978,3434,1028,200618/12/103_WSCT/WSCT0198.JPG
200618,12,20200613,130104,30,1,785,558,869,611,200618/12/103_WSCT/WSCT0200.JPG
200618,12,20200613,130604,28,1,3729,277,3781,324,200618/12/103_WSCT/WSCT0205.JPG
200618,12,20200613,130704,61,1,3608,1797,3667,1844,200618/12/103_WSCT/WSCT0206.JPG
200618,12,20200613,130704,64,1,3349,956,3411,1007,200618/12/103_WSCT/WSCT0206.JPG
200618,12,20200613,131102,32,1,3569,2016,3817,2156,200618/12/103_WSCT/WSCT0210.JPG
200618,12,20200613,131402,30,1,2648,2237,2702,2287,200618/12/103_WSCT/WSCT0213.JPG
200618,12,20200613,131402,31,1,3014,1938,3082,1984,200618/12/103_WSCT/WSCT0213.JPG
200618,12,20200613,131402,39,1,3416,867,3473,925,200618/12/103_WSCT/WSCT0213.JPG
200618,12,20200613,131800,39,1,1797,676,1885,749,200618/12/103_WSCT/WSCT0217.JPG
200618,12,20200613,132000,31,1,1794,676,1885,750,200618/12/103_WSCT/WSCT0219.JPG
200618,12,20200613,132400,42,1,1906,459,1966,523,200618/12/103_WSCT/WSCT0223.JPG
200618,12,20200613,132800,27,1,1800,676,1881,748,200618/12/103_WSCT/WSCT0227.JPG
200618,12,20200613,133602,42,1,2485,887,2547,952,200618/12/103_WSCT/WSCT0235.JPG
200618,12,20200613,134908,73,1,4136,2237,4222,2351,200618/12/103_WSCT/WSCT0248.JPG
200618,12,20200613,135308,37,1,2263,582,2323,635,200618/12/103_WSCT/WSCT0252.JPG
200618,12,20200613,140208,37,1,483,206,621,296,200618/12/103_WSCT/WSCT0261.JPG
200618,12,20200613,141008,33,1,2472,2213,2562,2275,200618/12/103_WSCT/WSCT0269.JPG
200618,12,20200613,142508,25,1,176,2172,233,2224,200618/12/103_WSCT/WSCT0284.JPG
200618,12,20200613,142708,49,1,1852,835,1926,922,200618/12/103_WSCT/WSCT0286.JPG
200618,12,20200613,144708,33,1,2887,1351,3334,1575,200618/12/103_WSCT/WSCT0306.JPG
200618,12,20200613,145908,29,1,1,1184,55,1234,200618/12/103_WSCT/WSCT0318.JPG
200618,12,20200613,150008,45,1,2269,2004,2330,2059,200618/12/103_WSCT/WSCT0319.JPG
200618,12,20200613,150108,46,1,2265,2004,2327,2056,200618/12/103_WSCT/WSCT0320.JPG
200618,12,20200613,150608,59,1,449,1376,520,1427,200618/12/103_WSCT/WSCT0325.JPG
200618,12,20200613,150608,74,1,3414,1954,3475,2005,200618/12/103_WSCT/WSCT0325.JPG
200618,12,20200613,150708,32,1,3410,1954,3466,2001,200618/12/103_WSCT/WSCT0326.JPG
200618,12,20200613,150708,43,1,2277,2003,2335,2059,200618/12/103_WSCT/WSCT0326.JPG
200618,12,20200613,150808,37,1,832,1706,896,1765,200618/12/103_WSCT/WSCT0327.JPG
200618,12,20200613,151108,38,1,2268,1981,2329,2039,200618/12/103_WSCT/WSCT0330.JPG
200618,12,20200613,152608,34,1,1904,450,1960,506,200618/12/103_WSCT/WSCT0345.JPG
200618,12,20200613,153408,37,1,1203,1966,1257,2013,200618/12/103_WSCT/WSCT0353.JPG
200618,12,20200613,153808,69,1,3331,1127,3416,1235,200618/12/103_WSCT/WSCT0357.JPG
200618,12,20200613,154608,33,1,2632,1996,2695,2048,200618/12/103_WSCT/WSCT0365.JPG
200618,12,20200613,154908,29,1,3917,413,4194,564,200618/12/103_WSCT/WSCT0368.JPG
200618,12,20200613,155208,56,1,613,1369,678,1436,200618/12/103_WSCT/WSCT0371.JPG
200618,12,20200613,160608,43,1,3814,2063,3884,2119,200618/12/103_WSCT/WSCT0385.JPG
200618,12,20200613,160808,35,1,3466,396,3661,520,200618/12/103_WSCT/WSCT0387.JPG
200618,12,20200613,162308,59,1,1219,1516,1278,1569,200618/12/103_WSCT/WSCT0402.JPG
200618,12,20200613,162508,40,1,2337,1239,2407,1290,200618/12/103_WSCT/WSCT0404.JPG
200618,12,20200613,162908,32,1,940,1348,991,1395,200618/12/103_WSCT/WSCT0408.JPG
200618,12,20200613,163408,82,1,621,477,709,554,200618/12/103_WSCT/WSCT0413.JPG
200618,12,20200613,163508,82,1,695,539,794,610,200618/12/103_WSCT/WSCT0414.JPG
200618,12,20200613,163608,83,1,465,438,541,532,200618/12/103_WSCT/WSCT0415.JPG
200618,12,20200613,163708,55,1,3440,380,3694,579,200618/12/103_WSCT/WSCT0416.JPG
200618,12,20200613,163708,80,1,11,169,113,265,200618/12/103_WSCT/WSCT0416.JPG
200618,12,20200613,165308,30,1,3068,2248,3121,2292,200618/12/103_WSCT/WSCT0432.JPG
200618,12,20200613,165408,34,1,942,1361,996,1416,200618/12/103_WSCT/WSCT0433.JPG
200618,12,20200613,165408,39,1,830,1763,882,1812,200618/12/103_WSCT/WSCT0433.JPG
200618,12,20200613,165908,30,1,2166,1950,2223,2002,200618/12/103_WSCT/WSCT0438.JPG
200618,12,20200613,170408,26,1,896,1290,951,1340,200618/12/103_WSCT/WSCT0443.JPG
200618,12,20200613,170808,38,1,2612,1716,2679,1775,200618/12/103_WSCT/WSCT0447.JPG
200618,12,20200613,171308,39,1,813,1486,879,1546,200618/12/103_WSCT/WSCT0452.JPG
200618,12,20200613,171408,51,1,2020,130,2076,180,200618/12/103_WSCT/WSCT0453.JPG
200618,12,20200613,171714,29,1,2651,2235,2707,2278,200618/12/103_WSCT/WSCT0456.JPG
200618,12,20200613,171714,31,1,4164,2062,4223,2128,200618/12/103_WSCT/WSCT0456.JPG
200618,12,20200613,171916,46,1,1149,1532,1213,1576,200618/12/103_WSCT/WSCT0458.JPG
200618,12,20200613,172016,38,1,233,737,308,793,200618/12/103_WSCT/WSCT0459.JPG
200618,12,20200613,172316,26,1,1490,741,1549,794,200618/12/103_WSCT/WSCT0462.JPG
200618,12,20200613,172316,40,1,1202,1609,1277,1664,200618/12/103_WSCT/WSCT0462.JPG
200618,12,20200613,172516,46,1,3887,911,3946,974,200618/12/103_WSCT/WSCT0464.JPG
200618,12,20200613,173016,51,1,2149,683,2209,742,200618/12/103_WSCT/WSCT0469.JPG
200618,12,20200613,173416,28,1,2181,1953,2239,2003,200618/12/103_WSCT/WSCT0473.JPG
200618,12,20200613,173516,33,1,3543,739,3597,789,200618/12/103_WSCT/WSCT0474.JPG
200618,12,20200613,173716,33,1,3197,1503,3281,1569,200618/12/103_WSCT/WSCT0476.JPG
200618,12,20200613,173816,34,1,1440,1819,1515,1904,200618/12/103_WSCT/WSCT0477.JPG
200618,12,20200613,174022,44,1,2411,750,2480,797,200618/12/103_WSCT/WSCT0479.JPG
200618,12,20200613,174122,56,1,1442,1812,1515,1904,200618/12/103_WSCT/WSCT0480.JPG
200618,12,20200613,174222,54,1,1442,1814,1513,1904,200618/12/103_WSCT/WSCT0481.JPG
200618,12,20200613,174322,32,1,1463,80,1517,129,200618/12/103_WSCT/WSCT0482.JPG
200618,12,20200613,174522,32,1,4176,1008,4224,1065,200618/12/103_WSCT/WSCT0484.JPG
200618,12,20200613,174822,33,1,28,1253,86,1312,200618/12/103_WSCT/WSCT0487.JPG
200618,12,20200613,175122,27,1,3098,1451,3198,1530,200618/12/103_WSCT/WSCT0490.JPG
200618,12,20200613,175322,32,1,3328,510,3381,555,200618/12/103_WSCT/WSCT0492.JPG
200618,12,20200613,175322,39,1,877,1521,939,1567,200618/12/103_WSCT/WSCT0492.JPG
200618,12,20200613,175522,43,1,1,766,58,819,200618/12/103_WSCT/WSCT0494.JPG
200618,12,20200613,175822,47,1,1498,58,1552,110,200618/12/103_WSCT/WSCT0497.JPG
200618,12,20200613,180322,28,1,1938,710,2039,773,200618/12/103_WSCT/WSCT0502.JPG
200618,12,20200613,180822,28,1,885,738,940,786,200618/12/103_WSCT/WSCT0507.JPG
200618,12,20200613,180822,42,1,2173,2089,2228,2133,200618/12/103_WSCT/WSCT0507.JPG
200618,12,20200613,182522,36,1,45,1908,113,1977,200618/12/103_WSCT/WSCT0524.JPG
200618,12,20200613,182622,26,1,48,1912,114,1976,200618/12/103_WSCT/WSCT0525.JPG
200618,12,20200613,182822,35,1,2577,1267,2633,1315,200618/12/103_WSCT/WSCT0527.JPG
200618,12,20200613,183122,79,1,1682,1322,1762,1423,200618/12/103_WSCT/WSCT0530.JPG
200618,12,20200613,183222,83,1,1446,1118,1558,1183,200618/12/103_WSCT/WSCT0531.JPG
200618,12,20200613,183322,78,1,1548,1050,1635,1154,200618/12/103_WSCT/WSCT0532.JPG
200618,12,20200613,183722,38,1,2876,1781,2937,1830,200618/12/103_WSCT/WSCT0536.JPG
200618,12,20200613,184122,28,1,1895,68,1961,115,200618/12/103_WSCT/WSCT0540.JPG
200618,12,20200613,184222,39,1,3224,1325,3316,1390,200618/12/103_WSCT/WSCT0541.JPG
200618,12,20200613,184922,57,1,2007,1003,2067,1049,200618/12/103_WSCT/WSCT0548.JPG
200618,12,20200613,185122,57,1,1660,332,1723,394,200618/12/103_WSCT/WSCT0550.JPG
200618,12,20200613,185222,33,1,1661,327,1725,391,200618/12/103_WSCT/WSCT0551.JPG
200618,12,20200613,185622,27,1,2069,161,2126,216,200618/12/103_WSCT/WSCT0555.JPG
200618,12,20200613,190422,50,1,3207,1322,3310,1386,200618/12/103_WSCT/WSCT0563.JPG
200618,12,20200613,191022,32,1,70,1612,147,1687,200618/12/103_WSCT/WSCT0569.JPG
200618,12,20200613,191222,27,1,409,1422,466,1470,200618/12/103_WSCT/WSCT0571.JPG
200618,12,20200613,191222,34,1,1041,826,1103,893,200618/12/103_WSCT/WSCT0571.JPG
200618,12,20200613,191322,31,1,969,1553,1045,1635,200618/12/103_WSCT/WSCT0572.JPG
200618,12,20200613,191522,32,1,540,1385,611,1456,200618/12/103_WSCT/WSCT0574.JPG
200618,12,20200613,191622,55,1,1650,1857,1716,1920,200618/12/103_WSCT/WSCT0575.JPG
200618,12,20200613,193022,28,1,4028,841,4091,905,200618/12/103_WSCT/WSCT0589.JPG
200618,12,20200613,193122,28,1,2445,494,2506,546,200618/12/103_WSCT/WSCT0590.JPG
200618,12,20200613,193722,34,1,724,1105,777,1156,200618/12/103_WSCT/WSCT0596.JPG
200618,12,20200613,194622,34,1,989,1470,1052,1520,200618/12/103_WSCT/WSCT0605.JPG
200618,12,20200613,194622,42,1,3874,901,3937,958,200618/12/103_WSCT/WSCT0605.JPG
200618,12,20200613,194722,28,1,2689,767,2744,820,200618/12/103_WSCT/WSCT0606.JPG
200618,12,20200613,195122,32,1,2509,1213,2566,1258,200618/12/103_WSCT/WSCT0610.JPG
200618,12,20200613,195322,29,1,3411,1059,3473,1119,200618/12/103_WSCT/WSCT0612.JPG
200618,12,20200613,195922,35,1,1936,267,1993,320,200618/12/103_WSCT/WSCT0618.JPG
200618,12,20200613,195922,44,1,3923,1672,3993,1740,200618/12/103_WSCT/WSCT0618.JPG
200618,12,20200613,200022,48,1,3674,1660,3731,1707,200618/12/103_WSCT/WSCT0619.JPG
200618,12,20200613,200622,36,1,927,527,991,574,200618/12/103_WSCT/WSCT0625.JPG
200618,12,20200613,201322,38,1,1311,397,1364,447,200618/12/103_WSCT/WSCT0632.JPG
200618,12,20200613,201422,28,1,4181,1795,4224,1851,200618/12/103_WSCT/WSCT0633.JPG
200618,12,20200613,201422,48,1,3208,1314,3295,1377,200618/12/103_WSCT/WSCT0633.JPG
200618,12,20200613,201522,34,1,3192,1356,3277,1430,200618/12/103_WSCT/WSCT0634.JPG
200618,12,20200613,201622,31,1,3882,1704,3950,1756,200618/12/103_WSCT/WSCT0635.JPG
200618,12,20200613,201722,81,1,2186,387,2310,469,200618/12/103_WSCT/WSCT0636.JPG
200618,12,20200613,202022,30,1,4182,2136,4224,2197,200618/12/103_WSCT/WSCT0639.JPG
200618,12,20200613,202022,69,1,3223,1334,3319,1395,200618/12/103_WSCT/WSCT0639.JPG
200618,12,20200613,202222,32,1,1113,1122,1174,1166,200618/12/103_WSCT/WSCT0641.JPG
200618,12,20200613,202522,26,1,267,1800,323,1861,200618/12/103_WSCT/WSCT0644.JPG
200618,12,20200613,202722,30,1,186,236,239,282,200618/12/103_WSCT/WSCT0646.JPG
200618,12,20200613,202822,40,1,1699,2273,1755,2323,200618/12/103_WSCT/WSCT0647.JPG
200618,12,20200613,204022,28,1,1680,327,1739,386,200618/12/103_WSCT/WSCT0659.JPG
200618,12,20200613,204422,28,1,2437,1046,2518,1142,200618/12/103_WSCT/WSCT0663.JPG
200618,12,20200613,204422,41,1,1982,335,2039,385,200618/12/103_WSCT/WSCT0663.JPG
200618,12,20200613,204722,39,1,1598,258,1659,314,200618/12/103_WSCT/WSCT0666.JPG
200618,12,20200613,204722,77,1,3195,1308,3301,1380,200618/12/103_WSCT/WSCT0666.JPG
200618,12,20200613,204822,33,1,2450,503,2513,558,200618/12/103_WSCT/WSCT0667.JPG
200618,12,20200613,204822,46,1,1593,261,1657,320,200618/12/103_WSCT/WSCT0667.JPG
200618,12,20200613,204922,44,1,2679,482,2757,534,200618/12/103_WSCT/WSCT0668.JPG
200618,12,20200613,205022,29,1,1507,465,1569,507,200618/12/103_WSCT/WSCT0669.JPG
200618,12,20200613,205022,30,1,2440,1051,2516,1139,200618/12/103_WSCT/WSCT0669.JPG
200618,12,20200613,205622,30,1,383,1494,445,1554,200618/12/103_WSCT/WSCT0675.JPG
200618,12,20200613,205622,41,1,938,728,993,779,200618/12/103_WSCT/WSCT0675.JPG
200618,12,20200613,210022,39,1,3210,1311,3307,1379,200618/12/103_WSCT/WSCT0679.JPG
200618,12,20200613,210222,58,1,343,1771,403,1829,200618/12/103_WSCT/WSCT0681.JPG
200618,12,20200613,210322,32,1,4171,1130,4223,1185,200618/12/103_WSCT/WSCT0682.JPG
200618,12,20200613,210322,47,1,3937,502,3993,550,200618/12/103_WSCT/WSCT0682.JPG
200618,12,20200613,210422,28,1,1670,1656,1730,1711,200618/12/103_WSCT/WSCT0683.JPG
200618,12,20200613,210422,34,1,4173,1128,4224,1183,200618/12/103_WSCT/WSCT0683.JPG
200618,12,20200613,210522,33,1,3741,2010,3793,2057,200618/12/103_WSCT/WSCT0684.JPG
200618,12,20200613,210522,38,1,2129,236,2187,288,200618/12/103_WSCT/WSCT0684.JPG
200618,12,20200613,210522,55,1,1657,1604,1718,1657,200618/12/103_WSCT/WSCT0684.JPG
200618,12,20200613,210624,27,1,1407,874,1474,945,200618/12/103_WSCT/WSCT0685.JPG
200618,12,20200613,210624,27,1,293,1149,363,1248,200618/12/103_WSCT/WSCT0685.JPG
200618,12,20200613,210624,33,1,1641,1610,1701,1667,200618/12/103_WSCT/WSCT0685.JPG
200618,12,20200613,210722,26,1,477,1369,533,1420,200618/12/103_WSCT/WSCT0686.JPG
200618,12,20200613,210722,32,1,3948,1853,4012,1911,200618/12/103_WSCT/WSCT0686.JPG
200618,12,20200613,210722,56,1,1892,251,1953,298,200618/12/103_WSCT/WSCT0686.JPG
200618,12,20200613,210822,31,1,448,1344,508,1393,200618/12/103_WSCT/WSCT0687.JPG
200618,12,20200613,210822,37,1,1437,135,1488,181,200618/12/103_WSCT/WSCT0687.JPG
200618,12,20200613,210822,48,1,707,2039,780,2093,200618/12/103_WSCT/WSCT0687.JPG
200618,12,20200613,210922,33,1,703,2038,781,2093,200618/12/103_WSCT/WSCT0688.JPG
200618,12,20200613,211022,41,1,715,2038,785,2091,200618/12/103_WSCT/WSCT0689.JPG
200618,12,20200613,211122,29,1,740,1119,799,1183,200618/12/103_WSCT/WSCT0690.JPG
200618,12,20200613,211122,34,1,3291,1918,3351,1964,200618/12/103_WSCT/WSCT0690.JPG
200618,12,20200613,211122,56,1,1624,238,1712,294,200618/12/103_WSCT/WSCT0690.JPG
200618,12,20200613,211222,29,1,1622,238,1713,296,200618/12/103_WSCT/WSCT0691.JPG
200618,12,20200613,211322,31,1,917,562,980,613,200618/12/103_WSCT/WSCT0692.JPG
200618,12,20200613,211322,36,1,1629,242,1703,295,200618/12/103_WSCT/WSCT0692.JPG
200618,12,20200613,211422,46,1,917,563,979,611,200618/12/103_WSCT/WSCT0693.JPG
200618,12,20200613,211522,31,1,3225,1316,3294,1391,200618/12/103_WSCT/WSCT0694.JPG
200618,12,20200613,211722,42,1,258,1403,316,1459,200618/12/103_WSCT/WSCT0696.JPG
200618,12,20200613,211822,61,1,161,1905,227,1968,200618/12/103_WSCT/WSCT0697.JPG
200618,12,20200613,211922,49,1,160,1904,224,1963,200618/12/103_WSCT/WSCT0698.JPG
200618,12,20200613,212122,28,1,260,1398,318,1455,200618/12/103_WSCT/WSCT0700.JPG
200618,12,20200613,212222,55,1,261,1392,322,1454,200618/12/103_WSCT/WSCT0701.JPG
200618,12,20200613,212322,59,1,4158,996,4223,1084,200618/12/103_WSCT/WSCT0702.JPG
200618,12,20200613,212522,26,1,3707,120,3762,173,200618/12/103_WSCT/WSCT0704.JPG
200618,12,20200613,213122,65,1,3796,1687,3859,1761,200618/12/103_WSCT/WSCT0710.JPG
200618,12,20200613,213222,42,1,3794,1690,3855,1764,200618/12/103_WSCT/WSCT0711.JPG
200618,12,20200613,213222,49,1,3576,312,3630,362,200618/12/103_WSCT/WSCT0711.JPG
200618,12,20200613,213322,40,1,4003,1335,4061,1385,200618/12/103_WSCT/WSCT0712.JPG
200618,12,20200613,213322,73,1,3934,493,3994,553,200618/12/103_WSCT/WSCT0712.JPG
200618,12,20200613,213522,44,1,3613,173,3670,229,200618/12/103_WSCT/WSCT0714.JPG
200618,12,20200613,213522,49,1,78,1573,136,1626,200618/12/103_WSCT/WSCT0714.JPG
200618,12,20200613,213522,73,1,3946,491,4005,557,200618/12/103_WSCT/WSCT0714.JPG
200618,12,20200613,213622,59,1,3895,947,3954,1002,200618/12/103_WSCT/WSCT0715.JPG
200618,12,20200613,213922,35,1,692,482,752,531,200618/12/103_WSCT/WSCT0718.JPG
200618,12,20200613,215522,25,1,26,881,117,979,200618/12/103_WSCT/WSCT0734.JPG
200618,12,20200614,060202,26,1,4177,1284,4223,1348,200618/12/103_WSCT/WSCT0741.JPG
200618,12,20200614,060902,27,1,3495,1782,3578,1836,200618/12/103_WSCT/WSCT0748.JPG
200618,12,20200614,061102,65,1,3524,1766,3592,1831,200618/12/103_WSCT/WSCT0750.JPG
200618,12,20200614,061402,43,1,436,1398,503,1445,200618/12/103_WSCT/WSCT0753.JPG
200618,12,20200614,063804,41,1,42,48,128,120,200618/12/103_WSCT/WSCT0777.JPG
200618,12,20200614,064004,57,1,243,762,327,819,200618/12/103_WSCT/WSCT0779.JPG
200618,12,20200614,064104,29,1,3427,34,3484,71,200618/12/103_WSCT/WSCT0780.JPG
200618,12,20200614,064104,62,1,3925,932,4017,1039,200618/12/103_WSCT/WSCT0780.JPG
200618,12,20200614,064304,41,1,28,45,128,122,200618/12/103_WSCT/WSCT0782.JPG
200618,12,20200614,071404,51,1,34,48,131,122,200618/12/103_WSCT/WSCT0813.JPG
200618,12,20200614,074002,48,1,3095,1445,3185,1505,200618/12/103_WSCT/WSCT0839.JPG
200618,12,20200614,075202,68,1,42,48,126,117,200618/12/103_WSCT/WSCT0851.JPG
200618,12,20200614,075302,70,1,472,207,623,313,200618/12/103_WSCT/WSCT0852.JPG
200618,12,20200614,075402,53,1,475,208,623,306,200618/12/103_WSCT/WSCT0853.JPG
200618,12,20200614,075502,53,1,1353,1532,1429,1641,200618/12/103_WSCT/WSCT0854.JPG
200618,12,20200614,075502,69,1,1541,1206,1611,1320,200618/12/103_WSCT/WSCT0854.JPG
200618,12,20200614,075802,67,1,28,48,126,117,200618/12/103_WSCT/WSCT0857.JPG
