200618,13,20200614,084522,61,1,1703,1586,1791,1675,200618/13/102_WSCT/WSCT0865.JPG
200618,13,20200614,084622,48,1,1694,1587,1784,1671,200618/13/102_WSCT/WSCT0866.JPG
200618,13,20200614,084722,68,1,1692,1583,1788,1674,200618/13/102_WSCT/WSCT0867.JPG
200618,13,20200614,084822,84,1,1628,1483,1718,1595,200618/13/102_WSCT/WSCT0868.JPG
200618,13,20200614,084922,63,1,813,1619,909,1713,200618/13/102_WSCT/WSCT0869.JPG
200618,13,20200614,085622,56,1,863,1483,963,1585,200618/13/102_WSCT/WSCT0876.JPG
200618,13,20200614,085722,69,1,860,1481,965,1584,200618/13/102_WSCT/WSCT0877.JPG
200618,13,20200614,085822,60,1,959,1780,1077,1870,200618/13/102_WSCT/WSCT0878.JPG
200618,13,20200614,090322,83,1,3088,209,3198,291,200618/13/102_WSCT/WSCT0883.JPG
200618,13,20200614,090422,52,1,2201,358,2290,478,200618/13/102_WSCT/WSCT0884.JPG
200618,13,20200614,090422,81,1,517,1600,610,1714,200618/13/102_WSCT/WSCT0884.JPG
200618,13,20200614,090522,75,1,518,1606,608,1715,200618/13/102_WSCT/WSCT0885.JPG
200618,13,20200614,090522,85,1,2235,283,2356,390,200618/13/102_WSCT/WSCT0885.JPG
200618,13,20200614,090622,77,1,517,1604,609,1712,200618/13/102_WSCT/WSCT0886.JPG
200618,13,20200614,090822,31,1,737,1928,817,2007,200618/13/102_WSCT/WSCT0888.JPG
200618,13,20200614,091222,27,1,739,1930,817,2005,200618/13/102_WSCT/WSCT0892.JPG
200618,13,20200614,091322,53,1,742,1937,821,2014,200618/13/102_WSCT/WSCT0893.JPG
200618,13,20200614,091522,65,1,846,1504,950,1606,200618/13/102_WSCT/WSCT0895.JPG
200618,13,20200614,091622,76,1,834,1505,936,1605,200618/13/102_WSCT/WSCT0896.JPG
200618,13,20200614,091922,25,1,498,1590,598,1687,200618/13/102_WSCT/WSCT0899.JPG
200618,13,20200614,091922,32,1,2143,1763,2215,1859,200618/13/102_WSCT/WSCT0899.JPG
200618,13,20200614,092822,49,1,457,1948,573,2040,200618/13/102_WSCT/WSCT0908.JPG
200618,13,20200614,092922,31,1,779,1663,878,1750,200618/13/102_WSCT/WSCT0909.JPG
200618,13,20200614,093024,86,1,417,1832,577,1972,200618/13/102_WSCT/WSCT0910.JPG
200618,13,20200614,093924,45,1,1481,1548,1574,1622,200618/13/102_WSCT/WSCT0919.JPG
200618,13,20200614,094622,26,1,2200,307,2305,389,200618/13/102_WSCT/WSCT0926.JPG
200618,13,20200614,094622,45,1,763,2084,861,2193,200618/13/102_WSCT/WSCT0926.JPG
200618,13,20200614,094722,77,1,573,1918,679,2016,200618/13/102_WSCT/WSCT0927.JPG
200618,13,20200614,094822,77,1,552,1950,655,2052,200618/13/102_WSCT/WSCT0928.JPG
200618,13,20200614,094922,73,1,561,1922,674,2027,200618/13/102_WSCT/WSCT0929.JPG
200618,13,20200614,095122,72,1,564,1923,672,2027,200618/13/102_WSCT/WSCT0931.JPG
200618,13,20200614,102924,31,1,1358,1400,1468,1464,200618/13/102_WSCT/WSCT0969.JPG
200618,13,20200614,103324,28,1,2349,1293,2454,1406,200618/13/102_WSCT/WSCT0973.JPG
200618,13,20200614,103424,61,1,2356,1290,2456,1409,200618/13/102_WSCT/WSCT0974.JPG
200618,13,20200614,104822,72,1,2371,1306,2460,1419,200618/13/102_WSCT/WSCT0988.JPG
200618,13,20200614,104922,30,1,2022,678,2102,772,200618/13/102_WSCT/WSCT0989.JPG
200618,13,20200614,111522,61,1,1946,125,2038,189,200618/13/102_WSCT/WSCT1015.JPG
200618,13,20200614,112322,53,1,3112,646,3206,726,200618/13/102_WSCT/WSCT1023.JPG
200618,13,20200614,113522,29,1,2049,941,2125,1027,200618/13/102_WSCT/WSCT1035.JPG
200618,13,20200614,115422,33,1,4046,1543,4134,1639,200618/13/102_WSCT/WSCT1054.JPG
200618,13,20200614,121822,34,1,1483,1549,1577,1613,200618/13/102_WSCT/WSCT1078.JPG
200618,13,20200614,122122,26,1,1492,558,1589,646,200618/13/102_WSCT/WSCT1081.JPG
200618,13,20200614,122624,33,1,1480,1544,1586,1613,200618/13/102_WSCT/WSCT1086.JPG
200618,13,20200614,130022,70,1,2910,1482,2987,1575,200618/13/102_WSCT/WSCT1120.JPG
200618,13,20200614,130922,48,1,1801,511,1870,556,200618/13/102_WSCT/WSCT1129.JPG
200618,13,20200614,132022,71,1,3533,167,3621,265,200618/13/102_WSCT/WSCT1140.JPG
200618,13,20200614,132422,27,1,2070,958,2141,1027,200618/13/102_WSCT/WSCT1144.JPG
200618,13,20200614,134622,26,1,1651,2180,1716,2225,200618/13/102_WSCT/WSCT1166.JPG
200618,13,20200614,141030,26,1,1503,837,1572,919,200618/13/102_WSCT/WSCT1190.JPG
200618,13,20200614,141330,32,1,1877,1679,2180,1881,200618/13/102_WSCT/WSCT1193.JPG
200618,13,20200614,141830,84,1,178,818,316,1033,200618/13/102_WSCT/WSCT1198.JPG
200618,13,20200614,142930,27,1,2081,812,2194,907,200618/13/102_WSCT/WSCT1209.JPG
200618,13,20200614,143230,45,1,2075,819,2192,911,200618/13/102_WSCT/WSCT1212.JPG
200618,13,20200614,143330,36,1,2076,814,2190,909,200618/13/102_WSCT/WSCT1213.JPG
200618,13,20200614,143530,36,1,2076,822,2187,911,200618/13/102_WSCT/WSCT1215.JPG
200618,13,20200614,144830,29,1,3170,277,3233,347,200618/13/102_WSCT/WSCT1228.JPG
200618,13,20200614,145030,56,1,2746,1087,2829,1177,200618/13/102_WSCT/WSCT1230.JPG
200618,13,20200614,145430,31,1,699,324,756,384,200618/13/102_WSCT/WSCT1234.JPG
200618,13,20200614,150130,79,1,3053,1510,3189,1734,200618/13/102_WSCT/WSCT1241.JPG
200618,13,20200614,150730,73,1,2379,1759,2552,1965,200618/13/102_WSCT/WSCT1247.JPG
200618,13,20200614,151230,68,1,1623,2004,1713,2066,200618/13/102_WSCT/WSCT1252.JPG
200618,13,20200614,160230,40,1,1579,673,1657,761,200618/13/102_WSCT/WSCT1302.JPG
200618,13,20200614,163230,65,1,3687,1013,3908,1162,200618/13/102_WSCT/WSCT1332.JPG
200618,13,20200614,164930,27,1,2359,1407,2429,1489,200618/13/102_WSCT/WSCT1349.JPG
200618,13,20200614,171536,29,1,903,1887,996,1989,200618/13/102_WSCT/WSCT1375.JPG
200618,13,20200614,173444,34,1,328,1087,386,1137,200618/13/102_WSCT/WSCT1394.JPG
200618,13,20200614,174844,74,1,3689,1638,3926,1812,200618/13/102_WSCT/WSCT1408.JPG
200618,13,20200614,175044,55,1,3710,1644,3924,1807,200618/13/102_WSCT/WSCT1410.JPG
200618,13,20200614,175144,87,1,3770,1586,3914,1810,200618/13/102_WSCT/WSCT1411.JPG
200618,13,20200614,175244,31,1,4128,986,4224,1158,200618/13/102_WSCT/WSCT1412.JPG
200618,13,20200614,175844,44,1,3716,1315,3888,1513,200618/13/102_WSCT/WSCT1418.JPG
200618,13,20200614,175944,86,1,3838,1165,3996,1372,200618/13/102_WSCT/WSCT1419.JPG
200618,13,20200614,180744,42,1,4185,267,4224,350,200618/13/102_WSCT/WSCT1427.JPG
200618,13,20200614,181444,32,1,975,135,1054,210,200618/13/102_WSCT/WSCT1434.JPG
200618,13,20200614,181644,75,1,921,270,1003,362,200618/13/102_WSCT/WSCT1436.JPG
200618,13,20200614,181944,41,1,2597,1421,2667,1473,200618/13/102_WSCT/WSCT1439.JPG
200618,13,20200614,183144,36,1,1631,2182,1709,2228,200618/13/102_WSCT/WSCT1451.JPG
200618,13,20200614,183444,44,1,1795,1821,1904,1940,200618/13/102_WSCT/WSCT1454.JPG
200618,13,20200614,183644,56,1,3110,2036,3185,2092,200618/13/102_WSCT/WSCT1456.JPG
200618,13,20200614,183944,64,1,1279,126,1339,185,200618/13/102_WSCT/WSCT1459.JPG
200618,13,20200614,184044,32,1,1276,129,1337,187,200618/13/102_WSCT/WSCT1460.JPG
200618,13,20200614,184144,35,1,640,875,706,936,200618/13/102_WSCT/WSCT1461.JPG
200618,13,20200614,184744,51,1,1481,1545,1569,1623,200618/13/102_WSCT/WSCT1467.JPG
200618,13,20200614,185144,47,1,4178,534,4224,657,200618/13/102_WSCT/WSCT1471.JPG
200618,13,20200614,185744,40,1,1357,2207,1432,2290,200618/13/102_WSCT/WSCT1477.JPG
200618,13,20200614,185844,64,1,1362,2006,1441,2059,200618/13/102_WSCT/WSCT1478.JPG
200618,13,20200614,191344,32,1,588,660,659,710,200618/13/102_WSCT/WSCT1493.JPG
200618,13,20200614,191944,30,1,368,238,640,959,200618/13/102_WSCT/WSCT1499.JPG
200618,13,20200614,192844,33,1,1328,1048,1388,1107,200618/13/102_WSCT/WSCT1508.JPG
200618,13,20200614,193144,66,1,2381,277,2454,338,200618/13/102_WSCT/WSCT1511.JPG
200618,13,20200614,193744,39,1,307,417,362,476,200618/13/102_WSCT/WSCT1517.JPG
200618,13,20200614,193844,70,1,1666,1932,1772,1995,200618/13/102_WSCT/WSCT1518.JPG
200618,13,20200614,194444,36,1,1650,2173,1719,2229,200618/13/102_WSCT/WSCT1524.JPG
200618,13,20200614,194644,48,1,280,358,343,417,200618/13/102_WSCT/WSCT1526.JPG
200618,13,20200614,194644,66,1,1658,2179,1747,2288,200618/13/102_WSCT/WSCT1526.JPG
200618,13,20200614,194844,55,1,1485,2263,1607,2359,200618/13/102_WSCT/WSCT1528.JPG
200618,13,20200614,195844,33,1,270,373,327,419,200618/13/102_WSCT/WSCT1538.JPG
200618,13,20200614,201444,61,1,3800,794,3886,860,200618/13/102_WSCT/WSCT1554.JPG
200618,13,20200614,202444,36,1,462,1412,532,1481,200618/13/102_WSCT/WSCT1564.JPG
200618,13,20200614,202844,38,1,1379,1808,1455,1862,200618/13/102_WSCT/WSCT1568.JPG
200618,13,20200614,203444,26,1,1588,610,1647,657,200618/13/102_WSCT/WSCT1574.JPG
200618,13,20200614,203644,63,1,1989,2041,2069,2134,200618/13/102_WSCT/WSCT1576.JPG
200618,13,20200614,203944,70,1,1238,729,1317,822,200618/13/102_WSCT/WSCT1579.JPG
200618,13,20200614,204344,39,1,1728,2046,1800,2124,200618/13/102_WSCT/WSCT1583.JPG
200618,13,20200614,212250,61,1,476,410,1045,812,200618/13/102_WSCT/WSCT1622.JPG
200618,13,20200614,214558,27,1,3079,1858,3143,1931,200618/13/102_WSCT/WSCT1645.JPG
200618,13,20200615,074402,82,1,2808,1898,2913,2001,200618/13/102_WSCT/WSCT1764.JPG
200618,13,20200615,074502,78,1,2820,1892,2926,2007,200618/13/102_WSCT/WSCT1765.JPG
200618,13,20200615,082202,25,1,3633,160,3751,281,200618/13/102_WSCT/WSCT1802.JPG
200618,13,20200615,083208,54,1,2639,608,2722,718,200618/13/102_WSCT/WSCT1812.JPG
200618,13,20200615,090808,28,1,1673,1671,1942,1876,200618/13/102_WSCT/WSCT1848.JPG
200618,13,20200615,090908,58,1,1663,1658,1943,1872,200618/13/102_WSCT/WSCT1849.JPG
200618,13,20200615,091108,89,1,3689,533,3775,658,200618/13/102_WSCT/WSCT1851.JPG
200618,13,20200615,091608,33,1,2084,1001,2165,1095,200618/13/102_WSCT/WSCT1856.JPG
200618,13,20200615,092108,56,1,2818,315,2891,395,200618/13/102_WSCT/WSCT1861.JPG
200618,13,20200615,092410,31,1,124,1367,221,1460,200618/13/102_WSCT/WSCT1864.JPG
200618,13,20200615,092508,77,1,3756,1476,3864,1616,200618/13/102_WSCT/WSCT1865.JPG
200618,13,20200615,092608,39,1,1705,2114,1807,2200,200618/13/102_WSCT/WSCT1866.JPG
200618,13,20200615,094308,26,1,1485,1550,1569,1613,200618/13/102_WSCT/WSCT1883.JPG
200618,13,20200615,101008,48,1,1553,1102,1651,1210,200618/13/102_WSCT/WSCT1910.JPG
200618,13,20200615,101108,31,1,1548,1102,1650,1208,200618/13/102_WSCT/WSCT1911.JPG
200618,13,20200615,101808,79,1,3714,1537,3829,1686,200618/13/102_WSCT/WSCT1918.JPG
200618,13,20200615,102308,28,1,3743,237,3817,323,200618/13/102_WSCT/WSCT1923.JPG
200618,13,20200615,105008,84,1,164,503,347,703,200618/13/102_WSCT/WSCT1950.JPG
200618,13,20200615,105108,86,1,172,523,345,720,200618/13/102_WSCT/WSCT1951.JPG
200618,13,20200615,111608,53,1,2646,1372,2923,1578,200618/13/102_WSCT/WSCT1976.JPG
200618,13,20200615,124508,26,1,1643,1940,1705,2011,200618/13/102_WSCT/WSCT2065.JPG
200618,13,20200615,130008,38,1,231,1073,287,1129,200618/13/102_WSCT/WSCT2080.JPG
200618,13,20200615,132808,42,1,2104,470,2169,552,200618/13/102_WSCT/WSCT2108.JPG
200618,13,20200615,133708,39,1,2163,1448,2235,1541,200618/13/102_WSCT/WSCT2117.JPG
200618,13,20200615,134808,25,1,2697,1831,2792,1890,200618/13/102_WSCT/WSCT2128.JPG
200618,13,20200615,141708,33,1,1884,1813,2195,2038,200618/13/102_WSCT/WSCT2157.JPG
200618,13,20200615,163708,35,1,3543,143,3620,223,200618/13/102_WSCT/WSCT2297.JPG
200618,13,20200615,163908,73,1,3553,152,3625,230,200618/13/102_WSCT/WSCT2299.JPG
200618,13,20200615,164008,29,1,3544,147,3621,226,200618/13/102_WSCT/WSCT2300.JPG
200618,13,20200615,164208,44,1,3535,132,3611,214,200618/13/102_WSCT/WSCT2302.JPG
200618,13,20200615,165308,76,1,423,492,541,649,200618/13/102_WSCT/WSCT2313.JPG
200618,13,20200615,172108,30,1,2658,215,2725,284,200618/13/102_WSCT/WSCT2341.JPG
200618,13,20200615,173016,39,1,1639,2189,1695,2233,200618/13/102_WSCT/WSCT2350.JPG
