200531,03,20200529,085402,26,1,4112,1422,4197,1491,200531/03/102_WSCT/WSCT0327.JPG
200531,03,20200529,085402,52,1,2324,924,2440,986,200531/03/102_WSCT/WSCT0327.JPG
200531,03,20200529,085402,55,1,2893,1739,3006,1803,200531/03/102_WSCT/WSCT0327.JPG
200531,03,20200529,085602,40,1,4110,1420,4196,1493,200531/03/102_WSCT/WSCT0329.JPG
200531,03,20200529,085602,42,1,2414,567,2556,670,200531/03/102_WSCT/WSCT0329.JPG
200531,03,20200529,090302,27,1,2667,1855,2762,1928,200531/03/102_WSCT/WSCT0336.JPG
200531,03,20200529,090402,28,1,2909,1611,3021,1712,200531/03/102_WSCT/WSCT0337.JPG
200531,03,20200529,090502,62,1,2003,1267,2090,1316,200531/03/102_WSCT/WSCT0338.JPG
200531,03,20200529,090802,38,1,4054,834,4140,913,200531/03/102_WSCT/WSCT0341.JPG
200531,03,20200529,090802,60,1,2442,578,2502,637,200531/03/102_WSCT/WSCT0341.JPG
200531,03,20200529,091702,37,1,3077,200,3195,264,200531/03/102_WSCT/WSCT0350.JPG
200531,03,20200529,092002,33,1,4053,1782,4125,1843,200531/03/102_WSCT/WSCT0353.JPG
200531,03,20200529,092702,36,1,4009,955,4098,1036,200531/03/102_WSCT/WSCT0360.JPG
200531,03,20200529,092802,26,1,4118,1930,4222,2006,200531/03/102_WSCT/WSCT0361.JPG
200531,03,20200529,093800,39,1,3782,1574,3894,1643,200531/03/102_WSCT/WSCT0371.JPG
200531,03,20200529,094100,47,1,3710,1648,3848,1727,200531/03/102_WSCT/WSCT0374.JPG
200531,03,20200529,094202,27,1,3848,882,3942,941,200531/03/102_WSCT/WSCT0375.JPG
200531,03,20200529,094402,76,1,3615,1708,3765,1802,200531/03/102_WSCT/WSCT0377.JPG
200531,03,20200529,094502,29,1,2289,464,2386,530,200531/03/102_WSCT/WSCT0378.JPG
200531,03,20200529,094502,72,1,3607,1736,3759,1828,200531/03/102_WSCT/WSCT0378.JPG
200531,03,20200529,094602,70,1,3572,1779,3729,1867,200531/03/102_WSCT/WSCT0379.JPG
200531,03,20200529,094800,61,1,3522,1830,3655,1906,200531/03/102_WSCT/WSCT0381.JPG
200531,03,20200529,095402,32,1,4020,907,4121,979,200531/03/102_WSCT/WSCT0387.JPG
200531,03,20200529,095402,64,1,1788,1867,1890,1926,200531/03/102_WSCT/WSCT0387.JPG
200531,03,20200529,095802,39,1,1029,1943,1097,1983,200531/03/102_WSCT/WSCT0391.JPG
200531,03,20200529,095902,27,1,3946,1699,4080,1768,200531/03/102_WSCT/WSCT0392.JPG
200531,03,20200529,100502,85,1,3679,1385,3792,1455,200531/03/102_WSCT/WSCT0398.JPG
200531,03,20200529,100602,80,1,3686,805,3818,889,200531/03/102_WSCT/WSCT0399.JPG
200531,03,20200529,101002,38,1,4059,1781,4145,1837,200531/03/102_WSCT/WSCT0403.JPG
200531,03,20200529,101102,52,1,2759,1651,2813,1706,200531/03/102_WSCT/WSCT0404.JPG
200531,03,20200529,101202,44,1,1218,2014,1311,2070,200531/03/102_WSCT/WSCT0405.JPG
200531,03,20200529,101302,25,1,1212,2029,1300,2089,200531/03/102_WSCT/WSCT0406.JPG
200531,03,20200529,101302,27,1,3632,1263,3746,1341,200531/03/102_WSCT/WSCT0406.JPG
200531,03,20200529,101602,44,1,4120,1899,4223,1974,200531/03/102_WSCT/WSCT0409.JPG
200531,03,20200529,101902,29,1,1666,1593,1729,1679,200531/03/102_WSCT/WSCT0412.JPG
200531,03,20200529,102002,61,1,3474,1381,3600,1462,200531/03/102_WSCT/WSCT0413.JPG
200531,03,20200529,102002,71,1,3528,960,3694,1067,200531/03/102_WSCT/WSCT0413.JPG
200531,03,20200529,102102,27,1,3518,1772,3730,1938,200531/03/102_WSCT/WSCT0414.JPG
200531,03,20200529,102802,39,1,3301,1510,3407,1588,200531/03/102_WSCT/WSCT0421.JPG
200531,03,20200529,102902,42,1,3295,1510,3396,1590,200531/03/102_WSCT/WSCT0422.JPG
200531,03,20200529,102902,50,1,2885,1704,3159,1872,200531/03/102_WSCT/WSCT0422.JPG
200531,03,20200529,103002,25,1,2868,1713,3157,1907,200531/03/102_WSCT/WSCT0423.JPG
200531,03,20200529,103002,58,1,2861,1710,3018,1821,200531/03/102_WSCT/WSCT0423.JPG
200531,03,20200529,103202,69,1,4067,95,4168,174,200531/03/102_WSCT/WSCT0425.JPG
200531,03,20200529,103302,36,1,4119,1923,4216,1985,200531/03/102_WSCT/WSCT0426.JPG
200531,03,20200529,103502,69,1,3162,1619,3249,1694,200531/03/102_WSCT/WSCT0428.JPG
200531,03,20200529,103902,48,1,3048,1667,3201,1763,200531/03/102_WSCT/WSCT0432.JPG
200531,03,20200529,104802,83,1,1245,2019,1401,2119,200531/03/102_WSCT/WSCT0441.JPG
200531,03,20200529,110602,43,1,3128,2082,3555,2205,200531/03/102_WSCT/WSCT0459.JPG
200531,03,20200529,111808,85,1,2908,1718,3017,1851,200531/03/102_WSCT/WSCT0471.JPG
200531,03,20200529,111908,45,1,3387,1464,3532,1578,200531/03/102_WSCT/WSCT0472.JPG
200531,03,20200529,112108,29,1,4160,754,4224,808,200531/03/102_WSCT/WSCT0474.JPG
200531,03,20200529,112508,28,1,2567,1361,2706,1471,200531/03/102_WSCT/WSCT0478.JPG
200531,03,20200529,112708,72,1,2674,169,2799,328,200531/03/102_WSCT/WSCT0480.JPG
200531,03,20200529,112808,49,1,2731,1593,2834,1697,200531/03/102_WSCT/WSCT0481.JPG
200531,03,20200529,112908,84,1,2706,1601,2815,1707,200531/03/102_WSCT/WSCT0482.JPG
200531,03,20200529,113108,76,1,3034,2099,3126,2188,200531/03/102_WSCT/WSCT0484.JPG
200531,03,20200529,113908,84,1,3708,1584,3802,1719,200531/03/102_WSCT/WSCT0492.JPG
200531,03,20200529,115410,52,1,2693,1999,2791,2084,200531/03/102_WSCT/WSCT0507.JPG
200531,03,20200529,115410,63,1,2429,521,2482,570,200531/03/102_WSCT/WSCT0507.JPG
200531,03,20200529,115510,53,1,1718,1310,1851,1399,200531/03/102_WSCT/WSCT0508.JPG
200531,03,20200529,115610,64,1,2544,567,2598,624,200531/03/102_WSCT/WSCT0509.JPG
200531,03,20200529,115710,74,1,2517,555,2579,614,200531/03/102_WSCT/WSCT0510.JPG
200531,03,20200529,115816,76,1,4067,541,4138,621,200531/03/102_WSCT/WSCT0511.JPG
200531,03,20200529,115916,72,1,2603,583,2665,657,200531/03/102_WSCT/WSCT0512.JPG
200531,03,20200529,120018,64,1,2472,573,2527,620,200531/03/102_WSCT/WSCT0513.JPG
200531,03,20200529,120118,33,1,2533,587,2581,640,200531/03/102_WSCT/WSCT0514.JPG
200531,03,20200529,120418,59,1,2502,628,2568,683,200531/03/102_WSCT/WSCT0517.JPG
200531,03,20200529,120518,26,1,0,2278,98,2358,200531/03/102_WSCT/WSCT0518.JPG
200531,03,20200529,120518,34,1,2508,629,2569,693,200531/03/102_WSCT/WSCT0518.JPG
200531,03,20200529,120618,77,1,2538,635,2600,700,200531/03/102_WSCT/WSCT0519.JPG
200531,03,20200529,120718,68,1,2571,541,2628,609,200531/03/102_WSCT/WSCT0520.JPG
200531,03,20200529,120818,39,1,2499,453,2547,503,200531/03/102_WSCT/WSCT0521.JPG
200531,03,20200529,120918,56,1,2598,484,2651,539,200531/03/102_WSCT/WSCT0522.JPG
200531,03,20200529,121018,69,1,2598,493,2658,549,200531/03/102_WSCT/WSCT0523.JPG
200531,03,20200529,121118,69,1,2578,485,2632,539,200531/03/102_WSCT/WSCT0524.JPG
200531,03,20200529,121318,80,1,2545,587,2600,651,200531/03/102_WSCT/WSCT0526.JPG
200531,03,20200529,121418,28,1,2397,249,2453,307,200531/03/102_WSCT/WSCT0527.JPG
200531,03,20200529,121618,85,1,3171,2060,3300,2163,200531/03/102_WSCT/WSCT0529.JPG
200531,03,20200529,121818,75,1,2580,508,2635,564,200531/03/102_WSCT/WSCT0531.JPG
200531,03,20200529,121918,63,1,2687,552,2758,624,200531/03/102_WSCT/WSCT0532.JPG
200531,03,20200529,122018,39,1,2683,543,2750,618,200531/03/102_WSCT/WSCT0533.JPG
200531,03,20200529,122118,70,1,2673,548,2741,632,200531/03/102_WSCT/WSCT0534.JPG
200531,03,20200529,122218,72,1,2516,579,2572,635,200531/03/102_WSCT/WSCT0535.JPG
200531,03,20200529,122318,74,1,2643,524,2715,595,200531/03/102_WSCT/WSCT0536.JPG
200531,03,20200529,122418,46,1,2658,526,2717,597,200531/03/102_WSCT/WSCT0537.JPG
200531,03,20200529,122518,59,1,2582,492,2630,549,200531/03/102_WSCT/WSCT0538.JPG
200531,03,20200529,122618,68,1,2676,529,2746,600,200531/03/102_WSCT/WSCT0539.JPG
200531,03,20200529,122718,70,1,2572,587,2639,650,200531/03/102_WSCT/WSCT0540.JPG
200531,03,20200529,122918,74,1,2595,557,2666,631,200531/03/102_WSCT/WSCT0542.JPG
200531,03,20200529,123018,43,1,1833,221,1939,281,200531/03/102_WSCT/WSCT0543.JPG
200531,03,20200529,123018,70,1,2463,565,2522,620,200531/03/102_WSCT/WSCT0543.JPG
200531,03,20200529,123116,55,1,2120,302,2185,361,200531/03/102_WSCT/WSCT0544.JPG
200531,03,20200529,123316,57,1,2633,544,2690,613,200531/03/102_WSCT/WSCT0546.JPG
200531,03,20200529,123416,55,1,2617,548,2679,623,200531/03/102_WSCT/WSCT0547.JPG
200531,03,20200529,123516,66,1,2615,556,2696,645,200531/03/102_WSCT/WSCT0548.JPG
200531,03,20200529,123616,63,1,2617,557,2694,638,200531/03/102_WSCT/WSCT0549.JPG
200531,03,20200529,124222,45,1,2542,558,2611,628,200531/03/102_WSCT/WSCT0555.JPG
200531,03,20200529,124322,62,1,2580,575,2657,653,200531/03/102_WSCT/WSCT0556.JPG
200531,03,20200529,125122,65,1,2031,522,2159,599,200531/03/102_WSCT/WSCT0564.JPG
200531,03,20200529,125822,81,1,2095,1743,2199,1854,200531/03/102_WSCT/WSCT0571.JPG
200531,03,20200529,131730,59,1,1295,468,1386,569,200531/03/102_WSCT/WSCT0590.JPG
200531,03,20200529,131830,26,1,3884,1037,3971,1132,200531/03/102_WSCT/WSCT0591.JPG
200531,03,20200529,132330,31,1,3643,682,3723,778,200531/03/102_WSCT/WSCT0596.JPG
200531,03,20200529,133530,58,1,3817,1831,3906,1917,200531/03/102_WSCT/WSCT0608.JPG
200531,03,20200529,133930,61,1,2500,112,2563,171,200531/03/102_WSCT/WSCT0612.JPG
200531,03,20200529,134230,33,1,166,567,235,660,200531/03/102_WSCT/WSCT0615.JPG
200531,03,20200529,134830,28,1,4158,799,4221,880,200531/03/102_WSCT/WSCT0621.JPG
200531,03,20200529,135430,75,1,2564,487,2629,542,200531/03/102_WSCT/WSCT0627.JPG
200531,03,20200529,141428,30,1,314,492,391,576,200531/03/102_WSCT/WSCT0647.JPG
200531,03,20200529,142228,80,1,878,105,959,225,200531/03/102_WSCT/WSCT0655.JPG
200531,03,20200529,142530,84,1,1399,580,1533,692,200531/03/102_WSCT/WSCT0658.JPG
200531,03,20200529,142730,43,1,2661,1414,2720,1480,200531/03/102_WSCT/WSCT0660.JPG
200531,03,20200529,142830,30,1,2585,1301,2644,1365,200531/03/102_WSCT/WSCT0661.JPG
200531,03,20200529,144230,29,1,3572,410,3648,517,200531/03/102_WSCT/WSCT0675.JPG
200531,03,20200529,144630,27,1,1842,1473,1905,1557,200531/03/102_WSCT/WSCT0679.JPG
200531,03,20200529,144630,50,1,3497,868,3692,1021,200531/03/102_WSCT/WSCT0679.JPG
200531,03,20200529,150130,35,1,1362,1411,1449,1471,200531/03/102_WSCT/WSCT0694.JPG
200531,03,20200529,151530,46,1,3684,39,3767,94,200531/03/102_WSCT/WSCT0708.JPG
200531,03,20200529,152330,43,1,1270,1872,1363,1951,200531/03/102_WSCT/WSCT0716.JPG
200531,03,20200529,152430,34,1,1292,1934,1362,2011,200531/03/102_WSCT/WSCT0717.JPG
200531,03,20200529,152530,27,1,1354,1905,1430,1994,200531/03/102_WSCT/WSCT0718.JPG
200531,03,20200529,153130,39,1,1339,1893,1402,1982,200531/03/102_WSCT/WSCT0724.JPG
200531,03,20200529,153230,27,1,1135,2057,1210,2146,200531/03/102_WSCT/WSCT0725.JPG
200531,03,20200529,154530,62,1,1317,2267,1400,2357,200531/03/102_WSCT/WSCT0738.JPG
200531,03,20200529,155230,74,1,1119,1970,1214,2045,200531/03/102_WSCT/WSCT0745.JPG
200531,03,20200529,155330,26,1,1142,2140,1213,2223,200531/03/102_WSCT/WSCT0746.JPG
200531,03,20200529,155330,63,1,794,957,917,1074,200531/03/102_WSCT/WSCT0746.JPG
200531,03,20200529,155430,29,1,1261,2059,1343,2149,200531/03/102_WSCT/WSCT0747.JPG
200531,03,20200529,155530,67,1,1228,2073,1352,2203,200531/03/102_WSCT/WSCT0748.JPG
200531,03,20200529,155630,36,1,1027,2033,1093,2119,200531/03/102_WSCT/WSCT0749.JPG
200531,03,20200529,160030,25,1,1020,2038,1101,2112,200531/03/102_WSCT/WSCT0753.JPG
200531,03,20200529,160230,36,1,1026,2037,1094,2118,200531/03/102_WSCT/WSCT0755.JPG
200531,03,20200529,160430,34,1,995,2004,1074,2100,200531/03/102_WSCT/WSCT0757.JPG
200531,03,20200529,160530,56,1,1728,1965,1834,2071,200531/03/102_WSCT/WSCT0758.JPG
200531,03,20200529,160630,53,1,916,1983,991,2067,200531/03/102_WSCT/WSCT0759.JPG
200531,03,20200529,160730,80,1,905,1910,987,2013,200531/03/102_WSCT/WSCT0760.JPG
200531,03,20200529,160830,31,1,911,1920,980,2002,200531/03/102_WSCT/WSCT0761.JPG
200531,03,20200529,160930,67,1,913,1914,989,1996,200531/03/102_WSCT/WSCT0762.JPG
200531,03,20200529,161130,55,1,360,556,455,633,200531/03/102_WSCT/WSCT0764.JPG
200531,03,20200529,161530,51,1,3643,884,3740,998,200531/03/102_WSCT/WSCT0768.JPG
200531,03,20200529,161830,56,1,134,116,276,230,200531/03/102_WSCT/WSCT0771.JPG
200531,03,20200529,161930,44,1,530,481,605,585,200531/03/102_WSCT/WSCT0772.JPG
200531,03,20200529,162030,46,1,529,480,601,580,200531/03/102_WSCT/WSCT0773.JPG
200531,03,20200529,162530,53,1,129,2093,238,2203,200531/03/102_WSCT/WSCT0778.JPG
200531,03,20200529,162730,45,1,137,2099,228,2201,200531/03/102_WSCT/WSCT0780.JPG
200531,03,20200529,162730,48,1,3261,808,3363,942,200531/03/102_WSCT/WSCT0780.JPG
200531,03,20200529,163034,64,1,3257,6,3426,231,200531/03/102_WSCT/WSCT0783.JPG
200531,03,20200529,163436,36,1,0,1882,79,1980,200531/03/102_WSCT/WSCT0787.JPG
200531,03,20200529,163436,45,1,2462,620,2593,724,200531/03/102_WSCT/WSCT0787.JPG
200531,03,20200529,164436,30,1,1500,1287,1583,1381,200531/03/102_WSCT/WSCT0797.JPG
200531,03,20200529,165036,68,1,1844,1147,1929,1244,200531/03/102_WSCT/WSCT0803.JPG
200531,03,20200529,165536,73,1,2968,1231,3053,1334,200531/03/102_WSCT/WSCT0808.JPG
200531,03,20200529,165738,28,1,3867,1624,3948,1697,200531/03/102_WSCT/WSCT0810.JPG
200531,03,20200529,165936,44,1,1519,2238,1652,2332,200531/03/102_WSCT/WSCT0812.JPG
200531,03,20200529,170036,79,1,735,1209,853,1329,200531/03/102_WSCT/WSCT0813.JPG
200531,03,20200529,170136,64,1,3860,1592,3929,1676,200531/03/102_WSCT/WSCT0814.JPG
200531,03,20200529,170236,58,1,163,2067,261,2167,200531/03/102_WSCT/WSCT0815.JPG
200531,03,20200529,170436,75,1,1331,1906,1471,2000,200531/03/102_WSCT/WSCT0817.JPG
200531,03,20200529,170736,28,1,1913,412,2002,500,200531/03/102_WSCT/WSCT0820.JPG
200531,03,20200529,170736,35,1,156,775,281,867,200531/03/102_WSCT/WSCT0820.JPG
200531,03,20200529,170736,41,1,3826,1600,3927,1685,200531/03/102_WSCT/WSCT0820.JPG
200531,03,20200529,172536,47,1,1891,1275,2027,1356,200531/03/102_WSCT/WSCT0838.JPG
200531,03,20200529,172636,41,1,1636,2092,1718,2185,200531/03/102_WSCT/WSCT0839.JPG
200531,03,20200529,174236,27,1,3022,1711,3092,1785,200531/03/102_WSCT/WSCT0855.JPG
200531,03,20200529,174336,46,1,1899,1292,1976,1355,200531/03/102_WSCT/WSCT0856.JPG
200531,03,20200529,174836,50,1,2426,1378,2526,1438,200531/03/102_WSCT/WSCT0861.JPG
200531,03,20200529,183744,43,1,290,655,356,729,200531/03/102_WSCT/WSCT0910.JPG
200531,03,20200529,183844,38,1,495,689,567,743,200531/03/102_WSCT/WSCT0911.JPG
200531,03,20200529,185042,27,1,1823,68,1909,119,200531/03/102_WSCT/WSCT0923.JPG
200531,03,20200529,185444,29,1,1824,69,1909,120,200531/03/102_WSCT/WSCT0927.JPG
200531,03,20200529,190344,34,1,2101,1254,2153,1317,200531/03/102_WSCT/WSCT0936.JPG
200531,03,20200529,202942,38,1,2095,22,2169,67,200531/03/102_WSCT/WSCT1022.JPG
200531,03,20200529,203642,31,1,1508,2276,1571,2352,200531/03/102_WSCT/WSCT1029.JPG
200531,03,20200529,210344,30,1,1528,1949,1582,1987,200531/03/102_WSCT/WSCT1056.JPG
200531,03,20200529,210844,59,1,3061,1622,3114,1680,200531/03/102_WSCT/WSCT1061.JPG
200531,03,20200529,210944,31,1,1898,2028,1947,2091,200531/03/102_WSCT/WSCT1062.JPG
200531,03,20200530,061002,60,1,4038,1522,4090,1566,200531/03/102_WSCT/WSCT1123.JPG
200531,03,20200530,062202,38,1,2462,1648,2512,1697,200531/03/102_WSCT/WSCT1135.JPG
200531,03,20200530,063602,67,1,3607,407,3669,477,200531/03/102_WSCT/WSCT1149.JPG
200531,03,20200530,065504,27,1,2584,2091,2637,2153,200531/03/102_WSCT/WSCT1168.JPG
200531,03,20200530,073208,40,1,2060,675,2125,747,200531/03/102_WSCT/WSCT1205.JPG
200531,03,20200530,083808,68,1,3094,191,3162,262,200531/03/102_WSCT/WSCT1271.JPG
200531,03,20200530,084208,30,1,3601,501,3725,579,200531/03/102_WSCT/WSCT1275.JPG
200531,03,20200530,084308,77,1,3950,1597,4082,1678,200531/03/102_WSCT/WSCT1276.JPG
200531,03,20200530,085508,25,1,3367,377,3704,590,200531/03/102_WSCT/WSCT1288.JPG
200531,03,20200530,085708,35,1,4119,1418,4198,1490,200531/03/102_WSCT/WSCT1290.JPG
200531,03,20200530,085708,42,1,1803,1210,2181,1343,200531/03/102_WSCT/WSCT1290.JPG
200531,03,20200530,085908,25,1,4118,1417,4200,1492,200531/03/102_WSCT/WSCT1292.JPG
200531,03,20200530,090008,43,1,3574,484,3670,542,200531/03/102_WSCT/WSCT1293.JPG
200531,03,20200530,090608,33,1,2690,524,2796,587,200531/03/102_WSCT/WSCT1299.JPG
200531,03,20200530,090608,34,1,2646,294,2750,361,200531/03/102_WSCT/WSCT1299.JPG
200531,03,20200530,091716,35,1,3002,1723,3102,1784,200531/03/102_WSCT/WSCT1310.JPG
200531,03,20200530,091716,60,1,2318,1024,2423,1096,200531/03/102_WSCT/WSCT1310.JPG
200531,03,20200530,091916,44,1,3815,1196,3911,1265,200531/03/102_WSCT/WSCT1312.JPG
200531,03,20200530,092216,36,1,2536,1118,2918,1311,200531/03/102_WSCT/WSCT1315.JPG
200531,03,20200530,092316,52,1,4159,1718,4224,1790,200531/03/102_WSCT/WSCT1316.JPG
200531,03,20200530,092416,60,1,2263,1203,2381,1265,200531/03/102_WSCT/WSCT1317.JPG
200531,03,20200530,092416,66,1,2527,668,2656,753,200531/03/102_WSCT/WSCT1317.JPG
200531,03,20200530,092616,64,1,4118,1877,4224,1950,200531/03/102_WSCT/WSCT1319.JPG
200531,03,20200530,092716,57,1,4057,1829,4185,1904,200531/03/102_WSCT/WSCT1320.JPG
200531,03,20200530,093016,44,1,4048,1761,4178,1843,200531/03/102_WSCT/WSCT1323.JPG
200531,03,20200530,093316,85,1,4103,90,4224,171,200531/03/102_WSCT/WSCT1326.JPG
200531,03,20200530,093516,25,1,4003,700,4136,808,200531/03/102_WSCT/WSCT1328.JPG
200531,03,20200530,093516,26,1,3731,1695,3873,1826,200531/03/102_WSCT/WSCT1328.JPG
200531,03,20200530,093616,50,1,2024,1673,2216,1775,200531/03/102_WSCT/WSCT1329.JPG
200531,03,20200530,093716,34,1,3781,1542,3896,1617,200531/03/102_WSCT/WSCT1330.JPG
200531,03,20200530,093916,49,1,3745,1588,3880,1666,200531/03/102_WSCT/WSCT1332.JPG
200531,03,20200530,094016,41,1,2534,1247,2635,1308,200531/03/102_WSCT/WSCT1333.JPG
200531,03,20200530,094116,49,1,2403,1296,2526,1390,200531/03/102_WSCT/WSCT1334.JPG
200531,03,20200530,094216,27,1,1735,1340,1795,1406,200531/03/102_WSCT/WSCT1335.JPG
200531,03,20200530,094316,39,1,3698,2060,3820,2182,200531/03/102_WSCT/WSCT1336.JPG
200531,03,20200530,094416,81,1,3610,1705,3769,1799,200531/03/102_WSCT/WSCT1337.JPG
200531,03,20200530,094516,28,1,1352,1816,1437,1902,200531/03/102_WSCT/WSCT1338.JPG
200531,03,20200530,094516,31,1,2132,1893,2875,2064,200531/03/102_WSCT/WSCT1338.JPG
200531,03,20200530,094616,27,1,3565,1804,3746,1900,200531/03/102_WSCT/WSCT1339.JPG
200531,03,20200530,094716,28,1,3546,1796,3681,1869,200531/03/102_WSCT/WSCT1340.JPG
200531,03,20200530,095316,41,1,4093,2061,4209,2199,200531/03/102_WSCT/WSCT1346.JPG
200531,03,20200530,095416,35,1,2000,1756,2099,1822,200531/03/102_WSCT/WSCT1347.JPG
200531,03,20200530,095816,41,1,3648,1732,3759,1814,200531/03/102_WSCT/WSCT1351.JPG
200531,03,20200530,100516,28,1,1448,1301,1742,1415,200531/03/102_WSCT/WSCT1358.JPG
200531,03,20200530,100516,35,1,3461,1361,3640,1486,200531/03/102_WSCT/WSCT1358.JPG
200531,03,20200530,100616,37,1,1607,113,1676,194,200531/03/102_WSCT/WSCT1359.JPG
200531,03,20200530,100816,79,1,3662,1727,3769,1823,200531/03/102_WSCT/WSCT1361.JPG
200531,03,20200530,101018,53,1,2472,457,2567,530,200531/03/102_WSCT/WSCT1363.JPG
200531,03,20200530,101614,46,1,3530,1796,3629,1855,200531/03/102_WSCT/WSCT1369.JPG
200531,03,20200530,101814,32,1,4074,2184,4224,2307,200531/03/102_WSCT/WSCT1371.JPG
200531,03,20200530,101914,83,1,3445,1978,3563,2091,200531/03/102_WSCT/WSCT1372.JPG
200531,03,20200530,102014,52,1,1418,2264,1648,2371,200531/03/102_WSCT/WSCT1373.JPG
200531,03,20200530,102014,63,1,3527,1724,3746,1900,200531/03/102_WSCT/WSCT1373.JPG
