200531,16,20200525,110032,86,1,192,1508,260,1572,200531/16/102_WSCT/WSCT0048.JPG
200531,16,20200525,110032,88,1,1446,1679,1554,1762,200531/16/102_WSCT/WSCT0048.JPG
200531,16,20200525,110132,48,1,2196,1106,2253,1163,200531/16/102_WSCT/WSCT0049.JPG
200531,16,20200525,110132,52,1,3560,323,3739,495,200531/16/102_WSCT/WSCT0049.JPG
200531,16,20200525,110232,67,1,1613,937,1670,995,200531/16/102_WSCT/WSCT0050.JPG
200531,16,20200525,110332,28,1,745,1542,888,1642,200531/16/102_WSCT/WSCT0051.JPG
200531,16,20200525,110332,42,1,2908,1263,3004,1328,200531/16/102_WSCT/WSCT0051.JPG
200531,16,20200525,110332,65,1,394,1207,506,1274,200531/16/102_WSCT/WSCT0051.JPG
200531,16,20200525,110432,83,1,2022,104,2150,199,200531/16/102_WSCT/WSCT0052.JPG
200531,16,20200525,110532,42,1,2012,138,2156,234,200531/16/102_WSCT/WSCT0053.JPG
200531,16,20200525,110532,49,1,2905,1265,2998,1330,200531/16/102_WSCT/WSCT0053.JPG
200531,16,20200525,110532,53,1,484,1640,842,1762,200531/16/102_WSCT/WSCT0053.JPG
200531,16,20200525,110632,41,1,1166,2021,1262,2121,200531/16/102_WSCT/WSCT0054.JPG
200531,16,20200525,110632,78,1,152,1576,221,1641,200531/16/102_WSCT/WSCT0054.JPG
200531,16,20200525,110732,67,1,2162,647,2289,762,200531/16/102_WSCT/WSCT0055.JPG
200531,16,20200525,110832,66,1,1005,1349,1109,1476,200531/16/102_WSCT/WSCT0056.JPG
200531,16,20200525,110932,54,1,1103,1244,1250,1339,200531/16/102_WSCT/WSCT0057.JPG
200531,16,20200525,111032,26,1,840,1472,1150,1639,200531/16/102_WSCT/WSCT0058.JPG
200531,16,20200525,111032,32,1,827,1457,936,1541,200531/16/102_WSCT/WSCT0058.JPG
200531,16,20200525,111032,36,1,3369,1637,3783,1782,200531/16/102_WSCT/WSCT0058.JPG
200531,16,20200525,111032,57,1,2183,1105,2247,1163,200531/16/102_WSCT/WSCT0058.JPG
200531,16,20200525,111032,74,1,985,1333,1118,1455,200531/16/102_WSCT/WSCT0058.JPG
200531,16,20200525,111132,70,1,907,1274,997,1370,200531/16/102_WSCT/WSCT0059.JPG
200531,16,20200525,111132,72,1,3706,1043,3787,1104,200531/16/102_WSCT/WSCT0059.JPG
200531,16,20200525,111132,76,1,1273,615,1334,670,200531/16/102_WSCT/WSCT0059.JPG
200531,16,20200525,111232,49,1,963,1268,1110,1369,200531/16/102_WSCT/WSCT0060.JPG
200531,16,20200525,111232,58,1,2427,1828,2497,1891,200531/16/102_WSCT/WSCT0060.JPG
200531,16,20200525,111232,60,1,1266,862,1369,916,200531/16/102_WSCT/WSCT0060.JPG
200531,16,20200525,111232,65,1,2160,1394,2222,1462,200531/16/102_WSCT/WSCT0060.JPG
200531,16,20200525,111332,32,1,446,2162,505,2207,200531/16/102_WSCT/WSCT0061.JPG
200531,16,20200525,111332,44,1,887,90,948,170,200531/16/102_WSCT/WSCT0061.JPG
200531,16,20200525,111332,63,1,1237,1142,1354,1286,200531/16/102_WSCT/WSCT0061.JPG
200531,16,20200525,111432,31,1,1226,817,1306,862,200531/16/102_WSCT/WSCT0062.JPG
200531,16,20200525,111432,80,1,1401,1189,1537,1299,200531/16/102_WSCT/WSCT0062.JPG
200531,16,20200525,111532,47,1,1182,711,1261,768,200531/16/102_WSCT/WSCT0063.JPG
200531,16,20200525,111532,68,1,2093,980,2223,1070,200531/16/102_WSCT/WSCT0063.JPG
200531,16,20200525,111632,25,1,335,0,475,213,200531/16/102_WSCT/WSCT0064.JPG
200531,16,20200525,111632,36,1,1167,709,1238,760,200531/16/102_WSCT/WSCT0064.JPG
200531,16,20200525,111632,77,1,1709,1928,1773,1986,200531/16/102_WSCT/WSCT0064.JPG
200531,16,20200525,111732,35,1,1092,1521,1247,1618,200531/16/102_WSCT/WSCT0065.JPG
200531,16,20200525,111732,84,1,912,947,970,1009,200531/16/102_WSCT/WSCT0065.JPG
200531,16,20200525,111832,60,1,61,1509,212,1647,200531/16/102_WSCT/WSCT0066.JPG
200531,16,20200525,111932,64,1,905,1572,1037,1681,200531/16/102_WSCT/WSCT0067.JPG
200531,16,20200525,112132,27,1,1102,1443,1214,1567,200531/16/102_WSCT/WSCT0069.JPG
200531,16,20200525,112232,74,1,999,1399,1153,1499,200531/16/102_WSCT/WSCT0070.JPG
200531,16,20200525,112332,45,1,262,836,360,898,200531/16/102_WSCT/WSCT0071.JPG
200531,16,20200525,112432,27,1,884,1937,1004,1999,200531/16/102_WSCT/WSCT0072.JPG
200531,16,20200525,112432,37,1,611,1116,831,1348,200531/16/102_WSCT/WSCT0072.JPG
200531,16,20200525,112432,49,1,1064,1110,1344,1212,200531/16/102_WSCT/WSCT0072.JPG
200531,16,20200525,112532,28,1,628,1148,859,1359,200531/16/102_WSCT/WSCT0073.JPG
200531,16,20200525,112632,52,1,3501,1369,3595,1457,200531/16/102_WSCT/WSCT0074.JPG
200531,16,20200525,112732,25,1,1681,692,1741,773,200531/16/102_WSCT/WSCT0075.JPG
200531,16,20200525,112732,37,1,1676,2033,1786,2093,200531/16/102_WSCT/WSCT0075.JPG
200531,16,20200525,112732,42,1,1583,1673,1701,1732,200531/16/102_WSCT/WSCT0075.JPG
200531,16,20200525,113132,78,1,2285,502,2361,566,200531/16/102_WSCT/WSCT0079.JPG
200531,16,20200525,113232,37,1,2242,1573,2576,1678,200531/16/102_WSCT/WSCT0080.JPG
200531,16,20200525,113332,34,1,2257,1578,2533,1673,200531/16/102_WSCT/WSCT0081.JPG
200531,16,20200525,113332,67,1,1227,930,1525,1050,200531/16/102_WSCT/WSCT0081.JPG
200531,16,20200525,113332,77,1,1271,1748,1398,1832,200531/16/102_WSCT/WSCT0081.JPG
200531,16,20200525,113832,50,1,3417,1257,3529,1350,200531/16/102_WSCT/WSCT0086.JPG
200531,16,20200525,113932,42,1,2587,1242,3018,1538,200531/16/102_WSCT/WSCT0087.JPG
200531,16,20200525,113932,83,1,3020,454,3116,521,200531/16/102_WSCT/WSCT0087.JPG
200531,16,20200525,114132,83,1,2534,631,2629,700,200531/16/102_WSCT/WSCT0089.JPG
200531,16,20200525,114432,44,1,1677,500,1746,565,200531/16/102_WSCT/WSCT0092.JPG
200531,16,20200525,114532,30,1,876,25,936,66,200531/16/102_WSCT/WSCT0093.JPG
200531,16,20200525,114532,38,1,3606,1142,3673,1202,200531/16/102_WSCT/WSCT0093.JPG
200531,16,20200525,114532,46,1,636,1918,696,1986,200531/16/102_WSCT/WSCT0093.JPG
200531,16,20200525,114634,60,1,3,583,82,655,200531/16/102_WSCT/WSCT0094.JPG
200531,16,20200525,114634,83,1,3450,1187,3529,1255,200531/16/102_WSCT/WSCT0094.JPG
200531,16,20200525,114732,44,1,309,151,360,202,200531/16/102_WSCT/WSCT0095.JPG
200531,16,20200525,114732,52,1,2138,780,2196,851,200531/16/102_WSCT/WSCT0095.JPG
200531,16,20200525,114832,75,1,1515,1155,1597,1222,200531/16/102_WSCT/WSCT0096.JPG
200531,16,20200525,114932,49,1,1366,1468,1477,1536,200531/16/102_WSCT/WSCT0097.JPG
200531,16,20200525,115032,34,1,1765,335,1834,403,200531/16/102_WSCT/WSCT0098.JPG
200531,16,20200525,115032,61,1,1027,1663,1104,1714,200531/16/102_WSCT/WSCT0098.JPG
200531,16,20200525,115032,66,1,2364,753,2475,859,200531/16/102_WSCT/WSCT0098.JPG
200531,16,20200525,115132,36,1,1039,1688,1132,1742,200531/16/102_WSCT/WSCT0099.JPG
200531,16,20200525,115132,82,1,2268,364,2476,480,200531/16/102_WSCT/WSCT0099.JPG
200531,16,20200525,115432,78,1,15,410,127,540,200531/16/102_WSCT/WSCT0102.JPG
200531,16,20200525,115532,79,1,1163,788,1287,882,200531/16/102_WSCT/WSCT0103.JPG
200531,16,20200525,115632,78,1,987,40,1109,127,200531/16/102_WSCT/WSCT0104.JPG
200531,16,20200525,115732,83,1,1051,96,1157,206,200531/16/102_WSCT/WSCT0105.JPG
200531,16,20200525,115832,30,1,655,1560,732,1614,200531/16/102_WSCT/WSCT0106.JPG
200531,16,20200525,115832,77,1,1866,622,2006,703,200531/16/102_WSCT/WSCT0106.JPG
200531,16,20200525,115932,57,1,1231,1548,1316,1599,200531/16/102_WSCT/WSCT0107.JPG
200531,16,20200525,120032,27,1,226,1900,280,1952,200531/16/102_WSCT/WSCT0108.JPG
200531,16,20200525,120032,30,1,2036,2100,2122,2186,200531/16/102_WSCT/WSCT0108.JPG
200531,16,20200525,120132,75,1,2282,354,2462,451,200531/16/102_WSCT/WSCT0109.JPG
200531,16,20200525,120232,50,1,2299,371,2457,468,200531/16/102_WSCT/WSCT0110.JPG
200531,16,20200525,120332,51,1,975,1310,1028,1371,200531/16/102_WSCT/WSCT0111.JPG
200531,16,20200525,120432,44,1,1545,1605,1596,1672,200531/16/102_WSCT/WSCT0112.JPG
200531,16,20200525,120532,37,1,1535,1614,1588,1678,200531/16/102_WSCT/WSCT0113.JPG
200531,16,20200525,120532,65,1,3150,411,3258,485,200531/16/102_WSCT/WSCT0113.JPG
200531,16,20200525,120632,79,1,3495,458,3625,558,200531/16/102_WSCT/WSCT0114.JPG
200531,16,20200525,120932,28,1,381,575,484,638,200531/16/102_WSCT/WSCT0117.JPG
200531,16,20200525,121032,43,1,842,1526,899,1585,200531/16/102_WSCT/WSCT0118.JPG
200531,16,20200525,121132,25,1,825,2124,894,2190,200531/16/102_WSCT/WSCT0119.JPG
200531,16,20200525,121132,33,1,245,629,316,695,200531/16/102_WSCT/WSCT0119.JPG
200531,16,20200525,121232,67,1,825,2120,917,2200,200531/16/102_WSCT/WSCT0120.JPG
200531,16,20200525,121332,67,1,821,1884,903,1950,200531/16/102_WSCT/WSCT0121.JPG
200531,16,20200525,121432,71,1,0,1710,83,1783,200531/16/102_WSCT/WSCT0122.JPG
200531,16,20200525,121532,66,1,765,1472,855,1535,200531/16/102_WSCT/WSCT0123.JPG
200531,16,20200525,121632,69,1,199,1506,272,1586,200531/16/102_WSCT/WSCT0124.JPG
200531,16,20200525,121732,30,1,3550,18,3913,345,200531/16/102_WSCT/WSCT0125.JPG
200531,16,20200525,121732,33,1,2786,690,2923,897,200531/16/102_WSCT/WSCT0125.JPG
200531,16,20200525,121732,58,1,141,1448,219,1529,200531/16/102_WSCT/WSCT0125.JPG
200531,16,20200525,121832,68,1,452,1550,530,1643,200531/16/102_WSCT/WSCT0126.JPG
200531,16,20200525,121932,38,1,78,1395,176,1461,200531/16/102_WSCT/WSCT0127.JPG
200531,16,20200525,122032,59,1,846,1417,942,1484,200531/16/102_WSCT/WSCT0128.JPG
200531,16,20200525,122132,34,1,3204,2217,3342,2309,200531/16/102_WSCT/WSCT0129.JPG
200531,16,20200525,122232,57,1,2311,2238,2390,2305,200531/16/102_WSCT/WSCT0130.JPG
200531,16,20200525,122332,60,1,1082,1022,1197,1095,200531/16/102_WSCT/WSCT0131.JPG
200531,16,20200525,122332,77,1,2474,1445,2548,1516,200531/16/102_WSCT/WSCT0131.JPG
200531,16,20200525,122432,42,1,2571,2194,2730,2367,200531/16/102_WSCT/WSCT0132.JPG
200531,16,20200525,122432,50,1,942,545,1030,603,200531/16/102_WSCT/WSCT0132.JPG
200531,16,20200525,122432,77,1,687,919,750,976,200531/16/102_WSCT/WSCT0132.JPG
200531,16,20200525,122532,41,1,2586,2177,2749,2368,200531/16/102_WSCT/WSCT0133.JPG
200531,16,20200525,122532,41,1,287,2213,367,2301,200531/16/102_WSCT/WSCT0133.JPG
200531,16,20200525,122632,63,1,31,1439,103,1528,200531/16/102_WSCT/WSCT0134.JPG
200531,16,20200525,122732,79,1,2041,190,2161,280,200531/16/102_WSCT/WSCT0135.JPG
200531,16,20200525,122732,80,1,321,2031,421,2103,200531/16/102_WSCT/WSCT0135.JPG
200531,16,20200525,122832,75,1,322,2027,416,2099,200531/16/102_WSCT/WSCT0136.JPG
200531,16,20200525,122832,77,1,2054,198,2158,279,200531/16/102_WSCT/WSCT0136.JPG
200531,16,20200525,122932,31,1,1,830,60,925,200531/16/102_WSCT/WSCT0137.JPG
200531,16,20200525,123232,59,1,3482,9,3686,179,200531/16/102_WSCT/WSCT0140.JPG
200531,16,20200525,123932,51,1,3692,502,3868,649,200531/16/102_WSCT/WSCT0147.JPG
200531,16,20200525,124132,50,1,1692,225,1803,295,200531/16/102_WSCT/WSCT0149.JPG
200531,16,20200525,124232,42,1,3332,338,3458,521,200531/16/102_WSCT/WSCT0150.JPG
200531,16,20200525,124632,42,1,3399,295,3525,481,200531/16/102_WSCT/WSCT0154.JPG
200531,16,20200525,124732,65,1,3434,259,3564,485,200531/16/102_WSCT/WSCT0155.JPG
200531,16,20200525,124932,35,1,3878,392,4006,495,200531/16/102_WSCT/WSCT0157.JPG
200531,16,20200525,124932,80,1,3454,285,3595,486,200531/16/102_WSCT/WSCT0157.JPG
200531,16,20200525,125032,39,1,3502,230,3636,429,200531/16/102_WSCT/WSCT0158.JPG
200531,16,20200525,125032,45,1,3917,353,4065,462,200531/16/102_WSCT/WSCT0158.JPG
200531,16,20200525,125032,64,1,2595,2202,2711,2308,200531/16/102_WSCT/WSCT0158.JPG
200531,16,20200525,125234,49,1,3962,318,4088,419,200531/16/102_WSCT/WSCT0160.JPG
200531,16,20200525,125332,25,1,3742,509,3799,578,200531/16/102_WSCT/WSCT0161.JPG
200531,16,20200525,125332,29,1,1577,1910,1642,1982,200531/16/102_WSCT/WSCT0161.JPG
200531,16,20200525,125332,74,1,3968,315,4092,413,200531/16/102_WSCT/WSCT0161.JPG
200531,16,20200525,125332,86,1,102,174,239,276,200531/16/102_WSCT/WSCT0161.JPG
200531,16,20200525,125432,38,1,4009,288,4135,395,200531/16/102_WSCT/WSCT0162.JPG
200531,16,20200525,125432,40,1,3583,165,3715,373,200531/16/102_WSCT/WSCT0162.JPG
200531,16,20200525,125532,81,1,196,2084,319,2208,200531/16/102_WSCT/WSCT0163.JPG
200531,16,20200525,125632,34,1,4106,110,4223,283,200531/16/102_WSCT/WSCT0164.JPG
200531,16,20200525,125632,64,1,3592,167,3726,351,200531/16/102_WSCT/WSCT0164.JPG
200531,16,20200525,125632,68,1,3995,270,4139,385,200531/16/102_WSCT/WSCT0164.JPG
200531,16,20200525,125732,47,1,4022,248,4159,349,200531/16/102_WSCT/WSCT0165.JPG
200531,16,20200525,125732,54,1,3617,126,3748,337,200531/16/102_WSCT/WSCT0165.JPG
200531,16,20200525,130140,50,1,2972,2205,3043,2292,200531/16/102_WSCT/WSCT0169.JPG
200531,16,20200525,130240,61,1,3710,132,3831,259,200531/16/102_WSCT/WSCT0170.JPG
200531,16,20200525,130340,27,1,1592,2284,1720,2362,200531/16/102_WSCT/WSCT0171.JPG
200531,16,20200525,131440,29,1,3097,1314,3149,1388,200531/16/102_WSCT/WSCT0182.JPG
200531,16,20200525,132040,30,1,2859,1566,2913,1616,200531/16/102_WSCT/WSCT0188.JPG
200531,16,20200525,132240,53,1,1440,1226,1556,1312,200531/16/102_WSCT/WSCT0190.JPG
200531,16,20200525,132440,32,1,1633,1626,1743,1700,200531/16/102_WSCT/WSCT0192.JPG
200531,16,20200525,133440,55,1,2780,1377,2829,1434,200531/16/102_WSCT/WSCT0202.JPG
200531,16,20200525,133940,37,1,3139,1157,3193,1198,200531/16/102_WSCT/WSCT0207.JPG
200531,16,20200525,133940,48,1,3338,2058,3421,2147,200531/16/102_WSCT/WSCT0207.JPG
200531,16,20200525,134440,63,1,3680,129,3733,169,200531/16/102_WSCT/WSCT0212.JPG
200531,16,20200525,134440,73,1,4044,854,4115,918,200531/16/102_WSCT/WSCT0212.JPG
200531,16,20200525,134540,79,1,1732,264,1803,347,200531/16/102_WSCT/WSCT0213.JPG
200531,16,20200525,134840,39,1,0,130,44,215,200531/16/102_WSCT/WSCT0216.JPG
200531,16,20200525,134840,48,1,3165,1291,3241,1341,200531/16/102_WSCT/WSCT0216.JPG
200531,16,20200525,134940,53,1,2582,212,2635,269,200531/16/102_WSCT/WSCT0217.JPG
200531,16,20200525,135440,46,1,203,561,280,632,200531/16/102_WSCT/WSCT0222.JPG
200531,16,20200525,135540,83,1,316,1904,392,1980,200531/16/102_WSCT/WSCT0223.JPG
200531,16,20200525,135840,36,1,2752,1787,2822,1874,200531/16/102_WSCT/WSCT0226.JPG
200531,16,20200525,135840,72,1,2582,3,2692,184,200531/16/102_WSCT/WSCT0226.JPG
200531,16,20200525,140140,36,1,3370,2125,3471,2227,200531/16/102_WSCT/WSCT0229.JPG
200531,16,20200525,140140,52,1,1228,1803,1287,1868,200531/16/102_WSCT/WSCT0229.JPG
200531,16,20200525,140840,32,1,474,66,602,230,200531/16/102_WSCT/WSCT0236.JPG
200531,16,20200525,141040,63,1,2770,1419,2830,1469,200531/16/102_WSCT/WSCT0238.JPG
200531,16,20200525,141140,58,1,2745,1405,2805,1460,200531/16/102_WSCT/WSCT0239.JPG
200531,16,20200525,141240,25,1,2941,1658,2998,1734,200531/16/102_WSCT/WSCT0240.JPG
200531,16,20200525,141240,29,1,2599,1450,2667,1516,200531/16/102_WSCT/WSCT0240.JPG
200531,16,20200525,141340,28,1,2598,1447,2664,1514,200531/16/102_WSCT/WSCT0241.JPG
200531,16,20200525,141340,40,1,2062,2156,2129,2214,200531/16/102_WSCT/WSCT0241.JPG
200531,16,20200525,141440,68,1,2792,1414,2848,1475,200531/16/102_WSCT/WSCT0242.JPG
200531,16,20200525,141540,36,1,2324,794,2385,856,200531/16/102_WSCT/WSCT0243.JPG
200531,16,20200525,141540,61,1,2831,1065,2894,1111,200531/16/102_WSCT/WSCT0243.JPG
200531,16,20200525,141640,35,1,2618,1458,2687,1525,200531/16/102_WSCT/WSCT0244.JPG
200531,16,20200525,142040,89,1,1326,1639,1458,1760,200531/16/102_WSCT/WSCT0248.JPG
200531,16,20200525,142640,33,1,2791,1431,2845,1474,200531/16/102_WSCT/WSCT0254.JPG
200531,16,20200525,142840,35,1,2647,2060,2700,2123,200531/16/102_WSCT/WSCT0256.JPG
200531,16,20200525,142940,51,1,496,2150,574,2239,200531/16/102_WSCT/WSCT0257.JPG
200531,16,20200525,144340,27,1,2350,2261,2467,2356,200531/16/102_WSCT/WSCT0271.JPG
200531,16,20200525,144538,80,1,3280,1073,3402,1166,200531/16/102_WSCT/WSCT0273.JPG
200531,16,20200525,145140,31,1,3528,150,3628,245,200531/16/102_WSCT/WSCT0279.JPG
200531,16,20200525,145240,53,1,3631,651,3759,761,200531/16/102_WSCT/WSCT0280.JPG
200531,16,20200525,145540,67,1,2066,887,2178,982,200531/16/102_WSCT/WSCT0283.JPG
200531,16,20200525,145640,60,1,3033,1120,3141,1212,200531/16/102_WSCT/WSCT0284.JPG
200531,16,20200525,145740,48,1,3249,1960,3404,2079,200531/16/102_WSCT/WSCT0285.JPG
200531,16,20200525,145940,70,1,2332,1195,2446,1304,200531/16/102_WSCT/WSCT0287.JPG
200531,16,20200525,150340,36,1,2232,134,2280,181,200531/16/102_WSCT/WSCT0291.JPG
200531,16,20200525,150640,58,1,3480,2210,3566,2325,200531/16/102_WSCT/WSCT0294.JPG
200531,16,20200525,150640,75,1,2977,1104,3045,1172,200531/16/102_WSCT/WSCT0294.JPG
200531,16,20200525,150740,88,1,3138,1125,3250,1228,200531/16/102_WSCT/WSCT0295.JPG
200531,16,20200525,150840,30,1,3690,380,3744,419,200531/16/102_WSCT/WSCT0296.JPG
200531,16,20200525,151040,65,1,2466,269,2564,411,200531/16/102_WSCT/WSCT0298.JPG
200531,16,20200525,151340,40,1,2945,2266,3076,2344,200531/16/102_WSCT/WSCT0301.JPG
200531,16,20200525,151440,33,1,3788,349,3865,432,200531/16/102_WSCT/WSCT0302.JPG
200531,16,20200525,151440,81,1,3307,2069,3428,2180,200531/16/102_WSCT/WSCT0302.JPG
200531,16,20200525,151540,37,1,2923,1925,3140,2279,200531/16/102_WSCT/WSCT0303.JPG
200531,16,20200525,151640,85,1,2764,1769,2876,1892,200531/16/102_WSCT/WSCT0304.JPG
200531,16,20200525,151840,65,1,2641,1794,2749,1878,200531/16/102_WSCT/WSCT0306.JPG
200531,16,20200525,151940,85,1,2776,1300,2895,1423,200531/16/102_WSCT/WSCT0307.JPG
200531,16,20200525,152140,66,1,2973,1895,3169,2237,200531/16/102_WSCT/WSCT0309.JPG
200531,16,20200525,152240,26,1,819,1433,879,1475,200531/16/102_WSCT/WSCT0310.JPG
200531,16,20200525,152240,30,1,2669,2148,2780,2242,200531/16/102_WSCT/WSCT0310.JPG
200531,16,20200525,152340,26,1,3019,1971,3197,2239,200531/16/102_WSCT/WSCT0311.JPG
200531,16,20200525,153240,47,1,2851,1215,2918,1298,200531/16/102_WSCT/WSCT0320.JPG
200531,16,20200525,153540,26,1,129,1641,203,1724,200531/16/102_WSCT/WSCT0323.JPG
200531,16,20200525,153540,53,1,1806,770,1933,875,200531/16/102_WSCT/WSCT0323.JPG
200531,16,20200525,154846,72,1,2571,553,2655,624,200531/16/102_WSCT/WSCT0336.JPG
200531,16,20200525,155246,61,1,2219,454,2285,514,200531/16/102_WSCT/WSCT0340.JPG
200531,16,20200525,155746,82,1,3983,1677,4136,1795,200531/16/102_WSCT/WSCT0345.JPG
200531,16,20200525,155846,54,1,1035,1104,1150,1234,200531/16/102_WSCT/WSCT0346.JPG
200531,16,20200525,155946,29,1,1944,573,2000,609,200531/16/102_WSCT/WSCT0347.JPG
200531,16,20200525,160046,80,1,1282,1290,1412,1409,200531/16/102_WSCT/WSCT0348.JPG
200531,16,20200525,160446,71,1,3057,2155,3160,2285,200531/16/102_WSCT/WSCT0352.JPG
200531,16,20200525,160946,26,1,2587,733,2642,785,200531/16/102_WSCT/WSCT0357.JPG
200531,16,20200525,161046,70,1,2829,1385,2908,1467,200531/16/102_WSCT/WSCT0358.JPG
200531,16,20200525,161546,33,1,1514,1964,1576,2039,200531/16/102_WSCT/WSCT0363.JPG
200531,16,20200525,162046,75,1,2450,1577,2528,1664,200531/16/102_WSCT/WSCT0368.JPG
200531,16,20200525,162046,82,1,3096,2175,3224,2260,200531/16/102_WSCT/WSCT0368.JPG
200531,16,20200525,162546,26,1,3923,1675,3978,1723,200531/16/102_WSCT/WSCT0373.JPG
200531,16,20200525,162546,78,1,720,208,811,285,200531/16/102_WSCT/WSCT0373.JPG
200531,16,20200525,162846,45,1,1282,1647,1389,1781,200531/16/102_WSCT/WSCT0376.JPG
200531,16,20200525,162846,74,1,2448,768,2565,890,200531/16/102_WSCT/WSCT0376.JPG
200531,16,20200525,162946,38,1,2629,1916,2687,1980,200531/16/102_WSCT/WSCT0377.JPG
200531,16,20200525,163046,80,1,2924,1594,2991,1658,200531/16/102_WSCT/WSCT0378.JPG
200531,16,20200525,163146,36,1,1929,1279,1999,1343,200531/16/102_WSCT/WSCT0379.JPG
