200525,11,20200521,133422,33,1,3377,1917,3464,2011,200525/11/101_WSCT/WSCT5749.JPG
200525,11,20200521,133522,26,1,3378,1919,3464,2015,200525/11/101_WSCT/WSCT5750.JPG
200525,11,20200521,133522,36,1,1186,1067,1292,1159,200525/11/101_WSCT/WSCT5750.JPG
200525,11,20200521,133622,37,1,3379,1919,3464,2021,200525/11/101_WSCT/WSCT5751.JPG
200525,11,20200521,133722,45,1,2679,683,2817,760,200525/11/101_WSCT/WSCT5752.JPG
200525,11,20200521,133722,49,1,3770,1299,3928,1404,200525/11/101_WSCT/WSCT5752.JPG
200525,11,20200521,133922,27,1,1186,1070,1290,1159,200525/11/101_WSCT/WSCT5754.JPG
200525,11,20200521,134022,30,1,1186,1070,1290,1158,200525/11/101_WSCT/WSCT5755.JPG
200525,11,20200521,134222,35,1,1185,1068,1296,1160,200525/11/101_WSCT/WSCT5757.JPG
200525,11,20200521,134622,30,1,1183,1073,1298,1166,200525/11/101_WSCT/WSCT5761.JPG
200525,11,20200521,134822,30,1,1182,1072,1291,1162,200525/11/101_WSCT/WSCT5763.JPG
200525,11,20200521,134922,35,1,1180,1071,1291,1161,200525/11/101_WSCT/WSCT5764.JPG
200525,11,20200521,135122,28,1,1177,1074,1300,1167,200525/11/101_WSCT/WSCT5766.JPG
200525,11,20200521,135222,25,1,1176,1073,1290,1165,200525/11/101_WSCT/WSCT5767.JPG
200525,11,20200521,141724,34,1,3391,1916,3470,2000,200525/11/101_WSCT/WSCT5792.JPG
200525,11,20200521,142124,31,1,3174,1938,3241,2007,200525/11/101_WSCT/WSCT5796.JPG
200525,11,20200521,194022,41,1,2590,846,2676,952,200525/11/101_WSCT/WSCT6115.JPG
200525,11,20200521,202222,25,1,3042,1572,3131,1655,200525/11/101_WSCT/WSCT6157.JPG
200525,11,20200522,094404,30,1,2463,772,2553,873,200525/11/101_WSCT/WSCT6479.JPG
200525,11,20200522,142308,46,1,2173,279,2258,394,200525/11/101_WSCT/WSCT6758.JPG
200525,11,20200522,151410,34,1,3914,62,3995,168,200525/11/101_WSCT/WSCT6809.JPG
200525,11,20200522,151510,64,1,1075,371,1284,514,200525/11/101_WSCT/WSCT6810.JPG
200525,11,20200522,151610,39,1,1066,368,1277,519,200525/11/101_WSCT/WSCT6811.JPG
200525,11,20200522,162822,39,1,199,2074,275,2145,200525/11/101_WSCT/WSCT6883.JPG
200525,11,20200522,164624,34,1,3013,1533,3099,1627,200525/11/101_WSCT/WSCT6901.JPG
200525,11,20200522,164824,25,1,3012,1533,3099,1627,200525/11/101_WSCT/WSCT6903.JPG
200525,11,20200522,165024,46,1,3012,1534,3098,1627,200525/11/101_WSCT/WSCT6905.JPG
200525,11,20200522,181024,31,1,1168,1280,1257,1333,200525/11/101_WSCT/WSCT6985.JPG
200525,11,20200522,183422,27,1,2648,1941,2719,2022,200525/11/101_WSCT/WSCT7009.JPG
200525,11,20200522,183922,30,1,1168,1284,1263,1339,200525/11/101_WSCT/WSCT7014.JPG
200525,11,20200522,184122,34,1,1161,1282,1266,1341,200525/11/101_WSCT/WSCT7016.JPG
200525,11,20200522,184222,39,1,1158,1280,1255,1337,200525/11/101_WSCT/WSCT7017.JPG
200525,11,20200522,185922,69,1,3535,1230,3625,1329,200525/11/101_WSCT/WSCT7034.JPG
200525,11,20200522,190122,31,1,196,2084,276,2157,200525/11/101_WSCT/WSCT7036.JPG
200525,11,20200522,194622,27,1,1060,363,1286,516,200525/11/101_WSCT/WSCT7081.JPG
200525,11,20200522,213930,33,1,3828,1970,3885,2032,200525/11/101_WSCT/WSCT7194.JPG
200525,11,20200523,071908,53,1,2019,2144,2096,2208,200525/11/101_WSCT/WSCT7294.JPG
200525,11,20200523,072008,33,1,2015,2143,2095,2210,200525/11/101_WSCT/WSCT7295.JPG
200525,11,20200523,092910,48,1,1425,622,1486,665,200525/11/101_WSCT/WSCT7424.JPG
200525,11,20200523,101208,35,1,1053,307,1297,548,200525/11/101_WSCT/WSCT7467.JPG
200525,11,20200523,101308,82,1,1058,314,1299,541,200525/11/101_WSCT/WSCT7468.JPG
200525,11,20200523,101510,84,1,1066,419,1279,541,200525/11/101_WSCT/WSCT7470.JPG
200525,11,20200523,101608,34,1,1066,364,1291,534,200525/11/101_WSCT/WSCT7471.JPG
200525,11,20200523,101708,45,1,1055,383,1286,536,200525/11/101_WSCT/WSCT7472.JPG
200525,11,20200523,101808,34,1,1058,425,1266,547,200525/11/101_WSCT/WSCT7473.JPG
200525,11,20200523,102608,72,1,1065,413,1285,544,200525/11/101_WSCT/WSCT7481.JPG
200525,11,20200523,103516,47,1,1069,418,1287,543,200525/11/101_WSCT/WSCT7490.JPG
200525,11,20200523,104416,39,1,1085,440,1276,539,200525/11/101_WSCT/WSCT7499.JPG
200525,11,20200523,105216,26,1,1091,441,1283,537,200525/11/101_WSCT/WSCT7507.JPG
200525,11,20200523,113916,37,1,1074,429,1260,538,200525/11/101_WSCT/WSCT7554.JPG
200525,11,20200523,115016,38,1,1076,435,1257,537,200525/11/101_WSCT/WSCT7565.JPG
200525,11,20200523,115116,37,1,2483,784,2548,864,200525/11/101_WSCT/WSCT7566.JPG
200525,11,20200523,115716,59,1,1082,431,1256,528,200525/11/101_WSCT/WSCT7572.JPG
200525,11,20200523,115816,57,1,1114,434,1266,525,200525/11/101_WSCT/WSCT7573.JPG
200525,11,20200523,115916,73,1,1091,426,1269,527,200525/11/101_WSCT/WSCT7574.JPG
200525,11,20200523,120216,29,1,1055,404,1269,540,200525/11/101_WSCT/WSCT7577.JPG
200525,11,20200523,121016,41,1,2263,898,2385,1071,200525/11/101_WSCT/WSCT7585.JPG
200525,11,20200523,121316,85,1,1087,416,1270,528,200525/11/101_WSCT/WSCT7588.JPG
200525,11,20200523,121416,70,1,1112,434,1266,529,200525/11/101_WSCT/WSCT7589.JPG
200525,11,20200523,121516,29,1,1108,446,1263,531,200525/11/101_WSCT/WSCT7590.JPG
200525,11,20200523,121616,71,1,1089,439,1262,538,200525/11/101_WSCT/WSCT7591.JPG
200525,11,20200523,121816,64,1,1062,426,1262,548,200525/11/101_WSCT/WSCT7593.JPG
200525,11,20200523,122116,73,1,1086,438,1265,543,200525/11/101_WSCT/WSCT7596.JPG
200525,11,20200523,122216,77,1,1064,403,1266,533,200525/11/101_WSCT/WSCT7597.JPG
200525,11,20200523,122716,50,1,1081,441,1262,540,200525/11/101_WSCT/WSCT7602.JPG
200525,11,20200523,123016,63,1,1049,402,1260,540,200525/11/101_WSCT/WSCT7605.JPG
200525,11,20200523,123618,35,1,1062,404,1259,542,200525/11/101_WSCT/WSCT7611.JPG
200525,11,20200523,123718,77,1,1109,441,1257,538,200525/11/101_WSCT/WSCT7612.JPG
200525,11,20200523,123718,81,1,573,1252,666,1382,200525/11/101_WSCT/WSCT7612.JPG
200525,11,20200523,123818,71,1,1078,420,1245,529,200525/11/101_WSCT/WSCT7613.JPG
200525,11,20200523,123818,83,1,2069,1250,2159,1364,200525/11/101_WSCT/WSCT7613.JPG
200525,11,20200523,123918,53,1,1095,397,1256,510,200525/11/101_WSCT/WSCT7614.JPG
200525,11,20200523,124016,36,1,1079,403,1258,527,200525/11/101_WSCT/WSCT7615.JPG
200525,11,20200523,124118,39,1,1182,1623,1260,1709,200525/11/101_WSCT/WSCT7616.JPG
200525,11,20200523,124118,77,1,1084,432,1260,538,200525/11/101_WSCT/WSCT7616.JPG
200525,11,20200523,124218,50,1,1187,1623,1263,1709,200525/11/101_WSCT/WSCT7617.JPG
200525,11,20200523,124218,74,1,1096,426,1265,534,200525/11/101_WSCT/WSCT7617.JPG
200525,11,20200523,124318,84,1,1074,422,1268,545,200525/11/101_WSCT/WSCT7618.JPG
200525,11,20200523,124618,44,1,1087,408,1262,533,200525/11/101_WSCT/WSCT7621.JPG
200525,11,20200523,124718,43,1,1182,1626,1256,1704,200525/11/101_WSCT/WSCT7622.JPG
200525,11,20200523,124718,84,1,1070,413,1255,541,200525/11/101_WSCT/WSCT7622.JPG
200525,11,20200523,125116,55,1,2012,1419,2086,1482,200525/11/101_WSCT/WSCT7626.JPG
200525,11,20200523,125216,71,1,2005,1410,2077,1486,200525/11/101_WSCT/WSCT7627.JPG
200525,11,20200523,125716,42,1,2003,1413,2074,1488,200525/11/101_WSCT/WSCT7632.JPG
200525,11,20200523,125816,64,1,1977,1433,2052,1509,200525/11/101_WSCT/WSCT7633.JPG
200525,11,20200523,125816,82,1,1056,413,1251,544,200525/11/101_WSCT/WSCT7633.JPG
200525,11,20200523,130016,80,1,1064,431,1261,541,200525/11/101_WSCT/WSCT7635.JPG
200525,11,20200523,130116,72,1,1061,410,1265,542,200525/11/101_WSCT/WSCT7636.JPG
200525,11,20200523,130316,45,1,1060,421,1251,543,200525/11/101_WSCT/WSCT7638.JPG
200525,11,20200523,130416,38,1,1121,476,1278,598,200525/11/101_WSCT/WSCT7639.JPG
200525,11,20200523,130516,49,1,1308,2078,1456,2187,200525/11/101_WSCT/WSCT7640.JPG
200525,11,20200523,130516,85,1,1064,415,1257,547,200525/11/101_WSCT/WSCT7640.JPG
200525,11,20200523,130616,57,1,1123,479,1274,600,200525/11/101_WSCT/WSCT7641.JPG
200525,11,20200523,130716,56,1,1070,434,1267,549,200525/11/101_WSCT/WSCT7642.JPG
200525,11,20200523,130916,83,1,127,2220,210,2318,200525/11/101_WSCT/WSCT7644.JPG
200525,11,20200523,131016,66,1,1089,424,1265,538,200525/11/101_WSCT/WSCT7645.JPG
200525,11,20200523,131016,81,1,121,2215,208,2317,200525/11/101_WSCT/WSCT7645.JPG
200525,11,20200523,131116,54,1,1052,411,1256,542,200525/11/101_WSCT/WSCT7646.JPG
200525,11,20200523,131516,44,1,2788,1829,2876,1899,200525/11/101_WSCT/WSCT7650.JPG
200525,11,20200523,131616,25,1,1322,2112,1462,2209,200525/11/101_WSCT/WSCT7651.JPG
200525,11,20200523,131616,80,1,1080,419,1263,541,200525/11/101_WSCT/WSCT7651.JPG
200525,11,20200523,131816,64,1,1071,417,1258,543,200525/11/101_WSCT/WSCT7653.JPG
200525,11,20200523,132116,72,1,2113,1001,2215,1086,200525/11/101_WSCT/WSCT7656.JPG
200525,11,20200523,132216,77,1,1076,427,1259,539,200525/11/101_WSCT/WSCT7657.JPG
200525,11,20200523,132316,40,1,1304,2082,1460,2199,200525/11/101_WSCT/WSCT7658.JPG
200525,11,20200523,133516,69,1,2114,1005,2215,1086,200525/11/101_WSCT/WSCT7670.JPG
200525,11,20200523,133716,85,1,1056,418,1262,540,200525/11/101_WSCT/WSCT7672.JPG
200525,11,20200523,133816,26,1,1059,432,1255,534,200525/11/101_WSCT/WSCT7673.JPG
200525,11,20200523,134916,66,1,1146,2088,1269,2206,200525/11/101_WSCT/WSCT7684.JPG
200525,11,20200523,135516,64,1,2172,2189,2269,2253,200525/11/101_WSCT/WSCT7690.JPG
200525,11,20200523,135716,31,1,1158,2097,1298,2237,200525/11/101_WSCT/WSCT7692.JPG
200525,11,20200523,135716,35,1,1077,408,1262,530,200525/11/101_WSCT/WSCT7692.JPG
200525,11,20200523,135816,32,1,44,970,127,1075,200525/11/101_WSCT/WSCT7693.JPG
200525,11,20200523,135916,85,1,1068,414,1262,543,200525/11/101_WSCT/WSCT7694.JPG
200525,11,20200523,140316,27,1,3373,477,3445,554,200525/11/101_WSCT/WSCT7698.JPG
200525,11,20200523,141616,64,1,1177,2127,1300,2252,200525/11/101_WSCT/WSCT7711.JPG
200525,11,20200523,142016,76,1,1033,428,1243,537,200525/11/101_WSCT/WSCT7715.JPG
200525,11,20200523,142316,93,1,1155,2116,1283,2243,200525/11/101_WSCT/WSCT7718.JPG
200525,11,20200523,142416,94,1,1165,2114,1291,2232,200525/11/101_WSCT/WSCT7719.JPG
200525,11,20200523,142616,70,1,1135,2118,1273,2264,200525/11/101_WSCT/WSCT7721.JPG
200525,11,20200523,142716,74,1,1133,2078,1259,2200,200525/11/101_WSCT/WSCT7722.JPG
200525,11,20200523,142816,27,1,1142,2117,1274,2278,200525/11/101_WSCT/WSCT7723.JPG
200525,11,20200523,142916,87,1,1147,2089,1273,2210,200525/11/101_WSCT/WSCT7724.JPG
200525,11,20200523,143016,31,1,3972,679,4071,747,200525/11/101_WSCT/WSCT7725.JPG
200525,11,20200523,143116,41,1,2671,343,2753,437,200525/11/101_WSCT/WSCT7726.JPG
200525,11,20200523,143116,41,1,3973,685,4091,761,200525/11/101_WSCT/WSCT7726.JPG
200525,11,20200523,143116,62,1,1097,2124,1421,2362,200525/11/101_WSCT/WSCT7726.JPG
200525,11,20200523,143216,92,1,1160,2121,1287,2254,200525/11/101_WSCT/WSCT7727.JPG
200525,11,20200523,143316,34,1,3962,695,4067,762,200525/11/101_WSCT/WSCT7728.JPG
200525,11,20200523,143316,65,1,1144,2086,1278,2213,200525/11/101_WSCT/WSCT7728.JPG
200525,11,20200523,143416,35,1,1136,2102,1275,2245,200525/11/101_WSCT/WSCT7729.JPG
200525,11,20200523,143416,72,1,113,645,196,714,200525/11/101_WSCT/WSCT7729.JPG
200525,11,20200523,143416,77,1,2877,1638,2959,1689,200525/11/101_WSCT/WSCT7729.JPG
200525,11,20200523,143516,84,1,1145,2095,1267,2215,200525/11/101_WSCT/WSCT7730.JPG
200525,11,20200523,143616,37,1,1195,2142,1319,2258,200525/11/101_WSCT/WSCT7731.JPG
200525,11,20200523,143716,39,1,3955,711,4051,773,200525/11/101_WSCT/WSCT7732.JPG
200525,11,20200523,143716,44,1,1036,432,1232,536,200525/11/101_WSCT/WSCT7732.JPG
200525,11,20200523,143816,74,1,1139,2133,1266,2264,200525/11/101_WSCT/WSCT7733.JPG
200525,11,20200523,144116,43,1,3949,705,4049,771,200525/11/101_WSCT/WSCT7736.JPG
200525,11,20200523,144116,49,1,466,2297,593,2369,200525/11/101_WSCT/WSCT7736.JPG
200525,11,20200523,144416,56,1,3957,721,4055,784,200525/11/101_WSCT/WSCT7739.JPG
200525,11,20200523,144516,36,1,3956,709,4058,777,200525/11/101_WSCT/WSCT7740.JPG
200525,11,20200523,144616,84,1,1070,1077,1169,1155,200525/11/101_WSCT/WSCT7741.JPG
200525,11,20200523,144716,30,1,3957,707,4061,776,200525/11/101_WSCT/WSCT7742.JPG
200525,11,20200523,144716,73,1,1069,1080,1173,1150,200525/11/101_WSCT/WSCT7742.JPG
200525,11,20200523,144816,41,1,1078,1087,1174,1160,200525/11/101_WSCT/WSCT7743.JPG
200525,11,20200523,145216,43,1,1383,1075,1467,1163,200525/11/101_WSCT/WSCT7747.JPG
200525,11,20200523,145216,66,1,3954,710,4054,775,200525/11/101_WSCT/WSCT7747.JPG
200525,11,20200523,145416,83,1,1422,955,1532,1026,200525/11/101_WSCT/WSCT7749.JPG
200525,11,20200523,145516,36,1,3956,707,4065,777,200525/11/101_WSCT/WSCT7750.JPG
200525,11,20200523,145716,68,1,1141,2116,1275,2254,200525/11/101_WSCT/WSCT7752.JPG
200525,11,20200523,145816,88,1,1155,2124,1277,2249,200525/11/101_WSCT/WSCT7753.JPG
200525,11,20200523,145916,73,1,3957,720,4059,783,200525/11/101_WSCT/WSCT7754.JPG
200525,11,20200523,150016,52,1,3954,701,4057,770,200525/11/101_WSCT/WSCT7755.JPG
200525,11,20200523,150016,69,1,1150,2143,1277,2269,200525/11/101_WSCT/WSCT7755.JPG
200525,11,20200523,150116,75,1,1486,1018,1592,1110,200525/11/101_WSCT/WSCT7756.JPG
200525,11,20200523,150216,84,1,1494,1020,1615,1114,200525/11/101_WSCT/WSCT7757.JPG
200525,11,20200523,150316,90,1,1156,2122,1284,2252,200525/11/101_WSCT/WSCT7758.JPG
200525,11,20200523,150416,26,1,3965,718,4069,782,200525/11/101_WSCT/WSCT7759.JPG
200525,11,20200523,150616,55,1,3961,713,4070,780,200525/11/101_WSCT/WSCT7761.JPG
200525,11,20200523,150716,33,1,3960,692,4057,761,200525/11/101_WSCT/WSCT7762.JPG
200525,11,20200523,150816,28,1,3956,704,4058,771,200525/11/101_WSCT/WSCT7763.JPG
200525,11,20200523,150916,30,1,1159,2155,1291,2282,200525/11/101_WSCT/WSCT7764.JPG
200525,11,20200523,151116,41,1,1149,2126,1284,2262,200525/11/101_WSCT/WSCT7766.JPG
200525,11,20200523,151216,86,1,1147,2113,1268,2233,200525/11/101_WSCT/WSCT7767.JPG
200525,11,20200523,151616,90,1,1151,2114,1274,2244,200525/11/101_WSCT/WSCT7771.JPG
200525,11,20200523,151716,38,1,1144,2106,1276,2237,200525/11/101_WSCT/WSCT7772.JPG
200525,11,20200523,151816,85,1,1142,2082,1269,2210,200525/11/101_WSCT/WSCT7773.JPG
200525,11,20200523,152016,82,1,1151,2125,1283,2255,200525/11/101_WSCT/WSCT7775.JPG
200525,11,20200523,152116,80,1,1135,2136,1273,2269,200525/11/101_WSCT/WSCT7776.JPG
200525,11,20200523,152216,89,1,1158,2132,1289,2260,200525/11/101_WSCT/WSCT7777.JPG
200525,11,20200523,152316,72,1,1155,2130,1296,2266,200525/11/101_WSCT/WSCT7778.JPG
200525,11,20200523,152416,88,1,1168,2132,1295,2254,200525/11/101_WSCT/WSCT7779.JPG
200525,11,20200523,152916,68,1,1149,2109,1281,2236,200525/11/101_WSCT/WSCT7784.JPG
200525,11,20200523,153716,92,1,1168,2134,1301,2264,200525/11/101_WSCT/WSCT7792.JPG
200525,11,20200523,153816,40,1,1154,2147,1298,2276,200525/11/101_WSCT/WSCT7793.JPG
200525,11,20200523,154116,67,1,1148,2122,1288,2256,200525/11/101_WSCT/WSCT7796.JPG
200525,11,20200523,154416,86,1,1157,2101,1287,2226,200525/11/101_WSCT/WSCT7799.JPG
200525,11,20200523,155216,26,1,1026,442,1214,543,200525/11/101_WSCT/WSCT7807.JPG
200525,11,20200523,155216,89,1,1152,2124,1291,2255,200525/11/101_WSCT/WSCT7807.JPG
200525,11,20200523,155516,90,1,1154,2132,1291,2257,200525/11/101_WSCT/WSCT7810.JPG
200525,11,20200523,155616,91,1,1163,2131,1297,2263,200525/11/101_WSCT/WSCT7811.JPG
200525,11,20200523,155716,81,1,1152,2132,1295,2264,200525/11/101_WSCT/WSCT7812.JPG
200525,11,20200523,160716,75,1,1161,2161,1299,2275,200525/11/101_WSCT/WSCT7822.JPG
200525,11,20200523,160816,92,1,1172,2137,1300,2256,200525/11/101_WSCT/WSCT7823.JPG
200525,11,20200523,161016,91,1,1165,2126,1291,2249,200525/11/101_WSCT/WSCT7825.JPG
200525,11,20200523,161516,53,1,1164,1362,1294,1453,200525/11/101_WSCT/WSCT7830.JPG
200525,11,20200523,161516,78,1,1160,2147,1297,2263,200525/11/101_WSCT/WSCT7830.JPG
200525,11,20200523,161616,42,1,1528,1206,1613,1300,200525/11/101_WSCT/WSCT7831.JPG
200525,11,20200523,161916,64,1,1171,2133,1300,2258,200525/11/101_WSCT/WSCT7834.JPG
200525,11,20200523,162116,63,1,1160,1320,1277,1392,200525/11/101_WSCT/WSCT7836.JPG
200525,11,20200523,162116,92,1,1163,2138,1298,2258,200525/11/101_WSCT/WSCT7836.JPG
200525,11,20200523,162424,85,1,1141,2135,1281,2264,200525/11/101_WSCT/WSCT7839.JPG
200525,11,20200523,162624,28,1,1200,1520,1287,1618,200525/11/101_WSCT/WSCT7841.JPG
200525,11,20200523,162624,44,1,1158,2151,1303,2271,200525/11/101_WSCT/WSCT7841.JPG
200525,11,20200523,162724,37,1,1597,1545,1709,1622,200525/11/101_WSCT/WSCT7842.JPG
200525,11,20200523,162824,58,1,1166,2135,1300,2262,200525/11/101_WSCT/WSCT7843.JPG
200525,11,20200523,162924,82,1,1168,2134,1298,2256,200525/11/101_WSCT/WSCT7844.JPG
200525,11,20200523,163024,78,1,1159,2134,1296,2260,200525/11/101_WSCT/WSCT7845.JPG
