200531,14,20200520,200258,31,1,3605,1282,3669,1352,200531/14/105_WSCT/WSCT2467.JPG
200531,14,20200521,091708,40,1,2031,2282,2191,2354,200531/14/105_WSCT/WSCT2782.JPG
200531,14,20200521,110522,37,1,2880,1574,2955,1659,200531/14/105_WSCT/WSCT2890.JPG
200531,14,20200521,114022,51,1,1277,1914,1366,2028,200531/14/105_WSCT/WSCT2925.JPG
200531,14,20200521,114122,50,1,1275,1914,1362,2023,200531/14/105_WSCT/WSCT2926.JPG
200531,14,20200521,114222,61,1,1277,1907,1361,2014,200531/14/105_WSCT/WSCT2927.JPG
200531,14,20200521,114824,40,1,1275,1917,1361,2027,200531/14/105_WSCT/WSCT2933.JPG
200531,14,20200521,115122,65,1,1279,1903,1367,2016,200531/14/105_WSCT/WSCT2936.JPG
200531,14,20200521,115422,36,1,1279,1906,1367,2014,200531/14/105_WSCT/WSCT2939.JPG
200531,14,20200521,115922,28,1,1282,1900,1374,2016,200531/14/105_WSCT/WSCT2944.JPG
200531,14,20200521,120522,34,1,1285,1898,1378,2016,200531/14/105_WSCT/WSCT2950.JPG
200531,14,20200521,121322,32,1,1285,1896,1380,2018,200531/14/105_WSCT/WSCT2958.JPG
200531,14,20200521,132330,27,1,2779,1503,2879,1594,200531/14/105_WSCT/WSCT3028.JPG
200531,14,20200521,145030,55,1,3450,1663,3580,1740,200531/14/105_WSCT/WSCT3115.JPG
200531,14,20200521,214430,34,1,2097,2276,2207,2339,200531/14/105_WSCT/WSCT3529.JPG
200531,14,20200522,085708,40,1,2109,1870,2195,1930,200531/14/105_WSCT/WSCT3722.JPG
200531,14,20200522,142330,64,1,498,1321,584,1405,200531/14/105_WSCT/WSCT4048.JPG
200531,14,20200522,195530,26,1,2091,245,2194,315,200531/14/105_WSCT/WSCT4380.JPG
200531,14,20200522,203230,31,1,2139,1869,2227,1926,200531/14/105_WSCT/WSCT4417.JPG
200531,14,20200523,083022,26,1,2281,1537,2369,1602,200531/14/105_WSCT/WSCT4655.JPG
200531,14,20200523,095424,36,1,2492,797,2558,847,200531/14/105_WSCT/WSCT4739.JPG
200531,14,20200523,095524,25,1,2495,800,2558,850,200531/14/105_WSCT/WSCT4740.JPG
200531,14,20200523,100522,30,1,2491,797,2557,847,200531/14/105_WSCT/WSCT4750.JPG
200531,14,20200523,104430,26,1,2494,796,2556,844,200531/14/105_WSCT/WSCT4789.JPG
200531,14,20200523,115536,26,1,3443,1246,3537,1324,200531/14/105_WSCT/WSCT4860.JPG
200531,14,20200523,120136,64,1,3992,558,4053,633,200531/14/105_WSCT/WSCT4866.JPG
200531,14,20200523,122536,35,1,3605,1506,3699,1565,200531/14/105_WSCT/WSCT4890.JPG
200531,14,20200523,123738,40,1,2916,2244,2988,2300,200531/14/105_WSCT/WSCT4902.JPG
200531,14,20200523,124638,38,1,2910,2243,2985,2307,200531/14/105_WSCT/WSCT4911.JPG
200531,14,20200523,124738,59,1,2908,2243,2985,2306,200531/14/105_WSCT/WSCT4912.JPG
200531,14,20200523,124838,47,1,2915,2245,2983,2300,200531/14/105_WSCT/WSCT4913.JPG
200531,14,20200523,140044,52,1,4126,21,4179,74,200531/14/105_WSCT/WSCT4985.JPG
200531,14,20200523,143050,43,1,4053,518,4101,564,200531/14/105_WSCT/WSCT5015.JPG
200531,14,20200523,180358,43,1,3933,511,3989,558,200531/14/105_WSCT/WSCT5228.JPG
200531,14,20200523,183058,26,1,2899,2230,3000,2296,200531/14/105_WSCT/WSCT5255.JPG
200531,14,20200523,185458,55,1,4084,2208,4136,2259,200531/14/105_WSCT/WSCT5279.JPG
200531,14,20200523,190958,25,1,3844,2107,3899,2168,200531/14/105_WSCT/WSCT5294.JPG
200531,14,20200523,202758,34,1,2266,1532,2369,1604,200531/14/105_WSCT/WSCT5372.JPG
200531,14,20200523,203258,26,1,2262,1532,2366,1601,200531/14/105_WSCT/WSCT5377.JPG
200531,14,20200523,203758,30,1,2266,1533,2366,1603,200531/14/105_WSCT/WSCT5382.JPG
200531,14,20200523,203858,27,1,2264,1532,2369,1603,200531/14/105_WSCT/WSCT5383.JPG
200531,14,20200523,210958,37,1,2264,1532,2368,1604,200531/14/105_WSCT/WSCT5414.JPG
200531,14,20200523,211058,39,1,2264,1532,2369,1604,200531/14/105_WSCT/WSCT5415.JPG
200531,14,20200523,211158,53,1,2265,1532,2367,1603,200531/14/105_WSCT/WSCT5416.JPG
200531,14,20200523,211258,29,1,2263,1531,2368,1603,200531/14/105_WSCT/WSCT5417.JPG
200531,14,20200523,211358,45,1,2266,1532,2365,1603,200531/14/105_WSCT/WSCT5418.JPG
200531,14,20200523,211458,42,1,2265,1532,2371,1603,200531/14/105_WSCT/WSCT5419.JPG
200531,14,20200523,211658,34,1,2220,1418,2311,1483,200531/14/105_WSCT/WSCT5421.JPG
200531,14,20200523,211758,30,1,2264,1531,2369,1603,200531/14/105_WSCT/WSCT5422.JPG
200531,14,20200523,211858,32,1,2264,1532,2367,1602,200531/14/105_WSCT/WSCT5423.JPG
200531,14,20200523,211958,27,1,2219,1414,2317,1485,200531/14/105_WSCT/WSCT5424.JPG
200531,14,20200523,211958,31,1,2264,1529,2371,1603,200531/14/105_WSCT/WSCT5424.JPG
200531,14,20200523,212158,25,1,2264,1529,2371,1602,200531/14/105_WSCT/WSCT5426.JPG
200531,14,20200524,071508,61,1,2584,766,2722,842,200531/14/105_WSCT/WSCT5540.JPG
200531,14,20200525,111822,67,1,2936,799,3007,886,200531/14/105_WSCT/WSCT6742.JPG
200531,14,20200525,141530,48,1,4012,581,4109,641,200531/14/105_WSCT/WSCT6919.JPG
200531,14,20200525,142030,50,1,3604,1726,3720,1809,200531/14/105_WSCT/WSCT6924.JPG
200531,14,20200525,152930,30,1,2180,66,2244,138,200531/14/105_WSCT/WSCT6993.JPG
200531,14,20200525,153330,41,1,3199,74,3289,140,200531/14/105_WSCT/WSCT6997.JPG
200531,14,20200525,153330,80,1,1508,1762,1578,1844,200531/14/105_WSCT/WSCT6997.JPG
200531,14,20200525,155830,53,1,4027,21,4120,78,200531/14/105_WSCT/WSCT7022.JPG
200531,14,20200525,173430,26,1,3539,1643,3897,1965,200531/14/105_WSCT/WSCT7118.JPG
200531,14,20200525,175330,31,1,2699,2228,2784,2289,200531/14/105_WSCT/WSCT7137.JPG
200531,14,20200525,181230,50,1,1222,605,1310,692,200531/14/105_WSCT/WSCT7156.JPG
200531,14,20200526,093408,47,1,2908,610,3105,905,200531/14/105_WSCT/WSCT7598.JPG
200531,14,20200526,094508,34,1,3137,2226,3240,2315,200531/14/105_WSCT/WSCT7609.JPG
200531,14,20200526,123116,32,1,2671,1074,2737,1119,200531/14/105_WSCT/WSCT7775.JPG
200531,14,20200526,210858,39,1,4124,1718,4217,1791,200531/14/105_WSCT/WSCT8292.JPG
200531,14,20200527,081710,35,1,3484,826,3550,903,200531/14/105_WSCT/WSCT8481.JPG
200531,14,20200527,091130,31,1,2135,1994,2205,2079,200531/14/105_WSCT/WSCT8535.JPG
200531,14,20200527,112838,28,1,2167,1535,2271,1593,200531/14/105_WSCT/WSCT8672.JPG
200531,14,20200527,135536,74,1,1690,983,1788,1043,200531/14/105_WSCT/WSCT8819.JPG
200531,14,20200527,135636,45,1,1656,982,1737,1084,200531/14/105_WSCT/WSCT8820.JPG
200531,14,20200527,135736,41,1,1153,1409,1237,1523,200531/14/105_WSCT/WSCT8821.JPG
200531,14,20200527,141638,47,1,1191,594,1249,704,200531/14/105_WSCT/WSCT8840.JPG
200531,14,20200527,141738,66,1,3833,877,3905,962,200531/14/105_WSCT/WSCT8841.JPG
200531,14,20200527,145336,40,1,2576,1970,2676,2060,200531/14/105_WSCT/WSCT8877.JPG
200531,14,20200527,154838,31,1,2940,1766,3033,1853,200531/14/105_WSCT/WSCT8932.JPG
200531,14,20200527,173744,44,1,1169,2246,1272,2363,200531/14/105_WSCT/WSCT9041.JPG
200531,14,20200527,191644,38,1,2757,2282,2865,2350,200531/14/105_WSCT/WSCT9140.JPG
200531,14,20200527,191944,33,1,2757,2281,2863,2352,200531/14/105_WSCT/WSCT9143.JPG
200531,14,20200528,073902,53,1,2756,2281,2870,2351,200531/14/105_WSCT/WSCT9403.JPG
200531,14,20200528,114630,36,1,3589,1731,3685,1792,200531/14/105_WSCT/WSCT9650.JPG
200531,14,20200528,144736,79,1,3765,964,3841,1052,200531/14/105_WSCT/WSCT9831.JPG
