200805,09,20200614,042622,37,1,1225,2203,1299,2251,200805/09/101_WSCT/WSCT4262.JPG
200805,09,20200614,090944,69,1,1719,915,1875,1059,200805/09/101_WSCT/WSCT4545.JPG
200805,09,20200614,091244,55,1,3377,310,3482,378,200805/09/101_WSCT/WSCT4548.JPG
200805,09,20200614,094150,26,1,1358,1775,1467,1872,200805/09/101_WSCT/WSCT4577.JPG
200805,09,20200614,094150,33,1,1149,1958,1249,2047,200805/09/101_WSCT/WSCT4577.JPG
200805,09,20200614,094250,27,1,1361,1781,1461,1876,200805/09/101_WSCT/WSCT4578.JPG
200805,09,20200614,094450,27,1,1363,1786,1454,1877,200805/09/101_WSCT/WSCT4580.JPG
200805,09,20200614,094550,25,1,1489,2193,1559,2269,200805/09/101_WSCT/WSCT4581.JPG
200805,09,20200614,100750,48,1,1187,1853,1276,1943,200805/09/101_WSCT/WSCT4603.JPG
200805,09,20200614,100850,44,1,1188,1855,1273,1941,200805/09/101_WSCT/WSCT4604.JPG
200805,09,20200614,100950,54,1,1180,1856,1268,1943,200805/09/101_WSCT/WSCT4605.JPG
200805,09,20200614,101050,41,1,1174,1860,1262,1945,200805/09/101_WSCT/WSCT4606.JPG
200805,09,20200614,101950,37,1,1658,872,1769,976,200805/09/101_WSCT/WSCT4615.JPG
200805,09,20200614,102650,28,1,1063,1898,1176,1997,200805/09/101_WSCT/WSCT4622.JPG
200805,09,20200614,102750,66,1,1058,1899,1168,1999,200805/09/101_WSCT/WSCT4623.JPG
200805,09,20200614,102850,38,1,1056,1907,1160,2002,200805/09/101_WSCT/WSCT4624.JPG
200805,09,20200614,103050,38,1,1055,1906,1145,1998,200805/09/101_WSCT/WSCT4626.JPG
200805,09,20200614,103150,58,1,1364,1584,1483,1654,200805/09/101_WSCT/WSCT4627.JPG
200805,09,20200614,103352,55,1,1037,1917,1125,2015,200805/09/101_WSCT/WSCT4629.JPG
200805,09,20200614,103450,84,1,1021,1926,1124,2037,200805/09/101_WSCT/WSCT4630.JPG
200805,09,20200614,103550,52,1,1025,1925,1117,2025,200805/09/101_WSCT/WSCT4631.JPG
200805,09,20200614,103750,32,1,367,2120,652,2359,200805/09/101_WSCT/WSCT4633.JPG
200805,09,20200614,103850,78,1,371,2139,690,2376,200805/09/101_WSCT/WSCT4634.JPG
200805,09,20200614,104552,60,1,952,1954,1049,2045,200805/09/101_WSCT/WSCT4641.JPG
200805,09,20200614,104952,40,1,925,1991,1022,2090,200805/09/101_WSCT/WSCT4645.JPG
200805,09,20200614,105052,29,1,257,2091,364,2155,200805/09/101_WSCT/WSCT4646.JPG
200805,09,20200614,105252,50,1,916,1993,1000,2088,200805/09/101_WSCT/WSCT4648.JPG
200805,09,20200614,105552,29,1,1219,240,1293,285,200805/09/101_WSCT/WSCT4651.JPG
200805,09,20200614,110352,62,1,1587,2282,1688,2372,200805/09/101_WSCT/WSCT4659.JPG
200805,09,20200614,110652,34,1,483,2083,913,2219,200805/09/101_WSCT/WSCT4662.JPG
200805,09,20200614,110652,42,1,1120,1064,1345,1202,200805/09/101_WSCT/WSCT4662.JPG
200805,09,20200614,112450,43,1,529,2087,841,2224,200805/09/101_WSCT/WSCT4680.JPG
200805,09,20200614,112750,26,1,527,2073,832,2229,200805/09/101_WSCT/WSCT4683.JPG
200805,09,20200614,112950,35,1,530,2076,823,2227,200805/09/101_WSCT/WSCT4685.JPG
200805,09,20200614,113150,27,1,721,2021,805,2109,200805/09/101_WSCT/WSCT4687.JPG
200805,09,20200614,113652,50,1,694,2023,779,2107,200805/09/101_WSCT/WSCT4692.JPG
200805,09,20200614,113950,31,1,676,2030,761,2118,200805/09/101_WSCT/WSCT4695.JPG
200805,09,20200614,114050,46,1,2263,777,2365,884,200805/09/101_WSCT/WSCT4696.JPG
200805,09,20200614,114350,34,1,660,2031,740,2117,200805/09/101_WSCT/WSCT4699.JPG
200805,09,20200614,114450,32,1,909,4,1054,145,200805/09/101_WSCT/WSCT4700.JPG
200805,09,20200614,114450,44,1,401,6,526,151,200805/09/101_WSCT/WSCT4700.JPG
200805,09,20200614,114550,45,1,641,2037,723,2126,200805/09/101_WSCT/WSCT4701.JPG
200805,09,20200614,114650,40,1,635,2040,723,2132,200805/09/101_WSCT/WSCT4702.JPG
200805,09,20200614,114750,74,1,632,2039,714,2129,200805/09/101_WSCT/WSCT4703.JPG
200805,09,20200614,121050,33,1,354,79,460,186,200805/09/101_WSCT/WSCT4726.JPG
200805,09,20200614,122552,63,1,822,1240,956,1349,200805/09/101_WSCT/WSCT4741.JPG
200805,09,20200614,124650,48,1,739,1244,880,1355,200805/09/101_WSCT/WSCT4762.JPG
200805,09,20200614,125350,45,1,729,1221,868,1334,200805/09/101_WSCT/WSCT4769.JPG
200805,09,20200614,125850,32,1,1648,2085,1708,2134,200805/09/101_WSCT/WSCT4774.JPG
200805,09,20200614,125850,70,1,652,1185,874,1323,200805/09/101_WSCT/WSCT4774.JPG
200805,09,20200614,125950,86,1,690,1224,828,1334,200805/09/101_WSCT/WSCT4775.JPG
200805,09,20200614,130050,35,1,809,397,981,545,200805/09/101_WSCT/WSCT4776.JPG
200805,09,20200614,130050,42,1,685,1180,860,1305,200805/09/101_WSCT/WSCT4776.JPG
200805,09,20200614,130150,85,1,691,1217,836,1327,200805/09/101_WSCT/WSCT4777.JPG
200805,09,20200614,130250,78,1,685,1221,828,1329,200805/09/101_WSCT/WSCT4778.JPG
200805,09,20200614,131358,35,1,1751,2127,1825,2234,200805/09/101_WSCT/WSCT4789.JPG
200805,09,20200614,131658,32,1,1630,710,1756,807,200805/09/101_WSCT/WSCT4792.JPG
200805,09,20200614,131958,38,1,1670,2129,1743,2230,200805/09/101_WSCT/WSCT4795.JPG
200805,09,20200614,132158,44,1,1677,2173,1750,2276,200805/09/101_WSCT/WSCT4797.JPG
200805,09,20200614,132358,28,1,1174,2163,1229,2214,200805/09/101_WSCT/WSCT4799.JPG
200805,09,20200614,132758,39,1,740,425,897,559,200805/09/101_WSCT/WSCT4803.JPG
200805,09,20200614,133558,28,1,1761,1634,1821,1701,200805/09/101_WSCT/WSCT4811.JPG
200805,09,20200614,133758,67,1,527,1760,639,1891,200805/09/101_WSCT/WSCT4813.JPG
200805,09,20200614,133858,44,1,1184,1219,1292,1346,200805/09/101_WSCT/WSCT4814.JPG
200805,09,20200614,134458,28,1,1655,1990,1716,2053,200805/09/101_WSCT/WSCT4820.JPG
200805,09,20200614,134458,36,1,1564,2104,1626,2169,200805/09/101_WSCT/WSCT4820.JPG
200805,09,20200614,134804,45,1,1430,1827,1508,1876,200805/09/101_WSCT/WSCT4823.JPG
200805,09,20200614,135404,28,1,1377,1872,1458,1922,200805/09/101_WSCT/WSCT4829.JPG
200805,09,20200614,140010,45,1,2095,841,2189,964,200805/09/101_WSCT/WSCT4835.JPG
200805,09,20200614,140112,65,1,1317,2059,1422,2201,200805/09/101_WSCT/WSCT4836.JPG
200805,09,20200614,140212,34,1,1484,1096,1557,1180,200805/09/101_WSCT/WSCT4837.JPG
200805,09,20200614,140312,31,1,2090,862,2171,965,200805/09/101_WSCT/WSCT4838.JPG
200805,09,20200614,140512,43,1,1474,1079,1557,1174,200805/09/101_WSCT/WSCT4840.JPG
200805,09,20200614,140612,30,1,1486,1090,1569,1183,200805/09/101_WSCT/WSCT4841.JPG
200805,09,20200614,141212,30,1,0,1454,78,1564,200805/09/101_WSCT/WSCT4847.JPG
200805,09,20200614,141912,27,1,1256,1249,1326,1339,200805/09/101_WSCT/WSCT4854.JPG
200805,09,20200614,141912,44,1,1771,1864,1867,1994,200805/09/101_WSCT/WSCT4854.JPG
200805,09,20200614,142812,33,1,2387,2270,2462,2357,200805/09/101_WSCT/WSCT4863.JPG
200805,09,20200614,144612,63,1,2381,2263,2476,2363,200805/09/101_WSCT/WSCT4881.JPG
200805,09,20200614,145712,54,1,1126,2041,1292,2216,200805/09/101_WSCT/WSCT4892.JPG
200805,09,20200614,150612,29,1,1857,1881,1967,1957,200805/09/101_WSCT/WSCT4901.JPG
200805,09,20200614,152812,44,1,1660,1881,1799,1968,200805/09/101_WSCT/WSCT4923.JPG
200805,09,20200614,153112,39,1,1587,1844,1721,1937,200805/09/101_WSCT/WSCT4926.JPG
200805,09,20200614,155012,39,1,4,420,95,489,200805/09/101_WSCT/WSCT4945.JPG
200805,09,20200614,155112,52,1,12,424,98,487,200805/09/101_WSCT/WSCT4946.JPG
200805,09,20200614,155612,35,1,417,1577,517,1665,200805/09/101_WSCT/WSCT4951.JPG
200805,09,20200614,174512,39,1,3293,1574,3414,1643,200805/09/101_WSCT/WSCT5060.JPG
200805,09,20200614,174812,83,1,3292,1572,3409,1641,200805/09/101_WSCT/WSCT5063.JPG
200805,09,20200614,182012,25,1,308,2074,360,2120,200805/09/101_WSCT/WSCT5095.JPG
200805,09,20200614,183812,33,1,3891,1212,3986,1277,200805/09/101_WSCT/WSCT5113.JPG
200805,09,20200614,190612,73,1,448,547,541,610,200805/09/101_WSCT/WSCT5141.JPG
200805,09,20200614,190812,80,1,1804,1283,1870,1353,200805/09/101_WSCT/WSCT5143.JPG
200805,09,20200614,191312,26,1,446,545,535,606,200805/09/101_WSCT/WSCT5148.JPG
200805,09,20200614,191412,36,1,448,546,538,607,200805/09/101_WSCT/WSCT5149.JPG
200805,09,20200614,192412,36,1,1648,1781,1706,1831,200805/09/101_WSCT/WSCT5159.JPG
200805,09,20200614,192612,27,1,0,2169,47,2237,200805/09/101_WSCT/WSCT5161.JPG
200805,09,20200614,193412,36,1,227,2295,307,2374,200805/09/101_WSCT/WSCT5169.JPG
200805,09,20200614,223420,37,1,532,2125,588,2169,200805/09/101_WSCT/WSCT5349.JPG
200805,09,20200614,223520,43,1,1137,2065,1197,2115,200805/09/101_WSCT/WSCT5350.JPG
200805,09,20200614,234218,31,1,0,1224,50,1295,200805/09/101_WSCT/WSCT5417.JPG
200805,09,20200614,234318,55,1,0,1227,54,1292,200805/09/101_WSCT/WSCT5418.JPG
200805,09,20200614,234418,29,1,0,1224,52,1294,200805/09/101_WSCT/WSCT5419.JPG
200805,09,20200615,010418,50,1,3707,79,3818,153,200805/09/101_WSCT/WSCT5499.JPG
200805,09,20200615,013418,28,1,1589,2208,1665,2308,200805/09/101_WSCT/WSCT5529.JPG
200805,09,20200615,071532,37,1,3176,884,3324,974,200805/09/101_WSCT/WSCT5870.JPG
200805,09,20200615,081932,28,1,1642,826,1731,883,200805/09/101_WSCT/WSCT5934.JPG
200805,09,20200615,083132,26,1,3093,36,3161,87,200805/09/101_WSCT/WSCT5946.JPG
200805,09,20200615,085434,70,1,3414,1457,3486,1532,200805/09/101_WSCT/WSCT5969.JPG
200805,09,20200615,085734,37,1,3413,1457,3487,1532,200805/09/101_WSCT/WSCT5972.JPG
200805,09,20200615,085834,82,1,3412,1456,3486,1531,200805/09/101_WSCT/WSCT5973.JPG
200805,09,20200615,092132,33,1,4079,124,4170,212,200805/09/101_WSCT/WSCT5996.JPG
200805,09,20200615,094432,26,1,2131,574,2236,682,200805/09/101_WSCT/WSCT6019.JPG
200805,09,20200615,094532,55,1,2120,576,2233,677,200805/09/101_WSCT/WSCT6020.JPG
200805,09,20200615,095432,45,1,1088,2059,1196,2154,200805/09/101_WSCT/WSCT6029.JPG
200805,09,20200615,095432,72,1,3195,1324,3335,1424,200805/09/101_WSCT/WSCT6029.JPG
200805,09,20200615,095532,64,1,3194,1324,3333,1422,200805/09/101_WSCT/WSCT6030.JPG
200805,09,20200615,095632,39,1,3195,1324,3334,1424,200805/09/101_WSCT/WSCT6031.JPG
200805,09,20200615,095732,45,1,3197,1324,3331,1424,200805/09/101_WSCT/WSCT6032.JPG
200805,09,20200615,100032,26,1,2147,287,2258,382,200805/09/101_WSCT/WSCT6035.JPG
200805,09,20200615,102334,52,1,1715,876,1864,999,200805/09/101_WSCT/WSCT6058.JPG
200805,09,20200615,102434,55,1,1712,877,1860,1004,200805/09/101_WSCT/WSCT6059.JPG
200805,09,20200615,110832,25,1,4169,1209,4224,1263,200805/09/101_WSCT/WSCT6103.JPG
200805,09,20200615,112432,32,1,2276,876,2343,936,200805/09/101_WSCT/WSCT6119.JPG
200805,09,20200615,112532,54,1,2271,875,2338,938,200805/09/101_WSCT/WSCT6120.JPG
200805,09,20200615,112732,37,1,2259,878,2328,942,200805/09/101_WSCT/WSCT6122.JPG
200805,09,20200615,112832,48,1,3453,1523,3537,1582,200805/09/101_WSCT/WSCT6123.JPG
200805,09,20200615,113032,76,1,3453,1525,3539,1584,200805/09/101_WSCT/WSCT6125.JPG
200805,09,20200615,113532,56,1,1326,424,1478,547,200805/09/101_WSCT/WSCT6130.JPG
200805,09,20200615,120740,61,1,502,1542,632,1627,200805/09/101_WSCT/WSCT6162.JPG
200805,09,20200615,120840,44,1,500,1549,630,1639,200805/09/101_WSCT/WSCT6163.JPG
200805,09,20200615,121540,54,1,460,1606,588,1695,200805/09/101_WSCT/WSCT6170.JPG
200805,09,20200615,124340,36,1,844,1168,1074,1353,200805/09/101_WSCT/WSCT6198.JPG
200805,09,20200615,125740,48,1,1456,2125,1555,2227,200805/09/101_WSCT/WSCT6212.JPG
200805,09,20200615,131840,28,1,4117,1269,4191,1338,200805/09/101_WSCT/WSCT6233.JPG
200805,09,20200615,133340,26,1,42,1592,168,1674,200805/09/101_WSCT/WSCT6248.JPG
200805,09,20200615,133740,26,1,1383,867,1448,938,200805/09/101_WSCT/WSCT6252.JPG
200805,09,20200615,134040,30,1,2601,1970,2693,2104,200805/09/101_WSCT/WSCT6255.JPG
200805,09,20200615,134540,30,1,1430,1738,1512,1791,200805/09/101_WSCT/WSCT6260.JPG
200805,09,20200615,135646,34,1,767,2183,881,2325,200805/09/101_WSCT/WSCT6271.JPG
200805,09,20200615,135846,32,1,1544,1098,1618,1181,200805/09/101_WSCT/WSCT6273.JPG
200805,09,20200615,135946,54,1,1540,1093,1615,1180,200805/09/101_WSCT/WSCT6274.JPG
200805,09,20200615,140346,38,1,1506,1094,1594,1181,200805/09/101_WSCT/WSCT6278.JPG
200805,09,20200615,140546,31,1,1492,1089,1572,1176,200805/09/101_WSCT/WSCT6280.JPG
200805,09,20200615,143748,39,1,1368,747,1505,858,200805/09/101_WSCT/WSCT6312.JPG
200805,09,20200615,145546,29,1,1055,2262,1190,2376,200805/09/101_WSCT/WSCT6330.JPG
200805,09,20200615,151446,32,1,2149,2311,2248,2371,200805/09/101_WSCT/WSCT6349.JPG
200805,09,20200615,151446,66,1,620,2213,757,2359,200805/09/101_WSCT/WSCT6349.JPG
200805,09,20200615,151546,30,1,2427,1842,2508,1948,200805/09/101_WSCT/WSCT6350.JPG
200805,09,20200615,151546,68,1,1231,2229,1352,2374,200805/09/101_WSCT/WSCT6350.JPG
200805,09,20200615,151746,32,1,2675,1886,2805,2019,200805/09/101_WSCT/WSCT6352.JPG
200805,09,20200615,151746,58,1,926,2131,1059,2258,200805/09/101_WSCT/WSCT6352.JPG
200805,09,20200615,151846,36,1,1320,2025,1429,2163,200805/09/101_WSCT/WSCT6353.JPG
200805,09,20200615,151846,40,1,2110,2157,2204,2232,200805/09/101_WSCT/WSCT6353.JPG
200805,09,20200615,151846,42,1,5,2159,233,2376,200805/09/101_WSCT/WSCT6353.JPG
200805,09,20200615,151946,26,1,2272,1833,2367,1953,200805/09/101_WSCT/WSCT6354.JPG
200805,09,20200615,152046,33,1,3138,1645,3290,1757,200805/09/101_WSCT/WSCT6355.JPG
200805,09,20200615,152146,28,1,2717,1815,2839,1909,200805/09/101_WSCT/WSCT6356.JPG
200805,09,20200615,152146,63,1,2145,162,2278,286,200805/09/101_WSCT/WSCT6356.JPG
200805,09,20200615,152446,39,1,2582,1818,2684,1898,200805/09/101_WSCT/WSCT6359.JPG
200805,09,20200615,153746,35,1,686,304,791,414,200805/09/101_WSCT/WSCT6372.JPG
200805,09,20200615,154046,57,1,4125,1251,4224,1354,200805/09/101_WSCT/WSCT6375.JPG
200805,09,20200615,154254,34,1,0,686,81,803,200805/09/101_WSCT/WSCT6377.JPG
200805,09,20200615,154254,50,1,451,235,586,375,200805/09/101_WSCT/WSCT6377.JPG
200805,09,20200615,154454,56,1,3711,836,4129,1114,200805/09/101_WSCT/WSCT6379.JPG
200805,09,20200615,154554,54,1,1439,844,1542,939,200805/09/101_WSCT/WSCT6380.JPG
200805,09,20200615,154654,41,1,3925,1191,4072,1318,200805/09/101_WSCT/WSCT6381.JPG
200805,09,20200615,154854,46,1,3907,1088,4002,1163,200805/09/101_WSCT/WSCT6383.JPG
200805,09,20200615,154854,52,1,1637,1709,1793,1836,200805/09/101_WSCT/WSCT6383.JPG
200805,09,20200615,155054,61,1,2057,1928,2218,2191,200805/09/101_WSCT/WSCT6385.JPG
200805,09,20200615,155154,37,1,2768,1318,2883,1409,200805/09/101_WSCT/WSCT6386.JPG
200805,09,20200615,155154,53,1,3702,1203,3822,1312,200805/09/101_WSCT/WSCT6386.JPG
200805,09,20200615,155154,55,1,3825,1055,3916,1143,200805/09/101_WSCT/WSCT6386.JPG
200805,09,20200615,155354,37,1,3800,1049,3907,1123,200805/09/101_WSCT/WSCT6388.JPG
200805,09,20200615,155354,40,1,2691,1299,2808,1396,200805/09/101_WSCT/WSCT6388.JPG
200805,09,20200615,155500,50,1,2620,1302,2745,1396,200805/09/101_WSCT/WSCT6389.JPG
200805,09,20200615,155500,81,1,3636,1177,3757,1286,200805/09/101_WSCT/WSCT6389.JPG
200805,09,20200615,155600,28,1,1334,1714,1454,1805,200805/09/101_WSCT/WSCT6390.JPG
200805,09,20200615,155800,32,1,2783,965,2853,1031,200805/09/101_WSCT/WSCT6392.JPG
200805,09,20200615,155800,34,1,3550,1154,3663,1259,200805/09/101_WSCT/WSCT6392.JPG
200805,09,20200615,160000,26,1,3500,1150,3572,1239,200805/09/101_WSCT/WSCT6394.JPG
200805,09,20200615,160000,30,1,482,310,583,377,200805/09/101_WSCT/WSCT6394.JPG
200805,09,20200615,160000,43,1,2640,943,2781,1040,200805/09/101_WSCT/WSCT6394.JPG
200805,09,20200615,160102,48,1,2366,1219,2483,1323,200805/09/101_WSCT/WSCT6395.JPG
200805,09,20200615,160200,26,1,3424,1141,3526,1241,200805/09/101_WSCT/WSCT6396.JPG
200805,09,20200615,160702,36,1,2707,1888,2792,1944,200805/09/101_WSCT/WSCT6401.JPG
200805,09,20200615,160802,50,1,2017,1187,2148,1290,200805/09/101_WSCT/WSCT6402.JPG
200805,09,20200615,161102,57,1,3072,1085,3182,1179,200805/09/101_WSCT/WSCT6405.JPG
200805,09,20200615,161202,58,1,3058,1091,3156,1177,200805/09/101_WSCT/WSCT6406.JPG
200805,09,20200615,161402,36,1,2975,1074,3069,1161,200805/09/101_WSCT/WSCT6408.JPG
200805,09,20200615,161402,49,1,3366,1137,3726,1332,200805/09/101_WSCT/WSCT6408.JPG
200805,09,20200615,161602,26,1,1243,1204,1369,1287,200805/09/101_WSCT/WSCT6410.JPG
200805,09,20200615,161602,33,1,2909,1061,3010,1152,200805/09/101_WSCT/WSCT6410.JPG
200805,09,20200615,161802,27,1,2819,1042,2936,1125,200805/09/101_WSCT/WSCT6412.JPG
200805,09,20200615,161900,34,1,2632,703,3087,953,200805/09/101_WSCT/WSCT6413.JPG
200805,09,20200615,161900,61,1,2792,1040,2896,1121,200805/09/101_WSCT/WSCT6413.JPG
200805,09,20200615,162000,30,1,2766,1022,2859,1112,200805/09/101_WSCT/WSCT6414.JPG
200805,09,20200615,162000,30,1,2574,701,3038,950,200805/09/101_WSCT/WSCT6414.JPG
200805,09,20200615,162100,80,1,2558,702,2998,943,200805/09/101_WSCT/WSCT6415.JPG
200805,09,20200615,162200,80,1,2690,992,2805,1098,200805/09/101_WSCT/WSCT6416.JPG
200805,09,20200615,162300,29,1,1245,1079,1348,1154,200805/09/101_WSCT/WSCT6417.JPG
200805,09,20200615,162400,53,1,2634,981,2725,1067,200805/09/101_WSCT/WSCT6418.JPG
200805,09,20200615,162500,74,1,3213,502,3498,686,200805/09/101_WSCT/WSCT6419.JPG
200805,09,20200615,162600,37,1,2684,830,2799,933,200805/09/101_WSCT/WSCT6420.JPG
200805,09,20200615,162600,74,1,3165,496,3437,685,200805/09/101_WSCT/WSCT6420.JPG
200805,09,20200615,162700,30,1,2490,954,2613,1035,200805/09/101_WSCT/WSCT6421.JPG
200805,09,20200615,162800,29,1,2492,945,2596,1032,200805/09/101_WSCT/WSCT6422.JPG
200805,09,20200615,162800,35,1,3125,489,3357,674,200805/09/101_WSCT/WSCT6422.JPG
200805,09,20200615,162900,41,1,2425,924,2546,1013,200805/09/101_WSCT/WSCT6423.JPG
200805,09,20200615,163000,38,1,2415,922,2523,1007,200805/09/101_WSCT/WSCT6424.JPG
200805,09,20200615,163100,28,1,2820,2301,2949,2376,200805/09/101_WSCT/WSCT6425.JPG
200805,09,20200615,163100,37,1,2350,909,2471,1003,200805/09/101_WSCT/WSCT6425.JPG
200805,09,20200615,163200,31,1,1564,862,1649,944,200805/09/101_WSCT/WSCT6426.JPG
200805,09,20200615,163200,68,1,2989,467,3225,648,200805/09/101_WSCT/WSCT6426.JPG
200805,09,20200615,163200,69,1,2906,1268,3131,1457,200805/09/101_WSCT/WSCT6426.JPG
200805,09,20200615,163300,72,1,2280,896,2395,995,200805/09/101_WSCT/WSCT6427.JPG
200805,09,20200615,163400,37,1,2264,881,2372,971,200805/09/101_WSCT/WSCT6428.JPG
200805,09,20200615,163500,26,1,2896,447,3131,626,200805/09/101_WSCT/WSCT6429.JPG
200805,09,20200615,163500,37,1,862,309,924,368,200805/09/101_WSCT/WSCT6429.JPG
200805,09,20200615,163500,57,1,84,245,189,313,200805/09/101_WSCT/WSCT6429.JPG
200805,09,20200615,163600,50,1,2165,851,2310,964,200805/09/101_WSCT/WSCT6430.JPG
200805,09,20200615,163600,55,1,2875,431,3123,603,200805/09/101_WSCT/WSCT6430.JPG
200805,09,20200615,163700,29,1,2112,870,2239,961,200805/09/101_WSCT/WSCT6431.JPG
200805,09,20200615,163700,39,1,71,238,161,298,200805/09/101_WSCT/WSCT6431.JPG
200805,09,20200615,163900,32,1,2440,2092,2525,2144,200805/09/101_WSCT/WSCT6433.JPG
200805,09,20200615,163900,42,1,2049,847,2149,935,200805/09/101_WSCT/WSCT6433.JPG
200805,09,20200615,163900,54,1,2529,1179,2786,1424,200805/09/101_WSCT/WSCT6433.JPG
200805,09,20200615,163900,76,1,2776,403,3070,585,200805/09/101_WSCT/WSCT6433.JPG
200805,09,20200615,164000,28,1,2708,1914,2842,1994,200805/09/101_WSCT/WSCT6434.JPG
200805,09,20200615,164000,62,1,2758,399,3023,578,200805/09/101_WSCT/WSCT6434.JPG
200805,09,20200615,164200,49,1,2682,385,2959,553,200805/09/101_WSCT/WSCT6436.JPG
200805,09,20200615,164300,47,1,2649,377,2928,558,200805/09/101_WSCT/WSCT6437.JPG
200805,09,20200615,164400,27,1,1473,821,1584,915,200805/09/101_WSCT/WSCT6438.JPG
200805,09,20200615,164600,37,1,1454,823,1572,909,200805/09/101_WSCT/WSCT6440.JPG
200805,09,20200615,164700,42,1,2481,952,2591,1022,200805/09/101_WSCT/WSCT6441.JPG
200805,09,20200615,165100,39,1,4001,1204,4101,1262,200805/09/101_WSCT/WSCT6445.JPG
200805,09,20200615,165100,75,1,1693,2064,1854,2171,200805/09/101_WSCT/WSCT6445.JPG
200805,09,20200615,165200,30,1,3996,1202,4089,1257,200805/09/101_WSCT/WSCT6446.JPG
200805,09,20200615,165400,61,1,1706,1107,1905,1260,200805/09/101_WSCT/WSCT6448.JPG
200805,09,20200615,165700,40,1,1541,1061,1716,1196,200805/09/101_WSCT/WSCT6451.JPG
200805,09,20200615,165800,49,1,161,712,254,774,200805/09/101_WSCT/WSCT6452.JPG
200805,09,20200615,165800,80,1,2058,1919,2253,2216,200805/09/101_WSCT/WSCT6452.JPG
200805,09,20200615,165900,50,1,162,712,251,769,200805/09/101_WSCT/WSCT6453.JPG
200805,09,20200615,170000,37,1,2958,1924,3032,1994,200805/09/101_WSCT/WSCT6454.JPG
200805,09,20200615,170000,41,1,196,812,259,867,200805/09/101_WSCT/WSCT6454.JPG
200805,09,20200615,170000,51,1,1399,1037,1583,1168,200805/09/101_WSCT/WSCT6454.JPG
200805,09,20200615,170202,26,1,0,693,91,754,200805/09/101_WSCT/WSCT6456.JPG
200805,09,20200615,170202,36,1,1336,738,1501,859,200805/09/101_WSCT/WSCT6456.JPG
200805,09,20200615,170302,41,1,554,423,961,541,200805/09/101_WSCT/WSCT6457.JPG
200805,09,20200615,170602,40,1,2350,894,2460,1024,200805/09/101_WSCT/WSCT6460.JPG
200805,09,20200615,170802,28,1,1102,1933,1430,2083,200805/09/101_WSCT/WSCT6462.JPG
200805,09,20200615,171202,26,1,2131,784,2251,897,200805/09/101_WSCT/WSCT6466.JPG
200805,09,20200615,172202,64,1,162,1631,326,1735,200805/09/101_WSCT/WSCT6476.JPG
200805,09,20200615,172302,49,1,1302,1972,1409,2063,200805/09/101_WSCT/WSCT6477.JPG
200805,09,20200615,172402,42,1,1316,1981,1401,2059,200805/09/101_WSCT/WSCT6478.JPG
200805,09,20200615,173300,33,1,2983,1622,3038,1674,200805/09/101_WSCT/WSCT6487.JPG
200805,09,20200615,174100,33,1,2691,1332,2768,1378,200805/09/101_WSCT/WSCT6495.JPG
