201103,NAIM09,20200819,133916,41,1,0,1,478,266,201103/NAIM09/102_WSCT/WSCT1684.JPG
201103,NAIM09,20200819,134016,41,1,1,4,459,253,201103/NAIM09/102_WSCT/WSCT1685.JPG
201103,NAIM09,20200819,134216,49,1,4,0,473,254,201103/NAIM09/102_WSCT/WSCT1687.JPG
201103,NAIM09,20200819,134316,88,1,0,0,473,254,201103/NAIM09/102_WSCT/WSCT1688.JPG
201103,NAIM09,20200819,134416,87,1,1,0,475,255,201103/NAIM09/102_WSCT/WSCT1689.JPG
201103,NAIM09,20200819,134516,57,1,0,0,461,241,201103/NAIM09/102_WSCT/WSCT1690.JPG
201103,NAIM09,20200819,134616,27,1,0,0,462,247,201103/NAIM09/102_WSCT/WSCT1691.JPG
201103,NAIM09,20200819,134716,85,1,2,0,476,255,201103/NAIM09/102_WSCT/WSCT1692.JPG
201103,NAIM09,20200819,134816,32,1,0,0,470,249,201103/NAIM09/102_WSCT/WSCT1693.JPG
201103,NAIM09,20200819,134916,65,1,5,0,482,254,201103/NAIM09/102_WSCT/WSCT1694.JPG
201103,NAIM09,20200819,135616,37,1,3408,1334,3490,1435,201103/NAIM09/102_WSCT/WSCT1701.JPG
201103,NAIM09,20200819,140016,71,1,5,0,469,252,201103/NAIM09/102_WSCT/WSCT1705.JPG
201103,NAIM09,20200819,140116,28,1,0,0,482,257,201103/NAIM09/102_WSCT/WSCT1706.JPG
201103,NAIM09,20200819,140316,52,1,114,0,470,232,201103/NAIM09/102_WSCT/WSCT1708.JPG
201103,NAIM09,20200819,141316,33,1,11,0,470,252,201103/NAIM09/102_WSCT/WSCT1718.JPG
201103,NAIM09,20200819,141616,26,1,6,0,481,255,201103/NAIM09/102_WSCT/WSCT1721.JPG
201103,NAIM09,20200819,141916,38,1,1,0,482,258,201103/NAIM09/102_WSCT/WSCT1724.JPG
201103,NAIM09,20200819,142016,33,1,0,0,476,257,201103/NAIM09/102_WSCT/WSCT1725.JPG
201103,NAIM09,20200819,143016,34,1,100,11,479,230,201103/NAIM09/102_WSCT/WSCT1735.JPG
201103,NAIM09,20200819,143816,70,1,6,0,475,250,201103/NAIM09/102_WSCT/WSCT1743.JPG
201103,NAIM09,20200819,143916,59,1,12,0,470,246,201103/NAIM09/102_WSCT/WSCT1744.JPG
201103,NAIM09,20200819,144016,41,1,6,0,470,250,201103/NAIM09/102_WSCT/WSCT1745.JPG
201103,NAIM09,20200819,144316,32,1,1,0,492,262,201103/NAIM09/102_WSCT/WSCT1748.JPG
201103,NAIM09,20200819,144816,28,1,0,0,474,245,201103/NAIM09/102_WSCT/WSCT1753.JPG
201103,NAIM09,20200819,144916,30,1,1,0,489,252,201103/NAIM09/102_WSCT/WSCT1754.JPG
201103,NAIM09,20200819,145616,41,1,0,0,488,261,201103/NAIM09/102_WSCT/WSCT1761.JPG
201103,NAIM09,20200819,150216,33,1,0,0,484,256,201103/NAIM09/102_WSCT/WSCT1767.JPG
201103,NAIM09,20200819,150316,69,1,3,0,493,263,201103/NAIM09/102_WSCT/WSCT1768.JPG
201103,NAIM09,20200819,150416,62,1,11,0,479,258,201103/NAIM09/102_WSCT/WSCT1769.JPG
201103,NAIM09,20200819,150516,85,1,10,0,482,255,201103/NAIM09/102_WSCT/WSCT1770.JPG
201103,NAIM09,20200819,150616,68,1,0,0,473,255,201103/NAIM09/102_WSCT/WSCT1771.JPG
201103,NAIM09,20200819,150716,49,1,0,0,471,252,201103/NAIM09/102_WSCT/WSCT1772.JPG
201103,NAIM09,20200819,150816,78,1,1,0,483,250,201103/NAIM09/102_WSCT/WSCT1773.JPG
201103,NAIM09,20200819,150916,76,1,0,0,482,252,201103/NAIM09/102_WSCT/WSCT1774.JPG
201103,NAIM09,20200819,151214,68,1,14,0,496,246,201103/NAIM09/102_WSCT/WSCT1777.JPG
201103,NAIM09,20200819,151314,44,1,9,0,477,253,201103/NAIM09/102_WSCT/WSCT1778.JPG
201103,NAIM09,20200819,151414,57,1,8,0,492,257,201103/NAIM09/102_WSCT/WSCT1779.JPG
201103,NAIM09,20200819,151514,77,1,18,0,477,246,201103/NAIM09/102_WSCT/WSCT1780.JPG
201103,NAIM09,20200819,151614,78,1,16,0,479,251,201103/NAIM09/102_WSCT/WSCT1781.JPG
201103,NAIM09,20200819,151716,77,1,9,0,472,246,201103/NAIM09/102_WSCT/WSCT1782.JPG
201103,NAIM09,20200819,151814,85,1,11,0,484,254,201103/NAIM09/102_WSCT/WSCT1783.JPG
201103,NAIM09,20200819,151916,79,1,7,0,471,244,201103/NAIM09/102_WSCT/WSCT1784.JPG
201103,NAIM09,20200819,152014,84,1,22,0,480,242,201103/NAIM09/102_WSCT/WSCT1785.JPG
201103,NAIM09,20200819,152116,26,1,53,7,492,239,201103/NAIM09/102_WSCT/WSCT1786.JPG
201103,NAIM09,20200819,152216,63,1,11,0,481,249,201103/NAIM09/102_WSCT/WSCT1787.JPG
201103,NAIM09,20200819,152516,82,1,14,0,491,260,201103/NAIM09/102_WSCT/WSCT1790.JPG
201103,NAIM09,20200819,152616,76,1,6,0,464,247,201103/NAIM09/102_WSCT/WSCT1791.JPG
201103,NAIM09,20200819,152716,60,1,3,0,488,266,201103/NAIM09/102_WSCT/WSCT1792.JPG
201103,NAIM09,20200819,152816,37,1,0,0,485,264,201103/NAIM09/102_WSCT/WSCT1793.JPG
201103,NAIM09,20200819,153516,32,1,0,0,500,259,201103/NAIM09/102_WSCT/WSCT1800.JPG
201103,NAIM09,20200819,153616,64,1,1961,772,2035,873,201103/NAIM09/102_WSCT/WSCT1801.JPG
201103,NAIM09,20200819,153916,48,1,828,2010,911,2119,201103/NAIM09/102_WSCT/WSCT1804.JPG
201103,NAIM09,20200819,154616,43,1,94,0,503,246,201103/NAIM09/102_WSCT/WSCT1811.JPG
201103,NAIM09,20200819,154916,67,1,110,0,501,237,201103/NAIM09/102_WSCT/WSCT1814.JPG
201103,NAIM09,20200819,155418,46,1,2170,432,2362,604,201103/NAIM09/102_WSCT/WSCT1819.JPG
201103,NAIM09,20200819,160218,32,1,68,6,488,245,201103/NAIM09/102_WSCT/WSCT1827.JPG
201103,NAIM09,20200819,160318,70,1,21,0,485,246,201103/NAIM09/102_WSCT/WSCT1828.JPG
201103,NAIM09,20200819,160618,54,1,11,0,486,258,201103/NAIM09/102_WSCT/WSCT1831.JPG
201103,NAIM09,20200819,161218,41,1,71,8,481,240,201103/NAIM09/102_WSCT/WSCT1837.JPG
201103,NAIM09,20200819,161718,43,1,3634,1312,3744,1416,201103/NAIM09/102_WSCT/WSCT1842.JPG
201103,NAIM09,20200819,162118,40,1,118,1,489,225,201103/NAIM09/102_WSCT/WSCT1846.JPG
201103,NAIM09,20200819,162218,60,1,89,4,486,234,201103/NAIM09/102_WSCT/WSCT1847.JPG
201103,NAIM09,20200819,162316,63,1,122,5,489,236,201103/NAIM09/102_WSCT/WSCT1848.JPG
201103,NAIM09,20200819,162916,31,1,28,0,489,235,201103/NAIM09/102_WSCT/WSCT1854.JPG
201103,NAIM09,20200819,163616,31,1,4075,1292,4177,1401,201103/NAIM09/102_WSCT/WSCT1861.JPG
201103,NAIM09,20200819,164216,37,1,42,0,497,244,201103/NAIM09/102_WSCT/WSCT1867.JPG
201103,NAIM09,20200819,164316,86,1,11,0,495,252,201103/NAIM09/102_WSCT/WSCT1868.JPG
201103,NAIM09,20200819,164416,49,1,54,1,494,241,201103/NAIM09/102_WSCT/WSCT1869.JPG
201103,NAIM09,20200819,164616,48,1,3,0,501,252,201103/NAIM09/102_WSCT/WSCT1871.JPG
201103,NAIM09,20200819,164716,33,1,3,0,478,254,201103/NAIM09/102_WSCT/WSCT1872.JPG
201103,NAIM09,20200819,165516,33,1,61,0,499,244,201103/NAIM09/102_WSCT/WSCT1880.JPG
201103,NAIM09,20200819,165616,68,1,27,0,498,241,201103/NAIM09/102_WSCT/WSCT1881.JPG
201103,NAIM09,20200819,165716,33,1,93,0,510,238,201103/NAIM09/102_WSCT/WSCT1882.JPG
201103,NAIM09,20200819,165816,55,1,42,0,500,246,201103/NAIM09/102_WSCT/WSCT1883.JPG
201103,NAIM09,20200819,165916,36,1,29,0,478,243,201103/NAIM09/102_WSCT/WSCT1884.JPG
201103,NAIM09,20200819,170016,30,1,55,0,488,242,201103/NAIM09/102_WSCT/WSCT1885.JPG
201103,NAIM09,20200819,170116,33,1,66,0,492,243,201103/NAIM09/102_WSCT/WSCT1886.JPG
201103,NAIM09,20200819,170416,31,1,23,0,469,238,201103/NAIM09/102_WSCT/WSCT1889.JPG
201103,NAIM09,20200819,170516,60,1,0,0,465,249,201103/NAIM09/102_WSCT/WSCT1890.JPG
201103,NAIM09,20200819,170716,62,1,36,0,483,251,201103/NAIM09/102_WSCT/WSCT1892.JPG
201103,NAIM09,20200819,170816,76,1,38,0,497,252,201103/NAIM09/102_WSCT/WSCT1893.JPG
201103,NAIM09,20200819,171016,35,1,3700,1139,3856,1316,201103/NAIM09/102_WSCT/WSCT1895.JPG
201103,NAIM09,20200819,171016,72,1,8,0,491,247,201103/NAIM09/102_WSCT/WSCT1895.JPG
201103,NAIM09,20200819,171116,32,1,59,3,481,241,201103/NAIM09/102_WSCT/WSCT1896.JPG
201103,NAIM09,20200819,171416,62,1,54,0,489,250,201103/NAIM09/102_WSCT/WSCT1899.JPG
201103,NAIM09,20200819,171516,50,1,0,0,488,257,201103/NAIM09/102_WSCT/WSCT1900.JPG
201103,NAIM09,20200819,171616,25,1,54,0,502,254,201103/NAIM09/102_WSCT/WSCT1901.JPG
201103,NAIM09,20200819,171716,54,1,60,4,480,241,201103/NAIM09/102_WSCT/WSCT1902.JPG
201103,NAIM09,20200819,171816,87,1,36,0,485,243,201103/NAIM09/102_WSCT/WSCT1903.JPG
201103,NAIM09,20200819,172016,34,1,111,6,486,236,201103/NAIM09/102_WSCT/WSCT1905.JPG
201103,NAIM09,20200819,172116,52,1,28,0,489,239,201103/NAIM09/102_WSCT/WSCT1906.JPG
201103,NAIM09,20200819,172316,73,1,20,0,488,254,201103/NAIM09/102_WSCT/WSCT1908.JPG
201103,NAIM09,20200819,172416,66,1,12,0,482,256,201103/NAIM09/102_WSCT/WSCT1909.JPG
201103,NAIM09,20200819,172516,63,1,7,0,481,247,201103/NAIM09/102_WSCT/WSCT1910.JPG
201103,NAIM09,20200819,172616,71,1,0,0,478,246,201103/NAIM09/102_WSCT/WSCT1911.JPG
201103,NAIM09,20200819,172916,46,1,0,0,505,249,201103/NAIM09/102_WSCT/WSCT1914.JPG
201103,NAIM09,20200819,173016,51,1,56,1,497,246,201103/NAIM09/102_WSCT/WSCT1915.JPG
201103,NAIM09,20200819,173116,48,1,3651,1439,3782,1563,201103/NAIM09/102_WSCT/WSCT1916.JPG
201103,NAIM09,20200819,173116,72,1,12,0,491,242,201103/NAIM09/102_WSCT/WSCT1916.JPG
201103,NAIM09,20200819,173316,82,1,19,0,487,248,201103/NAIM09/102_WSCT/WSCT1918.JPG
201103,NAIM09,20200819,173416,84,1,49,0,498,250,201103/NAIM09/102_WSCT/WSCT1919.JPG
201103,NAIM09,20200819,173516,73,1,32,0,492,249,201103/NAIM09/102_WSCT/WSCT1920.JPG
201103,NAIM09,20200819,173616,82,1,31,0,506,252,201103/NAIM09/102_WSCT/WSCT1921.JPG
201103,NAIM09,20200819,173716,37,1,16,0,496,251,201103/NAIM09/102_WSCT/WSCT1922.JPG
201103,NAIM09,20200819,173816,33,1,21,0,480,244,201103/NAIM09/102_WSCT/WSCT1923.JPG
201103,NAIM09,20200819,173916,74,1,6,0,485,253,201103/NAIM09/102_WSCT/WSCT1924.JPG
201103,NAIM09,20200819,174016,57,1,0,7,433,233,201103/NAIM09/102_WSCT/WSCT1925.JPG
201103,NAIM09,20200819,174116,81,1,7,0,486,252,201103/NAIM09/102_WSCT/WSCT1926.JPG
201103,NAIM09,20200819,174216,79,1,8,0,475,243,201103/NAIM09/102_WSCT/WSCT1927.JPG
201103,NAIM09,20200819,174316,25,1,7,0,514,259,201103/NAIM09/102_WSCT/WSCT1928.JPG
201103,NAIM09,20200819,174516,76,1,20,0,476,247,201103/NAIM09/102_WSCT/WSCT1930.JPG
201103,NAIM09,20200819,174616,28,1,27,1,472,243,201103/NAIM09/102_WSCT/WSCT1931.JPG
201103,NAIM09,20200819,174716,27,1,41,0,504,258,201103/NAIM09/102_WSCT/WSCT1932.JPG
201103,NAIM09,20200819,174816,25,1,0,0,489,262,201103/NAIM09/102_WSCT/WSCT1933.JPG
201103,NAIM09,20200819,175116,49,1,4,0,492,269,201103/NAIM09/102_WSCT/WSCT1936.JPG
201103,NAIM09,20200819,175316,28,1,93,0,500,248,201103/NAIM09/102_WSCT/WSCT1938.JPG
201103,NAIM09,20200819,175416,84,1,17,0,494,247,201103/NAIM09/102_WSCT/WSCT1939.JPG
201103,NAIM09,20200819,175516,39,1,19,0,496,254,201103/NAIM09/102_WSCT/WSCT1940.JPG
201103,NAIM09,20200819,175616,29,1,2,0,492,262,201103/NAIM09/102_WSCT/WSCT1941.JPG
201103,NAIM09,20200819,175816,29,1,3849,1260,3975,1347,201103/NAIM09/102_WSCT/WSCT1943.JPG
201103,NAIM09,20200819,180516,55,1,4,0,482,259,201103/NAIM09/102_WSCT/WSCT1950.JPG
201103,NAIM09,20200819,180616,27,1,18,0,495,242,201103/NAIM09/102_WSCT/WSCT1951.JPG
201103,NAIM09,20200819,180916,71,1,8,0,480,249,201103/NAIM09/102_WSCT/WSCT1954.JPG
201103,NAIM09,20200819,181522,69,1,3707,1163,3852,1294,201103/NAIM09/102_WSCT/WSCT1960.JPG
201103,NAIM09,20200819,181822,35,1,2184,446,2289,587,201103/NAIM09/102_WSCT/WSCT1963.JPG
201103,NAIM09,20200819,182322,45,1,64,8,488,246,201103/NAIM09/102_WSCT/WSCT1968.JPG
201103,NAIM09,20200819,182422,25,1,27,0,484,249,201103/NAIM09/102_WSCT/WSCT1969.JPG
201103,NAIM09,20200819,182822,42,1,1927,593,2060,713,201103/NAIM09/102_WSCT/WSCT1973.JPG
201103,NAIM09,20200819,183422,33,1,3498,1385,3607,1586,201103/NAIM09/102_WSCT/WSCT1979.JPG
201103,NAIM09,20200819,184222,70,1,20,1,480,244,201103/NAIM09/102_WSCT/WSCT1987.JPG
201103,NAIM09,20200819,184622,79,1,30,0,504,245,201103/NAIM09/102_WSCT/WSCT1991.JPG
201103,NAIM09,20200819,184722,37,1,77,6,481,238,201103/NAIM09/102_WSCT/WSCT1992.JPG
201103,NAIM09,20200819,185322,84,1,7,0,479,239,201103/NAIM09/102_WSCT/WSCT1998.JPG
201103,NAIM09,20200819,185422,46,1,91,0,499,242,201103/NAIM09/102_WSCT/WSCT1999.JPG
201103,NAIM09,20200819,185922,34,1,2057,762,2157,879,201103/NAIM09/102_WSCT/WSCT2004.JPG
201103,NAIM09,20200819,190222,38,1,102,2,499,240,201103/NAIM09/102_WSCT/WSCT2007.JPG
201103,NAIM09,20200819,190322,50,1,96,5,485,234,201103/NAIM09/102_WSCT/WSCT2008.JPG
201103,NAIM09,20200819,190422,63,1,124,6,486,232,201103/NAIM09/102_WSCT/WSCT2009.JPG
201103,NAIM09,20200819,190522,30,1,95,10,477,232,201103/NAIM09/102_WSCT/WSCT2010.JPG
201103,NAIM09,20200819,190622,71,1,77,8,483,235,201103/NAIM09/102_WSCT/WSCT2011.JPG
201103,NAIM09,20200819,190722,50,1,78,5,489,239,201103/NAIM09/102_WSCT/WSCT2012.JPG
201103,NAIM09,20200819,190822,48,1,3496,1391,3600,1559,201103/NAIM09/102_WSCT/WSCT2013.JPG
201103,NAIM09,20200819,190922,32,1,66,10,471,231,201103/NAIM09/102_WSCT/WSCT2014.JPG
201103,NAIM09,20200819,191022,56,1,30,0,482,244,201103/NAIM09/102_WSCT/WSCT2015.JPG
201103,NAIM09,20200819,191322,54,1,37,0,484,244,201103/NAIM09/102_WSCT/WSCT2018.JPG
201103,NAIM09,20200819,191322,58,1,3502,1389,3611,1556,201103/NAIM09/102_WSCT/WSCT2018.JPG
201103,NAIM09,20200819,191422,79,1,27,0,485,235,201103/NAIM09/102_WSCT/WSCT2019.JPG
201103,NAIM09,20200819,191622,58,1,38,0,486,230,201103/NAIM09/102_WSCT/WSCT2021.JPG
201103,NAIM09,20200819,192422,36,1,80,3,494,236,201103/NAIM09/102_WSCT/WSCT2029.JPG
201103,NAIM09,20200819,192522,77,1,17,0,489,236,201103/NAIM09/102_WSCT/WSCT2030.JPG
201103,NAIM09,20200819,192724,30,1,59,3,486,236,201103/NAIM09/102_WSCT/WSCT2032.JPG
201103,NAIM09,20200819,193122,40,1,3719,1144,3862,1304,201103/NAIM09/102_WSCT/WSCT2036.JPG
201103,NAIM09,20200819,193122,59,1,0,0,488,253,201103/NAIM09/102_WSCT/WSCT2036.JPG
201103,NAIM09,20200819,193322,38,1,114,4,480,235,201103/NAIM09/102_WSCT/WSCT2038.JPG
