200618,02,20200611,132116,69,1,157,1249,254,1351,200618/02/102_WSCT/WSCT8304.JPG
200618,02,20200611,132516,34,1,151,1269,232,1341,200618/02/102_WSCT/WSCT8308.JPG
200618,02,20200611,135316,76,1,0,1406,83,1530,200618/02/102_WSCT/WSCT8336.JPG
200618,02,20200611,140116,30,1,0,1394,93,1529,200618/02/102_WSCT/WSCT8344.JPG
200618,02,20200611,141516,33,1,602,669,671,729,200618/02/102_WSCT/WSCT8358.JPG
200618,02,20200611,141516,39,1,157,1138,238,1238,200618/02/102_WSCT/WSCT8358.JPG
200618,02,20200611,144016,70,1,124,1262,209,1380,200618/02/102_WSCT/WSCT8383.JPG
200618,02,20200611,155122,33,1,1427,639,1484,693,200618/02/102_WSCT/WSCT8454.JPG
200618,02,20200611,173030,25,1,3247,877,3307,923,200618/02/102_WSCT/WSCT8553.JPG
200618,02,20200611,175038,40,1,2578,1424,2646,1473,200618/02/102_WSCT/WSCT8573.JPG
200618,02,20200611,184136,60,1,3151,447,3242,525,200618/02/102_WSCT/WSCT8624.JPG
200618,02,20200611,184336,53,1,3152,447,3237,522,200618/02/102_WSCT/WSCT8626.JPG
200618,02,20200611,185236,28,1,3143,984,3214,1068,200618/02/102_WSCT/WSCT8635.JPG
200618,02,20200611,185436,38,1,141,1287,243,1452,200618/02/102_WSCT/WSCT8637.JPG
200618,02,20200611,185536,25,1,132,1298,226,1452,200618/02/102_WSCT/WSCT8638.JPG
200618,02,20200611,190136,61,1,181,1351,266,1462,200618/02/102_WSCT/WSCT8644.JPG
200618,02,20200611,190238,39,1,180,1350,263,1457,200618/02/102_WSCT/WSCT8645.JPG
200618,02,20200611,190738,43,1,181,1349,266,1465,200618/02/102_WSCT/WSCT8650.JPG
200618,02,20200611,191338,58,1,181,1340,263,1446,200618/02/102_WSCT/WSCT8656.JPG
200618,02,20200611,192038,37,1,189,1353,265,1446,200618/02/102_WSCT/WSCT8663.JPG
200618,02,20200611,192838,45,1,3879,196,3986,280,200618/02/102_WSCT/WSCT8671.JPG
200618,02,20200611,192838,78,1,202,1347,283,1451,200618/02/102_WSCT/WSCT8671.JPG
200618,02,20200611,193138,40,1,2882,1548,2951,1631,200618/02/102_WSCT/WSCT8674.JPG
200618,02,20200611,193138,84,1,180,1343,265,1455,200618/02/102_WSCT/WSCT8674.JPG
200618,02,20200611,193638,65,1,3928,178,4049,262,200618/02/102_WSCT/WSCT8679.JPG
200618,02,20200611,194036,30,1,2876,370,2938,425,200618/02/102_WSCT/WSCT8683.JPG
200618,02,20200611,195536,50,1,184,1345,264,1444,200618/02/102_WSCT/WSCT8698.JPG
200618,02,20200611,200036,47,1,2422,783,2491,850,200618/02/102_WSCT/WSCT8703.JPG
200618,02,20200611,200136,67,1,184,1342,263,1443,200618/02/102_WSCT/WSCT8704.JPG
200618,02,20200611,200236,47,1,186,1335,266,1440,200618/02/102_WSCT/WSCT8705.JPG
200618,02,20200611,200336,83,1,181,1341,262,1442,200618/02/102_WSCT/WSCT8706.JPG
200618,02,20200611,200436,51,1,157,261,217,308,200618/02/102_WSCT/WSCT8707.JPG
200618,02,20200611,201036,27,1,2555,241,2610,290,200618/02/102_WSCT/WSCT8713.JPG
200618,02,20200611,201936,46,1,2957,412,3020,485,200618/02/102_WSCT/WSCT8722.JPG
200618,02,20200611,202136,44,1,1696,2100,1776,2154,200618/02/102_WSCT/WSCT8724.JPG
200618,02,20200611,202336,27,1,244,950,299,1003,200618/02/102_WSCT/WSCT8726.JPG
200618,02,20200611,202642,30,1,2630,875,2687,931,200618/02/102_WSCT/WSCT8729.JPG
200618,02,20200611,203444,28,1,2126,384,2197,463,200618/02/102_WSCT/WSCT8737.JPG
200618,02,20200611,204144,33,1,2682,936,2735,980,200618/02/102_WSCT/WSCT8744.JPG
200618,02,20200611,204144,54,1,2973,411,3047,504,200618/02/102_WSCT/WSCT8744.JPG
200618,02,20200611,204644,42,1,193,1337,277,1445,200618/02/102_WSCT/WSCT8749.JPG
200618,02,20200611,205744,61,1,201,1347,279,1442,200618/02/102_WSCT/WSCT8760.JPG
200618,02,20200611,212644,34,1,2788,238,2847,294,200618/02/102_WSCT/WSCT8789.JPG
200618,02,20200611,212744,29,1,2225,1396,2282,1446,200618/02/102_WSCT/WSCT8790.JPG
200618,02,20200611,213244,37,1,2574,544,2671,613,200618/02/102_WSCT/WSCT8795.JPG
200618,02,20200611,213444,30,1,2217,635,2331,728,200618/02/102_WSCT/WSCT8797.JPG
200618,02,20200611,213544,44,1,2359,376,2459,465,200618/02/102_WSCT/WSCT8798.JPG
200618,02,20200612,060602,61,1,1413,561,1474,615,200618/02/102_WSCT/WSCT8829.JPG
200618,02,20200612,061202,27,1,3019,384,3097,433,200618/02/102_WSCT/WSCT8835.JPG
200618,02,20200612,064102,29,1,1399,751,1475,810,200618/02/102_WSCT/WSCT8864.JPG
200618,02,20200612,074802,25,1,581,1053,741,1155,200618/02/102_WSCT/WSCT8931.JPG
200618,02,20200612,075402,48,1,434,1037,744,1164,200618/02/102_WSCT/WSCT8937.JPG
200618,02,20200612,075502,27,1,398,1219,475,1315,200618/02/102_WSCT/WSCT8938.JPG
200618,02,20200612,094602,29,1,2235,2156,2293,2201,200618/02/102_WSCT/WSCT9049.JPG
200618,02,20200612,112802,38,1,2180,1897,2237,1954,200618/02/102_WSCT/WSCT9151.JPG
200618,02,20200612,114302,50,1,748,835,904,940,200618/02/102_WSCT/WSCT9166.JPG
200618,02,20200612,121108,31,1,735,867,884,958,200618/02/102_WSCT/WSCT9194.JPG
200618,02,20200612,124608,42,1,736,866,885,958,200618/02/102_WSCT/WSCT9229.JPG
200618,02,20200612,124708,44,1,736,869,880,960,200618/02/102_WSCT/WSCT9230.JPG
200618,02,20200612,131110,43,1,2273,1859,2331,1905,200618/02/102_WSCT/WSCT9254.JPG
200618,02,20200612,131510,35,1,2529,494,2591,550,200618/02/102_WSCT/WSCT9258.JPG
200618,02,20200612,131610,41,1,2526,493,2591,551,200618/02/102_WSCT/WSCT9259.JPG
200618,02,20200612,131810,49,1,2526,493,2594,547,200618/02/102_WSCT/WSCT9261.JPG
200618,02,20200612,132410,44,1,714,872,860,962,200618/02/102_WSCT/WSCT9267.JPG
200618,02,20200612,132510,27,1,2747,508,2818,557,200618/02/102_WSCT/WSCT9268.JPG
200618,02,20200612,132610,35,1,2750,515,2814,576,200618/02/102_WSCT/WSCT9269.JPG
200618,02,20200612,133308,36,1,2742,513,2808,568,200618/02/102_WSCT/WSCT9276.JPG
200618,02,20200612,133516,31,1,2741,513,2809,567,200618/02/102_WSCT/WSCT9278.JPG
200618,02,20200612,133916,28,1,2748,505,2819,554,200618/02/102_WSCT/WSCT9282.JPG
200618,02,20200612,134016,41,1,2742,506,2811,558,200618/02/102_WSCT/WSCT9283.JPG
200618,02,20200612,140022,27,1,2482,511,2550,561,200618/02/102_WSCT/WSCT9303.JPG
200618,02,20200612,140122,30,1,2506,501,2572,550,200618/02/102_WSCT/WSCT9304.JPG
200618,02,20200612,140422,31,1,767,843,886,917,200618/02/102_WSCT/WSCT9307.JPG
200618,02,20200612,140422,55,1,2520,490,2587,557,200618/02/102_WSCT/WSCT9307.JPG
200618,02,20200612,142122,83,1,668,88,1025,335,200618/02/102_WSCT/WSCT9324.JPG
200618,02,20200612,150522,34,1,1808,972,1869,1026,200618/02/102_WSCT/WSCT9368.JPG
200618,02,20200612,152122,37,1,361,1700,530,1823,200618/02/102_WSCT/WSCT9384.JPG
200618,02,20200612,153722,35,1,2011,676,2090,729,200618/02/102_WSCT/WSCT9400.JPG
200618,02,20200612,160924,39,1,2314,1457,2381,1519,200618/02/102_WSCT/WSCT9432.JPG
200618,02,20200612,185022,59,1,1384,549,1511,642,200618/02/102_WSCT/WSCT9593.JPG
200618,02,20200612,185222,44,1,134,1354,257,1429,200618/02/102_WSCT/WSCT9595.JPG
200618,02,20200612,185528,75,1,1045,973,1310,1263,200618/02/102_WSCT/WSCT9598.JPG
200618,02,20200612,185630,25,1,1056,964,1311,1251,200618/02/102_WSCT/WSCT9599.JPG
200618,02,20200612,185730,63,1,1444,428,1560,525,200618/02/102_WSCT/WSCT9600.JPG
200618,02,20200612,185830,35,1,1444,655,1539,741,200618/02/102_WSCT/WSCT9601.JPG
200618,02,20200612,185830,39,1,1603,1692,2006,1816,200618/02/102_WSCT/WSCT9601.JPG
200618,02,20200612,190230,43,1,1513,538,1621,623,200618/02/102_WSCT/WSCT9605.JPG
200618,02,20200612,190330,76,1,1491,506,1606,592,200618/02/102_WSCT/WSCT9606.JPG
200618,02,20200612,191130,26,1,2408,2058,2668,2376,200618/02/102_WSCT/WSCT9614.JPG
200618,02,20200612,192130,33,1,1108,534,1250,645,200618/02/102_WSCT/WSCT9624.JPG
200618,02,20200612,192130,62,1,1474,516,1589,607,200618/02/102_WSCT/WSCT9624.JPG
200618,02,20200612,192230,85,1,1113,931,1370,1226,200618/02/102_WSCT/WSCT9625.JPG
200618,02,20200612,193130,27,1,1136,866,1372,1146,200618/02/102_WSCT/WSCT9634.JPG
200618,02,20200612,193630,29,1,1427,587,1519,683,200618/02/102_WSCT/WSCT9639.JPG
200618,02,20200612,193930,58,1,1042,939,1298,1254,200618/02/102_WSCT/WSCT9642.JPG
200618,02,20200612,194030,81,1,1054,939,1310,1244,200618/02/102_WSCT/WSCT9643.JPG
200618,02,20200612,194130,82,1,1057,942,1300,1241,200618/02/102_WSCT/WSCT9644.JPG
200618,02,20200612,194230,67,1,1046,944,1313,1258,200618/02/102_WSCT/WSCT9645.JPG
200618,02,20200612,194330,37,1,1386,580,1519,686,200618/02/102_WSCT/WSCT9646.JPG
200618,02,20200612,194630,26,1,1387,577,1521,680,200618/02/102_WSCT/WSCT9649.JPG
200618,02,20200612,195230,26,1,1374,615,1510,720,200618/02/102_WSCT/WSCT9655.JPG
200618,02,20200612,202330,31,1,2073,1832,2139,1921,200618/02/102_WSCT/WSCT9686.JPG
200618,02,20200612,202630,47,1,0,2074,150,2197,200618/02/102_WSCT/WSCT9689.JPG
200618,02,20200612,203330,40,1,1723,950,1945,1170,200618/02/102_WSCT/WSCT9696.JPG
200618,02,20200612,203630,30,1,0,2143,149,2257,200618/02/102_WSCT/WSCT9699.JPG
200618,02,20200612,203630,38,1,1355,1019,1572,1299,200618/02/102_WSCT/WSCT9699.JPG
200618,02,20200612,210830,33,1,2622,2162,2691,2220,200618/02/102_WSCT/WSCT9731.JPG
200618,02,20200612,211330,36,1,960,377,1072,469,200618/02/102_WSCT/WSCT9736.JPG
200618,02,20200612,211430,27,1,1394,770,1477,833,200618/02/102_WSCT/WSCT9737.JPG
200618,02,20200613,062502,59,1,1986,1647,2045,1709,200618/02/102_WSCT/WSCT9808.JPG
200618,02,20200613,070502,29,1,2786,1601,2872,1653,200618/02/102_WSCT/WSCT9848.JPG
200618,02,20200613,093402,34,1,1240,1178,1307,1258,200618/02/102_WSCT/WSCT9997.JPG
200618,02,20200613,093502,37,1,2157,331,2226,395,200618/02/102_WSCT/WSCT9998.JPG
