200531,06,20191229,221140,30,1,5907,1738,6080,1978,200531/06/101_WSCT/WSCT6139.JPG
200531,06,20191230,045640,70,1,3479,1583,3613,1728,200531/06/101_WSCT/WSCT6166.JPG
200531,06,20191231,092640,43,1,4233,3204,4399,3407,200531/06/101_WSCT/WSCT6280.JPG
200531,06,20191231,181140,74,1,0,1013,273,1403,200531/06/101_WSCT/WSCT6315.JPG
200531,06,20191231,201140,42,1,3770,984,3922,1099,200531/06/101_WSCT/WSCT6323.JPG
200531,06,20200101,134146,41,1,3671,897,3797,979,200531/06/101_WSCT/WSCT6393.JPG
200531,06,20200104,092648,36,1,4359,2549,4483,2705,200531/06/101_WSCT/WSCT6664.JPG
200531,06,20200104,115646,57,1,4426,2259,4570,2462,200531/06/101_WSCT/WSCT6674.JPG
200531,06,20200104,121148,35,1,0,1984,576,3420,200531/06/101_WSCT/WSCT6675.JPG
200531,06,20200106,105716,53,1,1346,1624,1490,1805,200531/06/101_WSCT/WSCT6862.JPG
200531,06,20200107,034214,53,1,5344,758,5640,1123,200531/06/101_WSCT/WSCT6929.JPG
200531,06,20200107,182714,26,1,4534,3090,4654,3181,200531/06/101_WSCT/WSCT6988.JPG
200531,06,20200109,131228,29,1,3144,546,3282,648,200531/06/101_WSCT/WSCT7159.JPG
200531,06,20200109,131228,48,1,5283,2549,5420,2682,200531/06/101_WSCT/WSCT7159.JPG
200531,06,20200109,135728,27,1,4818,2918,4947,3073,200531/06/101_WSCT/WSCT7162.JPG
200531,06,20200110,224228,51,1,3134,1860,3537,2107,200531/06/101_WSCT/WSCT7293.JPG
200531,06,20200111,135730,47,1,659,809,766,902,200531/06/101_WSCT/WSCT7354.JPG
200531,06,20200113,011242,82,1,1592,189,1983,492,200531/06/101_WSCT/WSCT7495.JPG
200531,06,20200115,082750,27,1,5281,2598,5407,2735,200531/06/101_WSCT/WSCT7716.JPG
200531,06,20200115,201250,55,1,1161,1490,1605,1857,200531/06/101_WSCT/WSCT7763.JPG
200531,06,20200116,022750,57,1,5880,2677,6080,2838,200531/06/101_WSCT/WSCT7788.JPG
200531,06,20200116,131256,26,1,5906,2852,6074,3079,200531/06/101_WSCT/WSCT7831.JPG
200531,06,20200116,182756,35,1,3908,504,4052,640,200531/06/101_WSCT/WSCT7852.JPG
200531,06,20200116,194258,31,1,2059,1267,2215,1369,200531/06/101_WSCT/WSCT7857.JPG
200531,06,20200117,024258,38,1,4140,2970,4249,3086,200531/06/101_WSCT/WSCT7885.JPG
200531,06,20200117,045804,74,1,986,1552,1436,1856,200531/06/101_WSCT/WSCT7894.JPG
200531,06,20200117,081304,36,1,4122,276,4284,485,200531/06/101_WSCT/WSCT7907.JPG
200531,06,20200118,021312,85,1,4292,2823,4674,3166,200531/06/101_WSCT/WSCT7979.JPG
200531,06,20200119,115812,57,1,5493,3158,5699,3420,200531/06/101_WSCT/WSCT8114.JPG
200531,06,20200119,132810,64,1,5876,2288,6018,2506,200531/06/101_WSCT/WSCT8120.JPG
200531,06,20200120,105810,52,1,874,696,1069,837,200531/06/101_WSCT/WSCT8206.JPG
200531,06,20200120,175810,29,1,0,2169,118,2406,200531/06/101_WSCT/WSCT8234.JPG
200531,06,20200120,212812,79,1,969,1247,1438,1613,200531/06/101_WSCT/WSCT8248.JPG
200531,06,20200122,091326,48,1,2025,1892,2295,2104,200531/06/101_WSCT/WSCT8391.JPG
200531,06,20200122,164324,29,1,3107,637,3227,744,200531/06/101_WSCT/WSCT8421.JPG
200531,06,20200122,181324,33,1,1633,1146,2220,1431,200531/06/101_WSCT/WSCT8427.JPG
200531,06,20200122,185826,74,1,0,2734,610,3398,200531/06/101_WSCT/WSCT8430.JPG
