200618,10,20200606,175236,68,1,1428,123,1523,189,200618/10/101_WSCT/WSCT3711.JPG
200618,10,20200606,180638,62,1,3481,100,3558,163,200618/10/101_WSCT/WSCT3725.JPG
200618,10,20200606,183336,29,1,0,2263,36,2331,200618/10/101_WSCT/WSCT3752.JPG
200618,10,20200607,060502,32,1,125,447,225,556,200618/10/101_WSCT/WSCT3964.JPG
200618,10,20200607,060802,32,1,2592,2241,2651,2289,200618/10/101_WSCT/WSCT3967.JPG
200618,10,20200607,062808,70,1,1711,1668,1775,1727,200618/10/101_WSCT/WSCT3987.JPG
200618,10,20200607,065016,38,1,2105,971,2251,1088,200618/10/101_WSCT/WSCT4009.JPG
200618,10,20200607,065116,86,1,1658,192,1756,344,200618/10/101_WSCT/WSCT4010.JPG
200618,10,20200607,070722,27,1,4089,2263,4169,2311,200618/10/101_WSCT/WSCT4026.JPG
200618,10,20200607,073322,66,1,3992,510,4224,976,200618/10/101_WSCT/WSCT4052.JPG
200618,10,20200607,081722,49,1,3928,2200,4013,2295,200618/10/101_WSCT/WSCT4096.JPG
200618,10,20200607,084722,39,1,743,1840,926,1989,200618/10/101_WSCT/WSCT4126.JPG
200618,10,20200607,085422,29,1,1197,146,1294,238,200618/10/101_WSCT/WSCT4133.JPG
200618,10,20200607,090222,61,1,761,1855,929,1984,200618/10/101_WSCT/WSCT4141.JPG
200618,10,20200607,091322,35,1,1390,1722,1461,1797,200618/10/101_WSCT/WSCT4152.JPG
200618,10,20200607,091422,30,1,1370,114,1481,240,200618/10/101_WSCT/WSCT4153.JPG
200618,10,20200607,092422,34,1,935,639,1015,753,200618/10/101_WSCT/WSCT4163.JPG
200618,10,20200607,092422,44,1,1234,403,1336,511,200618/10/101_WSCT/WSCT4163.JPG
200618,10,20200607,101522,26,1,3451,2190,3536,2244,200618/10/101_WSCT/WSCT4214.JPG
200618,10,20200607,103122,80,1,1504,1570,1584,1658,200618/10/101_WSCT/WSCT4230.JPG
200618,10,20200607,111822,46,1,2913,971,3009,1084,200618/10/101_WSCT/WSCT4277.JPG
200618,10,20200607,112624,25,1,2091,952,2152,1030,200618/10/101_WSCT/WSCT4285.JPG
200618,10,20200607,112624,81,1,2897,2015,2996,2076,200618/10/101_WSCT/WSCT4285.JPG
200618,10,20200607,112724,43,1,2269,1723,2340,1791,200618/10/101_WSCT/WSCT4286.JPG
200618,10,20200607,112922,28,1,751,232,839,305,200618/10/101_WSCT/WSCT4288.JPG
200618,10,20200607,113622,27,1,720,1353,809,1451,200618/10/101_WSCT/WSCT4295.JPG
200618,10,20200607,113830,78,1,452,2032,544,2105,200618/10/101_WSCT/WSCT4297.JPG
200618,10,20200607,121430,44,1,2462,752,2561,819,200618/10/101_WSCT/WSCT4333.JPG
200618,10,20200607,121730,41,1,1655,953,1725,1054,200618/10/101_WSCT/WSCT4336.JPG
200618,10,20200607,122030,26,1,3457,2188,3526,2268,200618/10/101_WSCT/WSCT4339.JPG
200618,10,20200607,123630,82,1,1618,746,1699,843,200618/10/101_WSCT/WSCT4355.JPG
200618,10,20200607,125030,42,1,2975,252,3047,302,200618/10/101_WSCT/WSCT4369.JPG
200618,10,20200607,133532,40,1,929,1432,1000,1484,200618/10/101_WSCT/WSCT4414.JPG
200618,10,20200607,133532,49,1,3450,2163,3523,2222,200618/10/101_WSCT/WSCT4414.JPG
200618,10,20200607,133830,30,1,2892,2190,2959,2262,200618/10/101_WSCT/WSCT4417.JPG
200618,10,20200607,134330,37,1,3593,1857,3687,1923,200618/10/101_WSCT/WSCT4422.JPG
200618,10,20200607,134430,33,1,3616,2202,3694,2288,200618/10/101_WSCT/WSCT4423.JPG
200618,10,20200607,134730,29,1,2302,2061,2379,2115,200618/10/101_WSCT/WSCT4426.JPG
200618,10,20200607,134830,29,1,1600,1898,1675,1958,200618/10/101_WSCT/WSCT4427.JPG
200618,10,20200607,135732,65,1,2517,1531,2595,1600,200618/10/101_WSCT/WSCT4436.JPG
200618,10,20200607,141032,53,1,2508,1520,2590,1612,200618/10/101_WSCT/WSCT4449.JPG
200618,10,20200607,142032,32,1,1753,1270,1821,1350,200618/10/101_WSCT/WSCT4459.JPG
200618,10,20200607,142932,44,1,2909,2083,2991,2159,200618/10/101_WSCT/WSCT4468.JPG
200618,10,20200607,143430,71,1,1700,2285,1806,2346,200618/10/101_WSCT/WSCT4473.JPG
200618,10,20200607,150330,35,1,3679,1668,3747,1753,200618/10/101_WSCT/WSCT4502.JPG
200618,10,20200607,153030,56,1,864,356,945,456,200618/10/101_WSCT/WSCT4529.JPG
200618,10,20200607,154230,49,1,1301,2246,1356,2291,200618/10/101_WSCT/WSCT4541.JPG
200618,10,20200607,154430,28,1,3775,1707,3854,1796,200618/10/101_WSCT/WSCT4543.JPG
200618,10,20200607,155630,25,1,1746,1835,1813,1913,200618/10/101_WSCT/WSCT4555.JPG
200618,10,20200607,155630,41,1,3514,1232,3594,1308,200618/10/101_WSCT/WSCT4555.JPG
200618,10,20200607,160230,33,1,3515,1234,3596,1310,200618/10/101_WSCT/WSCT4561.JPG
200618,10,20200607,160430,31,1,3516,1233,3597,1309,200618/10/101_WSCT/WSCT4563.JPG
200618,10,20200607,160830,45,1,385,1969,482,2038,200618/10/101_WSCT/WSCT4567.JPG
200618,10,20200607,161030,35,1,2152,2113,2219,2177,200618/10/101_WSCT/WSCT4569.JPG
200618,10,20200607,161830,35,1,3517,1228,3593,1303,200618/10/101_WSCT/WSCT4577.JPG
200618,10,20200607,161930,27,1,3516,1232,3594,1305,200618/10/101_WSCT/WSCT4578.JPG
200618,10,20200607,162030,28,1,3517,1233,3593,1303,200618/10/101_WSCT/WSCT4579.JPG
200618,10,20200607,162230,27,1,3516,1236,3592,1305,200618/10/101_WSCT/WSCT4581.JPG
200618,10,20200607,163130,39,1,2392,1383,2458,1453,200618/10/101_WSCT/WSCT4590.JPG
200618,10,20200607,165230,66,1,2759,2219,2848,2272,200618/10/101_WSCT/WSCT4611.JPG
200618,10,20200607,165432,47,1,2687,2235,2802,2301,200618/10/101_WSCT/WSCT4613.JPG
200618,10,20200607,170130,54,1,3974,136,4047,213,200618/10/101_WSCT/WSCT4620.JPG
200618,10,20200607,171730,27,1,426,2061,519,2148,200618/10/101_WSCT/WSCT4636.JPG
200618,10,20200607,171730,31,1,664,490,731,566,200618/10/101_WSCT/WSCT4636.JPG
200618,10,20200607,171830,74,1,1711,2286,1793,2362,200618/10/101_WSCT/WSCT4637.JPG
200618,10,20200607,172730,42,1,4100,655,4224,814,200618/10/101_WSCT/WSCT4646.JPG
200618,10,20200607,173230,76,1,1534,1095,1617,1196,200618/10/101_WSCT/WSCT4651.JPG
200618,10,20200607,173430,37,1,2674,2154,2783,2219,200618/10/101_WSCT/WSCT4653.JPG
200618,10,20200607,174330,25,1,2712,2154,2778,2204,200618/10/101_WSCT/WSCT4662.JPG
200618,10,20200607,180230,26,1,90,68,178,176,200618/10/101_WSCT/WSCT4681.JPG
200618,10,20200607,180330,42,1,187,294,290,377,200618/10/101_WSCT/WSCT4682.JPG
200618,10,20200607,180630,36,1,3165,696,3241,772,200618/10/101_WSCT/WSCT4685.JPG
200618,10,20200607,181230,31,1,2737,2083,2805,2161,200618/10/101_WSCT/WSCT4691.JPG
200618,10,20200607,181930,29,1,579,1095,665,1144,200618/10/101_WSCT/WSCT4698.JPG
200618,10,20200607,182130,31,1,2758,2098,2826,2174,200618/10/101_WSCT/WSCT4700.JPG
200618,10,20200607,182830,31,1,2695,2109,2788,2173,200618/10/101_WSCT/WSCT4707.JPG
200618,10,20200607,184130,78,1,2756,2120,2881,2196,200618/10/101_WSCT/WSCT4720.JPG
200618,10,20200607,184730,28,1,2948,580,3049,684,200618/10/101_WSCT/WSCT4726.JPG
200618,10,20200607,184830,42,1,2951,581,3050,683,200618/10/101_WSCT/WSCT4727.JPG
200618,10,20200607,185030,29,1,4000,2231,4068,2306,200618/10/101_WSCT/WSCT4729.JPG
200618,10,20200607,185030,39,1,1937,820,2029,881,200618/10/101_WSCT/WSCT4729.JPG
200618,10,20200607,193630,37,1,3719,999,3788,1074,200618/10/101_WSCT/WSCT4775.JPG
200618,10,20200607,194530,75,1,2820,1853,2895,1953,200618/10/101_WSCT/WSCT4784.JPG
200618,10,20200607,195030,28,1,2746,2042,2862,2140,200618/10/101_WSCT/WSCT4789.JPG
200618,10,20200607,195930,89,1,3196,735,3376,861,200618/10/101_WSCT/WSCT4798.JPG
200618,10,20200607,200030,41,1,2905,2193,2990,2243,200618/10/101_WSCT/WSCT4799.JPG
200618,10,20200607,200430,53,1,2757,2039,2846,2100,200618/10/101_WSCT/WSCT4803.JPG
200618,10,20200607,202430,41,1,2757,2032,2848,2098,200618/10/101_WSCT/WSCT4823.JPG
200618,10,20200607,205130,83,1,409,976,520,1095,200618/10/101_WSCT/WSCT4850.JPG
200618,10,20200607,205230,28,1,3885,411,3976,493,200618/10/101_WSCT/WSCT4851.JPG
200618,10,20200607,205230,79,1,1123,1284,1215,1394,200618/10/101_WSCT/WSCT4851.JPG
200618,10,20200607,205330,84,1,1443,1728,1586,1831,200618/10/101_WSCT/WSCT4852.JPG
200618,10,20200607,205430,78,1,2061,2150,2201,2235,200618/10/101_WSCT/WSCT4853.JPG
200618,10,20200607,205530,89,1,1577,2202,1723,2307,200618/10/101_WSCT/WSCT4854.JPG
200618,10,20200607,205630,77,1,2005,1910,2161,2017,200618/10/101_WSCT/WSCT4855.JPG
200618,10,20200607,205730,81,1,2401,1584,2534,1670,200618/10/101_WSCT/WSCT4856.JPG
200618,10,20200607,205930,46,1,3387,1788,3536,1890,200618/10/101_WSCT/WSCT4858.JPG
200618,10,20200607,211630,40,1,3443,1007,3532,1082,200618/10/101_WSCT/WSCT4875.JPG
200618,10,20200607,213430,36,1,3875,410,3979,498,200618/10/101_WSCT/WSCT4893.JPG
200618,10,20200607,213430,48,1,2228,48,2322,127,200618/10/101_WSCT/WSCT4893.JPG
200618,10,20200608,065702,38,1,2096,83,2173,168,200618/10/101_WSCT/WSCT4976.JPG
200618,10,20200608,071002,64,1,1256,912,1345,1039,200618/10/101_WSCT/WSCT4989.JPG
200618,10,20200608,071302,47,1,1512,326,1600,395,200618/10/101_WSCT/WSCT4992.JPG
200618,10,20200608,071402,33,1,1515,320,1613,394,200618/10/101_WSCT/WSCT4993.JPG
200618,10,20200608,072402,29,1,1511,329,1599,401,200618/10/101_WSCT/WSCT5003.JPG
200618,10,20200608,073302,29,1,2176,882,2258,954,200618/10/101_WSCT/WSCT5012.JPG
200618,10,20200608,073402,79,1,1330,743,1423,809,200618/10/101_WSCT/WSCT5013.JPG
200618,10,20200608,074302,43,1,1513,329,1591,393,200618/10/101_WSCT/WSCT5022.JPG
200618,10,20200608,074508,31,1,1614,1353,1681,1401,200618/10/101_WSCT/WSCT5024.JPG
200618,10,20200608,074610,30,1,1512,331,1589,396,200618/10/101_WSCT/WSCT5025.JPG
200618,10,20200608,074710,40,1,1154,190,1244,251,200618/10/101_WSCT/WSCT5026.JPG
200618,10,20200608,075508,42,1,3553,1701,3627,1777,200618/10/101_WSCT/WSCT5034.JPG
200618,10,20200608,075708,29,1,4127,283,4224,359,200618/10/101_WSCT/WSCT5036.JPG
200618,10,20200608,081908,29,1,2725,2133,2818,2186,200618/10/101_WSCT/WSCT5058.JPG
200618,10,20200608,082308,38,1,1148,190,1248,253,200618/10/101_WSCT/WSCT5062.JPG
200618,10,20200608,083008,27,1,666,185,755,240,200618/10/101_WSCT/WSCT5069.JPG
200618,10,20200608,090710,32,1,1139,970,1212,1061,200618/10/101_WSCT/WSCT5106.JPG
200618,10,20200608,091110,56,1,892,708,1006,777,200618/10/101_WSCT/WSCT5110.JPG
200618,10,20200608,091210,55,1,1138,970,1213,1061,200618/10/101_WSCT/WSCT5111.JPG
200618,10,20200608,093208,43,1,3430,2154,3518,2267,200618/10/101_WSCT/WSCT5131.JPG
200618,10,20200608,093708,48,1,1964,1949,2032,2023,200618/10/101_WSCT/WSCT5136.JPG
200618,10,20200608,095408,85,1,2865,1788,2948,1895,200618/10/101_WSCT/WSCT5153.JPG
200618,10,20200608,100308,66,1,3468,2175,3549,2253,200618/10/101_WSCT/WSCT5162.JPG
200618,10,20200608,100508,28,1,2424,2233,2504,2295,200618/10/101_WSCT/WSCT5164.JPG
200618,10,20200608,100508,61,1,3423,998,3494,1081,200618/10/101_WSCT/WSCT5164.JPG
200618,10,20200608,100908,57,1,675,518,779,581,200618/10/101_WSCT/WSCT5168.JPG
200618,10,20200608,101008,45,1,146,945,223,998,200618/10/101_WSCT/WSCT5169.JPG
200618,10,20200608,101208,26,1,3492,1872,3567,1930,200618/10/101_WSCT/WSCT5171.JPG
200618,10,20200608,101408,83,1,400,299,484,399,200618/10/101_WSCT/WSCT5173.JPG
200618,10,20200608,101508,29,1,2582,441,2668,531,200618/10/101_WSCT/WSCT5174.JPG
200618,10,20200608,101508,35,1,2850,1988,2932,2047,200618/10/101_WSCT/WSCT5174.JPG
200618,10,20200608,101508,39,1,534,1821,622,1929,200618/10/101_WSCT/WSCT5174.JPG
200618,10,20200608,102210,32,1,2710,1356,2773,1413,200618/10/101_WSCT/WSCT5181.JPG
200618,10,20200608,102708,26,1,1033,2209,1115,2283,200618/10/101_WSCT/WSCT5186.JPG
200618,10,20200608,102810,81,1,4009,1941,4117,2004,200618/10/101_WSCT/WSCT5187.JPG
200618,10,20200608,102908,72,1,2949,2281,3039,2338,200618/10/101_WSCT/WSCT5188.JPG
200618,10,20200608,105408,47,1,2522,2190,2603,2245,200618/10/101_WSCT/WSCT5213.JPG
200618,10,20200608,105608,49,1,2759,2173,2826,2253,200618/10/101_WSCT/WSCT5215.JPG
200618,10,20200608,110008,48,1,3908,2096,3988,2171,200618/10/101_WSCT/WSCT5219.JPG
200618,10,20200608,110108,87,1,2873,2059,2957,2178,200618/10/101_WSCT/WSCT5220.JPG
200618,10,20200608,110208,29,1,4040,1136,4118,1195,200618/10/101_WSCT/WSCT5221.JPG
200618,10,20200608,110808,32,1,0,1937,43,2038,200618/10/101_WSCT/WSCT5227.JPG
200618,10,20200608,110808,39,1,2826,2016,2906,2088,200618/10/101_WSCT/WSCT5227.JPG
200618,10,20200608,110908,73,1,3396,986,3510,1053,200618/10/101_WSCT/WSCT5228.JPG
200618,10,20200608,111008,60,1,3397,985,3482,1063,200618/10/101_WSCT/WSCT5229.JPG
200618,10,20200608,111108,29,1,3500,1076,3601,1146,200618/10/101_WSCT/WSCT5230.JPG
200618,10,20200608,111208,84,1,3437,1092,3564,1180,200618/10/101_WSCT/WSCT5231.JPG
200618,10,20200608,111308,79,1,3443,1088,3565,1177,200618/10/101_WSCT/WSCT5232.JPG
200618,10,20200608,111408,59,1,3427,1097,3545,1174,200618/10/101_WSCT/WSCT5233.JPG
200618,10,20200608,111608,76,1,3383,1172,3497,1244,200618/10/101_WSCT/WSCT5235.JPG
200618,10,20200608,111708,42,1,2764,1691,2888,1772,200618/10/101_WSCT/WSCT5236.JPG
200618,10,20200608,112008,69,1,17,610,112,677,200618/10/101_WSCT/WSCT5239.JPG
200618,10,20200608,112108,76,1,1393,2270,1476,2367,200618/10/101_WSCT/WSCT5240.JPG
200618,10,20200608,112608,46,1,1614,2000,1686,2060,200618/10/101_WSCT/WSCT5245.JPG
200618,10,20200608,113108,75,1,2877,2280,2961,2352,200618/10/101_WSCT/WSCT5250.JPG
200618,10,20200608,113608,79,1,17,610,110,673,200618/10/101_WSCT/WSCT5255.JPG
200618,10,20200608,114308,61,1,2710,1933,2802,1997,200618/10/101_WSCT/WSCT5262.JPG
200618,10,20200608,114408,45,1,2276,1441,2350,1512,200618/10/101_WSCT/WSCT5263.JPG
200618,10,20200608,114408,85,1,3046,2254,3160,2358,200618/10/101_WSCT/WSCT5263.JPG
200618,10,20200608,115808,44,1,3,749,69,816,200618/10/101_WSCT/WSCT5277.JPG
200618,10,20200608,120608,76,1,197,2039,288,2105,200618/10/101_WSCT/WSCT5285.JPG
200618,10,20200608,121508,50,1,3986,1472,4094,1545,200618/10/101_WSCT/WSCT5294.JPG
200618,10,20200608,121808,39,1,149,1526,235,1591,200618/10/101_WSCT/WSCT5297.JPG
200618,10,20200608,123008,65,1,2045,1881,2135,1946,200618/10/101_WSCT/WSCT5309.JPG
200618,10,20200608,123108,81,1,1417,2079,1502,2140,200618/10/101_WSCT/WSCT5310.JPG
200618,10,20200608,123208,46,1,3713,1540,3777,1615,200618/10/101_WSCT/WSCT5311.JPG
200618,10,20200608,123608,46,1,3253,2126,3337,2217,200618/10/101_WSCT/WSCT5315.JPG
200618,10,20200608,124508,30,1,2796,2086,2895,2168,200618/10/101_WSCT/WSCT5324.JPG
200618,10,20200608,125108,80,1,1659,1080,1746,1157,200618/10/101_WSCT/WSCT5330.JPG
200618,10,20200608,125508,40,1,3514,2147,3597,2221,200618/10/101_WSCT/WSCT5334.JPG
200618,10,20200608,125910,66,1,3017,2312,3117,2372,200618/10/101_WSCT/WSCT5338.JPG
200618,10,20200608,130208,44,1,405,1590,486,1695,200618/10/101_WSCT/WSCT5341.JPG
200618,10,20200608,130708,55,1,4079,2295,4171,2374,200618/10/101_WSCT/WSCT5346.JPG
200618,10,20200608,131708,53,1,1792,709,1862,789,200618/10/101_WSCT/WSCT5356.JPG
200618,10,20200608,132008,45,1,15,72,91,149,200618/10/101_WSCT/WSCT5359.JPG
200618,10,20200608,133010,56,1,1743,1890,1808,1965,200618/10/101_WSCT/WSCT5369.JPG
200618,10,20200608,133110,72,1,1414,2005,1480,2053,200618/10/101_WSCT/WSCT5370.JPG
200618,10,20200608,133310,72,1,3780,1418,3868,1482,200618/10/101_WSCT/WSCT5372.JPG
200618,10,20200608,133610,27,1,2340,1418,2420,1496,200618/10/101_WSCT/WSCT5375.JPG
200618,10,20200608,133910,34,1,11,926,85,1007,200618/10/101_WSCT/WSCT5378.JPG
200618,10,20200608,133910,76,1,3081,101,3169,160,200618/10/101_WSCT/WSCT5378.JPG
200618,10,20200608,134508,65,1,1910,1060,1997,1127,200618/10/101_WSCT/WSCT5384.JPG
200618,10,20200608,135208,36,1,481,1806,577,1894,200618/10/101_WSCT/WSCT5391.JPG
200618,10,20200608,135808,43,1,2803,2087,2901,2162,200618/10/101_WSCT/WSCT5397.JPG
200618,10,20200608,135808,77,1,3120,186,3195,285,200618/10/101_WSCT/WSCT5397.JPG
200618,10,20200608,135908,74,1,2812,2078,2898,2171,200618/10/101_WSCT/WSCT5398.JPG
200618,10,20200608,140208,43,1,2471,1299,2560,1367,200618/10/101_WSCT/WSCT5401.JPG
200618,10,20200608,140208,66,1,1574,1719,1657,1804,200618/10/101_WSCT/WSCT5401.JPG
200618,10,20200608,140308,31,1,3889,1739,3967,1793,200618/10/101_WSCT/WSCT5402.JPG
200618,10,20200608,140408,51,1,408,446,471,507,200618/10/101_WSCT/WSCT5403.JPG
200618,10,20200608,140708,27,1,293,3,355,63,200618/10/101_WSCT/WSCT5406.JPG
200618,10,20200608,141008,44,1,1516,332,1584,394,200618/10/101_WSCT/WSCT5409.JPG
200618,10,20200608,141408,32,1,3635,1749,3710,1811,200618/10/101_WSCT/WSCT5413.JPG
200618,10,20200608,141608,72,1,1098,448,1177,525,200618/10/101_WSCT/WSCT5415.JPG
200618,10,20200608,141708,33,1,2815,2118,2893,2180,200618/10/101_WSCT/WSCT5416.JPG
200618,10,20200608,142108,68,1,161,1468,250,1540,200618/10/101_WSCT/WSCT5420.JPG
200618,10,20200608,142308,35,1,2625,168,2726,283,200618/10/101_WSCT/WSCT5422.JPG
200618,10,20200608,142308,43,1,3489,2130,3551,2191,200618/10/101_WSCT/WSCT5422.JPG
200618,10,20200608,142408,36,1,270,1568,350,1628,200618/10/101_WSCT/WSCT5423.JPG
200618,10,20200608,142508,39,1,740,1955,821,2041,200618/10/101_WSCT/WSCT5424.JPG
200618,10,20200608,142608,27,1,3419,2127,3489,2216,200618/10/101_WSCT/WSCT5425.JPG
200618,10,20200608,143008,56,1,1850,2101,1910,2173,200618/10/101_WSCT/WSCT5429.JPG
200618,10,20200608,143308,75,1,1849,1488,1949,1545,200618/10/101_WSCT/WSCT5432.JPG
200618,10,20200608,143408,87,1,2800,2117,2936,2217,200618/10/101_WSCT/WSCT5433.JPG
200618,10,20200608,143608,60,1,641,230,713,302,200618/10/101_WSCT/WSCT5435.JPG
200618,10,20200608,143708,57,1,2918,1398,3020,1466,200618/10/101_WSCT/WSCT5436.JPG
200618,10,20200608,145410,41,1,838,178,965,272,200618/10/101_WSCT/WSCT5453.JPG
200618,10,20200608,145910,48,1,1194,1138,1268,1225,200618/10/101_WSCT/WSCT5458.JPG
200618,10,20200608,150210,81,1,3607,277,3682,339,200618/10/101_WSCT/WSCT5461.JPG
200618,10,20200608,151008,64,1,3486,2175,3555,2258,200618/10/101_WSCT/WSCT5469.JPG
200618,10,20200608,151108,26,1,1138,1521,1215,1602,200618/10/101_WSCT/WSCT5470.JPG
200618,10,20200608,151108,38,1,1588,1448,1658,1511,200618/10/101_WSCT/WSCT5470.JPG
200618,10,20200608,153008,43,1,3059,2287,3140,2372,200618/10/101_WSCT/WSCT5489.JPG
200618,10,20200608,153208,60,1,24,692,123,753,200618/10/101_WSCT/WSCT5491.JPG
200618,10,20200608,153508,57,1,3425,1658,3493,1709,200618/10/101_WSCT/WSCT5494.JPG
200618,10,20200608,153908,37,1,581,655,667,735,200618/10/101_WSCT/WSCT5498.JPG
200618,10,20200608,154008,58,1,3090,1779,3171,1831,200618/10/101_WSCT/WSCT5499.JPG
200618,10,20200608,154608,39,1,2950,2080,3029,2169,200618/10/101_WSCT/WSCT5505.JPG
200618,10,20200608,154708,52,1,2849,2080,2935,2166,200618/10/101_WSCT/WSCT5506.JPG
200618,10,20200608,154808,68,1,2259,1677,2334,1733,200618/10/101_WSCT/WSCT5507.JPG
200618,10,20200608,154908,47,1,2823,2108,2911,2211,200618/10/101_WSCT/WSCT5508.JPG
200618,10,20200608,155508,32,1,3902,1846,3975,1934,200618/10/101_WSCT/WSCT5514.JPG
200618,10,20200608,155608,35,1,2843,225,2898,289,200618/10/101_WSCT/WSCT5515.JPG
200618,10,20200608,160008,75,1,2227,828,2336,919,200618/10/101_WSCT/WSCT5519.JPG
200618,10,20200608,160208,81,1,1787,1614,1866,1706,200618/10/101_WSCT/WSCT5521.JPG
200618,10,20200608,160908,52,1,1657,1306,1744,1384,200618/10/101_WSCT/WSCT5528.JPG
200618,10,20200608,161508,39,1,3457,2220,3526,2298,200618/10/101_WSCT/WSCT5534.JPG
200618,10,20200608,162210,26,1,3106,2102,3170,2154,200618/10/101_WSCT/WSCT5541.JPG
200618,10,20200608,162810,44,1,4098,2029,4162,2096,200618/10/101_WSCT/WSCT5547.JPG
200618,10,20200608,163110,72,1,352,964,464,1052,200618/10/101_WSCT/WSCT5550.JPG
200618,10,20200608,163708,50,1,3481,1913,3596,1988,200618/10/101_WSCT/WSCT5556.JPG
200618,10,20200608,164008,76,1,3826,1598,3904,1692,200618/10/101_WSCT/WSCT5559.JPG
200618,10,20200608,165308,54,1,3332,1999,3427,2078,200618/10/101_WSCT/WSCT5572.JPG
200618,10,20200608,172908,32,1,872,1260,969,1348,200618/10/101_WSCT/WSCT5608.JPG
200618,10,20200608,173308,64,1,4069,1363,4153,1414,200618/10/101_WSCT/WSCT5612.JPG
200618,10,20200608,174416,32,1,4172,1138,4224,1220,200618/10/101_WSCT/WSCT5623.JPG
200618,10,20200608,174516,74,1,965,1723,1065,1829,200618/10/101_WSCT/WSCT5624.JPG
200618,10,20200608,175316,32,1,3508,2179,3579,2255,200618/10/101_WSCT/WSCT5632.JPG
200618,10,20200608,180016,31,1,2347,1851,2410,1915,200618/10/101_WSCT/WSCT5639.JPG
200618,10,20200608,180016,44,1,2365,1293,2451,1351,200618/10/101_WSCT/WSCT5639.JPG
200618,10,20200608,180116,68,1,2695,2057,2873,2183,200618/10/101_WSCT/WSCT5640.JPG
200618,10,20200608,180316,52,1,2346,1851,2406,1910,200618/10/101_WSCT/WSCT5642.JPG
200618,10,20200608,180416,51,1,3503,2192,3600,2324,200618/10/101_WSCT/WSCT5643.JPG
200618,10,20200608,180516,64,1,2058,1760,2133,1817,200618/10/101_WSCT/WSCT5644.JPG
200618,10,20200608,180716,64,1,2830,1166,2925,1237,200618/10/101_WSCT/WSCT5646.JPG
200618,10,20200608,181116,55,1,3847,499,3935,628,200618/10/101_WSCT/WSCT5650.JPG
200618,10,20200608,181116,79,1,1745,1099,1829,1179,200618/10/101_WSCT/WSCT5650.JPG
200618,10,20200608,181922,36,1,2310,1965,2362,2009,200618/10/101_WSCT/WSCT5658.JPG
200618,10,20200608,182322,27,1,3569,2215,3638,2289,200618/10/101_WSCT/WSCT5662.JPG
200618,10,20200608,182422,28,1,3512,2230,3588,2315,200618/10/101_WSCT/WSCT5663.JPG
200618,10,20200608,183622,47,1,3820,1585,3899,1660,200618/10/101_WSCT/WSCT5675.JPG
200618,10,20200608,184022,50,1,3118,1293,3203,1378,200618/10/101_WSCT/WSCT5679.JPG
200618,10,20200608,184622,25,1,396,1097,467,1170,200618/10/101_WSCT/WSCT5685.JPG
200618,10,20200608,184822,48,1,4060,277,4131,354,200618/10/101_WSCT/WSCT5687.JPG
200618,10,20200608,184922,30,1,2167,1834,2226,1905,200618/10/101_WSCT/WSCT5688.JPG
200618,10,20200608,185122,36,1,2078,1889,2146,1945,200618/10/101_WSCT/WSCT5690.JPG
200618,10,20200608,185522,27,1,2807,2212,2884,2288,200618/10/101_WSCT/WSCT5694.JPG
200618,10,20200608,190122,31,1,837,2018,907,2081,200618/10/101_WSCT/WSCT5700.JPG
200618,10,20200608,191222,80,1,2133,1191,2214,1289,200618/10/101_WSCT/WSCT5711.JPG
200618,10,20200608,191322,39,1,1554,1016,1662,1108,200618/10/101_WSCT/WSCT5712.JPG
200618,10,20200608,192030,54,1,4090,2019,4160,2096,200618/10/101_WSCT/WSCT5719.JPG
200618,10,20200608,192930,30,1,3250,2136,3333,2233,200618/10/101_WSCT/WSCT5728.JPG
200618,10,20200608,194630,66,1,2675,2064,2810,2163,200618/10/101_WSCT/WSCT5745.JPG
200618,10,20200608,195130,56,1,2325,2178,2408,2237,200618/10/101_WSCT/WSCT5750.JPG
200618,10,20200608,200130,54,1,2700,2059,2795,2167,200618/10/101_WSCT/WSCT5760.JPG
200618,10,20200608,200830,34,1,1869,1787,1929,1841,200618/10/101_WSCT/WSCT5767.JPG
200618,10,20200608,200830,45,1,570,1426,669,1500,200618/10/101_WSCT/WSCT5767.JPG
200618,10,20200608,200930,38,1,2712,2059,2829,2151,200618/10/101_WSCT/WSCT5768.JPG
200618,10,20200608,201630,27,1,1731,1418,1789,1477,200618/10/101_WSCT/WSCT5775.JPG
200618,10,20200608,202230,49,1,3514,2034,3573,2090,200618/10/101_WSCT/WSCT5781.JPG
200618,10,20200608,202930,73,1,2722,2037,2846,2132,200618/10/101_WSCT/WSCT5788.JPG
200618,10,20200608,203630,52,1,4096,2017,4166,2098,200618/10/101_WSCT/WSCT5795.JPG
200618,10,20200608,204932,56,1,2733,2035,2864,2144,200618/10/101_WSCT/WSCT5808.JPG
200618,10,20200608,205032,27,1,2737,2036,2865,2148,200618/10/101_WSCT/WSCT5809.JPG
200618,10,20200608,205132,30,1,4114,2052,4198,2104,200618/10/101_WSCT/WSCT5810.JPG
200618,10,20200608,205232,27,1,2743,2051,2865,2150,200618/10/101_WSCT/WSCT5811.JPG
200618,10,20200608,205332,52,1,2740,2035,2867,2150,200618/10/101_WSCT/WSCT5812.JPG
200618,10,20200608,205632,33,1,2752,2046,2863,2128,200618/10/101_WSCT/WSCT5815.JPG
200618,10,20200608,205830,44,1,1770,2040,1839,2092,200618/10/101_WSCT/WSCT5817.JPG
