200618,15,20200616,121422,60,1,2498,838,2862,1023,200618/15/103_WSCT/WSCT1234.JPG
200618,15,20200616,121522,28,1,2512,848,2867,1030,200618/15/103_WSCT/WSCT1235.JPG
200618,15,20200616,122922,36,1,1547,723,1604,781,200618/15/103_WSCT/WSCT1249.JPG
200618,15,20200616,124522,44,1,2978,1443,3067,1534,200618/15/103_WSCT/WSCT1265.JPG
200618,15,20200616,131024,28,1,3703,235,3788,307,200618/15/103_WSCT/WSCT1290.JPG
200618,15,20200616,131722,37,1,1252,1826,1350,1910,200618/15/103_WSCT/WSCT1297.JPG
200618,15,20200616,131822,31,1,1244,1051,1305,1111,200618/15/103_WSCT/WSCT1298.JPG
200618,15,20200616,132728,29,1,3859,506,3931,603,200618/15/103_WSCT/WSCT1307.JPG
200618,15,20200616,133130,51,1,2143,945,2199,1000,200618/15/103_WSCT/WSCT1311.JPG
200618,15,20200616,133430,54,1,184,1466,452,1670,200618/15/103_WSCT/WSCT1314.JPG
200618,15,20200616,134530,71,1,2527,486,2644,562,200618/15/103_WSCT/WSCT1325.JPG
200618,15,20200616,144036,70,1,1305,447,1462,615,200618/15/103_WSCT/WSCT1380.JPG
200618,15,20200616,144836,25,1,3812,416,3880,471,200618/15/103_WSCT/WSCT1388.JPG
200618,15,20200616,144936,32,1,3808,414,3875,472,200618/15/103_WSCT/WSCT1389.JPG
200618,15,20200616,145036,37,1,1879,2186,2040,2276,200618/15/103_WSCT/WSCT1390.JPG
200618,15,20200616,150836,49,1,1197,551,1313,655,200618/15/103_WSCT/WSCT1408.JPG
200618,15,20200616,150836,73,1,1427,903,1762,1044,200618/15/103_WSCT/WSCT1408.JPG
200618,15,20200616,150936,30,1,1196,563,1321,672,200618/15/103_WSCT/WSCT1409.JPG
200618,15,20200616,151036,37,1,1192,567,1303,674,200618/15/103_WSCT/WSCT1410.JPG
200618,15,20200616,151036,39,1,1410,299,1533,392,200618/15/103_WSCT/WSCT1410.JPG
200618,15,20200616,151436,39,1,2353,1842,2612,2068,200618/15/103_WSCT/WSCT1414.JPG
200618,15,20200616,152936,38,1,2643,2017,2772,2122,200618/15/103_WSCT/WSCT1429.JPG
200618,15,20200616,153036,51,1,1217,1837,1312,1969,200618/15/103_WSCT/WSCT1430.JPG
200618,15,20200616,153236,27,1,2064,1614,2350,1723,200618/15/103_WSCT/WSCT1432.JPG
200618,15,20200616,154536,27,1,1350,569,1489,653,200618/15/103_WSCT/WSCT1445.JPG
200618,15,20200616,154636,42,1,1323,589,1434,659,200618/15/103_WSCT/WSCT1446.JPG
200618,15,20200616,154736,74,1,1333,604,1438,694,200618/15/103_WSCT/WSCT1447.JPG
200618,15,20200616,155136,75,1,1882,686,1975,781,200618/15/103_WSCT/WSCT1451.JPG
200618,15,20200616,155236,40,1,1730,965,1810,1066,200618/15/103_WSCT/WSCT1452.JPG
200618,15,20200616,155836,88,1,1125,1191,1241,1382,200618/15/103_WSCT/WSCT1458.JPG
200618,15,20200616,155936,64,1,1735,964,1812,1068,200618/15/103_WSCT/WSCT1459.JPG
200618,15,20200616,160036,28,1,653,853,744,940,200618/15/103_WSCT/WSCT1460.JPG
200618,15,20200616,160036,32,1,3199,867,3260,918,200618/15/103_WSCT/WSCT1460.JPG
200618,15,20200616,160036,55,1,1774,1111,1883,1186,200618/15/103_WSCT/WSCT1460.JPG
200618,15,20200616,160136,52,1,1831,1176,1955,1263,200618/15/103_WSCT/WSCT1461.JPG
200618,15,20200616,160336,78,1,1745,945,1852,1050,200618/15/103_WSCT/WSCT1463.JPG
200618,15,20200616,160436,48,1,2697,2100,2752,2148,200618/15/103_WSCT/WSCT1464.JPG
200618,15,20200616,160536,85,1,3597,827,3838,987,200618/15/103_WSCT/WSCT1465.JPG
200618,15,20200616,160736,39,1,1744,943,1855,1055,200618/15/103_WSCT/WSCT1467.JPG
200618,15,20200616,160836,38,1,3635,344,3807,604,200618/15/103_WSCT/WSCT1468.JPG
200618,15,20200616,161236,27,1,2946,1269,3035,1323,200618/15/103_WSCT/WSCT1472.JPG
200618,15,20200616,161336,28,1,2081,1933,2161,1991,200618/15/103_WSCT/WSCT1473.JPG
