200805,04,20200613,153836,68,1,1053,2185,1164,2311,200805/04/101_WSCT/WSCT5457.JPG
200805,04,20200613,153936,49,1,1051,2183,1167,2313,200805/04/101_WSCT/WSCT5458.JPG
200805,04,20200613,154036,55,1,1053,2185,1166,2311,200805/04/101_WSCT/WSCT5459.JPG
200805,04,20200613,154136,55,1,1052,2184,1165,2310,200805/04/101_WSCT/WSCT5460.JPG
200805,04,20200613,154236,73,1,1052,2182,1168,2314,200805/04/101_WSCT/WSCT5461.JPG
200805,04,20200613,155936,27,1,342,2183,411,2233,200805/04/101_WSCT/WSCT5478.JPG
200805,04,20200613,162336,53,1,1597,149,1713,276,200805/04/101_WSCT/WSCT5502.JPG
200805,04,20200613,163136,61,1,647,1790,723,1847,200805/04/101_WSCT/WSCT5510.JPG
200805,04,20200613,163736,40,1,3544,2120,3599,2172,200805/04/101_WSCT/WSCT5516.JPG
200805,04,20200613,171336,27,1,369,1881,440,1939,200805/04/101_WSCT/WSCT5552.JPG
200805,04,20200613,171736,34,1,372,1890,437,1948,200805/04/101_WSCT/WSCT5556.JPG
200805,04,20200613,171936,37,1,373,1886,439,1943,200805/04/101_WSCT/WSCT5558.JPG
200805,04,20200613,172036,40,1,4097,1918,4173,1999,200805/04/101_WSCT/WSCT5559.JPG
200805,04,20200613,172536,61,1,75,2196,216,2308,200805/04/101_WSCT/WSCT5564.JPG
200805,04,20200613,172636,75,1,69,2266,190,2376,200805/04/101_WSCT/WSCT5565.JPG
200805,04,20200613,172736,82,1,63,2257,187,2376,200805/04/101_WSCT/WSCT5566.JPG
200805,04,20200613,172836,55,1,1735,507,1842,624,200805/04/101_WSCT/WSCT5567.JPG
200805,04,20200613,172836,85,1,62,2256,186,2375,200805/04/101_WSCT/WSCT5567.JPG
200805,04,20200613,172936,32,1,1757,512,1869,629,200805/04/101_WSCT/WSCT5568.JPG
200805,04,20200613,172936,83,1,61,2258,187,2376,200805/04/101_WSCT/WSCT5568.JPG
200805,04,20200613,173036,73,1,64,2265,184,2376,200805/04/101_WSCT/WSCT5569.JPG
200805,04,20200613,173142,72,1,76,2131,192,2278,200805/04/101_WSCT/WSCT5570.JPG
200805,04,20200613,173244,76,1,82,2125,191,2269,200805/04/101_WSCT/WSCT5571.JPG
200805,04,20200613,173344,64,1,647,2217,773,2348,200805/04/101_WSCT/WSCT5572.JPG
200805,04,20200613,173844,76,1,1066,2135,1181,2251,200805/04/101_WSCT/WSCT5577.JPG
200805,04,20200613,173944,70,1,1060,2148,1182,2271,200805/04/101_WSCT/WSCT5578.JPG
200805,04,20200613,174044,76,1,1061,2144,1189,2265,200805/04/101_WSCT/WSCT5579.JPG
200805,04,20200613,174144,37,1,1054,2148,1186,2285,200805/04/101_WSCT/WSCT5580.JPG
200805,04,20200613,174444,42,1,1067,2300,1176,2375,200805/04/101_WSCT/WSCT5583.JPG
200805,04,20200613,174544,73,1,1076,2016,1210,2144,200805/04/101_WSCT/WSCT5584.JPG
200805,04,20200613,174644,72,1,1101,1992,1254,2093,200805/04/101_WSCT/WSCT5585.JPG
200805,04,20200613,174744,78,1,1514,1127,1638,1229,200805/04/101_WSCT/WSCT5586.JPG
200805,04,20200613,174844,31,1,149,1725,223,1776,200805/04/101_WSCT/WSCT5587.JPG
200805,04,20200613,174844,63,1,2058,1414,2176,1543,200805/04/101_WSCT/WSCT5587.JPG
200805,04,20200613,174944,38,1,2049,1409,2178,1542,200805/04/101_WSCT/WSCT5588.JPG
200805,04,20200613,175044,25,1,632,2000,705,2051,200805/04/101_WSCT/WSCT5589.JPG
200805,04,20200613,175044,52,1,2057,1413,2178,1542,200805/04/101_WSCT/WSCT5589.JPG
200805,04,20200613,175144,41,1,629,1994,693,2043,200805/04/101_WSCT/WSCT5590.JPG
200805,04,20200613,175144,72,1,3673,1794,3823,1930,200805/04/101_WSCT/WSCT5590.JPG
200805,04,20200613,175848,83,1,1144,2072,1250,2189,200805/04/101_WSCT/WSCT5597.JPG
200805,04,20200613,175950,83,1,1143,2071,1252,2192,200805/04/101_WSCT/WSCT5598.JPG
200805,04,20200613,180050,76,1,1098,2030,1242,2156,200805/04/101_WSCT/WSCT5599.JPG
200805,04,20200613,180150,78,1,1097,2023,1238,2146,200805/04/101_WSCT/WSCT5600.JPG
200805,04,20200613,180250,65,1,1095,2041,1235,2173,200805/04/101_WSCT/WSCT5601.JPG
200805,04,20200613,180350,74,1,1092,2038,1230,2172,200805/04/101_WSCT/WSCT5602.JPG
200805,04,20200613,180450,72,1,1091,2036,1229,2173,200805/04/101_WSCT/WSCT5603.JPG
200805,04,20200613,180550,73,1,1092,2038,1226,2172,200805/04/101_WSCT/WSCT5604.JPG
200805,04,20200613,180650,74,1,1093,2039,1227,2171,200805/04/101_WSCT/WSCT5605.JPG
200805,04,20200613,180750,75,1,1094,2039,1227,2171,200805/04/101_WSCT/WSCT5606.JPG
200805,04,20200613,180850,68,1,1093,2037,1224,2170,200805/04/101_WSCT/WSCT5607.JPG
200805,04,20200613,180950,28,1,849,2023,911,2086,200805/04/101_WSCT/WSCT5608.JPG
200805,04,20200613,180950,75,1,1097,2050,1230,2174,200805/04/101_WSCT/WSCT5608.JPG
200805,04,20200613,181050,66,1,1101,2080,1229,2201,200805/04/101_WSCT/WSCT5609.JPG
200805,04,20200613,181150,57,1,1095,2073,1228,2208,200805/04/101_WSCT/WSCT5610.JPG
200805,04,20200613,181250,26,1,1100,2081,1229,2214,200805/04/101_WSCT/WSCT5611.JPG
200805,04,20200613,181350,71,1,1099,2264,1227,2354,200805/04/101_WSCT/WSCT5612.JPG
200805,04,20200613,181450,62,1,1094,2262,1228,2357,200805/04/101_WSCT/WSCT5613.JPG
200805,04,20200613,183150,34,1,0,1766,39,1837,200805/04/101_WSCT/WSCT5630.JPG
200805,04,20200613,183250,29,1,0,1770,37,1838,200805/04/101_WSCT/WSCT5631.JPG
200805,04,20200613,184050,59,1,538,2132,654,2270,200805/04/101_WSCT/WSCT5639.JPG
200805,04,20200613,184150,72,1,536,2124,658,2272,200805/04/101_WSCT/WSCT5640.JPG
200805,04,20200613,184250,37,1,535,2121,658,2277,200805/04/101_WSCT/WSCT5641.JPG
200805,04,20200613,184350,75,1,536,2124,657,2268,200805/04/101_WSCT/WSCT5642.JPG
200805,04,20200613,184450,86,1,811,1957,953,2049,200805/04/101_WSCT/WSCT5643.JPG
200805,04,20200613,184550,72,1,1073,2274,1200,2375,200805/04/101_WSCT/WSCT5644.JPG
200805,04,20200613,184650,65,1,810,1628,936,1772,200805/04/101_WSCT/WSCT5645.JPG
200805,04,20200613,184850,77,1,806,1620,933,1766,200805/04/101_WSCT/WSCT5647.JPG
200805,04,20200613,184950,79,1,808,1622,931,1767,200805/04/101_WSCT/WSCT5648.JPG
200805,04,20200613,185050,69,1,809,1628,935,1776,200805/04/101_WSCT/WSCT5649.JPG
200805,04,20200613,185150,28,1,0,2162,41,2217,200805/04/101_WSCT/WSCT5650.JPG
200805,04,20200613,185250,28,1,0,2157,38,2218,200805/04/101_WSCT/WSCT5651.JPG
200805,04,20200613,185250,68,1,1035,2225,1150,2349,200805/04/101_WSCT/WSCT5651.JPG
200805,04,20200613,185350,27,1,0,2158,35,2226,200805/04/101_WSCT/WSCT5652.JPG
200805,04,20200613,185350,78,1,1030,2224,1143,2349,200805/04/101_WSCT/WSCT5652.JPG
200805,04,20200613,185950,32,1,1026,2216,1148,2345,200805/04/101_WSCT/WSCT5658.JPG
200805,04,20200613,190050,43,1,1026,2217,1148,2350,200805/04/101_WSCT/WSCT5659.JPG
200805,04,20200613,195550,32,1,4058,1627,4121,1692,200805/04/101_WSCT/WSCT5714.JPG
200805,04,20200613,201150,25,1,3839,1964,3907,2024,200805/04/101_WSCT/WSCT5730.JPG
200805,04,20200613,201350,26,1,4092,2039,4150,2091,200805/04/101_WSCT/WSCT5732.JPG
200805,04,20200613,201750,26,1,3988,2038,4063,2097,200805/04/101_WSCT/WSCT5736.JPG
200805,04,20200613,203450,43,1,4066,2260,4123,2314,200805/04/101_WSCT/WSCT5753.JPG
200805,04,20200613,205350,27,1,3436,1921,3506,1976,200805/04/101_WSCT/WSCT5772.JPG
200805,04,20200613,205350,27,1,0,1816,42,1893,200805/04/101_WSCT/WSCT5772.JPG
200805,04,20200613,205750,36,1,182,2052,239,2109,200805/04/101_WSCT/WSCT5776.JPG
200805,04,20200614,082216,55,1,1318,392,1451,500,200805/04/101_WSCT/WSCT5981.JPG
200805,04,20200614,082316,65,1,1216,319,1342,443,200805/04/101_WSCT/WSCT5982.JPG
200805,04,20200614,092022,38,1,3080,1850,3182,1975,200805/04/101_WSCT/WSCT6039.JPG
200805,04,20200614,092222,52,1,3189,2007,3308,2123,200805/04/101_WSCT/WSCT6041.JPG
200805,04,20200614,092422,28,1,3192,2008,3308,2119,200805/04/101_WSCT/WSCT6043.JPG
200805,04,20200614,092522,52,1,3204,2007,3323,2123,200805/04/101_WSCT/WSCT6044.JPG
200805,04,20200614,092622,31,1,3206,2009,3325,2121,200805/04/101_WSCT/WSCT6045.JPG
200805,04,20200614,092722,52,1,3206,2001,3336,2131,200805/04/101_WSCT/WSCT6046.JPG
200805,04,20200614,092822,50,1,3192,2037,3328,2143,200805/04/101_WSCT/WSCT6047.JPG
200805,04,20200614,092922,51,1,3194,2027,3340,2143,200805/04/101_WSCT/WSCT6048.JPG
200805,04,20200614,093122,50,1,3230,1986,3354,2119,200805/04/101_WSCT/WSCT6050.JPG
200805,04,20200614,093222,73,1,3220,2009,3343,2144,200805/04/101_WSCT/WSCT6051.JPG
200805,04,20200614,095022,30,1,1972,2054,2080,2131,200805/04/101_WSCT/WSCT6069.JPG
200805,04,20200614,111322,42,1,443,850,501,912,200805/04/101_WSCT/WSCT6152.JPG
200805,04,20200614,111922,35,1,385,1595,449,1653,200805/04/101_WSCT/WSCT6158.JPG
200805,04,20200614,113222,26,1,797,228,852,281,200805/04/101_WSCT/WSCT6171.JPG
200805,04,20200614,114930,77,1,0,1911,70,1969,200805/04/101_WSCT/WSCT6188.JPG
200805,04,20200614,115530,69,1,2219,1772,2343,1938,200805/04/101_WSCT/WSCT6194.JPG
200805,04,20200614,122130,31,1,409,2082,466,2127,200805/04/101_WSCT/WSCT6220.JPG
200805,04,20200614,144944,69,1,1068,1427,1146,1492,200805/04/101_WSCT/WSCT6368.JPG
200805,04,20200614,145542,77,1,2024,68,2128,207,200805/04/101_WSCT/WSCT6374.JPG
200805,04,20200614,151144,86,1,1217,789,1330,931,200805/04/101_WSCT/WSCT6390.JPG
200805,04,20200614,170544,57,1,2028,1528,2142,1640,200805/04/101_WSCT/WSCT6504.JPG
200805,04,20200614,170644,41,1,2585,2100,2685,2218,200805/04/101_WSCT/WSCT6505.JPG
200805,04,20200614,170744,81,1,2551,2082,2674,2170,200805/04/101_WSCT/WSCT6506.JPG
200805,04,20200614,170844,29,1,2617,2102,2712,2217,200805/04/101_WSCT/WSCT6507.JPG
200805,04,20200614,170944,35,1,2614,2101,2719,2229,200805/04/101_WSCT/WSCT6508.JPG
200805,04,20200614,171244,58,1,2630,1939,2731,2052,200805/04/101_WSCT/WSCT6511.JPG
200805,04,20200614,171644,82,1,2588,2073,2714,2167,200805/04/101_WSCT/WSCT6515.JPG
200805,04,20200614,172344,48,1,1871,15,1962,128,200805/04/101_WSCT/WSCT6522.JPG
200805,04,20200614,172444,75,1,2373,969,2467,1075,200805/04/101_WSCT/WSCT6523.JPG
200805,04,20200614,172744,29,1,2834,2131,2932,2227,200805/04/101_WSCT/WSCT6526.JPG
200805,04,20200614,172844,53,1,3084,1734,3182,1856,200805/04/101_WSCT/WSCT6527.JPG
200805,04,20200614,172944,59,1,3096,1747,3216,1907,200805/04/101_WSCT/WSCT6528.JPG
200805,04,20200614,173044,34,1,3019,1854,3147,1951,200805/04/101_WSCT/WSCT6529.JPG
200805,04,20200614,173344,84,1,2874,1324,2964,1444,200805/04/101_WSCT/WSCT6532.JPG
200805,04,20200614,173844,82,1,3777,1926,3919,2014,200805/04/101_WSCT/WSCT6537.JPG
200805,04,20200614,173944,84,1,2659,409,2766,525,200805/04/101_WSCT/WSCT6538.JPG
200805,04,20200614,174044,29,1,2958,92,3046,189,200805/04/101_WSCT/WSCT6539.JPG
200805,04,20200614,174144,49,1,2958,98,3045,190,200805/04/101_WSCT/WSCT6540.JPG
200805,04,20200614,174544,86,1,3383,1214,3494,1358,200805/04/101_WSCT/WSCT6544.JPG
200805,04,20200614,174844,52,1,2930,217,3025,275,200805/04/101_WSCT/WSCT6547.JPG
200805,04,20200614,174944,86,1,3417,1183,3510,1279,200805/04/101_WSCT/WSCT6548.JPG
200805,04,20200614,175044,88,1,3408,1181,3505,1284,200805/04/101_WSCT/WSCT6549.JPG
200805,04,20200614,175744,69,1,3604,1765,3710,1889,200805/04/101_WSCT/WSCT6556.JPG
200805,04,20200614,175844,48,1,3608,1760,3710,1884,200805/04/101_WSCT/WSCT6557.JPG
200805,04,20200614,180044,28,1,2931,1680,3031,1797,200805/04/101_WSCT/WSCT6559.JPG
200805,04,20200614,180144,53,1,2916,1474,3010,1605,200805/04/101_WSCT/WSCT6560.JPG
200805,04,20200614,180144,86,1,2894,1728,2993,1843,200805/04/101_WSCT/WSCT6560.JPG
200805,04,20200614,180244,39,1,2883,1755,2970,1862,200805/04/101_WSCT/WSCT6561.JPG
200805,04,20200614,180544,43,1,2873,1780,2969,1864,200805/04/101_WSCT/WSCT6564.JPG
200805,04,20200614,180644,56,1,2873,1774,2970,1867,200805/04/101_WSCT/WSCT6565.JPG
200805,04,20200614,181144,34,1,4120,171,4220,299,200805/04/101_WSCT/WSCT6570.JPG
200805,04,20200614,181344,70,1,3260,2211,3370,2290,200805/04/101_WSCT/WSCT6572.JPG
200805,04,20200614,181544,28,1,1226,255,1281,312,200805/04/101_WSCT/WSCT6574.JPG
200805,04,20200614,181744,51,1,3054,1750,3176,1860,200805/04/101_WSCT/WSCT6576.JPG
200805,04,20200614,181844,64,1,2253,2046,2372,2185,200805/04/101_WSCT/WSCT6577.JPG
200805,04,20200614,182144,29,1,4103,1465,4213,1606,200805/04/101_WSCT/WSCT6580.JPG
200805,04,20200614,182144,72,1,3481,1367,3586,1462,200805/04/101_WSCT/WSCT6580.JPG
200805,04,20200614,182244,39,1,3486,1373,3583,1460,200805/04/101_WSCT/WSCT6581.JPG
200805,04,20200614,182344,52,1,3472,1366,3587,1466,200805/04/101_WSCT/WSCT6582.JPG
200805,04,20200614,182444,33,1,3483,1370,3580,1459,200805/04/101_WSCT/WSCT6583.JPG
200805,04,20200614,182644,84,1,1292,620,1397,728,200805/04/101_WSCT/WSCT6585.JPG
200805,04,20200614,182744,68,1,1299,623,1404,725,200805/04/101_WSCT/WSCT6586.JPG
200805,04,20200614,182844,44,1,1267,628,1370,730,200805/04/101_WSCT/WSCT6587.JPG
200805,04,20200614,182844,67,1,1950,896,2040,981,200805/04/101_WSCT/WSCT6587.JPG
200805,04,20200614,182944,79,1,1264,674,1364,791,200805/04/101_WSCT/WSCT6588.JPG
200805,04,20200614,183044,27,1,1942,899,2039,983,200805/04/101_WSCT/WSCT6589.JPG
200805,04,20200614,183044,39,1,1261,680,1360,790,200805/04/101_WSCT/WSCT6589.JPG
200805,04,20200614,183144,50,1,1260,679,1360,793,200805/04/101_WSCT/WSCT6590.JPG
200805,04,20200614,183144,68,1,1893,895,1997,1006,200805/04/101_WSCT/WSCT6590.JPG
200805,04,20200614,183244,78,1,1892,892,1993,1002,200805/04/101_WSCT/WSCT6591.JPG
200805,04,20200614,183344,34,1,1274,628,1371,735,200805/04/101_WSCT/WSCT6592.JPG
200805,04,20200614,183344,57,1,1804,1211,1906,1341,200805/04/101_WSCT/WSCT6592.JPG
200805,04,20200614,183444,67,1,1103,912,1240,1003,200805/04/101_WSCT/WSCT6593.JPG
200805,04,20200614,183544,65,1,1803,1215,1905,1343,200805/04/101_WSCT/WSCT6594.JPG
200805,04,20200614,183644,56,1,1107,914,1240,998,200805/04/101_WSCT/WSCT6595.JPG
200805,04,20200614,183644,84,1,1851,1420,1973,1553,200805/04/101_WSCT/WSCT6595.JPG
200805,04,20200614,183744,69,1,1775,1212,1890,1351,200805/04/101_WSCT/WSCT6596.JPG
200805,04,20200614,183744,76,1,1082,926,1216,1010,200805/04/101_WSCT/WSCT6596.JPG
200805,04,20200614,183844,37,1,1237,909,1352,1018,200805/04/101_WSCT/WSCT6597.JPG
200805,04,20200614,183844,77,1,1772,1211,1889,1351,200805/04/101_WSCT/WSCT6597.JPG
200805,04,20200614,183944,75,1,1779,1205,1891,1344,200805/04/101_WSCT/WSCT6598.JPG
200805,04,20200614,184044,64,1,797,1498,906,1625,200805/04/101_WSCT/WSCT6599.JPG
200805,04,20200614,184044,81,1,1763,1199,1869,1323,200805/04/101_WSCT/WSCT6599.JPG
200805,04,20200614,184144,69,1,1233,940,1341,1069,200805/04/101_WSCT/WSCT6600.JPG
200805,04,20200614,184144,85,1,1766,1192,1861,1311,200805/04/101_WSCT/WSCT6600.JPG
200805,04,20200614,184244,48,1,1212,953,1304,1068,200805/04/101_WSCT/WSCT6601.JPG
200805,04,20200614,184244,79,1,1761,1189,1859,1305,200805/04/101_WSCT/WSCT6601.JPG
200805,04,20200614,184344,60,1,1210,949,1308,1073,200805/04/101_WSCT/WSCT6602.JPG
200805,04,20200614,184444,67,1,1233,957,1338,1087,200805/04/101_WSCT/WSCT6603.JPG
200805,04,20200614,184544,30,1,1237,986,1344,1095,200805/04/101_WSCT/WSCT6604.JPG
200805,04,20200614,184544,66,1,842,300,938,418,200805/04/101_WSCT/WSCT6604.JPG
200805,04,20200614,184644,63,1,3001,690,3117,775,200805/04/101_WSCT/WSCT6605.JPG
200805,04,20200614,184644,81,1,768,1213,876,1342,200805/04/101_WSCT/WSCT6605.JPG
200805,04,20200614,184744,55,1,789,1283,899,1378,200805/04/101_WSCT/WSCT6606.JPG
200805,04,20200614,184744,77,1,2896,1173,3008,1259,200805/04/101_WSCT/WSCT6606.JPG
200805,04,20200614,184844,61,1,2867,1187,2956,1281,200805/04/101_WSCT/WSCT6607.JPG
200805,04,20200614,185044,33,1,2941,1452,3027,1556,200805/04/101_WSCT/WSCT6609.JPG
200805,04,20200614,185144,27,1,769,1313,870,1431,200805/04/101_WSCT/WSCT6610.JPG
200805,04,20200614,185144,67,1,2873,1180,2994,1256,200805/04/101_WSCT/WSCT6610.JPG
200805,04,20200614,185244,30,1,768,1320,867,1432,200805/04/101_WSCT/WSCT6611.JPG
200805,04,20200614,185244,54,1,2632,412,2743,513,200805/04/101_WSCT/WSCT6611.JPG
200805,04,20200614,185344,33,1,2628,414,2739,505,200805/04/101_WSCT/WSCT6612.JPG
200805,04,20200614,185444,53,1,2622,410,2737,510,200805/04/101_WSCT/WSCT6613.JPG
200805,04,20200614,185644,27,1,776,1358,869,1466,200805/04/101_WSCT/WSCT6615.JPG
200805,04,20200614,185644,27,1,780,1750,892,1888,200805/04/101_WSCT/WSCT6615.JPG
200805,04,20200614,185744,44,1,696,1906,818,2019,200805/04/101_WSCT/WSCT6616.JPG
200805,04,20200614,185844,36,1,788,1721,903,1863,200805/04/101_WSCT/WSCT6617.JPG
200805,04,20200614,190144,77,1,469,1738,578,1890,200805/04/101_WSCT/WSCT6620.JPG
200805,04,20200614,190244,55,1,558,2092,703,2196,200805/04/101_WSCT/WSCT6621.JPG
200805,04,20200614,190344,32,1,543,2108,668,2229,200805/04/101_WSCT/WSCT6622.JPG
200805,04,20200614,190444,45,1,497,2119,645,2230,200805/04/101_WSCT/WSCT6623.JPG
200805,04,20200614,190544,64,1,494,2127,637,2235,200805/04/101_WSCT/WSCT6624.JPG
200805,04,20200614,190644,66,1,493,2128,638,2241,200805/04/101_WSCT/WSCT6625.JPG
200805,04,20200614,190744,74,1,520,2096,665,2227,200805/04/101_WSCT/WSCT6626.JPG
200805,04,20200614,190844,72,1,520,2098,667,2226,200805/04/101_WSCT/WSCT6627.JPG
200805,04,20200614,190944,81,1,525,2100,664,2220,200805/04/101_WSCT/WSCT6628.JPG
200805,04,20200614,191044,79,1,521,2094,674,2217,200805/04/101_WSCT/WSCT6629.JPG
200805,04,20200614,191144,85,1,522,2096,672,2219,200805/04/101_WSCT/WSCT6630.JPG
200805,04,20200614,200650,27,1,4040,278,4100,334,200805/04/101_WSCT/WSCT6685.JPG
200805,04,20200614,203050,40,1,4106,231,4178,285,200805/04/101_WSCT/WSCT6709.JPG
200805,04,20200614,203850,30,1,1463,996,1542,1049,200805/04/101_WSCT/WSCT6717.JPG
200805,04,20200614,203950,26,1,3535,2098,3599,2156,200805/04/101_WSCT/WSCT6718.JPG
200805,04,20200614,211450,62,1,2396,1979,2472,2030,200805/04/101_WSCT/WSCT6753.JPG
200805,04,20200615,091408,73,1,2964,1556,3071,1701,200805/04/101_WSCT/WSCT6993.JPG
200805,04,20200615,092108,43,1,3041,1535,3151,1651,200805/04/101_WSCT/WSCT7000.JPG
200805,04,20200615,092208,43,1,3053,1613,3188,1717,200805/04/101_WSCT/WSCT7001.JPG
200805,04,20200615,093008,56,1,3041,1550,3146,1681,200805/04/101_WSCT/WSCT7009.JPG
200805,04,20200615,093208,50,1,3221,1936,3330,2054,200805/04/101_WSCT/WSCT7011.JPG
200805,04,20200615,093508,35,1,1977,2066,2084,2176,200805/04/101_WSCT/WSCT7014.JPG
200805,04,20200615,093810,28,1,3277,1994,3409,2092,200805/04/101_WSCT/WSCT7017.JPG
200805,04,20200615,093908,55,1,3710,2045,3827,2187,200805/04/101_WSCT/WSCT7018.JPG
200805,04,20200615,103908,53,1,295,34,398,112,200805/04/101_WSCT/WSCT7078.JPG
200805,04,20200615,104308,66,1,234,360,336,424,200805/04/101_WSCT/WSCT7082.JPG
200805,04,20200615,104408,76,1,257,358,359,438,200805/04/101_WSCT/WSCT7083.JPG
200805,04,20200615,104508,78,1,290,393,374,464,200805/04/101_WSCT/WSCT7084.JPG
200805,04,20200615,105108,70,1,3834,581,3919,691,200805/04/101_WSCT/WSCT7090.JPG
200805,04,20200615,115108,50,1,200,539,365,646,200805/04/101_WSCT/WSCT7150.JPG
200805,04,20200615,120808,35,1,3762,1794,3824,1843,200805/04/101_WSCT/WSCT7167.JPG
200805,04,20200615,125008,26,1,4079,2192,4137,2234,200805/04/101_WSCT/WSCT7209.JPG
200805,04,20200615,164530,27,1,337,1856,392,1904,200805/04/101_WSCT/WSCT7444.JPG
200805,04,20200615,171830,31,1,2481,468,2600,585,200805/04/101_WSCT/WSCT7477.JPG
200805,04,20200615,171930,73,1,2535,435,2671,541,200805/04/101_WSCT/WSCT7478.JPG
200805,04,20200615,172030,69,1,2539,436,2667,537,200805/04/101_WSCT/WSCT7479.JPG
200805,04,20200615,172130,84,1,3038,1107,3138,1207,200805/04/101_WSCT/WSCT7480.JPG
200805,04,20200615,175430,56,1,2842,1802,2954,1927,200805/04/101_WSCT/WSCT7513.JPG
200805,04,20200615,175530,53,1,2842,1804,2954,1928,200805/04/101_WSCT/WSCT7514.JPG
200805,04,20200615,180930,42,1,3138,1122,3238,1183,200805/04/101_WSCT/WSCT7528.JPG
200805,04,20200615,183130,78,1,4025,1882,4127,1995,200805/04/101_WSCT/WSCT7550.JPG
200805,04,20200615,183230,69,1,4021,1888,4126,1997,200805/04/101_WSCT/WSCT7551.JPG
200805,04,20200615,183730,33,1,3918,945,4014,1036,200805/04/101_WSCT/WSCT7556.JPG
200805,04,20200615,184130,71,1,3024,1355,3116,1456,200805/04/101_WSCT/WSCT7560.JPG
200805,04,20200615,185630,67,1,866,2231,1005,2318,200805/04/101_WSCT/WSCT7575.JPG
200805,04,20200615,185730,48,1,872,2229,1003,2314,200805/04/101_WSCT/WSCT7576.JPG
200805,04,20200615,185930,60,1,864,2230,997,2317,200805/04/101_WSCT/WSCT7578.JPG
200805,04,20200615,190030,80,1,835,2239,981,2327,200805/04/101_WSCT/WSCT7579.JPG
200805,04,20200615,190330,52,1,884,2099,991,2208,200805/04/101_WSCT/WSCT7582.JPG
200805,04,20200615,190430,73,1,1066,1985,1179,2103,200805/04/101_WSCT/WSCT7583.JPG
200805,04,20200615,190730,66,1,799,1425,916,1495,200805/04/101_WSCT/WSCT7586.JPG
200805,04,20200615,190830,68,1,768,1438,872,1568,200805/04/101_WSCT/WSCT7587.JPG
200805,04,20200615,190930,80,1,658,1553,803,1643,200805/04/101_WSCT/WSCT7588.JPG
200805,04,20200615,191030,81,1,648,1562,793,1649,200805/04/101_WSCT/WSCT7589.JPG
200805,04,20200615,191130,79,1,648,1563,789,1651,200805/04/101_WSCT/WSCT7590.JPG
200805,04,20200615,191230,73,1,510,1688,619,1805,200805/04/101_WSCT/WSCT7591.JPG
200805,04,20200615,191330,81,1,806,1589,914,1714,200805/04/101_WSCT/WSCT7592.JPG
200805,04,20200615,191630,37,1,3584,167,3653,221,200805/04/101_WSCT/WSCT7595.JPG
200805,04,20200615,191630,60,1,1608,1542,1705,1666,200805/04/101_WSCT/WSCT7595.JPG
200805,04,20200615,191730,30,1,2859,2161,2915,2210,200805/04/101_WSCT/WSCT7596.JPG
200805,04,20200615,193930,26,1,3435,969,3494,1023,200805/04/101_WSCT/WSCT7618.JPG
200805,04,20200615,194230,29,1,3168,1832,3227,1883,200805/04/101_WSCT/WSCT7621.JPG
200805,04,20200615,200730,26,1,2864,787,2931,851,200805/04/101_WSCT/WSCT7646.JPG
200805,04,20200615,202030,25,1,3174,201,3239,261,200805/04/101_WSCT/WSCT7659.JPG
200805,04,20200615,202630,31,1,3170,208,3234,272,200805/04/101_WSCT/WSCT7665.JPG
200805,04,20200615,202730,30,1,3167,208,3234,276,200805/04/101_WSCT/WSCT7666.JPG
200805,04,20200615,202830,26,1,3166,209,3234,277,200805/04/101_WSCT/WSCT7667.JPG
200805,04,20200615,202930,54,1,3167,211,3232,277,200805/04/101_WSCT/WSCT7668.JPG
200805,04,20200615,203630,41,1,3494,2131,3555,2193,200805/04/101_WSCT/WSCT7675.JPG
200805,04,20200615,205430,41,1,1813,2147,1892,2210,200805/04/101_WSCT/WSCT7693.JPG
200805,04,20200615,205930,85,1,2000,1309,2108,1448,200805/04/101_WSCT/WSCT7698.JPG
200805,04,20200616,070716,68,1,1375,1028,1506,1166,200805/04/101_WSCT/WSCT7826.JPG
200805,04,20200616,082616,49,1,286,200,375,316,200805/04/101_WSCT/WSCT7905.JPG
200805,04,20200616,094916,28,1,1017,1314,1088,1388,200805/04/101_WSCT/WSCT7988.JPG
200805,04,20200616,133816,27,1,2732,1490,2830,1564,200805/04/101_WSCT/WSCT8217.JPG
200805,04,20200616,134216,28,1,2733,1484,2837,1584,200805/04/101_WSCT/WSCT8221.JPG
200805,04,20200616,134516,48,1,2730,1490,2833,1566,200805/04/101_WSCT/WSCT8224.JPG
200805,04,20200616,140522,37,1,2729,1488,2826,1556,200805/04/101_WSCT/WSCT8244.JPG
200805,04,20200616,140622,66,1,2730,1489,2829,1568,200805/04/101_WSCT/WSCT8245.JPG
200805,04,20200616,140722,33,1,2729,1485,2834,1594,200805/04/101_WSCT/WSCT8246.JPG
200805,04,20200616,141122,39,1,2736,1489,2829,1558,200805/04/101_WSCT/WSCT8250.JPG
200805,04,20200616,141422,33,1,2735,1489,2827,1560,200805/04/101_WSCT/WSCT8253.JPG
200805,04,20200616,142022,50,1,633,693,693,752,200805/04/101_WSCT/WSCT8259.JPG
200805,04,20200616,142622,53,1,633,694,693,753,200805/04/101_WSCT/WSCT8265.JPG
200805,04,20200616,154322,45,1,2545,1416,2607,1476,200805/04/101_WSCT/WSCT8342.JPG
200805,04,20200616,154422,34,1,2253,1795,2313,1857,200805/04/101_WSCT/WSCT8343.JPG
