200525,25,20200518,141002,49,1,2845,1305,2978,1415,200525/25/101_WSCT/WSCT1169.JPG
200525,25,20200518,143002,45,1,5752,2550,5846,2656,200525/25/101_WSCT/WSCT1171.JPG
200525,25,20200518,161002,81,1,2092,1283,2226,1388,200525/25/101_WSCT/WSCT1181.JPG
200525,25,20200518,162002,32,1,1796,1142,1928,1309,200525/25/101_WSCT/WSCT1182.JPG
200525,25,20200518,163002,55,1,1803,1152,1934,1310,200525/25/101_WSCT/WSCT1183.JPG
200525,25,20200518,163002,58,1,1139,1896,1287,2028,200525/25/101_WSCT/WSCT1183.JPG
200525,25,20200518,172002,35,1,1801,1159,1940,1331,200525/25/101_WSCT/WSCT1188.JPG
200525,25,20200518,183002,50,1,1802,1137,1958,1256,200525/25/101_WSCT/WSCT1195.JPG
200525,25,20200521,121002,45,1,346,1533,487,1671,200525/25/101_WSCT/WSCT1445.JPG
200525,25,20200521,150002,26,1,5518,888,5671,1019,200525/25/101_WSCT/WSCT1462.JPG
200525,25,20200522,071002,75,1,5277,2975,5390,3125,200525/25/101_WSCT/WSCT1511.JPG
200525,25,20200522,083002,40,1,3621,1555,3750,1663,200525/25/101_WSCT/WSCT1519.JPG
200525,25,20200522,094002,60,1,671,1264,799,1394,200525/25/101_WSCT/WSCT1526.JPG
200525,25,20200522,095002,25,1,680,1243,811,1386,200525/25/101_WSCT/WSCT1527.JPG
200525,25,20200522,100002,42,1,674,1238,813,1410,200525/25/101_WSCT/WSCT1528.JPG
200525,25,20200522,101002,44,1,640,1282,761,1421,200525/25/101_WSCT/WSCT1529.JPG
200525,25,20200522,103002,70,1,626,1285,760,1419,200525/25/101_WSCT/WSCT1531.JPG
200525,25,20200522,104002,82,1,641,1235,775,1418,200525/25/101_WSCT/WSCT1532.JPG
200525,25,20200522,105002,50,1,639,1290,766,1429,200525/25/101_WSCT/WSCT1533.JPG
200525,25,20200522,110002,46,1,616,1277,745,1416,200525/25/101_WSCT/WSCT1534.JPG
200525,25,20200522,111002,37,1,653,1257,786,1414,200525/25/101_WSCT/WSCT1535.JPG
200525,25,20200522,112002,25,1,651,1294,770,1422,200525/25/101_WSCT/WSCT1536.JPG
200525,25,20200522,125002,31,1,1961,389,2080,523,200525/25/101_WSCT/WSCT1545.JPG
200525,25,20200522,132002,35,1,1470,393,1616,541,200525/25/101_WSCT/WSCT1548.JPG
200525,25,20200522,133002,70,1,1481,391,1610,527,200525/25/101_WSCT/WSCT1549.JPG
200525,25,20200522,134002,38,1,1565,473,1682,592,200525/25/101_WSCT/WSCT1550.JPG
200525,25,20200522,135002,30,1,626,8,807,171,200525/25/101_WSCT/WSCT1551.JPG
200525,25,20200522,135002,51,1,1107,445,1249,588,200525/25/101_WSCT/WSCT1551.JPG
200525,25,20200522,140002,46,1,1373,409,1508,544,200525/25/101_WSCT/WSCT1552.JPG
200525,25,20200522,141002,34,1,4367,972,4477,1101,200525/25/101_WSCT/WSCT1553.JPG
200525,25,20200522,141002,52,1,1529,893,1662,1061,200525/25/101_WSCT/WSCT1553.JPG
200525,25,20200522,142002,39,1,1463,912,1637,1074,200525/25/101_WSCT/WSCT1554.JPG
200525,25,20200522,143002,34,1,1465,906,1617,1065,200525/25/101_WSCT/WSCT1555.JPG
200525,25,20200522,150002,79,1,1482,395,1647,539,200525/25/101_WSCT/WSCT1558.JPG
200525,25,20200522,153002,31,1,1731,309,1851,426,200525/25/101_WSCT/WSCT1561.JPG
200525,25,20200522,154002,72,1,1961,618,2128,772,200525/25/101_WSCT/WSCT1562.JPG
200525,25,20200522,155002,80,1,1972,634,2115,818,200525/25/101_WSCT/WSCT1563.JPG
200525,25,20200522,161002,74,1,1999,585,2133,737,200525/25/101_WSCT/WSCT1565.JPG
200525,25,20200522,162002,45,1,2024,613,2134,736,200525/25/101_WSCT/WSCT1566.JPG
200525,25,20200522,163002,73,1,1436,388,1596,526,200525/25/101_WSCT/WSCT1567.JPG
200525,25,20200522,164002,75,1,1406,401,1527,537,200525/25/101_WSCT/WSCT1568.JPG
200525,25,20200523,105002,49,1,3906,2445,4032,2582,200525/25/101_WSCT/WSCT1629.JPG
200525,25,20200524,063002,39,1,2035,645,2164,781,200525/25/101_WSCT/WSCT1699.JPG
200525,25,20200524,064002,46,1,2035,648,2164,779,200525/25/101_WSCT/WSCT1700.JPG
200525,25,20200524,080002,33,1,2029,641,2169,788,200525/25/101_WSCT/WSCT1708.JPG
200525,25,20200524,081008,30,1,2024,638,2168,799,200525/25/101_WSCT/WSCT1709.JPG
200525,25,20200524,082008,37,1,2027,645,2165,796,200525/25/101_WSCT/WSCT1710.JPG
200525,25,20200524,083008,51,1,2024,640,2171,800,200525/25/101_WSCT/WSCT1711.JPG
200525,25,20200524,084008,62,1,2022,639,2172,798,200525/25/101_WSCT/WSCT1712.JPG
200525,25,20200524,085008,48,1,2024,645,2167,790,200525/25/101_WSCT/WSCT1713.JPG
200525,25,20200524,091010,27,1,2021,646,2169,801,200525/25/101_WSCT/WSCT1715.JPG
200525,25,20200524,092010,57,1,2021,641,2174,803,200525/25/101_WSCT/WSCT1716.JPG
200525,25,20200524,093008,47,1,2023,648,2167,800,200525/25/101_WSCT/WSCT1717.JPG
200525,25,20200524,094008,60,1,2023,648,2167,803,200525/25/101_WSCT/WSCT1718.JPG
200525,25,20200524,101008,29,1,2032,649,2162,793,200525/25/101_WSCT/WSCT1721.JPG
200525,25,20200524,102008,63,1,2032,649,2161,795,200525/25/101_WSCT/WSCT1722.JPG
200525,25,20200524,103008,46,1,2031,648,2163,794,200525/25/101_WSCT/WSCT1723.JPG
200525,25,20200524,104008,32,1,2035,646,2162,792,200525/25/101_WSCT/WSCT1724.JPG
200525,25,20200524,113008,32,1,2032,650,2158,795,200525/25/101_WSCT/WSCT1729.JPG
200525,25,20200524,114008,54,1,2034,648,2159,794,200525/25/101_WSCT/WSCT1730.JPG
200525,25,20200524,120008,39,1,2033,650,2158,795,200525/25/101_WSCT/WSCT1732.JPG
200525,25,20200524,121008,54,1,2031,650,2157,795,200525/25/101_WSCT/WSCT1733.JPG
200525,25,20200524,122010,27,1,2033,649,2161,792,200525/25/101_WSCT/WSCT1734.JPG
200525,25,20200524,123008,31,1,2031,650,2161,795,200525/25/101_WSCT/WSCT1735.JPG
200525,25,20200524,125008,35,1,2033,647,2163,796,200525/25/101_WSCT/WSCT1737.JPG
200525,25,20200524,130008,25,1,2030,648,2159,792,200525/25/101_WSCT/WSCT1738.JPG
200525,25,20200524,131008,53,1,2031,648,2159,794,200525/25/101_WSCT/WSCT1739.JPG
200525,25,20200524,132008,34,1,2029,646,2158,793,200525/25/101_WSCT/WSCT1740.JPG
200525,25,20200524,133008,40,1,2029,650,2157,792,200525/25/101_WSCT/WSCT1741.JPG
200525,25,20200524,140008,32,1,2026,647,2160,792,200525/25/101_WSCT/WSCT1744.JPG
200525,25,20200524,141008,31,1,2025,649,2161,795,200525/25/101_WSCT/WSCT1745.JPG
200525,25,20200524,142008,57,1,2027,649,2160,795,200525/25/101_WSCT/WSCT1746.JPG
200525,25,20200524,143008,49,1,2023,649,2159,791,200525/25/101_WSCT/WSCT1747.JPG
200525,25,20200524,144008,38,1,2025,651,2160,795,200525/25/101_WSCT/WSCT1748.JPG
200525,25,20200524,145008,44,1,2025,650,2160,795,200525/25/101_WSCT/WSCT1749.JPG
200525,25,20200524,150008,39,1,2030,646,2161,793,200525/25/101_WSCT/WSCT1750.JPG
200525,25,20200524,151008,48,1,2026,648,2162,794,200525/25/101_WSCT/WSCT1751.JPG
200525,25,20200524,152010,68,1,2031,646,2159,794,200525/25/101_WSCT/WSCT1752.JPG
200525,25,20200524,153008,59,1,2030,648,2158,791,200525/25/101_WSCT/WSCT1753.JPG
200525,25,20200524,154008,49,1,2031,647,2162,794,200525/25/101_WSCT/WSCT1754.JPG
200525,25,20200524,155008,60,1,2029,649,2159,795,200525/25/101_WSCT/WSCT1755.JPG
200525,25,20200524,160008,34,1,2025,646,2162,794,200525/25/101_WSCT/WSCT1756.JPG
200525,25,20200524,161008,44,1,2026,650,2158,793,200525/25/101_WSCT/WSCT1757.JPG
200525,25,20200524,162008,45,1,2032,646,2158,794,200525/25/101_WSCT/WSCT1758.JPG
200525,25,20200524,163008,65,1,2032,644,2160,794,200525/25/101_WSCT/WSCT1759.JPG
200525,25,20200524,164008,63,1,2031,644,2160,792,200525/25/101_WSCT/WSCT1760.JPG
200525,25,20200524,165010,52,1,2031,646,2158,793,200525/25/101_WSCT/WSCT1761.JPG
200525,25,20200524,170008,46,1,2032,646,2159,794,200525/25/101_WSCT/WSCT1762.JPG
200525,25,20200524,171008,35,1,2034,648,2159,795,200525/25/101_WSCT/WSCT1763.JPG
200525,25,20200524,172008,57,1,2027,645,2160,796,200525/25/101_WSCT/WSCT1764.JPG
200525,25,20200524,173008,56,1,2031,645,2159,793,200525/25/101_WSCT/WSCT1765.JPG
200525,25,20200524,174010,40,1,2028,643,2160,795,200525/25/101_WSCT/WSCT1766.JPG
200525,25,20200524,175008,58,1,2031,649,2158,796,200525/25/101_WSCT/WSCT1767.JPG
200525,25,20200524,180008,55,1,2032,645,2160,795,200525/25/101_WSCT/WSCT1768.JPG
200525,25,20200524,181008,60,1,2031,643,2159,794,200525/25/101_WSCT/WSCT1769.JPG
200525,25,20200524,182010,58,1,2033,644,2159,795,200525/25/101_WSCT/WSCT1770.JPG
200525,25,20200524,183008,53,1,2032,647,2158,794,200525/25/101_WSCT/WSCT1771.JPG
200525,25,20200524,184008,61,1,2032,644,2159,795,200525/25/101_WSCT/WSCT1772.JPG
200525,25,20200524,185008,58,1,2031,643,2159,795,200525/25/101_WSCT/WSCT1773.JPG
200525,25,20200524,190008,69,1,2031,645,2160,794,200525/25/101_WSCT/WSCT1774.JPG
200525,25,20200524,191008,68,1,2030,642,2161,795,200525/25/101_WSCT/WSCT1775.JPG
200525,25,20200524,192008,69,1,2031,642,2161,796,200525/25/101_WSCT/WSCT1776.JPG
200525,25,20200524,193008,70,1,2031,642,2162,793,200525/25/101_WSCT/WSCT1777.JPG
200525,25,20200524,194010,67,1,2030,641,2162,795,200525/25/101_WSCT/WSCT1778.JPG
200525,25,20200524,195008,70,1,2034,640,2161,794,200525/25/101_WSCT/WSCT1779.JPG
200525,25,20200524,200008,38,1,2033,637,2163,797,200525/25/101_WSCT/WSCT1780.JPG
200525,25,20200525,070002,36,1,2036,640,2170,798,200525/25/101_WSCT/WSCT1798.JPG
200525,25,20200525,071002,70,1,2040,638,2167,800,200525/25/101_WSCT/WSCT1799.JPG
200525,25,20200525,072002,42,1,2036,644,2168,800,200525/25/101_WSCT/WSCT1800.JPG
