200618,08,20200615,082908,42,1,1325,1042,1403,1121,200618/08/102_WSCT/WSCT1146.JPG
200618,08,20200615,083508,36,1,2005,1037,2063,1107,200618/08/102_WSCT/WSCT1152.JPG
200618,08,20200615,084008,25,1,1840,1052,1936,1114,200618/08/102_WSCT/WSCT1157.JPG
200618,08,20200615,084808,30,1,460,1554,561,1631,200618/08/102_WSCT/WSCT1165.JPG
200618,08,20200615,085808,53,1,1385,144,1670,301,200618/08/102_WSCT/WSCT1175.JPG
200618,08,20200615,090308,82,1,2599,1178,2726,1260,200618/08/102_WSCT/WSCT1180.JPG
200618,08,20200615,090608,78,1,1863,734,2041,837,200618/08/102_WSCT/WSCT1183.JPG
200618,08,20200615,091008,55,1,1986,811,2081,890,200618/08/102_WSCT/WSCT1187.JPG
200618,08,20200615,093808,31,1,2078,2146,2202,2260,200618/08/102_WSCT/WSCT1215.JPG
200618,08,20200615,093908,30,1,0,1014,65,1084,200618/08/102_WSCT/WSCT1216.JPG
200618,08,20200615,094008,48,1,0,1540,92,1631,200618/08/102_WSCT/WSCT1217.JPG
200618,08,20200615,100516,28,1,7,1574,79,1636,200618/08/102_WSCT/WSCT1242.JPG
200618,08,20200615,101216,41,1,1,1560,74,1641,200618/08/102_WSCT/WSCT1249.JPG
200618,08,20200615,101316,27,1,818,85,876,145,200618/08/102_WSCT/WSCT1250.JPG
200618,08,20200615,101416,39,1,820,85,877,144,200618/08/102_WSCT/WSCT1251.JPG
200618,08,20200615,101816,42,1,1,1556,78,1627,200618/08/102_WSCT/WSCT1255.JPG
200618,08,20200615,102116,33,1,1,1543,81,1620,200618/08/102_WSCT/WSCT1258.JPG
200618,08,20200615,103216,27,1,129,862,206,923,200618/08/102_WSCT/WSCT1269.JPG
200618,08,20200615,103316,64,1,2148,169,2234,230,200618/08/102_WSCT/WSCT1270.JPG
200618,08,20200615,103816,35,1,416,363,494,444,200618/08/102_WSCT/WSCT1275.JPG
200618,08,20200615,105414,38,1,394,333,485,435,200618/08/102_WSCT/WSCT1291.JPG
200618,08,20200615,105916,28,1,1557,1994,1634,2064,200618/08/102_WSCT/WSCT1296.JPG
200618,08,20200615,111016,33,1,2314,994,2399,1054,200618/08/102_WSCT/WSCT1307.JPG
200618,08,20200615,113316,55,1,364,81,511,195,200618/08/102_WSCT/WSCT1330.JPG
200618,08,20200615,114116,45,1,1846,1428,1932,1528,200618/08/102_WSCT/WSCT1338.JPG
200618,08,20200615,115116,39,1,214,2179,315,2237,200618/08/102_WSCT/WSCT1348.JPG
200618,08,20200615,115516,38,1,1824,1080,1916,1138,200618/08/102_WSCT/WSCT1352.JPG
200618,08,20200615,115616,58,1,2466,1638,2537,1708,200618/08/102_WSCT/WSCT1353.JPG
200618,08,20200615,120516,37,1,1,1450,53,1530,200618/08/102_WSCT/WSCT1362.JPG
200618,08,20200615,124216,43,1,3403,255,3611,443,200618/08/102_WSCT/WSCT1399.JPG
200618,08,20200615,125216,57,1,1730,1970,1798,2058,200618/08/102_WSCT/WSCT1409.JPG
200618,08,20200615,130016,55,1,364,802,460,891,200618/08/102_WSCT/WSCT1417.JPG
200618,08,20200615,133516,29,1,2768,998,2909,1152,200618/08/102_WSCT/WSCT1452.JPG
200618,08,20200615,140622,38,1,2355,1088,2435,1187,200618/08/102_WSCT/WSCT1483.JPG
200618,08,20200615,145024,32,1,696,868,832,957,200618/08/102_WSCT/WSCT1527.JPG
200618,08,20200615,151324,65,1,1134,1423,1246,1521,200618/08/102_WSCT/WSCT1550.JPG
200618,08,20200615,151424,40,1,3769,616,3883,711,200618/08/102_WSCT/WSCT1551.JPG
200618,08,20200615,155630,41,1,3513,442,3647,541,200618/08/102_WSCT/WSCT1593.JPG
200618,08,20200615,155830,47,1,2818,1014,2943,1125,200618/08/102_WSCT/WSCT1595.JPG
200618,08,20200615,155930,52,1,2681,642,2783,738,200618/08/102_WSCT/WSCT1596.JPG
200618,08,20200615,161830,29,1,1965,2173,2024,2224,200618/08/102_WSCT/WSCT1615.JPG
200618,08,20200615,161830,33,1,2727,407,2800,495,200618/08/102_WSCT/WSCT1615.JPG
200618,08,20200615,162130,29,1,1250,1521,1334,1617,200618/08/102_WSCT/WSCT1618.JPG
200618,08,20200615,163936,43,1,3603,1880,3678,1935,200618/08/102_WSCT/WSCT1636.JPG
200618,08,20200615,165136,37,1,1750,428,1805,480,200618/08/102_WSCT/WSCT1648.JPG
200618,08,20200615,165336,78,1,6,1017,128,1129,200618/08/102_WSCT/WSCT1650.JPG
200618,08,20200615,170036,28,1,1875,74,1929,124,200618/08/102_WSCT/WSCT1657.JPG
200618,08,20200615,170136,35,1,267,1128,327,1182,200618/08/102_WSCT/WSCT1658.JPG
200618,08,20200615,170136,50,1,1502,852,1566,918,200618/08/102_WSCT/WSCT1658.JPG
200618,08,20200615,170836,28,1,2489,726,2566,786,200618/08/102_WSCT/WSCT1665.JPG
200618,08,20200615,172638,45,1,95,1379,200,1449,200618/08/102_WSCT/WSCT1683.JPG
200618,08,20200615,180636,35,1,2472,1710,2530,1770,200618/08/102_WSCT/WSCT1723.JPG
200618,08,20200615,181936,64,1,3196,650,3284,730,200618/08/102_WSCT/WSCT1736.JPG
200618,08,20200615,182136,66,1,1704,913,1762,973,200618/08/102_WSCT/WSCT1738.JPG
200618,08,20200615,182936,26,1,1516,665,1596,716,200618/08/102_WSCT/WSCT1746.JPG
200618,08,20200615,182936,49,1,2265,13,2406,129,200618/08/102_WSCT/WSCT1746.JPG
200618,08,20200615,183736,31,1,2034,987,2091,1038,200618/08/102_WSCT/WSCT1754.JPG
200618,08,20200615,183836,57,1,926,1881,986,1947,200618/08/102_WSCT/WSCT1755.JPG
200618,08,20200615,184136,28,1,1105,1833,1160,1891,200618/08/102_WSCT/WSCT1758.JPG
200618,08,20200615,184436,74,1,3519,1216,3664,1327,200618/08/102_WSCT/WSCT1761.JPG
200618,08,20200615,184844,37,1,176,1456,276,1516,200618/08/102_WSCT/WSCT1765.JPG
200618,08,20200615,185350,51,1,95,536,177,638,200618/08/102_WSCT/WSCT1770.JPG
200618,08,20200615,185958,33,1,1696,913,1753,970,200618/08/102_WSCT/WSCT1776.JPG
200618,08,20200615,185958,36,1,2221,1037,2284,1099,200618/08/102_WSCT/WSCT1776.JPG
200618,08,20200615,190058,29,1,1695,915,1752,969,200618/08/102_WSCT/WSCT1777.JPG
200618,08,20200615,190706,79,1,3497,1778,3592,1890,200618/08/102_WSCT/WSCT1783.JPG
200618,08,20200615,191104,32,1,3445,1911,3549,2015,200618/08/102_WSCT/WSCT1787.JPG
200618,08,20200615,191204,83,1,3371,614,3476,770,200618/08/102_WSCT/WSCT1788.JPG
200618,08,20200615,191304,82,1,542,488,641,622,200618/08/102_WSCT/WSCT1789.JPG
200618,08,20200615,191904,34,1,3501,1965,3604,2049,200618/08/102_WSCT/WSCT1795.JPG
200618,08,20200615,192004,25,1,1680,1281,1760,1362,200618/08/102_WSCT/WSCT1796.JPG
200618,08,20200615,192104,48,1,2046,284,2129,375,200618/08/102_WSCT/WSCT1797.JPG
200618,08,20200615,192304,36,1,967,548,1068,613,200618/08/102_WSCT/WSCT1799.JPG
200618,08,20200615,192504,66,1,466,7,613,118,200618/08/102_WSCT/WSCT1801.JPG
200618,08,20200615,192604,39,1,740,1724,860,1803,200618/08/102_WSCT/WSCT1802.JPG
200618,08,20200615,192704,25,1,3397,2105,3507,2194,200618/08/102_WSCT/WSCT1803.JPG
200618,08,20200615,192704,30,1,1522,1221,1579,1281,200618/08/102_WSCT/WSCT1803.JPG
200618,08,20200615,192804,37,1,1484,991,1549,1053,200618/08/102_WSCT/WSCT1804.JPG
200618,08,20200615,193304,46,1,727,6,810,49,200618/08/102_WSCT/WSCT1809.JPG
200618,08,20200615,193504,53,1,613,1844,688,1941,200618/08/102_WSCT/WSCT1811.JPG
200618,08,20200615,193504,86,1,1138,1091,1297,1183,200618/08/102_WSCT/WSCT1811.JPG
200618,08,20200615,193604,67,1,481,1493,556,1592,200618/08/102_WSCT/WSCT1812.JPG
200618,08,20200615,193904,75,1,130,432,208,531,200618/08/102_WSCT/WSCT1815.JPG
200618,08,20200615,194504,84,1,1653,1277,1740,1359,200618/08/102_WSCT/WSCT1821.JPG
200618,08,20200615,194706,36,1,2819,1703,2900,1796,200618/08/102_WSCT/WSCT1823.JPG
200618,08,20200615,194904,45,1,55,1614,152,1681,200618/08/102_WSCT/WSCT1825.JPG
200618,08,20200615,195704,60,1,856,1713,932,1791,200618/08/102_WSCT/WSCT1833.JPG
200618,08,20200615,201604,48,1,3025,1131,3141,1265,200618/08/102_WSCT/WSCT1852.JPG
200618,08,20200615,201704,42,1,1924,185,2028,285,200618/08/102_WSCT/WSCT1853.JPG
200618,08,20200615,202104,53,1,1135,1006,1192,1067,200618/08/102_WSCT/WSCT1857.JPG
200618,08,20200615,203104,28,1,1712,915,1766,975,200618/08/102_WSCT/WSCT1867.JPG
200618,08,20200615,203104,28,1,3549,1039,3618,1090,200618/08/102_WSCT/WSCT1867.JPG
200618,08,20200615,203204,39,1,2122,1635,2204,1727,200618/08/102_WSCT/WSCT1868.JPG
200618,08,20200615,203504,50,1,2303,2073,2406,2155,200618/08/102_WSCT/WSCT1871.JPG
200618,08,20200615,203604,82,1,1765,2003,1860,2125,200618/08/102_WSCT/WSCT1872.JPG
200618,08,20200615,203704,50,1,1634,2084,1721,2195,200618/08/102_WSCT/WSCT1873.JPG
200618,08,20200615,203804,33,1,1577,1936,1727,2027,200618/08/102_WSCT/WSCT1874.JPG
200618,08,20200615,204204,77,1,845,1786,959,1857,200618/08/102_WSCT/WSCT1878.JPG
200618,08,20200615,204304,51,1,209,2113,295,2218,200618/08/102_WSCT/WSCT1879.JPG
200618,08,20200615,205704,53,1,489,462,592,615,200618/08/102_WSCT/WSCT1893.JPG
200618,08,20200615,205904,32,1,813,2108,871,2157,200618/08/102_WSCT/WSCT1895.JPG
200618,08,20200615,210004,33,1,2332,1287,2387,1342,200618/08/102_WSCT/WSCT1896.JPG
200618,08,20200615,210104,48,1,2332,1280,2386,1331,200618/08/102_WSCT/WSCT1897.JPG
200618,08,20200615,210104,49,1,793,2109,857,2158,200618/08/102_WSCT/WSCT1897.JPG
200618,08,20200615,215004,29,1,1699,900,1755,949,200618/08/102_WSCT/WSCT1946.JPG
200618,08,20200615,215004,91,1,166,1491,273,1649,200618/08/102_WSCT/WSCT1946.JPG
200618,08,20200615,215404,46,1,0,1010,121,1129,200618/08/102_WSCT/WSCT1950.JPG
200618,08,20200616,061302,40,1,1924,208,2030,307,200618/08/102_WSCT/WSCT1969.JPG
200618,08,20200616,061402,44,1,1926,205,2030,306,200618/08/102_WSCT/WSCT1970.JPG
200618,08,20200616,061502,40,1,1927,204,2030,304,200618/08/102_WSCT/WSCT1971.JPG
200618,08,20200616,061602,46,1,1928,207,2031,305,200618/08/102_WSCT/WSCT1972.JPG
200618,08,20200616,062602,32,1,1749,1912,1828,1968,200618/08/102_WSCT/WSCT1982.JPG
200618,08,20200616,062702,39,1,1926,207,2029,305,200618/08/102_WSCT/WSCT1983.JPG
200618,08,20200616,062802,62,1,1928,207,2031,307,200618/08/102_WSCT/WSCT1984.JPG
200618,08,20200616,062902,33,1,1928,205,2031,302,200618/08/102_WSCT/WSCT1985.JPG
200618,08,20200616,063102,26,1,1928,209,2029,303,200618/08/102_WSCT/WSCT1987.JPG
200618,08,20200616,063202,44,1,1924,205,2028,305,200618/08/102_WSCT/WSCT1988.JPG
200618,08,20200616,063402,34,1,1927,207,2030,305,200618/08/102_WSCT/WSCT1990.JPG
200618,08,20200616,063602,28,1,1925,204,2030,304,200618/08/102_WSCT/WSCT1992.JPG
200618,08,20200616,063702,40,1,1927,205,2033,307,200618/08/102_WSCT/WSCT1993.JPG
200618,08,20200616,063802,54,1,883,1919,969,1999,200618/08/102_WSCT/WSCT1994.JPG
200618,08,20200616,063902,54,1,1928,208,2032,306,200618/08/102_WSCT/WSCT1995.JPG
200618,08,20200616,064002,42,1,1925,204,2031,305,200618/08/102_WSCT/WSCT1996.JPG
200618,08,20200616,064102,40,1,1925,205,2033,310,200618/08/102_WSCT/WSCT1997.JPG
200618,08,20200616,064202,32,1,1926,205,2030,306,200618/08/102_WSCT/WSCT1998.JPG
200618,08,20200616,064302,34,1,1927,205,2031,307,200618/08/102_WSCT/WSCT1999.JPG
200618,08,20200616,064502,33,1,1928,204,2034,308,200618/08/102_WSCT/WSCT2001.JPG
200618,08,20200616,064602,68,1,1922,206,2031,311,200618/08/102_WSCT/WSCT2002.JPG
200618,08,20200616,064702,26,1,1929,206,2030,304,200618/08/102_WSCT/WSCT2003.JPG
200618,08,20200616,064802,27,1,1924,209,2032,306,200618/08/102_WSCT/WSCT2004.JPG
200618,08,20200616,064802,30,1,733,1163,818,1267,200618/08/102_WSCT/WSCT2004.JPG
200618,08,20200616,065002,58,1,1930,205,2029,305,200618/08/102_WSCT/WSCT2006.JPG
200618,08,20200616,065102,47,1,1926,204,2032,304,200618/08/102_WSCT/WSCT2007.JPG
200618,08,20200616,065302,35,1,788,195,869,280,200618/08/102_WSCT/WSCT2009.JPG
200618,08,20200616,065302,45,1,2073,2092,2152,2146,200618/08/102_WSCT/WSCT2009.JPG
200618,08,20200616,065402,53,1,2076,2030,2145,2105,200618/08/102_WSCT/WSCT2010.JPG
200618,08,20200616,065602,32,1,1925,208,2029,307,200618/08/102_WSCT/WSCT2012.JPG
200618,08,20200616,070202,43,1,1927,202,2033,308,200618/08/102_WSCT/WSCT2018.JPG
200618,08,20200616,070302,82,1,906,2272,1090,2376,200618/08/102_WSCT/WSCT2019.JPG
200618,08,20200616,070302,83,1,2641,2038,2738,2170,200618/08/102_WSCT/WSCT2019.JPG
200618,08,20200616,070402,84,1,2555,1890,2659,2017,200618/08/102_WSCT/WSCT2020.JPG
200618,08,20200616,072802,26,1,1858,1158,1934,1221,200618/08/102_WSCT/WSCT2044.JPG
200618,08,20200616,073602,30,1,813,587,888,681,200618/08/102_WSCT/WSCT2052.JPG
200618,08,20200616,074202,84,1,2640,1072,2779,1167,200618/08/102_WSCT/WSCT2058.JPG
200618,08,20200616,074802,29,1,1880,1072,1961,1125,200618/08/102_WSCT/WSCT2064.JPG
200618,08,20200616,075002,27,1,2297,1038,2359,1093,200618/08/102_WSCT/WSCT2066.JPG
200618,08,20200616,075002,39,1,1011,1571,1076,1612,200618/08/102_WSCT/WSCT2066.JPG
200618,08,20200616,075202,43,1,1925,209,2029,308,200618/08/102_WSCT/WSCT2068.JPG
200618,08,20200616,075302,56,1,1924,210,2028,308,200618/08/102_WSCT/WSCT2069.JPG
200618,08,20200616,075402,25,1,1923,208,2026,307,200618/08/102_WSCT/WSCT2070.JPG
200618,08,20200616,075802,43,1,2437,1520,2492,1574,200618/08/102_WSCT/WSCT2074.JPG
200618,08,20200616,080308,26,1,493,1422,580,1523,200618/08/102_WSCT/WSCT2079.JPG
200618,08,20200616,082008,39,1,2994,1388,3202,1493,200618/08/102_WSCT/WSCT2096.JPG
200618,08,20200616,082708,28,1,814,584,886,669,200618/08/102_WSCT/WSCT2103.JPG
200618,08,20200616,083608,27,1,1922,207,2032,308,200618/08/102_WSCT/WSCT2112.JPG
200618,08,20200616,083710,43,1,1927,207,2028,307,200618/08/102_WSCT/WSCT2113.JPG
200618,08,20200616,084010,31,1,1924,206,2029,308,200618/08/102_WSCT/WSCT2116.JPG
200618,08,20200616,084510,30,1,377,1727,440,1789,200618/08/102_WSCT/WSCT2121.JPG
200618,08,20200616,084710,26,1,802,2145,874,2195,200618/08/102_WSCT/WSCT2123.JPG
200618,08,20200616,085710,26,1,1923,205,2029,304,200618/08/102_WSCT/WSCT2133.JPG
200618,08,20200616,085810,45,1,1922,207,2029,306,200618/08/102_WSCT/WSCT2134.JPG
200618,08,20200616,090310,50,1,1812,594,1872,650,200618/08/102_WSCT/WSCT2139.JPG
200618,08,20200616,090410,42,1,1921,202,2029,306,200618/08/102_WSCT/WSCT2140.JPG
200618,08,20200616,090808,63,1,1931,204,2027,299,200618/08/102_WSCT/WSCT2144.JPG
200618,08,20200616,091508,38,1,1925,207,2034,310,200618/08/102_WSCT/WSCT2151.JPG
200618,08,20200616,091808,51,1,1925,204,2029,306,200618/08/102_WSCT/WSCT2154.JPG
200618,08,20200616,092508,41,1,104,1390,190,1443,200618/08/102_WSCT/WSCT2161.JPG
200618,08,20200616,094210,26,1,3048,2085,3204,2226,200618/08/102_WSCT/WSCT2178.JPG
200618,08,20200616,095318,62,1,1926,204,2029,303,200618/08/102_WSCT/WSCT2189.JPG
200618,08,20200616,100516,31,1,4157,1928,4223,2052,200618/08/102_WSCT/WSCT2201.JPG
200618,08,20200616,100516,47,1,335,1231,407,1287,200618/08/102_WSCT/WSCT2201.JPG
200618,08,20200616,100616,46,1,331,1232,407,1285,200618/08/102_WSCT/WSCT2202.JPG
200618,08,20200616,101916,60,1,1938,203,2033,294,200618/08/102_WSCT/WSCT2215.JPG
200618,08,20200616,102016,33,1,1942,206,2033,298,200618/08/102_WSCT/WSCT2216.JPG
200618,08,20200616,102316,44,1,2799,700,2880,764,200618/08/102_WSCT/WSCT2219.JPG
200618,08,20200616,102416,38,1,2795,711,2883,765,200618/08/102_WSCT/WSCT2220.JPG
200618,08,20200616,103016,33,1,2154,827,2246,912,200618/08/102_WSCT/WSCT2226.JPG
200618,08,20200616,105116,49,1,85,1097,147,1167,200618/08/102_WSCT/WSCT2247.JPG
200618,08,20200616,105116,62,1,998,224,1056,276,200618/08/102_WSCT/WSCT2247.JPG
200618,08,20200616,110016,29,1,2230,1040,2294,1101,200618/08/102_WSCT/WSCT2256.JPG
200618,08,20200616,110116,28,1,122,289,222,357,200618/08/102_WSCT/WSCT2257.JPG
200618,08,20200616,115216,25,1,754,74,818,130,200618/08/102_WSCT/WSCT2308.JPG
