200805,08,20200618,131702,78,1,2984,421,3056,515,200805/08/102_WSCT/WSCT2160.JPG
200805,08,20200618,132202,41,1,1569,79,1640,131,200805/08/102_WSCT/WSCT2165.JPG
200805,08,20200618,132602,82,1,3051,365,3153,427,200805/08/102_WSCT/WSCT2169.JPG
200805,08,20200618,133002,83,1,1521,79,1601,150,200805/08/102_WSCT/WSCT2173.JPG
200805,08,20200618,141504,77,1,0,1651,47,1756,200805/08/102_WSCT/WSCT2218.JPG
200805,08,20200618,142902,66,1,1388,1418,1483,1505,200805/08/102_WSCT/WSCT2232.JPG
200805,08,20200618,144102,69,1,2813,406,2897,491,200805/08/102_WSCT/WSCT2244.JPG
200805,08,20200618,144202,67,1,1184,949,1266,1054,200805/08/102_WSCT/WSCT2245.JPG
200805,08,20200618,150602,48,1,437,1409,496,1472,200805/08/102_WSCT/WSCT2269.JPG
200805,08,20200618,152502,88,1,15,1861,107,1966,200805/08/102_WSCT/WSCT2288.JPG
200805,08,20200618,153702,87,1,2822,419,2903,522,200805/08/102_WSCT/WSCT2300.JPG
200805,08,20200618,154102,44,1,638,840,734,943,200805/08/102_WSCT/WSCT2304.JPG
200805,08,20200618,154102,71,1,1924,1809,2036,1887,200805/08/102_WSCT/WSCT2304.JPG
200805,08,20200618,163702,27,1,696,575,777,659,200805/08/102_WSCT/WSCT2360.JPG
200805,08,20200618,163902,77,1,24,1850,110,1937,200805/08/102_WSCT/WSCT2362.JPG
200805,08,20200618,165202,34,1,1276,763,1360,861,200805/08/102_WSCT/WSCT2375.JPG
200805,08,20200618,165702,46,1,3339,1160,3509,1360,200805/08/102_WSCT/WSCT2380.JPG
200805,08,20200618,165802,30,1,3217,2297,3350,2376,200805/08/102_WSCT/WSCT2381.JPG
200805,08,20200618,170302,33,1,1909,2113,1977,2164,200805/08/102_WSCT/WSCT2386.JPG
200805,08,20200618,170302,80,1,3938,293,4144,446,200805/08/102_WSCT/WSCT2386.JPG
200805,08,20200618,172102,56,1,1842,1327,1904,1397,200805/08/102_WSCT/WSCT2404.JPG
200805,08,20200618,174102,62,1,1,1276,103,1357,200805/08/102_WSCT/WSCT2424.JPG
200805,08,20200618,174202,38,1,1856,1251,1923,1301,200805/08/102_WSCT/WSCT2425.JPG
200805,08,20200618,180802,89,1,2827,1241,2920,1368,200805/08/102_WSCT/WSCT2451.JPG
200805,08,20200618,181702,41,1,2338,1176,2401,1220,200805/08/102_WSCT/WSCT2460.JPG
200805,08,20200618,181802,44,1,2386,396,2445,448,200805/08/102_WSCT/WSCT2461.JPG
200805,08,20200618,182602,66,1,1900,2102,1964,2162,200805/08/102_WSCT/WSCT2469.JPG
200805,08,20200618,182702,78,1,0,311,169,584,200805/08/102_WSCT/WSCT2470.JPG
200805,08,20200618,182802,37,1,1819,1119,1875,1178,200805/08/102_WSCT/WSCT2471.JPG
200805,08,20200618,184102,31,1,1949,460,2007,517,200805/08/102_WSCT/WSCT2484.JPG
200805,08,20200618,185102,30,1,1682,934,1741,992,200805/08/102_WSCT/WSCT2494.JPG
200805,08,20200618,185102,43,1,3127,1969,3193,2017,200805/08/102_WSCT/WSCT2494.JPG
200805,08,20200618,190802,40,1,1851,1342,1908,1401,200805/08/102_WSCT/WSCT2511.JPG
200805,08,20200618,191802,30,1,2699,109,2752,157,200805/08/102_WSCT/WSCT2521.JPG
200805,08,20200618,192002,27,1,2265,702,2326,755,200805/08/102_WSCT/WSCT2523.JPG
200805,08,20200618,192002,29,1,2061,562,2129,614,200805/08/102_WSCT/WSCT2523.JPG
200805,08,20200618,192002,34,1,3222,1715,3293,1795,200805/08/102_WSCT/WSCT2523.JPG
200805,08,20200618,192302,61,1,2272,1079,2348,1150,200805/08/102_WSCT/WSCT2526.JPG
200805,08,20200618,192402,29,1,2084,58,2138,105,200805/08/102_WSCT/WSCT2527.JPG
200805,08,20200618,193102,38,1,3212,1953,3279,1997,200805/08/102_WSCT/WSCT2534.JPG
200805,08,20200618,193202,29,1,2102,68,2157,120,200805/08/102_WSCT/WSCT2535.JPG
200805,08,20200618,193302,27,1,2097,81,2149,130,200805/08/102_WSCT/WSCT2536.JPG
200805,08,20200618,193702,26,1,2959,220,3033,271,200805/08/102_WSCT/WSCT2540.JPG
200805,08,20200618,193802,35,1,2949,228,3028,330,200805/08/102_WSCT/WSCT2541.JPG
200805,08,20200618,193802,55,1,3053,1001,3120,1052,200805/08/102_WSCT/WSCT2541.JPG
200805,08,20200618,193902,52,1,3054,1002,3122,1052,200805/08/102_WSCT/WSCT2542.JPG
200805,08,20200618,194802,38,1,1979,2128,2042,2188,200805/08/102_WSCT/WSCT2551.JPG
200805,08,20200618,201402,81,1,1225,2103,1318,2198,200805/08/102_WSCT/WSCT2577.JPG
200805,08,20200618,201502,85,1,1274,2175,1377,2292,200805/08/102_WSCT/WSCT2578.JPG
200805,08,20200618,201602,85,1,1272,2173,1378,2294,200805/08/102_WSCT/WSCT2579.JPG
200805,08,20200618,201702,85,1,1117,1776,1215,1914,200805/08/102_WSCT/WSCT2580.JPG
200805,08,20200618,203402,39,1,1786,528,1850,580,200805/08/102_WSCT/WSCT2597.JPG
200805,08,20200618,205508,35,1,1458,1961,1520,2005,200805/08/102_WSCT/WSCT2618.JPG
200805,08,20200618,212810,36,1,1264,1205,1380,1284,200805/08/102_WSCT/WSCT2651.JPG
200805,08,20200619,060002,40,1,941,78,1060,174,200805/08/102_WSCT/WSCT2683.JPG
200805,08,20200619,060102,34,1,946,83,1060,170,200805/08/102_WSCT/WSCT2684.JPG
200805,08,20200619,060402,29,1,2240,1716,2362,1848,200805/08/102_WSCT/WSCT2687.JPG
200805,08,20200619,060802,37,1,2909,1230,3076,1390,200805/08/102_WSCT/WSCT2691.JPG
200805,08,20200619,061302,53,1,3448,1208,3580,1331,200805/08/102_WSCT/WSCT2696.JPG
200805,08,20200619,061402,65,1,947,76,1078,165,200805/08/102_WSCT/WSCT2697.JPG
200805,08,20200619,061602,83,1,841,256,986,354,200805/08/102_WSCT/WSCT2699.JPG
200805,08,20200619,063108,88,1,1390,594,1493,728,200805/08/102_WSCT/WSCT2714.JPG
200805,08,20200619,063208,76,1,1379,589,1489,743,200805/08/102_WSCT/WSCT2715.JPG
200805,08,20200619,063208,82,1,3163,76,3281,152,200805/08/102_WSCT/WSCT2715.JPG
200805,08,20200619,063308,50,1,1381,625,1489,738,200805/08/102_WSCT/WSCT2716.JPG
200805,08,20200619,063408,53,1,1382,626,1489,737,200805/08/102_WSCT/WSCT2717.JPG
200805,08,20200619,063508,45,1,1379,625,1489,738,200805/08/102_WSCT/WSCT2718.JPG
200805,08,20200619,063508,48,1,2617,890,2683,968,200805/08/102_WSCT/WSCT2718.JPG
200805,08,20200619,063608,45,1,1380,627,1489,738,200805/08/102_WSCT/WSCT2719.JPG
200805,08,20200619,063708,50,1,1379,614,1487,741,200805/08/102_WSCT/WSCT2720.JPG
200805,08,20200619,063808,85,1,1530,791,1630,907,200805/08/102_WSCT/WSCT2721.JPG
200805,08,20200619,064008,26,1,1956,175,2017,232,200805/08/102_WSCT/WSCT2723.JPG
200805,08,20200619,064108,48,1,1041,4,1129,79,200805/08/102_WSCT/WSCT2724.JPG
200805,08,20200619,064808,26,1,2161,827,2216,879,200805/08/102_WSCT/WSCT2731.JPG
200805,08,20200619,064808,33,1,2586,349,2647,417,200805/08/102_WSCT/WSCT2731.JPG
200805,08,20200619,064908,37,1,1042,3,1138,82,200805/08/102_WSCT/WSCT2732.JPG
200805,08,20200619,065008,35,1,1174,2253,1254,2302,200805/08/102_WSCT/WSCT2733.JPG
200805,08,20200619,065808,26,1,1702,2143,1759,2197,200805/08/102_WSCT/WSCT2741.JPG
200805,08,20200619,065908,79,1,1335,930,1397,989,200805/08/102_WSCT/WSCT2742.JPG
200805,08,20200619,070008,42,1,1339,937,1399,995,200805/08/102_WSCT/WSCT2743.JPG
200805,08,20200619,070608,33,1,2241,224,2305,274,200805/08/102_WSCT/WSCT2749.JPG
200805,08,20200619,071108,36,1,1548,1410,1627,1466,200805/08/102_WSCT/WSCT2754.JPG
200805,08,20200619,071808,35,1,1816,1514,1877,1578,200805/08/102_WSCT/WSCT2761.JPG
200805,08,20200619,071808,64,1,1724,993,1781,1053,200805/08/102_WSCT/WSCT2761.JPG
200805,08,20200619,071908,30,1,1854,1492,1913,1545,200805/08/102_WSCT/WSCT2762.JPG
200805,08,20200619,072808,52,1,1871,1506,1926,1562,200805/08/102_WSCT/WSCT2771.JPG
200805,08,20200619,073408,41,1,2029,55,2085,103,200805/08/102_WSCT/WSCT2777.JPG
200805,08,20200619,073508,33,1,2030,58,2087,107,200805/08/102_WSCT/WSCT2778.JPG
200805,08,20200619,074210,32,1,2004,138,2065,185,200805/08/102_WSCT/WSCT2785.JPG
200805,08,20200619,074610,57,1,2474,443,2569,531,200805/08/102_WSCT/WSCT2789.JPG
200805,08,20200619,074710,46,1,180,2243,236,2293,200805/08/102_WSCT/WSCT2790.JPG
200805,08,20200619,074710,46,1,2463,447,2580,533,200805/08/102_WSCT/WSCT2790.JPG
200805,08,20200619,074810,48,1,2847,290,2904,348,200805/08/102_WSCT/WSCT2791.JPG
200805,08,20200619,074810,51,1,2463,448,2576,533,200805/08/102_WSCT/WSCT2791.JPG
200805,08,20200619,074908,34,1,2464,447,2580,535,200805/08/102_WSCT/WSCT2792.JPG
200805,08,20200619,075008,37,1,3265,32,3329,73,200805/08/102_WSCT/WSCT2793.JPG
200805,08,20200619,075208,52,1,2473,444,2565,530,200805/08/102_WSCT/WSCT2795.JPG
200805,08,20200619,080308,27,1,1004,1553,1059,1608,200805/08/102_WSCT/WSCT2806.JPG
200805,08,20200619,080308,29,1,2127,99,2191,149,200805/08/102_WSCT/WSCT2806.JPG
200805,08,20200619,080808,31,1,2496,454,2574,527,200805/08/102_WSCT/WSCT2811.JPG
200805,08,20200619,080808,49,1,392,774,475,862,200805/08/102_WSCT/WSCT2811.JPG
200805,08,20200619,081416,35,1,2264,294,2321,343,200805/08/102_WSCT/WSCT2817.JPG
200805,08,20200619,081516,40,1,2941,1237,2994,1293,200805/08/102_WSCT/WSCT2818.JPG
200805,08,20200619,081716,31,1,2063,457,2123,511,200805/08/102_WSCT/WSCT2820.JPG
200805,08,20200619,081816,32,1,2062,464,2120,521,200805/08/102_WSCT/WSCT2821.JPG
200805,08,20200619,081816,37,1,0,72,36,138,200805/08/102_WSCT/WSCT2821.JPG
200805,08,20200619,081916,85,1,2405,307,2484,407,200805/08/102_WSCT/WSCT2822.JPG
200805,08,20200619,082216,47,1,1918,445,1974,503,200805/08/102_WSCT/WSCT2825.JPG
200805,08,20200619,082818,38,1,3472,299,3532,353,200805/08/102_WSCT/WSCT2831.JPG
200805,08,20200619,083116,27,1,2553,293,2616,359,200805/08/102_WSCT/WSCT2834.JPG
200805,08,20200619,083216,42,1,2537,278,2599,342,200805/08/102_WSCT/WSCT2835.JPG
200805,08,20200619,083516,25,1,2039,67,2093,121,200805/08/102_WSCT/WSCT2838.JPG
200805,08,20200619,084116,30,1,2096,2172,2159,2219,200805/08/102_WSCT/WSCT2844.JPG
200805,08,20200619,084416,25,1,902,603,958,653,200805/08/102_WSCT/WSCT2847.JPG
200805,08,20200619,084616,40,1,2581,462,2689,543,200805/08/102_WSCT/WSCT2849.JPG
200805,08,20200619,090418,53,1,2414,469,2548,563,200805/08/102_WSCT/WSCT2867.JPG
200805,08,20200619,090618,61,1,2420,463,2546,563,200805/08/102_WSCT/WSCT2869.JPG
200805,08,20200619,090718,60,1,2462,459,2587,559,200805/08/102_WSCT/WSCT2870.JPG
200805,08,20200619,090818,57,1,2451,457,2578,554,200805/08/102_WSCT/WSCT2871.JPG
200805,08,20200619,090918,63,1,2459,457,2584,549,200805/08/102_WSCT/WSCT2872.JPG
200805,08,20200619,091018,44,1,2456,454,2584,546,200805/08/102_WSCT/WSCT2873.JPG
200805,08,20200619,091118,72,1,2458,451,2583,549,200805/08/102_WSCT/WSCT2874.JPG
200805,08,20200619,091218,43,1,2458,455,2583,547,200805/08/102_WSCT/WSCT2875.JPG
200805,08,20200619,091316,46,1,2458,454,2582,547,200805/08/102_WSCT/WSCT2876.JPG
200805,08,20200619,091416,55,1,2455,452,2582,551,200805/08/102_WSCT/WSCT2877.JPG
200805,08,20200619,091522,51,1,2466,456,2569,542,200805/08/102_WSCT/WSCT2878.JPG
200805,08,20200619,091724,26,1,2465,455,2572,535,200805/08/102_WSCT/WSCT2880.JPG
200805,08,20200619,092024,29,1,1755,774,1814,825,200805/08/102_WSCT/WSCT2883.JPG
200805,08,20200619,094422,32,1,2534,168,2589,221,200805/08/102_WSCT/WSCT2907.JPG
200805,08,20200619,101422,52,1,2474,458,2575,543,200805/08/102_WSCT/WSCT2937.JPG
200805,08,20200619,101622,41,1,2477,460,2580,537,200805/08/102_WSCT/WSCT2939.JPG
200805,08,20200619,101622,44,1,2563,252,2629,318,200805/08/102_WSCT/WSCT2939.JPG
200805,08,20200619,101922,45,1,2469,460,2578,538,200805/08/102_WSCT/WSCT2942.JPG
200805,08,20200619,102022,31,1,2470,460,2578,539,200805/08/102_WSCT/WSCT2943.JPG
200805,08,20200619,102122,33,1,2471,461,2576,542,200805/08/102_WSCT/WSCT2944.JPG
200805,08,20200619,102222,45,1,2464,462,2577,548,200805/08/102_WSCT/WSCT2945.JPG
200805,08,20200619,102322,35,1,2465,460,2579,543,200805/08/102_WSCT/WSCT2946.JPG
200805,08,20200619,102522,38,1,2467,461,2576,545,200805/08/102_WSCT/WSCT2948.JPG
200805,08,20200619,102622,34,1,1713,666,1781,726,200805/08/102_WSCT/WSCT2949.JPG
200805,08,20200619,102622,43,1,2465,458,2577,546,200805/08/102_WSCT/WSCT2949.JPG
200805,08,20200619,103222,31,1,1434,1212,1493,1264,200805/08/102_WSCT/WSCT2955.JPG
200805,08,20200619,103522,52,1,1490,1291,1553,1352,200805/08/102_WSCT/WSCT2958.JPG
200805,08,20200619,103922,43,1,2752,239,2809,299,200805/08/102_WSCT/WSCT2962.JPG
200805,08,20200619,104322,52,1,2663,1248,2746,1297,200805/08/102_WSCT/WSCT2966.JPG
200805,08,20200619,105022,49,1,2846,111,2899,167,200805/08/102_WSCT/WSCT2973.JPG
200805,08,20200619,105422,42,1,2811,174,2872,230,200805/08/102_WSCT/WSCT2977.JPG
200805,08,20200619,105622,58,1,1736,860,1798,918,200805/08/102_WSCT/WSCT2979.JPG
200805,08,20200619,110224,64,1,2577,198,2648,264,200805/08/102_WSCT/WSCT2985.JPG
200805,08,20200619,113730,37,1,893,1234,968,1316,200805/08/102_WSCT/WSCT3020.JPG
200805,08,20200619,113830,88,1,762,671,849,777,200805/08/102_WSCT/WSCT3021.JPG
200805,08,20200619,132930,83,1,2993,113,3094,184,200805/08/102_WSCT/WSCT3132.JPG
200805,08,20200619,133030,83,1,3331,614,3409,720,200805/08/102_WSCT/WSCT3133.JPG
200805,08,20200619,134230,73,1,81,2228,147,2309,200805/08/102_WSCT/WSCT3145.JPG
200805,08,20200619,134330,67,1,1699,849,1756,899,200805/08/102_WSCT/WSCT3146.JPG
200805,08,20200619,135030,76,1,517,1106,611,1166,200805/08/102_WSCT/WSCT3153.JPG
200805,08,20200619,135130,31,1,30,1016,134,1109,200805/08/102_WSCT/WSCT3154.JPG
200805,08,20200619,135130,73,1,528,1102,618,1162,200805/08/102_WSCT/WSCT3154.JPG
200805,08,20200619,135230,29,1,32,1017,133,1109,200805/08/102_WSCT/WSCT3155.JPG
200805,08,20200619,135230,88,1,601,1064,687,1167,200805/08/102_WSCT/WSCT3155.JPG
200805,08,20200619,135330,83,1,604,1066,688,1171,200805/08/102_WSCT/WSCT3156.JPG
200805,08,20200619,135430,31,1,34,1015,133,1112,200805/08/102_WSCT/WSCT3157.JPG
200805,08,20200619,135430,89,1,604,1066,688,1169,200805/08/102_WSCT/WSCT3157.JPG
200805,08,20200619,135530,36,1,1619,982,1671,1027,200805/08/102_WSCT/WSCT3158.JPG
200805,08,20200619,135630,35,1,3930,1632,4028,1692,200805/08/102_WSCT/WSCT3159.JPG
200805,08,20200619,135630,42,1,539,1090,626,1146,200805/08/102_WSCT/WSCT3159.JPG
200805,08,20200619,135730,30,1,538,1089,627,1147,200805/08/102_WSCT/WSCT3160.JPG
200805,08,20200619,135830,50,1,160,983,297,1074,200805/08/102_WSCT/WSCT3161.JPG
200805,08,20200619,135830,56,1,3115,177,3253,277,200805/08/102_WSCT/WSCT3161.JPG
200805,08,20200619,140230,52,1,3124,178,3254,275,200805/08/102_WSCT/WSCT3165.JPG
200805,08,20200619,140230,54,1,1683,1361,1796,1442,200805/08/102_WSCT/WSCT3165.JPG
200805,08,20200619,140330,60,1,3103,179,3230,276,200805/08/102_WSCT/WSCT3166.JPG
200805,08,20200619,140430,64,1,3100,179,3228,276,200805/08/102_WSCT/WSCT3167.JPG
200805,08,20200619,140530,78,1,3089,190,3208,282,200805/08/102_WSCT/WSCT3168.JPG
200805,08,20200619,140630,32,1,1394,2172,1453,2227,200805/08/102_WSCT/WSCT3169.JPG
200805,08,20200619,140630,32,1,1807,710,1859,763,200805/08/102_WSCT/WSCT3169.JPG
200805,08,20200619,140630,72,1,3090,191,3207,284,200805/08/102_WSCT/WSCT3169.JPG
200805,08,20200619,140930,25,1,313,1401,375,1464,200805/08/102_WSCT/WSCT3172.JPG
200805,08,20200619,141330,50,1,3286,1984,3371,2037,200805/08/102_WSCT/WSCT3176.JPG
200805,08,20200619,141430,64,1,3075,207,3158,288,200805/08/102_WSCT/WSCT3177.JPG
200805,08,20200619,141530,63,1,3093,183,3189,273,200805/08/102_WSCT/WSCT3178.JPG
200805,08,20200619,141630,66,1,3096,185,3187,273,200805/08/102_WSCT/WSCT3179.JPG
200805,08,20200619,141730,67,1,3086,184,3183,269,200805/08/102_WSCT/WSCT3180.JPG
200805,08,20200619,141830,38,1,1486,1994,1544,2047,200805/08/102_WSCT/WSCT3181.JPG
200805,08,20200619,142030,38,1,3088,175,3186,270,200805/08/102_WSCT/WSCT3183.JPG
200805,08,20200619,142730,25,1,615,1898,671,1955,200805/08/102_WSCT/WSCT3190.JPG
200805,08,20200619,142930,29,1,1873,1129,1929,1177,200805/08/102_WSCT/WSCT3192.JPG
200805,08,20200619,142930,70,1,398,404,473,497,200805/08/102_WSCT/WSCT3192.JPG
200805,08,20200619,143330,48,1,2903,1000,3031,1089,200805/08/102_WSCT/WSCT3196.JPG
200805,08,20200619,143630,82,1,3132,1396,3205,1489,200805/08/102_WSCT/WSCT3199.JPG
200805,08,20200619,143830,55,1,2122,758,2190,816,200805/08/102_WSCT/WSCT3201.JPG
200805,08,20200619,144830,39,1,2154,309,2211,364,200805/08/102_WSCT/WSCT3211.JPG
200805,08,20200619,145430,30,1,1589,1242,1654,1290,200805/08/102_WSCT/WSCT3217.JPG
200805,08,20200619,145630,38,1,302,2270,364,2329,200805/08/102_WSCT/WSCT3219.JPG
200805,08,20200619,145630,41,1,2910,1643,2985,1718,200805/08/102_WSCT/WSCT3219.JPG
200805,08,20200619,150130,27,1,2995,1015,3065,1067,200805/08/102_WSCT/WSCT3224.JPG
200805,08,20200619,152130,26,1,1552,1757,1620,1833,200805/08/102_WSCT/WSCT3244.JPG
200805,08,20200619,152430,27,1,3895,1937,3957,1990,200805/08/102_WSCT/WSCT3247.JPG
200805,08,20200619,153430,26,1,2005,462,2061,514,200805/08/102_WSCT/WSCT3257.JPG
200805,08,20200619,153530,27,1,2003,466,2056,516,200805/08/102_WSCT/WSCT3258.JPG
200805,08,20200619,153830,35,1,3296,2101,3354,2146,200805/08/102_WSCT/WSCT3261.JPG
200805,08,20200619,154230,31,1,2738,638,2792,694,200805/08/102_WSCT/WSCT3265.JPG
200805,08,20200619,154630,90,1,3166,1354,3306,1494,200805/08/102_WSCT/WSCT3269.JPG
200805,08,20200619,154730,92,1,3110,1412,3260,1515,200805/08/102_WSCT/WSCT3270.JPG
200805,08,20200619,154830,66,1,3321,44,3428,186,200805/08/102_WSCT/WSCT3271.JPG
200805,08,20200619,154930,27,1,1931,2133,1993,2182,200805/08/102_WSCT/WSCT3272.JPG
200805,08,20200619,154930,48,1,3597,40,3691,136,200805/08/102_WSCT/WSCT3272.JPG
200805,08,20200619,155030,48,1,3594,35,3694,138,200805/08/102_WSCT/WSCT3273.JPG
200805,08,20200619,155130,39,1,3591,22,3688,133,200805/08/102_WSCT/WSCT3274.JPG
200805,08,20200619,155130,91,1,218,1806,405,1915,200805/08/102_WSCT/WSCT3274.JPG
200805,08,20200619,155530,30,1,3589,17,3690,128,200805/08/102_WSCT/WSCT3278.JPG
200805,08,20200619,155630,27,1,3590,20,3691,130,200805/08/102_WSCT/WSCT3279.JPG
200805,08,20200619,155730,41,1,3591,15,3691,127,200805/08/102_WSCT/WSCT3280.JPG
200805,08,20200619,155930,45,1,1469,2264,1554,2314,200805/08/102_WSCT/WSCT3282.JPG
200805,08,20200619,155930,65,1,3583,37,3685,138,200805/08/102_WSCT/WSCT3282.JPG
200805,08,20200619,160030,42,1,2130,189,2190,246,200805/08/102_WSCT/WSCT3283.JPG
200805,08,20200619,160030,61,1,3581,30,3681,136,200805/08/102_WSCT/WSCT3283.JPG
200805,08,20200619,160130,42,1,3599,28,3712,136,200805/08/102_WSCT/WSCT3284.JPG
200805,08,20200619,160230,40,1,3579,30,3686,132,200805/08/102_WSCT/WSCT3285.JPG
200805,08,20200619,160230,90,1,3016,461,3138,585,200805/08/102_WSCT/WSCT3285.JPG
200805,08,20200619,160330,49,1,2087,473,2148,526,200805/08/102_WSCT/WSCT3286.JPG
200805,08,20200619,160330,51,1,3578,28,3690,131,200805/08/102_WSCT/WSCT3286.JPG
200805,08,20200619,160330,92,1,3027,275,3184,378,200805/08/102_WSCT/WSCT3286.JPG
200805,08,20200619,160430,29,1,3577,28,3691,121,200805/08/102_WSCT/WSCT3287.JPG
200805,08,20200619,160730,41,1,2605,339,2665,397,200805/08/102_WSCT/WSCT3290.JPG
200805,08,20200619,160830,35,1,2610,341,2666,399,200805/08/102_WSCT/WSCT3291.JPG
200805,08,20200619,161130,33,1,3576,27,3684,117,200805/08/102_WSCT/WSCT3294.JPG
200805,08,20200619,161130,35,1,2607,345,2668,398,200805/08/102_WSCT/WSCT3294.JPG
200805,08,20200619,161230,49,1,3574,22,3688,119,200805/08/102_WSCT/WSCT3295.JPG
200805,08,20200619,161930,33,1,2596,346,2664,394,200805/08/102_WSCT/WSCT3302.JPG
200805,08,20200619,161930,60,1,3576,30,3682,121,200805/08/102_WSCT/WSCT3302.JPG
200805,08,20200619,162030,44,1,3444,36,3539,130,200805/08/102_WSCT/WSCT3303.JPG
200805,08,20200619,162330,39,1,960,2187,1014,2235,200805/08/102_WSCT/WSCT3306.JPG
200805,08,20200619,162430,32,1,959,2187,1011,2233,200805/08/102_WSCT/WSCT3307.JPG
200805,08,20200619,162630,27,1,3448,38,3544,125,200805/08/102_WSCT/WSCT3309.JPG
200805,08,20200619,162730,60,1,3451,33,3549,122,200805/08/102_WSCT/WSCT3310.JPG
200805,08,20200619,162730,82,1,2611,1389,2709,1472,200805/08/102_WSCT/WSCT3310.JPG
200805,08,20200619,162830,46,1,3449,33,3549,122,200805/08/102_WSCT/WSCT3311.JPG
200805,08,20200619,162930,30,1,3450,36,3549,123,200805/08/102_WSCT/WSCT3312.JPG
200805,08,20200619,163030,63,1,3450,33,3549,123,200805/08/102_WSCT/WSCT3313.JPG
200805,08,20200619,163130,33,1,3446,36,3545,125,200805/08/102_WSCT/WSCT3314.JPG
200805,08,20200619,163330,39,1,2247,44,2303,92,200805/08/102_WSCT/WSCT3316.JPG
200805,08,20200619,163730,74,1,2121,824,2193,923,200805/08/102_WSCT/WSCT3320.JPG
200805,08,20200619,163930,45,1,3448,33,3539,138,200805/08/102_WSCT/WSCT3322.JPG
200805,08,20200619,164030,44,1,3449,32,3541,135,200805/08/102_WSCT/WSCT3323.JPG
200805,08,20200619,164130,45,1,3451,33,3541,135,200805/08/102_WSCT/WSCT3324.JPG
200805,08,20200619,164230,48,1,3449,32,3539,139,200805/08/102_WSCT/WSCT3325.JPG
200805,08,20200619,164430,36,1,3442,45,3526,129,200805/08/102_WSCT/WSCT3327.JPG
200805,08,20200619,164530,33,1,3441,43,3526,121,200805/08/102_WSCT/WSCT3328.JPG
200805,08,20200619,164730,33,1,3825,863,3886,915,200805/08/102_WSCT/WSCT3330.JPG
200805,08,20200619,164730,37,1,2170,802,2227,856,200805/08/102_WSCT/WSCT3330.JPG
200805,08,20200619,164730,41,1,2609,344,2668,401,200805/08/102_WSCT/WSCT3330.JPG
200805,08,20200619,164830,35,1,2610,345,2666,400,200805/08/102_WSCT/WSCT3331.JPG
200805,08,20200619,164830,37,1,3440,41,3526,120,200805/08/102_WSCT/WSCT3331.JPG
200805,08,20200619,165130,37,1,3453,40,3556,139,200805/08/102_WSCT/WSCT3334.JPG
200805,08,20200619,165130,49,1,2517,434,2578,483,200805/08/102_WSCT/WSCT3334.JPG
200805,08,20200619,170030,30,1,1491,1380,1565,1436,200805/08/102_WSCT/WSCT3343.JPG
200805,08,20200619,170830,31,1,2298,455,2357,512,200805/08/102_WSCT/WSCT3351.JPG
200805,08,20200619,170830,38,1,1994,964,2056,1025,200805/08/102_WSCT/WSCT3351.JPG
200805,08,20200619,171330,62,1,3193,2062,3262,2110,200805/08/102_WSCT/WSCT3356.JPG
200805,08,20200619,171530,52,1,2378,507,2441,564,200805/08/102_WSCT/WSCT3358.JPG
200805,08,20200619,171730,40,1,599,1845,693,1905,200805/08/102_WSCT/WSCT3360.JPG
200805,08,20200619,172530,36,1,2280,1960,2348,2015,200805/08/102_WSCT/WSCT3368.JPG
200805,08,20200619,172730,27,1,2358,2170,2428,2224,200805/08/102_WSCT/WSCT3370.JPG
200805,08,20200619,172830,33,1,3230,13,3319,99,200805/08/102_WSCT/WSCT3371.JPG
200805,08,20200619,172930,30,1,3386,508,3448,561,200805/08/102_WSCT/WSCT3372.JPG
200805,08,20200619,173130,27,1,2081,493,2146,559,200805/08/102_WSCT/WSCT3374.JPG
200805,08,20200619,173230,61,1,3212,77,3316,182,200805/08/102_WSCT/WSCT3375.JPG
200805,08,20200619,173330,53,1,3217,77,3315,183,200805/08/102_WSCT/WSCT3376.JPG
200805,08,20200619,173430,62,1,3176,79,3274,165,200805/08/102_WSCT/WSCT3377.JPG
200805,08,20200619,173530,67,1,3174,75,3271,153,200805/08/102_WSCT/WSCT3378.JPG
200805,08,20200619,173630,27,1,3175,76,3274,154,200805/08/102_WSCT/WSCT3379.JPG
200805,08,20200619,173730,37,1,3176,76,3276,155,200805/08/102_WSCT/WSCT3380.JPG
200805,08,20200619,173830,55,1,3177,76,3275,153,200805/08/102_WSCT/WSCT3381.JPG
200805,08,20200619,173930,58,1,3180,76,3274,153,200805/08/102_WSCT/WSCT3382.JPG
200805,08,20200619,174030,64,1,3176,77,3270,150,200805/08/102_WSCT/WSCT3383.JPG
200805,08,20200619,174130,26,1,3177,77,3269,148,200805/08/102_WSCT/WSCT3384.JPG
200805,08,20200619,174230,63,1,3179,76,3269,155,200805/08/102_WSCT/WSCT3385.JPG
200805,08,20200619,174530,46,1,3177,72,3272,182,200805/08/102_WSCT/WSCT3388.JPG
200805,08,20200619,174630,73,1,3169,69,3273,170,200805/08/102_WSCT/WSCT3389.JPG
200805,08,20200619,174730,60,1,3175,72,3274,169,200805/08/102_WSCT/WSCT3390.JPG
200805,08,20200619,174830,67,1,3173,72,3284,176,200805/08/102_WSCT/WSCT3391.JPG
200805,08,20200619,174930,69,1,3174,70,3273,162,200805/08/102_WSCT/WSCT3392.JPG
200805,08,20200619,175030,62,1,3189,76,3295,184,200805/08/102_WSCT/WSCT3393.JPG
