200603,07,20200528,094922,29,1,1257,1700,1354,1801,200603/07/101_WSCT/WSCT4589.JPG
200603,07,20200528,095522,28,1,1256,1698,1356,1798,200603/07/101_WSCT/WSCT4595.JPG
200603,07,20200528,102324,26,1,1229,1701,1347,1792,200603/07/101_WSCT/WSCT4623.JPG
200603,07,20200528,102522,30,1,1231,1700,1349,1794,200603/07/101_WSCT/WSCT4625.JPG
200603,07,20200528,102622,26,1,3270,493,3354,586,200603/07/101_WSCT/WSCT4626.JPG
200603,07,20200528,103022,36,1,3269,496,3350,583,200603/07/101_WSCT/WSCT4630.JPG
200603,07,20200528,103922,32,1,3265,498,3347,586,200603/07/101_WSCT/WSCT4639.JPG
200603,07,20200528,104522,42,1,3260,498,3343,580,200603/07/101_WSCT/WSCT4645.JPG
200603,07,20200528,104622,27,1,2523,1274,2597,1349,200603/07/101_WSCT/WSCT4646.JPG
200603,07,20200528,104822,64,1,84,1346,175,1414,200603/07/101_WSCT/WSCT4648.JPG
200603,07,20200528,105122,38,1,3263,490,3347,581,200603/07/101_WSCT/WSCT4651.JPG
200603,07,20200528,105722,75,1,395,756,585,910,200603/07/101_WSCT/WSCT4657.JPG
200603,07,20200528,110722,26,1,3259,495,3346,592,200603/07/101_WSCT/WSCT4667.JPG
200603,07,20200528,111722,25,1,3258,488,3352,585,200603/07/101_WSCT/WSCT4677.JPG
200603,07,20200528,123022,49,1,3141,1828,3228,1925,200603/07/101_WSCT/WSCT4750.JPG
200603,07,20200528,123622,44,1,3807,166,3893,221,200603/07/101_WSCT/WSCT4756.JPG
200603,07,20200528,133822,62,1,418,883,525,1049,200603/07/101_WSCT/WSCT4818.JPG
200603,07,20200528,134022,58,1,1254,1649,1369,1721,200603/07/101_WSCT/WSCT4820.JPG
200603,07,20200528,134122,72,1,2777,1187,2908,1263,200603/07/101_WSCT/WSCT4821.JPG
200603,07,20200528,134930,66,1,2686,1691,2792,1809,200603/07/101_WSCT/WSCT4829.JPG
200603,07,20200528,135430,39,1,2543,1008,2634,1083,200603/07/101_WSCT/WSCT4834.JPG
200603,07,20200528,135530,36,1,1376,689,1453,779,200603/07/101_WSCT/WSCT4835.JPG
200603,07,20200528,142630,50,1,2681,1682,2798,1807,200603/07/101_WSCT/WSCT4866.JPG
200603,07,20200528,143930,26,1,2682,1675,2801,1805,200603/07/101_WSCT/WSCT4879.JPG
200603,07,20200528,144030,27,1,2680,1679,2799,1796,200603/07/101_WSCT/WSCT4880.JPG
200603,07,20200528,150228,50,1,2683,1673,2799,1807,200603/07/101_WSCT/WSCT4902.JPG
200603,07,20200528,160030,44,1,2678,1680,2791,1799,200603/07/101_WSCT/WSCT4960.JPG
200603,07,20200528,160236,75,1,2623,426,2723,510,200603/07/101_WSCT/WSCT4962.JPG
200603,07,20200528,164844,28,1,901,977,993,1089,200603/07/101_WSCT/WSCT5008.JPG
200603,07,20200528,174744,34,1,357,1074,483,1221,200603/07/101_WSCT/WSCT5067.JPG
200603,07,20200528,174944,25,1,415,1240,513,1367,200603/07/101_WSCT/WSCT5069.JPG
200603,07,20200528,175544,44,1,488,1364,605,1498,200603/07/101_WSCT/WSCT5075.JPG
200603,07,20200528,175644,31,1,491,1381,613,1501,200603/07/101_WSCT/WSCT5076.JPG
200603,07,20200528,175744,28,1,2681,1682,2794,1806,200603/07/101_WSCT/WSCT5077.JPG
200603,07,20200528,180344,48,1,1349,262,1435,364,200603/07/101_WSCT/WSCT5083.JPG
200603,07,20200528,192350,31,1,947,274,1043,380,200603/07/101_WSCT/WSCT5163.JPG
200603,07,20200528,193050,26,1,936,278,1044,387,200603/07/101_WSCT/WSCT5170.JPG
200603,07,20200528,193650,30,1,948,278,1041,378,200603/07/101_WSCT/WSCT5176.JPG
200603,07,20200528,193952,38,1,943,286,1044,384,200603/07/101_WSCT/WSCT5179.JPG
200603,07,20200528,194150,49,1,946,282,1040,383,200603/07/101_WSCT/WSCT5181.JPG
200603,07,20200529,064802,40,1,2999,800,3090,923,200603/07/101_WSCT/WSCT5368.JPG
200603,07,20200529,073202,38,1,2826,1056,2949,1134,200603/07/101_WSCT/WSCT5412.JPG
200603,07,20200529,082202,58,1,0,1592,145,1725,200603/07/101_WSCT/WSCT5462.JPG
200603,07,20200529,082502,68,1,3632,1556,3734,1638,200603/07/101_WSCT/WSCT5465.JPG
200603,07,20200529,084202,62,1,839,151,933,255,200603/07/101_WSCT/WSCT5482.JPG
200603,07,20200529,085202,75,1,3216,1071,3335,1194,200603/07/101_WSCT/WSCT5492.JPG
200603,07,20200529,090802,45,1,1687,500,1757,552,200603/07/101_WSCT/WSCT5508.JPG
200603,07,20200529,094002,37,1,3377,1223,3453,1331,200603/07/101_WSCT/WSCT5540.JPG
200603,07,20200529,094102,67,1,3858,1123,3993,1296,200603/07/101_WSCT/WSCT5541.JPG
200603,07,20200529,094602,64,1,3852,1118,3998,1298,200603/07/101_WSCT/WSCT5546.JPG
200603,07,20200529,095002,59,1,1889,1362,1998,1455,200603/07/101_WSCT/WSCT5550.JPG
200603,07,20200529,102708,81,1,2194,1461,2302,1562,200603/07/101_WSCT/WSCT5587.JPG
200603,07,20200529,104010,25,1,3781,1875,3850,1948,200603/07/101_WSCT/WSCT5600.JPG
200603,07,20200529,110208,27,1,2755,29,2847,98,200603/07/101_WSCT/WSCT5622.JPG
200603,07,20200529,114408,79,1,1201,1709,1355,1898,200603/07/101_WSCT/WSCT5664.JPG
200603,07,20200529,114608,57,1,1475,2259,1657,2374,200603/07/101_WSCT/WSCT5666.JPG
200603,07,20200529,120608,28,1,2876,99,3016,220,200603/07/101_WSCT/WSCT5686.JPG
200603,07,20200529,120808,40,1,3016,1102,3400,1388,200603/07/101_WSCT/WSCT5688.JPG
200603,07,20200529,121210,36,1,1852,1889,1964,2001,200603/07/101_WSCT/WSCT5692.JPG
200603,07,20200529,121308,66,1,2927,1041,3271,1291,200603/07/101_WSCT/WSCT5693.JPG
200603,07,20200529,121608,78,1,1348,359,1518,474,200603/07/101_WSCT/WSCT5696.JPG
200603,07,20200529,122008,52,1,3298,2129,3512,2265,200603/07/101_WSCT/WSCT5700.JPG
200603,07,20200529,122908,39,1,3512,151,3636,222,200603/07/101_WSCT/WSCT5709.JPG
200603,07,20200529,124816,31,1,2502,939,2599,1046,200603/07/101_WSCT/WSCT5728.JPG
200603,07,20200529,125116,42,1,1592,670,1720,797,200603/07/101_WSCT/WSCT5731.JPG
200603,07,20200529,130016,30,1,2408,228,2676,454,200603/07/101_WSCT/WSCT5740.JPG
200603,07,20200529,130316,26,1,1926,367,2330,592,200603/07/101_WSCT/WSCT5743.JPG
200603,07,20200529,133316,51,1,1029,1073,1136,1191,200603/07/101_WSCT/WSCT5773.JPG
200603,07,20200529,133316,72,1,1741,629,1834,736,200603/07/101_WSCT/WSCT5773.JPG
200603,07,20200529,140416,38,1,793,2243,918,2322,200603/07/101_WSCT/WSCT5804.JPG
200603,07,20200529,140516,35,1,2195,634,2309,796,200603/07/101_WSCT/WSCT5805.JPG
200603,07,20200529,140616,34,1,2203,632,2308,790,200603/07/101_WSCT/WSCT5806.JPG
200603,07,20200529,150816,67,1,2541,698,2644,844,200603/07/101_WSCT/WSCT5868.JPG
200603,07,20200529,160516,50,1,2823,1984,2908,2080,200603/07/101_WSCT/WSCT5925.JPG
200603,07,20200529,161316,27,1,3291,470,3392,563,200603/07/101_WSCT/WSCT5933.JPG
200603,07,20200529,162916,80,1,413,601,500,709,200603/07/101_WSCT/WSCT5949.JPG
200603,07,20200529,164016,35,1,1945,820,2124,951,200603/07/101_WSCT/WSCT5960.JPG
200603,07,20200529,164716,68,1,1473,877,1560,939,200603/07/101_WSCT/WSCT5967.JPG
200603,07,20200529,194516,31,1,1830,212,1928,287,200603/07/101_WSCT/WSCT6145.JPG
200603,07,20200529,200116,28,1,4048,792,4154,887,200603/07/101_WSCT/WSCT6161.JPG
200603,07,20200529,201116,36,1,2987,1167,3123,1267,200603/07/101_WSCT/WSCT6171.JPG
200603,07,20200529,201316,35,1,2989,1168,3124,1271,200603/07/101_WSCT/WSCT6173.JPG
200603,07,20200529,202516,42,1,962,306,1030,370,200603/07/101_WSCT/WSCT6185.JPG
200603,07,20200529,210216,37,1,2599,1218,2691,1328,200603/07/101_WSCT/WSCT6222.JPG
200603,07,20200529,210316,37,1,2601,1219,2691,1331,200603/07/101_WSCT/WSCT6223.JPG
200603,07,20200529,210516,28,1,2599,1218,2690,1329,200603/07/101_WSCT/WSCT6225.JPG
200603,07,20200529,210716,29,1,2601,1217,2692,1333,200603/07/101_WSCT/WSCT6227.JPG
200603,07,20200529,210916,38,1,2597,1216,2690,1327,200603/07/101_WSCT/WSCT6229.JPG
200603,07,20200529,211016,32,1,2599,1218,2689,1328,200603/07/101_WSCT/WSCT6230.JPG
200603,07,20200529,211216,35,1,2599,1216,2691,1331,200603/07/101_WSCT/WSCT6232.JPG
200603,07,20200529,211816,26,1,2596,1216,2691,1332,200603/07/101_WSCT/WSCT6238.JPG
200603,07,20200529,211916,31,1,2598,1217,2691,1329,200603/07/101_WSCT/WSCT6239.JPG
200603,07,20200529,212116,30,1,2593,1213,2693,1335,200603/07/101_WSCT/WSCT6241.JPG
200603,07,20200529,212316,29,1,2592,1215,2692,1336,200603/07/101_WSCT/WSCT6243.JPG
200603,07,20200530,062602,31,1,3321,1155,3417,1216,200603/07/101_WSCT/WSCT6306.JPG
200603,07,20200530,064302,32,1,2709,0,2823,55,200603/07/101_WSCT/WSCT6323.JPG
200603,07,20200530,064402,26,1,2707,0,2823,55,200603/07/101_WSCT/WSCT6324.JPG
200603,07,20200530,064502,36,1,2708,0,2822,54,200603/07/101_WSCT/WSCT6325.JPG
200603,07,20200530,065102,32,1,3595,1385,3705,1489,200603/07/101_WSCT/WSCT6331.JPG
200603,07,20200530,065502,37,1,2705,0,2828,57,200603/07/101_WSCT/WSCT6335.JPG
200603,07,20200530,065602,45,1,2708,0,2824,55,200603/07/101_WSCT/WSCT6336.JPG
200603,07,20200530,070002,29,1,2705,0,2819,55,200603/07/101_WSCT/WSCT6340.JPG
200603,07,20200530,070102,33,1,2700,0,2823,58,200603/07/101_WSCT/WSCT6341.JPG
200603,07,20200530,070202,37,1,2703,0,2820,55,200603/07/101_WSCT/WSCT6342.JPG
200603,07,20200530,070302,30,1,2703,0,2819,55,200603/07/101_WSCT/WSCT6343.JPG
200603,07,20200530,070602,29,1,2694,0,2823,59,200603/07/101_WSCT/WSCT6346.JPG
200603,07,20200530,070708,41,1,2699,0,2830,59,200603/07/101_WSCT/WSCT6347.JPG
200603,07,20200530,070808,39,1,536,2079,754,2269,200603/07/101_WSCT/WSCT6348.JPG
200603,07,20200530,071008,33,1,2282,584,2374,647,200603/07/101_WSCT/WSCT6350.JPG
200603,07,20200530,072108,27,1,2054,1415,2153,1524,200603/07/101_WSCT/WSCT6361.JPG
200603,07,20200530,072508,31,1,3598,2094,3731,2223,200603/07/101_WSCT/WSCT6365.JPG
200603,07,20200530,072608,40,1,3262,448,3360,559,200603/07/101_WSCT/WSCT6366.JPG
200603,07,20200530,075708,46,1,3605,2129,3698,2212,200603/07/101_WSCT/WSCT6397.JPG
200603,07,20200530,075808,57,1,3603,2112,3694,2201,200603/07/101_WSCT/WSCT6398.JPG
200603,07,20200530,080908,27,1,2140,977,2242,1053,200603/07/101_WSCT/WSCT6409.JPG
200603,07,20200530,085010,28,1,2095,960,2279,1112,200603/07/101_WSCT/WSCT6450.JPG
200603,07,20200530,091310,52,1,2201,1769,2289,1870,200603/07/101_WSCT/WSCT6473.JPG
200603,07,20200530,091510,71,1,3418,1687,3560,1818,200603/07/101_WSCT/WSCT6475.JPG
200603,07,20200530,092010,69,1,1517,516,1681,647,200603/07/101_WSCT/WSCT6480.JPG
200603,07,20200530,092110,88,1,1512,521,1686,646,200603/07/101_WSCT/WSCT6481.JPG
200603,07,20200530,092210,77,1,1517,515,1685,641,200603/07/101_WSCT/WSCT6482.JPG
200603,07,20200530,092708,41,1,1992,229,2069,303,200603/07/101_WSCT/WSCT6487.JPG
200603,07,20200530,093716,79,1,1505,524,1693,648,200603/07/101_WSCT/WSCT6497.JPG
200603,07,20200530,093816,50,1,1509,526,1690,648,200603/07/101_WSCT/WSCT6498.JPG
200603,07,20200530,094416,44,1,3626,64,3768,172,200603/07/101_WSCT/WSCT6504.JPG
200603,07,20200530,094616,43,1,3625,60,3771,172,200603/07/101_WSCT/WSCT6506.JPG
200603,07,20200530,095416,36,1,399,638,493,722,200603/07/101_WSCT/WSCT6514.JPG
200603,07,20200530,095616,71,1,1246,1320,1383,1457,200603/07/101_WSCT/WSCT6516.JPG
200603,07,20200530,111116,56,1,4048,2071,4224,2369,200603/07/101_WSCT/WSCT6591.JPG
200603,07,20200530,112922,68,1,1805,240,1909,380,200603/07/101_WSCT/WSCT6609.JPG
200603,07,20200530,113422,51,1,3764,1274,4224,1777,200603/07/101_WSCT/WSCT6614.JPG
200603,07,20200530,113522,30,1,3755,1249,4224,1764,200603/07/101_WSCT/WSCT6615.JPG
200603,07,20200530,114122,55,1,3444,559,3575,710,200603/07/101_WSCT/WSCT6621.JPG
200603,07,20200530,114524,57,1,3241,461,3348,596,200603/07/101_WSCT/WSCT6625.JPG
200603,07,20200530,120422,39,1,2059,1945,2261,2100,200603/07/101_WSCT/WSCT6644.JPG
200603,07,20200530,120622,53,1,3468,749,3775,998,200603/07/101_WSCT/WSCT6646.JPG
200603,07,20200530,120722,37,1,2982,1093,3408,1398,200603/07/101_WSCT/WSCT6647.JPG
200603,07,20200530,122324,41,1,2922,729,3269,1007,200603/07/101_WSCT/WSCT6663.JPG
200603,07,20200530,124622,25,1,206,2137,331,2221,200603/07/101_WSCT/WSCT6686.JPG
200603,07,20200530,124722,27,1,193,2129,339,2221,200603/07/101_WSCT/WSCT6687.JPG
200603,07,20200530,131322,68,1,3155,933,3278,1057,200603/07/101_WSCT/WSCT6713.JPG
200603,07,20200530,131422,51,1,3137,907,3275,1055,200603/07/101_WSCT/WSCT6714.JPG
200603,07,20200530,131722,34,1,3141,909,3241,1044,200603/07/101_WSCT/WSCT6717.JPG
200603,07,20200530,140222,77,1,3156,897,3286,1064,200603/07/101_WSCT/WSCT6762.JPG
200603,07,20200530,141022,40,1,3120,889,3278,1043,200603/07/101_WSCT/WSCT6770.JPG
200603,07,20200530,141122,65,1,3146,906,3274,1048,200603/07/101_WSCT/WSCT6771.JPG
200603,07,20200530,143322,29,1,2332,338,2437,421,200603/07/101_WSCT/WSCT6793.JPG
200603,07,20200530,150522,32,1,2298,1020,2384,1090,200603/07/101_WSCT/WSCT6825.JPG
200603,07,20200530,154622,65,1,3806,1568,3975,1683,200603/07/101_WSCT/WSCT6866.JPG
200603,07,20200530,155222,85,1,3636,1662,3723,1771,200603/07/101_WSCT/WSCT6872.JPG
200603,07,20200530,164022,45,1,1101,485,1193,593,200603/07/101_WSCT/WSCT6920.JPG
200603,07,20200530,164222,35,1,1100,485,1192,594,200603/07/101_WSCT/WSCT6922.JPG
200603,07,20200530,165024,26,1,1094,481,1189,592,200603/07/101_WSCT/WSCT6930.JPG
200603,07,20200530,172422,52,1,1549,531,1699,630,200603/07/101_WSCT/WSCT6964.JPG
200603,07,20200530,172522,35,1,1554,529,1704,628,200603/07/101_WSCT/WSCT6965.JPG
200603,07,20200530,173122,71,1,3261,438,3369,555,200603/07/101_WSCT/WSCT6971.JPG
200603,07,20200530,173222,59,1,3265,451,3371,555,200603/07/101_WSCT/WSCT6972.JPG
200603,07,20200530,173622,60,1,3259,439,3362,549,200603/07/101_WSCT/WSCT6976.JPG
200603,07,20200530,174922,71,1,827,1722,941,1883,200603/07/101_WSCT/WSCT6989.JPG
200603,07,20200530,181822,28,1,78,1888,168,1972,200603/07/101_WSCT/WSCT7018.JPG
200603,07,20200530,191430,83,1,3705,1337,3801,1452,200603/07/101_WSCT/WSCT7074.JPG
200603,07,20200530,191630,73,1,3989,2128,4082,2249,200603/07/101_WSCT/WSCT7076.JPG
200603,07,20200530,191730,55,1,3974,2139,4099,2251,200603/07/101_WSCT/WSCT7077.JPG
200603,07,20200530,191830,37,1,237,1353,359,1493,200603/07/101_WSCT/WSCT7078.JPG
200603,07,20200530,191930,60,1,3929,2160,4031,2251,200603/07/101_WSCT/WSCT7079.JPG
200603,07,20200530,201130,26,1,3496,1242,3557,1292,200603/07/101_WSCT/WSCT7131.JPG
200603,07,20200530,201736,26,1,234,1363,352,1483,200603/07/101_WSCT/WSCT7137.JPG
200603,07,20200530,201836,31,1,232,1363,348,1477,200603/07/101_WSCT/WSCT7138.JPG
200603,07,20200530,203036,51,1,1585,1034,1669,1150,200603/07/101_WSCT/WSCT7150.JPG
200603,07,20200531,083116,42,1,1020,296,1102,383,200603/07/101_WSCT/WSCT7391.JPG
200603,07,20200531,083216,54,1,1000,321,1076,405,200603/07/101_WSCT/WSCT7392.JPG
200603,07,20200531,083416,30,1,997,329,1075,414,200603/07/101_WSCT/WSCT7394.JPG
200603,07,20200531,083716,30,1,1063,82,1150,170,200603/07/101_WSCT/WSCT7397.JPG
200603,07,20200531,083816,36,1,1303,243,1392,315,200603/07/101_WSCT/WSCT7398.JPG
200603,07,20200531,083916,75,1,1298,246,1390,316,200603/07/101_WSCT/WSCT7399.JPG
200603,07,20200531,084416,38,1,1054,261,1168,330,200603/07/101_WSCT/WSCT7404.JPG
200603,07,20200531,084716,45,1,1058,253,1165,321,200603/07/101_WSCT/WSCT7407.JPG
200603,07,20200531,085416,41,1,667,402,748,488,200603/07/101_WSCT/WSCT7414.JPG
200603,07,20200531,104416,57,1,1524,497,1603,591,200603/07/101_WSCT/WSCT7524.JPG
200603,07,20200531,104516,53,1,1643,70,1736,133,200603/07/101_WSCT/WSCT7525.JPG
200603,07,20200531,105516,25,1,2538,1275,2636,1346,200603/07/101_WSCT/WSCT7535.JPG
200603,07,20200531,105816,34,1,3163,1272,3290,1444,200603/07/101_WSCT/WSCT7538.JPG
200603,07,20200531,110016,28,1,862,112,946,211,200603/07/101_WSCT/WSCT7540.JPG
200603,07,20200531,111522,70,1,340,1045,423,1148,200603/07/101_WSCT/WSCT7555.JPG
200603,07,20200531,111922,37,1,1524,2286,1639,2367,200603/07/101_WSCT/WSCT7559.JPG
200603,07,20200531,130422,60,1,3130,74,3220,193,200603/07/101_WSCT/WSCT7664.JPG
200603,07,20200531,134424,30,1,3131,104,3212,201,200603/07/101_WSCT/WSCT7704.JPG
200603,07,20200531,140124,29,1,3133,100,3216,196,200603/07/101_WSCT/WSCT7721.JPG
200603,07,20200531,140224,35,1,3135,97,3215,197,200603/07/101_WSCT/WSCT7722.JPG
200603,07,20200531,140324,66,1,3136,102,3217,198,200603/07/101_WSCT/WSCT7723.JPG
200603,07,20200531,141030,55,1,3134,97,3216,195,200603/07/101_WSCT/WSCT7730.JPG
200603,07,20200531,141330,33,1,3134,87,3226,199,200603/07/101_WSCT/WSCT7733.JPG
200603,07,20200531,141430,47,1,3133,90,3215,191,200603/07/101_WSCT/WSCT7734.JPG
200603,07,20200531,141430,51,1,3775,180,3881,325,200603/07/101_WSCT/WSCT7734.JPG
200603,07,20200531,141830,36,1,3138,94,3221,190,200603/07/101_WSCT/WSCT7738.JPG
200603,07,20200531,143130,31,1,3131,90,3215,190,200603/07/101_WSCT/WSCT7751.JPG
200603,07,20200531,143830,32,1,3135,85,3226,199,200603/07/101_WSCT/WSCT7758.JPG
200603,07,20200531,144230,49,1,3130,87,3223,204,200603/07/101_WSCT/WSCT7762.JPG
200603,07,20200531,144330,49,1,3134,85,3224,197,200603/07/101_WSCT/WSCT7763.JPG
200603,07,20200531,144730,57,1,3138,92,3223,192,200603/07/101_WSCT/WSCT7767.JPG
200603,07,20200531,145030,45,1,3127,79,3222,194,200603/07/101_WSCT/WSCT7770.JPG
200603,07,20200531,145130,35,1,3136,89,3227,205,200603/07/101_WSCT/WSCT7771.JPG
200603,07,20200531,145330,26,1,3133,84,3219,194,200603/07/101_WSCT/WSCT7773.JPG
200603,07,20200531,145930,57,1,3132,83,3219,192,200603/07/101_WSCT/WSCT7779.JPG
200603,07,20200531,150130,37,1,3132,85,3210,186,200603/07/101_WSCT/WSCT7781.JPG
200603,07,20200531,150530,41,1,3134,88,3212,185,200603/07/101_WSCT/WSCT7785.JPG
200603,07,20200531,150630,28,1,3132,88,3218,201,200603/07/101_WSCT/WSCT7786.JPG
200603,07,20200531,151330,57,1,3135,84,3226,204,200603/07/101_WSCT/WSCT7793.JPG
200603,07,20200531,151430,41,1,3137,75,3230,200,200603/07/101_WSCT/WSCT7794.JPG
200603,07,20200531,151830,26,1,3134,76,3228,205,200603/07/101_WSCT/WSCT7798.JPG
200603,07,20200531,151930,49,1,3128,72,3223,196,200603/07/101_WSCT/WSCT7799.JPG
200603,07,20200531,152030,38,1,3134,82,3224,190,200603/07/101_WSCT/WSCT7800.JPG
200603,07,20200531,152130,53,1,3133,73,3225,199,200603/07/101_WSCT/WSCT7801.JPG
200603,07,20200531,152630,80,1,3132,79,3220,189,200603/07/101_WSCT/WSCT7806.JPG
200603,07,20200531,152730,79,1,3135,70,3225,185,200603/07/101_WSCT/WSCT7807.JPG
200603,07,20200531,152830,69,1,3134,70,3226,185,200603/07/101_WSCT/WSCT7808.JPG
200603,07,20200531,153630,49,1,3136,73,3230,191,200603/07/101_WSCT/WSCT7816.JPG
200603,07,20200531,153730,65,1,3135,72,3226,183,200603/07/101_WSCT/WSCT7817.JPG
200603,07,20200531,153830,31,1,3137,69,3227,180,200603/07/101_WSCT/WSCT7818.JPG
200603,07,20200531,154130,30,1,3131,75,3222,183,200603/07/101_WSCT/WSCT7821.JPG
200603,07,20200531,154730,58,1,3125,83,3202,174,200603/07/101_WSCT/WSCT7827.JPG
200603,07,20200531,155030,30,1,3127,82,3203,170,200603/07/101_WSCT/WSCT7830.JPG
200603,07,20200531,155330,40,1,3150,75,3232,178,200603/07/101_WSCT/WSCT7833.JPG
200603,07,20200531,155430,76,1,3138,76,3222,174,200603/07/101_WSCT/WSCT7834.JPG
200603,07,20200531,155530,43,1,3134,72,3228,181,200603/07/101_WSCT/WSCT7835.JPG
200603,07,20200531,155630,77,1,3137,74,3222,175,200603/07/101_WSCT/WSCT7836.JPG
200603,07,20200531,155730,70,1,3140,78,3222,174,200603/07/101_WSCT/WSCT7837.JPG
200603,07,20200531,155930,31,1,3129,80,3216,181,200603/07/101_WSCT/WSCT7839.JPG
200603,07,20200531,160030,76,1,3137,77,3223,179,200603/07/101_WSCT/WSCT7840.JPG
200603,07,20200531,160130,50,1,3137,75,3227,181,200603/07/101_WSCT/WSCT7841.JPG
200603,07,20200531,160330,74,1,3835,1149,3937,1315,200603/07/101_WSCT/WSCT7843.JPG
200603,07,20200531,160430,45,1,3135,74,3230,184,200603/07/101_WSCT/WSCT7844.JPG
200603,07,20200531,163630,69,1,3245,70,3343,140,200603/07/101_WSCT/WSCT7876.JPG
200603,07,20200531,163930,31,1,3158,67,3240,170,200603/07/101_WSCT/WSCT7879.JPG
200603,07,20200531,164430,47,1,1388,1904,1606,2052,200603/07/101_WSCT/WSCT7884.JPG
200603,07,20200531,164530,64,1,3153,62,3239,171,200603/07/101_WSCT/WSCT7885.JPG
200603,07,20200531,164530,69,1,1374,1899,1530,2028,200603/07/101_WSCT/WSCT7885.JPG
200603,07,20200531,164630,63,1,3155,69,3238,169,200603/07/101_WSCT/WSCT7886.JPG
200603,07,20200531,164930,44,1,3155,74,3235,168,200603/07/101_WSCT/WSCT7889.JPG
200603,07,20200531,165030,28,1,3156,67,3237,167,200603/07/101_WSCT/WSCT7890.JPG
200603,07,20200531,165130,79,1,3158,65,3238,168,200603/07/101_WSCT/WSCT7891.JPG
200603,07,20200531,165430,64,1,3147,62,3239,171,200603/07/101_WSCT/WSCT7894.JPG
200603,07,20200531,165630,63,1,3141,58,3236,167,200603/07/101_WSCT/WSCT7896.JPG
200603,07,20200531,165830,27,1,3156,63,3245,169,200603/07/101_WSCT/WSCT7898.JPG
200603,07,20200531,170430,49,1,3157,66,3240,168,200603/07/101_WSCT/WSCT7904.JPG
200603,07,20200531,170530,37,1,3153,64,3238,168,200603/07/101_WSCT/WSCT7905.JPG
200603,07,20200531,170630,34,1,3153,67,3237,169,200603/07/101_WSCT/WSCT7906.JPG
200603,07,20200531,171030,56,1,3146,59,3238,169,200603/07/101_WSCT/WSCT7910.JPG
200603,07,20200531,171230,42,1,3150,64,3238,169,200603/07/101_WSCT/WSCT7912.JPG
200603,07,20200531,171330,39,1,145,408,229,503,200603/07/101_WSCT/WSCT7913.JPG
200603,07,20200531,171430,45,1,142,405,234,507,200603/07/101_WSCT/WSCT7914.JPG
200603,07,20200531,172330,63,1,3160,64,3241,169,200603/07/101_WSCT/WSCT7923.JPG
200603,07,20200531,173130,51,1,3161,66,3242,168,200603/07/101_WSCT/WSCT7931.JPG
200603,07,20200531,173830,68,1,3157,68,3242,167,200603/07/101_WSCT/WSCT7938.JPG
200603,07,20200531,174030,45,1,3154,67,3239,166,200603/07/101_WSCT/WSCT7940.JPG
200603,07,20200531,174130,45,1,3160,67,3241,163,200603/07/101_WSCT/WSCT7941.JPG
200603,07,20200531,174430,47,1,3160,66,3241,167,200603/07/101_WSCT/WSCT7944.JPG
200603,07,20200531,175030,64,1,140,394,258,486,200603/07/101_WSCT/WSCT7950.JPG
200603,07,20200531,175130,67,1,1315,1854,1442,2026,200603/07/101_WSCT/WSCT7951.JPG
200603,07,20200531,175230,43,1,3153,63,3239,169,200603/07/101_WSCT/WSCT7952.JPG
200603,07,20200531,175530,76,1,3691,2243,3801,2367,200603/07/101_WSCT/WSCT7955.JPG
200603,07,20200531,180830,64,1,1186,427,1304,494,200603/07/101_WSCT/WSCT7968.JPG
200603,07,20200531,181330,29,1,1182,423,1310,506,200603/07/101_WSCT/WSCT7973.JPG
200603,07,20200531,181630,45,1,358,944,555,1100,200603/07/101_WSCT/WSCT7976.JPG
200603,07,20200531,181730,29,1,355,911,573,1098,200603/07/101_WSCT/WSCT7977.JPG
200603,07,20200531,185236,26,1,1293,1781,1532,1997,200603/07/101_WSCT/WSCT8012.JPG
200603,07,20200531,185236,37,1,957,283,1029,370,200603/07/101_WSCT/WSCT8012.JPG
200603,07,20200531,190436,39,1,1283,1801,1547,2013,200603/07/101_WSCT/WSCT8024.JPG
200603,07,20200531,190536,68,1,1285,1804,1545,2012,200603/07/101_WSCT/WSCT8025.JPG
200603,07,20200531,190636,51,1,1282,1798,1546,2014,200603/07/101_WSCT/WSCT8026.JPG
200603,07,20200531,190736,69,1,1283,1798,1543,2011,200603/07/101_WSCT/WSCT8027.JPG
200603,07,20200531,190836,77,1,1286,1800,1543,2002,200603/07/101_WSCT/WSCT8028.JPG
200603,07,20200531,190936,61,1,1284,1801,1546,2006,200603/07/101_WSCT/WSCT8029.JPG
200603,07,20200531,191336,64,1,1283,1805,1545,2010,200603/07/101_WSCT/WSCT8033.JPG
200603,07,20200531,191436,50,1,1285,1801,1540,2003,200603/07/101_WSCT/WSCT8034.JPG
200603,07,20200531,192036,64,1,1306,1792,1540,1996,200603/07/101_WSCT/WSCT8040.JPG
200603,07,20200531,200238,33,1,2002,1747,2111,1814,200603/07/101_WSCT/WSCT8082.JPG
200603,07,20200531,200638,33,1,508,272,608,370,200603/07/101_WSCT/WSCT8086.JPG
200603,07,20200531,200738,33,1,511,272,611,368,200603/07/101_WSCT/WSCT8087.JPG
200603,07,20200531,200838,42,1,512,273,615,364,200603/07/101_WSCT/WSCT8088.JPG
200603,07,20200531,202436,26,1,508,271,610,369,200603/07/101_WSCT/WSCT8104.JPG
200603,07,20200531,203236,57,1,3684,1972,3757,2072,200603/07/101_WSCT/WSCT8112.JPG
