200531,22,20200518,121948,42,1,2759,62,2821,112,200531/22/101_WSCT/WSCT0056.JPG
200531,22,20200518,121948,42,1,1511,648,1581,691,200531/22/101_WSCT/WSCT0056.JPG
200531,22,20200518,122048,25,1,643,396,697,441,200531/22/101_WSCT/WSCT0057.JPG
200531,22,20200518,122048,28,1,745,1100,800,1151,200531/22/101_WSCT/WSCT0057.JPG
200531,22,20200518,122248,33,1,527,180,577,229,200531/22/101_WSCT/WSCT0059.JPG
200531,22,20200518,122248,52,1,1206,598,1262,649,200531/22/101_WSCT/WSCT0059.JPG
200531,22,20200518,122548,42,1,1341,580,1409,622,200531/22/101_WSCT/WSCT0062.JPG
200531,22,20200518,122948,26,1,451,813,515,855,200531/22/101_WSCT/WSCT0066.JPG
200531,22,20200518,122948,43,1,1222,459,1281,501,200531/22/101_WSCT/WSCT0066.JPG
200531,22,20200518,123048,29,1,261,487,325,532,200531/22/101_WSCT/WSCT0067.JPG
200531,22,20200518,123648,33,1,1999,524,2047,571,200531/22/101_WSCT/WSCT0073.JPG
200531,22,20200518,123846,29,1,100,1297,148,1366,200531/22/101_WSCT/WSCT0075.JPG
200531,22,20200518,130848,28,1,1733,336,1793,378,200531/22/101_WSCT/WSCT0105.JPG
200531,22,20200518,131048,38,1,1545,385,1617,429,200531/22/101_WSCT/WSCT0107.JPG
200531,22,20200518,131248,42,1,1167,472,1237,527,200531/22/101_WSCT/WSCT0109.JPG
200531,22,20200518,131748,41,1,1180,651,1253,697,200531/22/101_WSCT/WSCT0114.JPG
200531,22,20200518,132148,36,1,1069,583,1127,656,200531/22/101_WSCT/WSCT0118.JPG
200531,22,20200518,133548,30,1,1631,499,1687,561,200531/22/101_WSCT/WSCT0132.JPG
200531,22,20200518,133648,38,1,748,1111,822,1159,200531/22/101_WSCT/WSCT0133.JPG
200531,22,20200518,133748,34,1,1276,564,1349,609,200531/22/101_WSCT/WSCT0134.JPG
200531,22,20200518,134748,31,1,2562,1917,2626,1964,200531/22/101_WSCT/WSCT0144.JPG
200531,22,20200518,152308,32,1,2520,2050,2602,2133,200531/22/101_WSCT/WSCT0239.JPG
200531,22,20200518,152408,29,1,2523,2046,2601,2128,200531/22/101_WSCT/WSCT0240.JPG
200531,22,20200518,152708,61,1,2518,2039,2599,2125,200531/22/101_WSCT/WSCT0243.JPG
200531,22,20200518,152808,58,1,2520,2044,2599,2127,200531/22/101_WSCT/WSCT0244.JPG
200531,22,20200518,153108,37,1,2527,2041,2603,2128,200531/22/101_WSCT/WSCT0247.JPG
200531,22,20200518,153308,34,1,2518,2042,2598,2127,200531/22/101_WSCT/WSCT0249.JPG
200531,22,20200518,153508,71,1,2513,2040,2597,2127,200531/22/101_WSCT/WSCT0251.JPG
200531,22,20200518,153608,75,1,2513,2038,2601,2126,200531/22/101_WSCT/WSCT0252.JPG
200531,22,20200518,194308,30,1,280,438,344,515,200531/22/101_WSCT/WSCT0499.JPG
200531,22,20200518,203108,44,1,2231,1299,2279,1356,200531/22/101_WSCT/WSCT0547.JPG
200531,22,20200518,212608,28,1,154,528,213,584,200531/22/101_WSCT/WSCT0602.JPG
200531,22,20200518,212908,43,1,139,526,207,581,200531/22/101_WSCT/WSCT0605.JPG
200531,22,20200518,213008,27,1,2200,457,2287,516,200531/22/101_WSCT/WSCT0606.JPG
200531,22,20200519,021722,25,1,54,559,134,608,200531/22/101_WSCT/WSCT0893.JPG
200531,22,20200519,022022,28,1,1097,983,1252,1068,200531/22/101_WSCT/WSCT0896.JPG
200531,22,20200519,025922,75,1,1500,2101,1612,2204,200531/22/101_WSCT/WSCT0935.JPG
200531,22,20200519,031622,66,1,2876,2181,3002,2289,200531/22/101_WSCT/WSCT0952.JPG
200531,22,20200519,045322,25,1,738,114,802,156,200531/22/101_WSCT/WSCT1049.JPG
200531,22,20200519,072522,39,1,715,461,775,522,200531/22/101_WSCT/WSCT1201.JPG
200531,22,20200519,095430,29,1,273,2027,365,2123,200531/22/101_WSCT/WSCT1350.JPG
200531,22,20200519,111230,68,1,2974,1178,3051,1258,200531/22/101_WSCT/WSCT1428.JPG
200531,22,20200519,111330,40,1,2646,1273,2695,1329,200531/22/101_WSCT/WSCT1429.JPG
200531,22,20200519,111430,55,1,2672,1674,2797,1781,200531/22/101_WSCT/WSCT1430.JPG
200531,22,20200519,112230,28,1,2948,79,3002,138,200531/22/101_WSCT/WSCT1438.JPG
200531,22,20200519,112630,27,1,2914,121,2974,171,200531/22/101_WSCT/WSCT1442.JPG
200531,22,20200519,113030,41,1,2769,255,2849,311,200531/22/101_WSCT/WSCT1446.JPG
200531,22,20200519,113530,33,1,2975,282,3030,329,200531/22/101_WSCT/WSCT1451.JPG
200531,22,20200519,113530,41,1,2081,2123,2199,2221,200531/22/101_WSCT/WSCT1451.JPG
200531,22,20200519,113530,52,1,1746,422,1807,498,200531/22/101_WSCT/WSCT1451.JPG
200531,22,20200519,113530,60,1,412,329,519,450,200531/22/101_WSCT/WSCT1451.JPG
200531,22,20200519,114430,35,1,1179,120,1252,166,200531/22/101_WSCT/WSCT1460.JPG
200531,22,20200519,114630,31,1,858,845,1099,1238,200531/22/101_WSCT/WSCT1462.JPG
200531,22,20200519,114830,60,1,1838,988,1897,1048,200531/22/101_WSCT/WSCT1464.JPG
200531,22,20200519,114930,46,1,1943,805,2006,848,200531/22/101_WSCT/WSCT1465.JPG
200531,22,20200519,115130,36,1,1940,996,1996,1037,200531/22/101_WSCT/WSCT1467.JPG
200531,22,20200519,115730,32,1,1771,141,1831,198,200531/22/101_WSCT/WSCT1473.JPG
200531,22,20200519,115730,49,1,1985,550,2049,614,200531/22/101_WSCT/WSCT1473.JPG
200531,22,20200519,115830,46,1,1850,997,1901,1052,200531/22/101_WSCT/WSCT1474.JPG
200531,22,20200519,115930,32,1,1623,297,1678,364,200531/22/101_WSCT/WSCT1475.JPG
200531,22,20200519,115930,54,1,1840,992,1895,1051,200531/22/101_WSCT/WSCT1475.JPG
200531,22,20200519,120030,38,1,1992,513,2061,565,200531/22/101_WSCT/WSCT1476.JPG
200531,22,20200519,120030,49,1,1839,1011,1892,1055,200531/22/101_WSCT/WSCT1476.JPG
200531,22,20200519,120230,27,1,1993,513,2060,563,200531/22/101_WSCT/WSCT1478.JPG
200531,22,20200519,120530,27,1,1596,453,1650,503,200531/22/101_WSCT/WSCT1481.JPG
200531,22,20200519,120630,33,1,2676,70,2741,119,200531/22/101_WSCT/WSCT1482.JPG
200531,22,20200519,120630,47,1,1598,449,1649,500,200531/22/101_WSCT/WSCT1482.JPG
200531,22,20200519,120730,43,1,1994,514,2057,562,200531/22/101_WSCT/WSCT1483.JPG
200531,22,20200519,120830,25,1,2003,714,2057,787,200531/22/101_WSCT/WSCT1484.JPG
200531,22,20200519,120830,27,1,2683,56,2766,125,200531/22/101_WSCT/WSCT1484.JPG
200531,22,20200519,120830,33,1,1999,515,2057,561,200531/22/101_WSCT/WSCT1484.JPG
200531,22,20200519,121030,39,1,1992,515,2056,563,200531/22/101_WSCT/WSCT1486.JPG
200531,22,20200519,121330,36,1,1794,866,1844,919,200531/22/101_WSCT/WSCT1489.JPG
200531,22,20200519,121330,37,1,1540,675,1593,729,200531/22/101_WSCT/WSCT1489.JPG
200531,22,20200519,121330,52,1,3088,2007,3144,2075,200531/22/101_WSCT/WSCT1489.JPG
200531,22,20200519,121430,25,1,1992,516,2057,563,200531/22/101_WSCT/WSCT1490.JPG
200531,22,20200519,121430,44,1,1237,293,1289,352,200531/22/101_WSCT/WSCT1490.JPG
200531,22,20200519,121730,33,1,1999,516,2056,562,200531/22/101_WSCT/WSCT1493.JPG
200531,22,20200519,121930,41,1,1913,984,1978,1033,200531/22/101_WSCT/WSCT1495.JPG
200531,22,20200519,121930,42,1,1997,514,2055,560,200531/22/101_WSCT/WSCT1495.JPG
200531,22,20200519,122030,42,1,1995,516,2057,561,200531/22/101_WSCT/WSCT1496.JPG
200531,22,20200519,122330,27,1,1993,516,2056,565,200531/22/101_WSCT/WSCT1499.JPG
200531,22,20200519,122430,28,1,1766,536,1814,587,200531/22/101_WSCT/WSCT1500.JPG
200531,22,20200519,122430,30,1,1977,818,2046,861,200531/22/101_WSCT/WSCT1500.JPG
200531,22,20200519,122530,42,1,3451,2135,3500,2188,200531/22/101_WSCT/WSCT1501.JPG
200531,22,20200519,122630,33,1,1719,995,1773,1055,200531/22/101_WSCT/WSCT1502.JPG
200531,22,20200519,122930,28,1,1952,623,2007,672,200531/22/101_WSCT/WSCT1505.JPG
200531,22,20200519,123030,31,1,1992,516,2054,564,200531/22/101_WSCT/WSCT1506.JPG
200531,22,20200519,123230,42,1,1896,779,1955,822,200531/22/101_WSCT/WSCT1508.JPG
200531,22,20200519,123330,28,1,1024,81,1296,202,200531/22/101_WSCT/WSCT1509.JPG
200531,22,20200519,123430,60,1,1301,16,1394,76,200531/22/101_WSCT/WSCT1510.JPG
200531,22,20200519,123430,67,1,1883,777,1960,823,200531/22/101_WSCT/WSCT1510.JPG
200531,22,20200519,123530,30,1,1287,45,1369,119,200531/22/101_WSCT/WSCT1511.JPG
200531,22,20200519,123530,41,1,2641,1410,2694,1467,200531/22/101_WSCT/WSCT1511.JPG
200531,22,20200519,123630,25,1,2053,913,2414,1157,200531/22/101_WSCT/WSCT1512.JPG
200531,22,20200519,123630,37,1,1994,514,2055,561,200531/22/101_WSCT/WSCT1512.JPG
200531,22,20200519,123730,25,1,1990,519,2055,566,200531/22/101_WSCT/WSCT1513.JPG
200531,22,20200519,123830,30,1,1987,519,2054,567,200531/22/101_WSCT/WSCT1514.JPG
200531,22,20200519,123930,31,1,1994,515,2054,560,200531/22/101_WSCT/WSCT1515.JPG
200531,22,20200519,123930,46,1,1899,777,1957,818,200531/22/101_WSCT/WSCT1515.JPG
200531,22,20200519,124030,47,1,1886,767,1956,814,200531/22/101_WSCT/WSCT1516.JPG
200531,22,20200519,124130,37,1,780,1180,835,1249,200531/22/101_WSCT/WSCT1517.JPG
200531,22,20200519,124230,34,1,778,1222,827,1280,200531/22/101_WSCT/WSCT1518.JPG
200531,22,20200519,124230,38,1,1879,1156,1937,1196,200531/22/101_WSCT/WSCT1518.JPG
200531,22,20200519,124330,49,1,1992,517,2054,565,200531/22/101_WSCT/WSCT1519.JPG
200531,22,20200519,124430,28,1,1991,514,2053,561,200531/22/101_WSCT/WSCT1520.JPG
200531,22,20200519,124430,35,1,2555,1284,2621,1323,200531/22/101_WSCT/WSCT1520.JPG
200531,22,20200519,124530,30,1,2550,1276,2602,1331,200531/22/101_WSCT/WSCT1521.JPG
200531,22,20200519,124530,36,1,1045,277,1161,361,200531/22/101_WSCT/WSCT1521.JPG
200531,22,20200519,124530,45,1,847,365,965,467,200531/22/101_WSCT/WSCT1521.JPG
200531,22,20200519,124530,68,1,2105,1313,2171,1369,200531/22/101_WSCT/WSCT1521.JPG
200531,22,20200519,124630,26,1,1053,621,1105,680,200531/22/101_WSCT/WSCT1522.JPG
200531,22,20200519,124630,40,1,1199,365,1269,412,200531/22/101_WSCT/WSCT1522.JPG
200531,22,20200519,124630,67,1,2644,1411,2705,1455,200531/22/101_WSCT/WSCT1522.JPG
200531,22,20200519,124730,28,1,2642,1412,2701,1455,200531/22/101_WSCT/WSCT1523.JPG
200531,22,20200519,124730,49,1,1225,369,1296,418,200531/22/101_WSCT/WSCT1523.JPG
200531,22,20200519,124730,56,1,2633,66,2771,178,200531/22/101_WSCT/WSCT1523.JPG
200531,22,20200519,124730,83,1,1022,280,1140,368,200531/22/101_WSCT/WSCT1523.JPG
200531,22,20200519,124830,55,1,1994,518,2053,561,200531/22/101_WSCT/WSCT1524.JPG
200531,22,20200519,124930,28,1,1775,310,1824,359,200531/22/101_WSCT/WSCT1525.JPG
200531,22,20200519,124930,50,1,1994,516,2053,562,200531/22/101_WSCT/WSCT1525.JPG
200531,22,20200519,125030,66,1,1993,516,2056,565,200531/22/101_WSCT/WSCT1526.JPG
200531,22,20200519,125230,36,1,1866,1301,1923,1374,200531/22/101_WSCT/WSCT1528.JPG
200531,22,20200519,125230,37,1,1667,300,1737,349,200531/22/101_WSCT/WSCT1528.JPG
200531,22,20200519,125230,56,1,1526,438,1576,495,200531/22/101_WSCT/WSCT1528.JPG
200531,22,20200519,125330,36,1,1681,1004,1746,1065,200531/22/101_WSCT/WSCT1529.JPG
200531,22,20200519,125330,38,1,3088,2022,3141,2083,200531/22/101_WSCT/WSCT1529.JPG
200531,22,20200519,125430,31,1,1694,1013,1749,1070,200531/22/101_WSCT/WSCT1530.JPG
200531,22,20200519,125530,28,1,2825,1707,2877,1764,200531/22/101_WSCT/WSCT1531.JPG
200531,22,20200519,125530,59,1,2038,1384,2104,1427,200531/22/101_WSCT/WSCT1531.JPG
200531,22,20200519,125630,41,1,1159,582,1207,638,200531/22/101_WSCT/WSCT1532.JPG
200531,22,20200519,125730,38,1,1135,661,1184,713,200531/22/101_WSCT/WSCT1533.JPG
200531,22,20200519,125730,69,1,1868,591,1938,641,200531/22/101_WSCT/WSCT1533.JPG
200531,22,20200519,125828,33,1,1683,635,1736,677,200531/22/101_WSCT/WSCT1534.JPG
200531,22,20200519,125828,38,1,893,701,937,745,200531/22/101_WSCT/WSCT1534.JPG
200531,22,20200519,125828,68,1,1964,509,2056,561,200531/22/101_WSCT/WSCT1534.JPG
200531,22,20200519,125930,48,1,1231,465,1287,519,200531/22/101_WSCT/WSCT1535.JPG
200531,22,20200519,130030,31,1,1040,552,1098,596,200531/22/101_WSCT/WSCT1536.JPG
200531,22,20200519,130330,26,1,1411,346,1462,396,200531/22/101_WSCT/WSCT1539.JPG
200531,22,20200519,130330,46,1,1825,857,1880,903,200531/22/101_WSCT/WSCT1539.JPG
200531,22,20200519,130330,47,1,1026,971,1075,1022,200531/22/101_WSCT/WSCT1539.JPG
200531,22,20200519,130430,45,1,2044,911,2111,956,200531/22/101_WSCT/WSCT1540.JPG
200531,22,20200519,130430,46,1,1341,365,1396,413,200531/22/101_WSCT/WSCT1540.JPG
200531,22,20200519,130530,29,1,1778,629,1838,678,200531/22/101_WSCT/WSCT1541.JPG
200531,22,20200519,130630,51,1,1750,911,1809,958,200531/22/101_WSCT/WSCT1542.JPG
200531,22,20200519,130930,62,1,1772,611,1836,654,200531/22/101_WSCT/WSCT1545.JPG
200531,22,20200519,131030,49,1,1169,544,1223,592,200531/22/101_WSCT/WSCT1546.JPG
200531,22,20200519,131030,59,1,1617,848,1679,897,200531/22/101_WSCT/WSCT1546.JPG
200531,22,20200519,131130,39,1,1080,571,1131,632,200531/22/101_WSCT/WSCT1547.JPG
200531,22,20200519,131130,44,1,1053,934,1109,991,200531/22/101_WSCT/WSCT1547.JPG
200531,22,20200519,131230,53,1,4093,829,4191,932,200531/22/101_WSCT/WSCT1548.JPG
200531,22,20200519,131530,31,1,1477,692,1566,746,200531/22/101_WSCT/WSCT1551.JPG
200531,22,20200519,131630,32,1,1933,1190,2001,1240,200531/22/101_WSCT/WSCT1552.JPG
200531,22,20200519,131630,48,1,1280,510,1329,554,200531/22/101_WSCT/WSCT1552.JPG
200531,22,20200519,131730,47,1,1228,463,1282,510,200531/22/101_WSCT/WSCT1553.JPG
200531,22,20200519,131830,56,1,1235,457,1287,513,200531/22/101_WSCT/WSCT1554.JPG
200531,22,20200519,131930,37,1,1228,458,1283,508,200531/22/101_WSCT/WSCT1555.JPG
200531,22,20200519,131930,54,1,1990,516,2053,562,200531/22/101_WSCT/WSCT1555.JPG
200531,22,20200519,132130,81,1,3069,1727,3159,1791,200531/22/101_WSCT/WSCT1557.JPG
200531,22,20200519,132330,33,1,2064,1411,2123,1457,200531/22/101_WSCT/WSCT1559.JPG
200531,22,20200519,132330,45,1,1989,513,2052,562,200531/22/101_WSCT/WSCT1559.JPG
200531,22,20200519,132430,60,1,1989,517,2053,560,200531/22/101_WSCT/WSCT1560.JPG
200531,22,20200519,132530,28,1,1657,258,1704,303,200531/22/101_WSCT/WSCT1561.JPG
200531,22,20200519,132530,51,1,2003,994,2072,1042,200531/22/101_WSCT/WSCT1561.JPG
200531,22,20200519,132530,65,1,1989,516,2052,560,200531/22/101_WSCT/WSCT1561.JPG
200531,22,20200519,132630,28,1,1452,242,1516,298,200531/22/101_WSCT/WSCT1562.JPG
200531,22,20200519,132630,33,1,1988,518,2051,562,200531/22/101_WSCT/WSCT1562.JPG
200531,22,20200519,132730,31,1,1400,280,1450,333,200531/22/101_WSCT/WSCT1563.JPG
200531,22,20200519,133330,56,1,1021,546,1078,602,200531/22/101_WSCT/WSCT1569.JPG
200531,22,20200519,133430,35,1,1699,1034,1752,1083,200531/22/101_WSCT/WSCT1570.JPG
200531,22,20200519,133530,60,1,1987,516,2055,560,200531/22/101_WSCT/WSCT1571.JPG
200531,22,20200519,133630,50,1,2636,5,2766,151,200531/22/101_WSCT/WSCT1572.JPG
200531,22,20200519,133730,37,1,1003,1324,1111,1418,200531/22/101_WSCT/WSCT1573.JPG
200531,22,20200519,133730,51,1,2559,0,2722,191,200531/22/101_WSCT/WSCT1573.JPG
200531,22,20200519,133930,32,1,1737,2178,1791,2238,200531/22/101_WSCT/WSCT1575.JPG
200531,22,20200519,133930,42,1,945,236,1023,333,200531/22/101_WSCT/WSCT1575.JPG
200531,22,20200519,134230,32,1,805,220,898,342,200531/22/101_WSCT/WSCT1578.JPG
200531,22,20200519,134530,38,1,1990,516,2053,560,200531/22/101_WSCT/WSCT1581.JPG
200531,22,20200519,134630,72,1,651,236,767,332,200531/22/101_WSCT/WSCT1582.JPG
200531,22,20200519,134730,35,1,2417,185,2528,307,200531/22/101_WSCT/WSCT1583.JPG
200531,22,20200519,134730,45,1,31,1698,106,1759,200531/22/101_WSCT/WSCT1583.JPG
200531,22,20200519,134730,83,1,1059,1427,1187,1549,200531/22/101_WSCT/WSCT1583.JPG
200531,22,20200519,135230,51,1,558,395,661,500,200531/22/101_WSCT/WSCT1588.JPG
200531,22,20200519,135330,58,1,543,432,654,514,200531/22/101_WSCT/WSCT1589.JPG
200531,22,20200519,135630,33,1,466,468,559,582,200531/22/101_WSCT/WSCT1592.JPG
200531,22,20200519,135730,30,1,2010,1009,2072,1063,200531/22/101_WSCT/WSCT1593.JPG
200531,22,20200519,135830,52,1,1650,224,1741,308,200531/22/101_WSCT/WSCT1594.JPG
200531,22,20200519,140230,47,1,1696,439,1794,538,200531/22/101_WSCT/WSCT1598.JPG
200531,22,20200519,140230,54,1,2940,0,3065,299,200531/22/101_WSCT/WSCT1598.JPG
200531,22,20200519,140430,38,1,2085,1121,2145,1194,200531/22/101_WSCT/WSCT1600.JPG
200531,22,20200519,140430,39,1,972,1926,1091,2019,200531/22/101_WSCT/WSCT1600.JPG
200531,22,20200519,140430,71,1,1497,357,1583,429,200531/22/101_WSCT/WSCT1600.JPG
200531,22,20200519,140630,26,1,2842,0,2987,234,200531/22/101_WSCT/WSCT1602.JPG
200531,22,20200519,140630,62,1,1683,913,1734,970,200531/22/101_WSCT/WSCT1602.JPG
200531,22,20200519,140730,39,1,1920,1663,1976,1705,200531/22/101_WSCT/WSCT1603.JPG
200531,22,20200519,140730,55,1,1682,909,1736,969,200531/22/101_WSCT/WSCT1603.JPG
200531,22,20200519,140830,57,1,804,2064,900,2128,200531/22/101_WSCT/WSCT1604.JPG
200531,22,20200519,140830,74,1,1649,923,1712,975,200531/22/101_WSCT/WSCT1604.JPG
200531,22,20200519,140930,35,1,1394,518,1497,655,200531/22/101_WSCT/WSCT1605.JPG
200531,22,20200519,141030,33,1,347,1983,460,2070,200531/22/101_WSCT/WSCT1606.JPG
200531,22,20200519,141330,27,1,1338,905,1396,968,200531/22/101_WSCT/WSCT1609.JPG
200531,22,20200519,142028,33,1,1154,394,1204,443,200531/22/101_WSCT/WSCT1616.JPG
200531,22,20200519,142028,47,1,1982,518,2049,560,200531/22/101_WSCT/WSCT1616.JPG
200531,22,20200519,142128,60,1,1981,515,2051,562,200531/22/101_WSCT/WSCT1617.JPG
200531,22,20200519,142230,61,1,1982,517,2049,559,200531/22/101_WSCT/WSCT1618.JPG
200531,22,20200519,142330,32,1,759,1219,801,1263,200531/22/101_WSCT/WSCT1619.JPG
200531,22,20200519,142330,35,1,1389,523,1483,615,200531/22/101_WSCT/WSCT1619.JPG
200531,22,20200519,142430,30,1,710,926,784,984,200531/22/101_WSCT/WSCT1620.JPG
200531,22,20200519,142730,43,1,1659,889,1711,947,200531/22/101_WSCT/WSCT1623.JPG
200531,22,20200519,142830,27,1,650,184,726,275,200531/22/101_WSCT/WSCT1624.JPG
200531,22,20200519,143030,57,1,1661,925,1710,978,200531/22/101_WSCT/WSCT1626.JPG
200531,22,20200519,143130,41,1,1976,512,2049,562,200531/22/101_WSCT/WSCT1627.JPG
200531,22,20200519,143330,49,1,1977,515,2049,561,200531/22/101_WSCT/WSCT1629.JPG
200531,22,20200519,143430,54,1,1979,513,2050,561,200531/22/101_WSCT/WSCT1630.JPG
200531,22,20200519,144230,45,1,231,172,349,276,200531/22/101_WSCT/WSCT1638.JPG
200531,22,20200519,144530,30,1,1619,152,1728,262,200531/22/101_WSCT/WSCT1641.JPG
200531,22,20200519,144730,77,1,2175,1307,2237,1387,200531/22/101_WSCT/WSCT1643.JPG
200531,22,20200519,144830,29,1,2121,1188,2170,1230,200531/22/101_WSCT/WSCT1644.JPG
200531,22,20200519,144930,32,1,1708,651,1758,699,200531/22/101_WSCT/WSCT1645.JPG
200531,22,20200519,145030,40,1,2224,1544,2294,1593,200531/22/101_WSCT/WSCT1646.JPG
200531,22,20200519,145030,51,1,1976,515,2046,559,200531/22/101_WSCT/WSCT1646.JPG
200531,22,20200519,145130,35,1,1979,514,2047,560,200531/22/101_WSCT/WSCT1647.JPG
200531,22,20200519,145230,53,1,1976,516,2048,559,200531/22/101_WSCT/WSCT1648.JPG
200531,22,20200519,145230,59,1,1194,1095,1246,1138,200531/22/101_WSCT/WSCT1648.JPG
200531,22,20200519,145330,60,1,1761,603,1829,671,200531/22/101_WSCT/WSCT1649.JPG
200531,22,20200519,145530,49,1,1982,515,2051,559,200531/22/101_WSCT/WSCT1651.JPG
200531,22,20200519,145730,64,1,1792,824,1856,868,200531/22/101_WSCT/WSCT1653.JPG
200531,22,20200519,145930,39,1,1440,612,1485,658,200531/22/101_WSCT/WSCT1655.JPG
200531,22,20200519,150030,30,1,1408,873,1458,931,200531/22/101_WSCT/WSCT1656.JPG
200531,22,20200519,150030,55,1,1285,317,1335,374,200531/22/101_WSCT/WSCT1656.JPG
200531,22,20200519,150130,65,1,1835,797,1890,843,200531/22/101_WSCT/WSCT1657.JPG
200531,22,20200519,150230,62,1,1716,908,1765,963,200531/22/101_WSCT/WSCT1658.JPG
200531,22,20200519,150330,54,1,1716,838,1768,887,200531/22/101_WSCT/WSCT1659.JPG
200531,22,20200519,150430,27,1,1801,888,1852,928,200531/22/101_WSCT/WSCT1660.JPG
200531,22,20200519,150430,60,1,765,1310,826,1362,200531/22/101_WSCT/WSCT1660.JPG
200531,22,20200519,150530,38,1,1129,868,1178,923,200531/22/101_WSCT/WSCT1661.JPG
200531,22,20200519,150630,40,1,1807,962,1881,1019,200531/22/101_WSCT/WSCT1662.JPG
200531,22,20200519,150730,49,1,1758,913,1807,964,200531/22/101_WSCT/WSCT1663.JPG
200531,22,20200519,150930,28,1,1588,1661,1671,1732,200531/22/101_WSCT/WSCT1665.JPG
200531,22,20200519,151230,32,1,1971,509,2048,562,200531/22/101_WSCT/WSCT1668.JPG
200531,22,20200519,152630,40,1,971,1588,1027,1634,200531/22/101_WSCT/WSCT1682.JPG
200531,22,20200519,154036,26,1,1377,1032,1446,1120,200531/22/101_WSCT/WSCT1696.JPG
200531,22,20200519,154436,29,1,1962,493,2040,563,200531/22/101_WSCT/WSCT1700.JPG
200531,22,20200519,154736,32,1,1969,498,2040,561,200531/22/101_WSCT/WSCT1703.JPG
200531,22,20200519,155036,39,1,584,347,632,398,200531/22/101_WSCT/WSCT1706.JPG
200531,22,20200519,155236,27,1,1965,497,2037,561,200531/22/101_WSCT/WSCT1708.JPG
200531,22,20200519,155636,49,1,1483,1020,1541,1079,200531/22/101_WSCT/WSCT1712.JPG
200531,22,20200519,160036,51,1,1206,757,1266,840,200531/22/101_WSCT/WSCT1716.JPG
200531,22,20200519,161836,39,1,1574,614,1704,697,200531/22/101_WSCT/WSCT1734.JPG
200531,22,20200519,163536,30,1,3338,1451,3413,1531,200531/22/101_WSCT/WSCT1751.JPG
200531,22,20200519,163836,37,1,1056,1494,1127,1591,200531/22/101_WSCT/WSCT1754.JPG
200531,22,20200519,164244,33,1,800,2093,856,2154,200531/22/101_WSCT/WSCT1758.JPG
200531,22,20200519,165044,29,1,1059,2173,1137,2236,200531/22/101_WSCT/WSCT1766.JPG
