201001,NAIM53_2,20200815,184122,40,1,1928,2080,2040,2182,201001/NAIM53_2/102_WSCT/WSCT0368.JPG
201001,NAIM53_2,20200815,191008,59,1,1757,2251,1869,2338,201001/NAIM53_2/102_WSCT/WSCT0395.JPG
201001,NAIM53_2,20200815,193032,41,1,1943,2073,2040,2182,201001/NAIM53_2/102_WSCT/WSCT0414.JPG
201001,NAIM53_2,20200815,195256,29,1,3946,166,3996,212,201001/NAIM53_2/102_WSCT/WSCT0435.JPG
201001,NAIM53_2,20200815,195712,45,1,1929,2072,2036,2193,201001/NAIM53_2/102_WSCT/WSCT0439.JPG
201001,NAIM53_2,20200815,203952,46,1,1927,2072,2039,2195,201001/NAIM53_2/102_WSCT/WSCT0479.JPG
201001,NAIM53_2,20200815,210944,52,1,3479,2177,3546,2217,201001/NAIM53_2/102_WSCT/WSCT0507.JPG
201001,NAIM53_2,20200815,211048,44,1,2973,2022,3077,2107,201001/NAIM53_2/102_WSCT/WSCT0508.JPG
201001,NAIM53_2,20200815,211152,34,1,2968,2022,3074,2099,201001/NAIM53_2/102_WSCT/WSCT0509.JPG
201001,NAIM53_2,20200815,212856,43,1,1932,2073,2027,2193,201001/NAIM53_2/102_WSCT/WSCT0525.JPG
201001,NAIM53_2,20200816,073206,34,1,1706,1190,1759,1251,201001/NAIM53_2/102_WSCT/WSCT0641.JPG
201001,NAIM53_2,20200816,073830,41,1,2913,253,2969,312,201001/NAIM53_2/102_WSCT/WSCT0647.JPG
201001,NAIM53_2,20200816,081036,55,1,1428,1124,1506,1170,201001/NAIM53_2/102_WSCT/WSCT0677.JPG
201001,NAIM53_2,20200816,082428,29,1,4065,1854,4148,1906,201001/NAIM53_2/102_WSCT/WSCT0690.JPG
201001,NAIM53_2,20200816,083052,25,1,2639,1334,2699,1378,201001/NAIM53_2/102_WSCT/WSCT0696.JPG
201001,NAIM53_2,20200816,084340,25,1,206,438,256,485,201001/NAIM53_2/102_WSCT/WSCT0708.JPG
201001,NAIM53_2,20200816,084444,63,1,1766,2019,1855,2116,201001/NAIM53_2/102_WSCT/WSCT0709.JPG
201001,NAIM53_2,20200816,084652,34,1,1767,2016,1856,2116,201001/NAIM53_2/102_WSCT/WSCT0711.JPG
201001,NAIM53_2,20200816,085108,39,1,1914,2109,2008,2221,201001/NAIM53_2/102_WSCT/WSCT0715.JPG
201001,NAIM53_2,20200816,085212,74,1,1579,2239,1860,2376,201001/NAIM53_2/102_WSCT/WSCT0716.JPG
201001,NAIM53_2,20200816,085316,42,1,1596,2209,1859,2374,201001/NAIM53_2/102_WSCT/WSCT0717.JPG
201001,NAIM53_2,20200816,085524,48,1,1849,2076,2003,2208,201001/NAIM53_2/102_WSCT/WSCT0719.JPG
201001,NAIM53_2,20200816,090148,26,1,1916,2122,2004,2222,201001/NAIM53_2/102_WSCT/WSCT0725.JPG
201001,NAIM53_2,20200816,090708,35,1,3982,1799,4068,1880,201001/NAIM53_2/102_WSCT/WSCT0730.JPG
201001,NAIM53_2,20200816,091228,37,1,1666,2252,1764,2344,201001/NAIM53_2/102_WSCT/WSCT0735.JPG
201001,NAIM53_2,20200816,091852,32,1,1645,2210,1863,2367,201001/NAIM53_2/102_WSCT/WSCT0741.JPG
201001,NAIM53_2,20200816,092516,81,1,1648,2214,1866,2369,201001/NAIM53_2/102_WSCT/WSCT0747.JPG
201001,NAIM53_2,20200816,094116,26,1,1931,1904,2039,2016,201001/NAIM53_2/102_WSCT/WSCT0762.JPG
201001,NAIM53_2,20200816,102604,25,1,1645,2223,1874,2366,201001/NAIM53_2/102_WSCT/WSCT0804.JPG
201001,NAIM53_2,20200816,102812,42,1,1646,2217,1878,2366,201001/NAIM53_2/102_WSCT/WSCT0806.JPG
201001,NAIM53_2,20200816,103124,79,1,1650,2216,1872,2369,201001/NAIM53_2/102_WSCT/WSCT0809.JPG
201001,NAIM53_2,20200816,103228,35,1,1736,1976,1868,2165,201001/NAIM53_2/102_WSCT/WSCT0810.JPG
201001,NAIM53_2,20200816,103228,53,1,1647,2224,1863,2374,201001/NAIM53_2/102_WSCT/WSCT0810.JPG
201001,NAIM53_2,20200816,103332,72,1,1653,2213,1873,2368,201001/NAIM53_2/102_WSCT/WSCT0811.JPG
201001,NAIM53_2,20200816,103644,27,1,1753,2190,1833,2288,201001/NAIM53_2/102_WSCT/WSCT0814.JPG
201001,NAIM53_2,20200816,104204,52,1,1650,2210,1866,2371,201001/NAIM53_2/102_WSCT/WSCT0819.JPG
201001,NAIM53_2,20200816,104308,43,1,1743,1996,1873,2162,201001/NAIM53_2/102_WSCT/WSCT0820.JPG
201001,NAIM53_2,20200816,104620,32,1,3558,1939,3631,1992,201001/NAIM53_2/102_WSCT/WSCT0823.JPG
201001,NAIM53_2,20200816,105244,35,1,1888,2083,2014,2227,201001/NAIM53_2/102_WSCT/WSCT0829.JPG
201001,NAIM53_2,20200816,110532,32,1,1673,1890,1787,2054,201001/NAIM53_2/102_WSCT/WSCT0841.JPG
201001,NAIM53_2,20200816,111052,44,1,1674,2216,1877,2346,201001/NAIM53_2/102_WSCT/WSCT0846.JPG
201001,NAIM53_2,20200816,111300,32,1,1731,2194,1878,2354,201001/NAIM53_2/102_WSCT/WSCT0848.JPG
201001,NAIM53_2,20200816,111924,25,1,1737,1978,1882,2157,201001/NAIM53_2/102_WSCT/WSCT0854.JPG
201001,NAIM53_2,20200816,112028,78,1,1958,1999,2053,2152,201001/NAIM53_2/102_WSCT/WSCT0855.JPG
201001,NAIM53_2,20200816,114148,28,1,1642,1932,1772,2061,201001/NAIM53_2/102_WSCT/WSCT0875.JPG
201001,NAIM53_2,20200816,121908,37,1,1844,2021,1942,2167,201001/NAIM53_2/102_WSCT/WSCT0910.JPG
201001,NAIM53_2,20200816,124444,44,1,1769,2193,1853,2254,201001/NAIM53_2/102_WSCT/WSCT0934.JPG
201001,NAIM53_2,20200816,131852,29,1,1660,1858,1927,2159,201001/NAIM53_2/102_WSCT/WSCT0966.JPG
201001,NAIM53_2,20200816,133036,56,1,1756,2243,1890,2363,201001/NAIM53_2/102_WSCT/WSCT0977.JPG
201001,NAIM53_2,20200816,133556,45,1,1919,2091,2027,2196,201001/NAIM53_2/102_WSCT/WSCT0982.JPG
201001,NAIM53_2,20200816,135716,43,1,1029,2156,1105,2253,201001/NAIM53_2/102_WSCT/WSCT1002.JPG
201001,NAIM53_2,20200816,140028,72,1,1596,1872,1909,2049,201001/NAIM53_2/102_WSCT/WSCT1005.JPG
201001,NAIM53_2,20200816,141004,50,1,2218,2254,2370,2372,201001/NAIM53_2/102_WSCT/WSCT1014.JPG
201001,NAIM53_2,20200816,142252,34,1,1736,2182,1853,2316,201001/NAIM53_2/102_WSCT/WSCT1026.JPG
201001,NAIM53_2,20200816,143332,52,1,1590,1783,1935,2041,201001/NAIM53_2/102_WSCT/WSCT1036.JPG
201001,NAIM53_2,20200816,145348,29,1,1767,2184,1852,2286,201001/NAIM53_2/102_WSCT/WSCT1055.JPG
201001,NAIM53_2,20200816,145700,32,1,3240,47,3538,331,201001/NAIM53_2/102_WSCT/WSCT1058.JPG
201001,NAIM53_2,20200816,152756,61,1,1352,1790,1460,1922,201001/NAIM53_2/102_WSCT/WSCT1087.JPG
201001,NAIM53_2,20200816,154148,42,1,1744,2009,1868,2137,201001/NAIM53_2/102_WSCT/WSCT1100.JPG
201001,NAIM53_2,20200816,160828,26,1,883,870,965,923,201001/NAIM53_2/102_WSCT/WSCT1125.JPG
201001,NAIM53_2,20200816,161452,39,1,1584,2237,1920,2374,201001/NAIM53_2/102_WSCT/WSCT1131.JPG
201001,NAIM53_2,20200816,161700,28,1,1737,2179,1866,2272,201001/NAIM53_2/102_WSCT/WSCT1133.JPG
201001,NAIM53_2,20200816,161700,47,1,0,1014,410,1177,201001/NAIM53_2/102_WSCT/WSCT1133.JPG
201001,NAIM53_2,20200816,162012,29,1,1510,1859,1810,2180,201001/NAIM53_2/102_WSCT/WSCT1136.JPG
201001,NAIM53_2,20200816,162852,32,1,3927,392,4219,699,201001/NAIM53_2/102_WSCT/WSCT1144.JPG
201001,NAIM53_2,20200816,163828,54,1,1625,1876,1801,2117,201001/NAIM53_2/102_WSCT/WSCT1153.JPG
201001,NAIM53_2,20200816,164556,42,1,1513,1778,1935,2154,201001/NAIM53_2/102_WSCT/WSCT1160.JPG
201001,NAIM53_2,20200816,165220,37,1,1649,2181,1889,2370,201001/NAIM53_2/102_WSCT/WSCT1166.JPG
201001,NAIM53_2,20200816,170722,79,1,1751,2164,1866,2278,201001/NAIM53_2/102_WSCT/WSCT1180.JPG
201001,NAIM53_2,20200816,171242,56,1,3954,1780,4041,1856,201001/NAIM53_2/102_WSCT/WSCT1185.JPG
201001,NAIM53_2,20200816,171346,27,1,1758,2169,1863,2265,201001/NAIM53_2/102_WSCT/WSCT1186.JPG
201001,NAIM53_2,20200816,171802,37,1,1652,2204,1913,2371,201001/NAIM53_2/102_WSCT/WSCT1190.JPG
201001,NAIM53_2,20200816,173154,40,1,1508,1839,1937,2154,201001/NAIM53_2/102_WSCT/WSCT1203.JPG
201001,NAIM53_2,20200816,173258,38,1,73,0,348,304,201001/NAIM53_2/102_WSCT/WSCT1204.JPG
201001,NAIM53_2,20200816,173258,47,1,1539,1808,1933,2145,201001/NAIM53_2/102_WSCT/WSCT1204.JPG
201001,NAIM53_2,20200816,173402,43,1,1642,2164,1885,2362,201001/NAIM53_2/102_WSCT/WSCT1205.JPG
201001,NAIM53_2,20200816,173818,25,1,3102,1654,3186,1745,201001/NAIM53_2/102_WSCT/WSCT1209.JPG
201001,NAIM53_2,20200816,174130,28,1,1523,1776,1953,2154,201001/NAIM53_2/102_WSCT/WSCT1212.JPG
201001,NAIM53_2,20200816,174546,53,1,1503,1834,1919,2151,201001/NAIM53_2/102_WSCT/WSCT1216.JPG
201001,NAIM53_2,20200816,174650,52,1,1129,911,1208,982,201001/NAIM53_2/102_WSCT/WSCT1217.JPG
201001,NAIM53_2,20200816,175106,59,1,1753,2163,1880,2329,201001/NAIM53_2/102_WSCT/WSCT1221.JPG
201001,NAIM53_2,20200816,175314,61,1,1758,2166,1865,2301,201001/NAIM53_2/102_WSCT/WSCT1223.JPG
201001,NAIM53_2,20200816,175522,60,1,1757,2164,1859,2269,201001/NAIM53_2/102_WSCT/WSCT1225.JPG
201001,NAIM53_2,20200816,175938,73,1,1555,1822,1926,2120,201001/NAIM53_2/102_WSCT/WSCT1229.JPG
201001,NAIM53_2,20200816,180146,41,1,1602,806,1678,901,201001/NAIM53_2/102_WSCT/WSCT1231.JPG
201001,NAIM53_2,20200816,180354,49,1,375,1939,454,2012,201001/NAIM53_2/102_WSCT/WSCT1233.JPG
201001,NAIM53_2,20200816,180914,53,1,1612,1791,1945,2070,201001/NAIM53_2/102_WSCT/WSCT1238.JPG
201001,NAIM53_2,20200816,181538,60,1,1751,2164,1871,2276,201001/NAIM53_2/102_WSCT/WSCT1244.JPG
201001,NAIM53_2,20200816,181746,80,1,1749,2159,1871,2273,201001/NAIM53_2/102_WSCT/WSCT1246.JPG
201001,NAIM53_2,20200816,182058,28,1,1761,2171,1875,2265,201001/NAIM53_2/102_WSCT/WSCT1249.JPG
201001,NAIM53_2,20200816,182202,51,1,1752,2164,1871,2292,201001/NAIM53_2/102_WSCT/WSCT1250.JPG
201001,NAIM53_2,20200816,183138,42,1,1558,2039,1627,2117,201001/NAIM53_2/102_WSCT/WSCT1259.JPG
201001,NAIM53_2,20200816,183346,26,1,1670,1003,1788,1066,201001/NAIM53_2/102_WSCT/WSCT1261.JPG
201001,NAIM53_2,20200816,183554,51,1,1561,2047,1628,2134,201001/NAIM53_2/102_WSCT/WSCT1263.JPG
201001,NAIM53_2,20200816,184010,39,1,1562,2037,1623,2115,201001/NAIM53_2/102_WSCT/WSCT1267.JPG
201001,NAIM53_2,20200816,184218,27,1,1759,2164,1880,2285,201001/NAIM53_2/102_WSCT/WSCT1269.JPG
201001,NAIM53_2,20200816,184738,67,1,1761,2162,1880,2274,201001/NAIM53_2/102_WSCT/WSCT1274.JPG
201001,NAIM53_2,20200816,184842,54,1,1709,973,1791,1059,201001/NAIM53_2/102_WSCT/WSCT1275.JPG
201001,NAIM53_2,20200816,185154,70,1,1762,2172,1871,2277,201001/NAIM53_2/102_WSCT/WSCT1278.JPG
201001,NAIM53_2,20200816,185402,61,1,1759,2169,1888,2338,201001/NAIM53_2/102_WSCT/WSCT1280.JPG
201001,NAIM53_2,20200816,185610,73,1,1760,2163,1889,2330,201001/NAIM53_2/102_WSCT/WSCT1282.JPG
201001,NAIM53_2,20200816,190026,49,1,1173,2031,1267,2098,201001/NAIM53_2/102_WSCT/WSCT1286.JPG
201001,NAIM53_2,20200816,190858,63,1,1757,2165,1890,2336,201001/NAIM53_2/102_WSCT/WSCT1294.JPG
201001,NAIM53_2,20200816,191106,78,1,1754,2169,1892,2338,201001/NAIM53_2/102_WSCT/WSCT1296.JPG
201001,NAIM53_2,20200816,192810,31,1,1494,1832,1928,2193,201001/NAIM53_2/102_WSCT/WSCT1312.JPG
201001,NAIM53_2,20200816,193018,27,1,1769,2162,1865,2255,201001/NAIM53_2/102_WSCT/WSCT1314.JPG
201001,NAIM53_2,20200816,193122,59,1,1756,2166,1876,2303,201001/NAIM53_2/102_WSCT/WSCT1315.JPG
201001,NAIM53_2,20200816,193330,77,1,1758,2168,1878,2300,201001/NAIM53_2/102_WSCT/WSCT1317.JPG
201001,NAIM53_2,20200816,193746,33,1,573,1907,633,1966,201001/NAIM53_2/102_WSCT/WSCT1321.JPG
201001,NAIM53_2,20200816,193954,33,1,1759,2198,1891,2340,201001/NAIM53_2/102_WSCT/WSCT1323.JPG
201001,NAIM53_2,20200816,194202,58,1,1749,2166,1890,2334,201001/NAIM53_2/102_WSCT/WSCT1325.JPG
201001,NAIM53_2,20200816,194514,67,1,1745,2163,1876,2277,201001/NAIM53_2/102_WSCT/WSCT1328.JPG
201001,NAIM53_2,20200816,195658,28,1,399,695,459,758,201001/NAIM53_2/102_WSCT/WSCT1339.JPG
201001,NAIM53_2,20200816,200426,39,1,1762,2158,1874,2259,201001/NAIM53_2/102_WSCT/WSCT1346.JPG
201001,NAIM53_2,20200816,200738,35,1,1754,2197,1891,2344,201001/NAIM53_2/102_WSCT/WSCT1349.JPG
201001,NAIM53_2,20200816,200946,78,1,1741,2144,1927,2366,201001/NAIM53_2/102_WSCT/WSCT1351.JPG
201001,NAIM53_2,20200816,201258,26,1,362,1945,445,2003,201001/NAIM53_2/102_WSCT/WSCT1354.JPG
201001,NAIM53_2,20200816,201818,68,1,1757,2167,1879,2280,201001/NAIM53_2/102_WSCT/WSCT1359.JPG
201001,NAIM53_2,20200816,202026,31,1,2095,896,2167,971,201001/NAIM53_2/102_WSCT/WSCT1361.JPG
201001,NAIM53_2,20200816,202026,35,1,1757,2156,1886,2289,201001/NAIM53_2/102_WSCT/WSCT1361.JPG
201001,NAIM53_2,20200816,202130,81,1,1543,1799,1927,2200,201001/NAIM53_2/102_WSCT/WSCT1362.JPG
201001,NAIM53_2,20200816,202650,28,1,1753,2174,1896,2344,201001/NAIM53_2/102_WSCT/WSCT1367.JPG
201001,NAIM53_2,20200816,203522,38,1,1761,2165,1877,2271,201001/NAIM53_2/102_WSCT/WSCT1375.JPG
201001,NAIM53_2,20200816,203730,25,1,358,1943,449,2001,201001/NAIM53_2/102_WSCT/WSCT1377.JPG
201001,NAIM53_2,20200816,203938,46,1,1764,2166,1875,2277,201001/NAIM53_2/102_WSCT/WSCT1379.JPG
201001,NAIM53_2,20200816,204458,47,1,1750,2178,1895,2340,201001/NAIM53_2/102_WSCT/WSCT1384.JPG
201001,NAIM53_2,20200816,210514,64,1,1767,2161,1869,2258,201001/NAIM53_2/102_WSCT/WSCT1403.JPG
201001,NAIM53_2,20200816,211450,27,1,2788,872,2842,921,201001/NAIM53_2/102_WSCT/WSCT1412.JPG
201001,NAIM53_2,20200816,211906,32,1,1604,1792,1922,2147,201001/NAIM53_2/102_WSCT/WSCT1416.JPG
201001,NAIM53_2,20200816,214338,31,1,1769,2168,1868,2266,201001/NAIM53_2/102_WSCT/WSCT1439.JPG
201001,NAIM53_2,20200816,214650,55,1,1509,1508,1606,1672,201001/NAIM53_2/102_WSCT/WSCT1442.JPG
201001,NAIM53_2,20200816,214754,41,1,1770,2164,1875,2268,201001/NAIM53_2/102_WSCT/WSCT1443.JPG
201001,NAIM53_2,20200816,215418,55,1,1765,2166,1881,2275,201001/NAIM53_2/102_WSCT/WSCT1449.JPG
201001,NAIM53_2,20200816,215730,26,1,1772,2160,1876,2272,201001/NAIM53_2/102_WSCT/WSCT1452.JPG
201001,NAIM53_2,20200816,220914,62,1,1765,2183,1894,2349,201001/NAIM53_2/102_WSCT/WSCT1463.JPG
201001,NAIM53_2,20200816,221954,40,1,1508,2225,1927,2375,201001/NAIM53_2/102_WSCT/WSCT1473.JPG
201001,NAIM53_2,20200816,222306,45,1,554,182,630,292,201001/NAIM53_2/102_WSCT/WSCT1476.JPG
201001,NAIM53_2,20200816,222930,26,1,1633,2211,1952,2374,201001/NAIM53_2/102_WSCT/WSCT1482.JPG
201001,NAIM53_2,20200816,223450,32,1,1507,1508,1602,1669,201001/NAIM53_2/102_WSCT/WSCT1487.JPG
201001,NAIM53_2,20200816,223450,39,1,551,183,628,292,201001/NAIM53_2/102_WSCT/WSCT1487.JPG
201001,NAIM53_2,20200816,224850,26,1,550,181,629,292,201001/NAIM53_2/102_WSCT/WSCT1500.JPG
201001,NAIM53_2,20200817,074142,42,1,2122,2269,2271,2364,201001/NAIM53_2/102_WSCT/WSCT1550.JPG
201001,NAIM53_2,20200817,074558,67,1,1754,2181,1889,2348,201001/NAIM53_2/102_WSCT/WSCT1554.JPG
201001,NAIM53_2,20200817,074910,28,1,1759,2193,1868,2319,201001/NAIM53_2/102_WSCT/WSCT1557.JPG
201001,NAIM53_2,20200817,080054,85,1,1639,1783,1949,2152,201001/NAIM53_2/102_WSCT/WSCT1568.JPG
201001,NAIM53_2,20200817,081550,29,1,399,0,553,214,201001/NAIM53_2/102_WSCT/WSCT1582.JPG
201001,NAIM53_2,20200817,082526,38,1,1751,2017,1873,2146,201001/NAIM53_2/102_WSCT/WSCT1591.JPG
201001,NAIM53_2,20200817,084022,37,1,1740,1984,1882,2151,201001/NAIM53_2/102_WSCT/WSCT1605.JPG
201001,NAIM53_2,20200817,084126,40,1,1756,2187,1888,2353,201001/NAIM53_2/102_WSCT/WSCT1606.JPG
201001,NAIM53_2,20200817,084230,47,1,1747,1984,1878,2145,201001/NAIM53_2/102_WSCT/WSCT1607.JPG
201001,NAIM53_2,20200817,090142,36,1,1173,2038,1275,2112,201001/NAIM53_2/102_WSCT/WSCT1625.JPG
201001,NAIM53_2,20200817,090246,26,1,419,1223,791,1357,201001/NAIM53_2/102_WSCT/WSCT1626.JPG
201001,NAIM53_2,20200817,091014,45,1,1753,2188,1889,2358,201001/NAIM53_2/102_WSCT/WSCT1633.JPG
201001,NAIM53_2,20200817,091430,55,1,3479,662,3550,763,201001/NAIM53_2/102_WSCT/WSCT1637.JPG
201001,NAIM53_2,20200817,091742,26,1,1916,2092,2017,2219,201001/NAIM53_2/102_WSCT/WSCT1640.JPG
201001,NAIM53_2,20200817,092054,33,1,3770,691,3896,783,201001/NAIM53_2/102_WSCT/WSCT1643.JPG
201001,NAIM53_2,20200817,092158,68,1,1779,2216,1894,2357,201001/NAIM53_2/102_WSCT/WSCT1644.JPG
201001,NAIM53_2,20200817,092926,49,1,2110,2259,2273,2353,201001/NAIM53_2/102_WSCT/WSCT1651.JPG
201001,NAIM53_2,20200817,093030,59,1,315,2192,583,2372,201001/NAIM53_2/102_WSCT/WSCT1652.JPG
201001,NAIM53_2,20200817,093654,38,1,1751,2201,1877,2334,201001/NAIM53_2/102_WSCT/WSCT1658.JPG
201001,NAIM53_2,20200817,093902,48,1,1752,2182,1861,2283,201001/NAIM53_2/102_WSCT/WSCT1660.JPG
201001,NAIM53_2,20200817,094006,39,1,1922,2090,2035,2220,201001/NAIM53_2/102_WSCT/WSCT1661.JPG
201001,NAIM53_2,20200817,094110,49,1,1749,2163,1855,2284,201001/NAIM53_2/102_WSCT/WSCT1662.JPG
201001,NAIM53_2,20200817,095052,25,1,2112,2269,2256,2363,201001/NAIM53_2/102_WSCT/WSCT1671.JPG
201001,NAIM53_2,20200817,101212,28,1,3292,1544,3358,1584,201001/NAIM53_2/102_WSCT/WSCT1691.JPG
201001,NAIM53_2,20200817,101420,33,1,1425,2126,1494,2206,201001/NAIM53_2/102_WSCT/WSCT1693.JPG
201001,NAIM53_2,20200817,101836,29,1,4030,676,4131,769,201001/NAIM53_2/102_WSCT/WSCT1697.JPG
201001,NAIM53_2,20200817,101836,32,1,1184,2043,1274,2108,201001/NAIM53_2/102_WSCT/WSCT1697.JPG
201001,NAIM53_2,20200817,102044,29,1,1177,2034,1278,2108,201001/NAIM53_2/102_WSCT/WSCT1699.JPG
201001,NAIM53_2,20200817,102708,39,1,3621,760,3712,855,201001/NAIM53_2/102_WSCT/WSCT1705.JPG
201001,NAIM53_2,20200817,102916,82,1,3614,749,3728,854,201001/NAIM53_2/102_WSCT/WSCT1707.JPG
201001,NAIM53_2,20200817,103124,29,1,2110,2266,2258,2368,201001/NAIM53_2/102_WSCT/WSCT1709.JPG
201001,NAIM53_2,20200817,103644,39,1,4074,788,4181,868,201001/NAIM53_2/102_WSCT/WSCT1714.JPG
201001,NAIM53_2,20200817,104308,78,1,3617,751,3734,863,201001/NAIM53_2/102_WSCT/WSCT1720.JPG
201001,NAIM53_2,20200817,104516,75,1,3616,752,3735,866,201001/NAIM53_2/102_WSCT/WSCT1722.JPG
201001,NAIM53_2,20200817,104828,88,1,3613,748,3733,860,201001/NAIM53_2/102_WSCT/WSCT1725.JPG
201001,NAIM53_2,20200817,105036,87,1,3613,747,3733,859,201001/NAIM53_2/102_WSCT/WSCT1727.JPG
201001,NAIM53_2,20200817,105140,86,1,3613,748,3730,851,201001/NAIM53_2/102_WSCT/WSCT1728.JPG
201001,NAIM53_2,20200817,105348,57,1,3611,742,3752,889,201001/NAIM53_2/102_WSCT/WSCT1730.JPG
201001,NAIM53_2,20200817,105556,57,1,3739,696,3895,795,201001/NAIM53_2/102_WSCT/WSCT1732.JPG
201001,NAIM53_2,20200817,105804,57,1,3741,700,3896,797,201001/NAIM53_2/102_WSCT/WSCT1734.JPG
201001,NAIM53_2,20200817,110116,27,1,1710,977,1783,1059,201001/NAIM53_2/102_WSCT/WSCT1737.JPG
201001,NAIM53_2,20200817,110844,74,1,4073,784,4188,867,201001/NAIM53_2/102_WSCT/WSCT1744.JPG
201001,NAIM53_2,20200817,111052,60,1,4073,784,4188,869,201001/NAIM53_2/102_WSCT/WSCT1746.JPG
201001,NAIM53_2,20200817,114044,62,1,3614,749,3731,860,201001/NAIM53_2/102_WSCT/WSCT1774.JPG
201001,NAIM53_2,20200817,114916,79,1,103,2180,463,2376,201001/NAIM53_2/102_WSCT/WSCT1782.JPG
