200618,07,20200613,195322,49,1,1898,1734,1969,1809,200618/07/102_WSCT/WSCT0580.JPG
200618,07,20200613,195722,47,1,661,1350,729,1434,200618/07/102_WSCT/WSCT0584.JPG
200618,07,20200613,195922,30,1,1639,1807,1701,1861,200618/07/102_WSCT/WSCT0586.JPG
200618,07,20200613,200422,60,1,1015,1733,1089,1791,200618/07/102_WSCT/WSCT0591.JPG
200618,07,20200613,200522,52,1,1707,808,1764,865,200618/07/102_WSCT/WSCT0592.JPG
200618,07,20200613,200622,57,1,1657,869,1714,920,200618/07/102_WSCT/WSCT0593.JPG
200618,07,20200613,202022,38,1,135,1912,195,1978,200618/07/102_WSCT/WSCT0607.JPG
200618,07,20200613,202822,70,1,3293,252,3376,303,200618/07/102_WSCT/WSCT0615.JPG
200618,07,20200613,203122,31,1,2577,884,2649,935,200618/07/102_WSCT/WSCT0618.JPG
200618,07,20200613,203122,36,1,1572,1529,1627,1581,200618/07/102_WSCT/WSCT0618.JPG
200618,07,20200613,203722,44,1,1145,1123,1213,1190,200618/07/102_WSCT/WSCT0624.JPG
200618,07,20200613,204522,38,1,3880,1690,3961,1784,200618/07/102_WSCT/WSCT0632.JPG
200618,07,20200613,204722,50,1,490,131,552,189,200618/07/102_WSCT/WSCT0634.JPG
200618,07,20200613,204822,25,1,780,682,865,771,200618/07/102_WSCT/WSCT0635.JPG
200618,07,20200613,204822,57,1,2637,1779,2709,1830,200618/07/102_WSCT/WSCT0635.JPG
200618,07,20200613,205222,69,1,2254,1574,2328,1631,200618/07/102_WSCT/WSCT0639.JPG
200618,07,20200613,205322,46,1,2284,556,2340,604,200618/07/102_WSCT/WSCT0640.JPG
200618,07,20200613,205422,28,1,1069,1074,1152,1158,200618/07/102_WSCT/WSCT0641.JPG
200618,07,20200613,205622,27,1,1076,1070,1157,1158,200618/07/102_WSCT/WSCT0643.JPG
200618,07,20200613,205922,37,1,1643,307,1697,353,200618/07/102_WSCT/WSCT0646.JPG
200618,07,20200613,210522,34,1,1652,307,1711,361,200618/07/102_WSCT/WSCT0652.JPG
200618,07,20200613,210622,33,1,1071,1048,1166,1150,200618/07/102_WSCT/WSCT0653.JPG
200618,07,20200613,210822,45,1,2593,2061,2657,2130,200618/07/102_WSCT/WSCT0655.JPG
200618,07,20200613,211022,44,1,1795,1308,1853,1363,200618/07/102_WSCT/WSCT0657.JPG
200618,07,20200613,211722,26,1,1492,1708,1564,1796,200618/07/102_WSCT/WSCT0664.JPG
200618,07,20200613,212122,57,1,2124,1883,2192,1961,200618/07/102_WSCT/WSCT0668.JPG
200618,07,20200613,212322,33,1,1691,867,1748,914,200618/07/102_WSCT/WSCT0670.JPG
200618,07,20200613,212322,44,1,1906,848,1973,927,200618/07/102_WSCT/WSCT0670.JPG
200618,07,20200613,212322,77,1,2599,911,2683,976,200618/07/102_WSCT/WSCT0670.JPG
200618,07,20200613,212422,31,1,3722,351,3775,401,200618/07/102_WSCT/WSCT0671.JPG
200618,07,20200613,212622,59,1,673,28,733,85,200618/07/102_WSCT/WSCT0673.JPG
200618,07,20200613,212722,33,1,1329,516,1400,568,200618/07/102_WSCT/WSCT0674.JPG
200618,07,20200613,212822,69,1,1993,687,2051,742,200618/07/102_WSCT/WSCT0675.JPG
200618,07,20200613,212922,32,1,2318,999,2382,1052,200618/07/102_WSCT/WSCT0676.JPG
200618,07,20200613,213122,25,1,2131,1992,2211,2044,200618/07/102_WSCT/WSCT0678.JPG
200618,07,20200613,213222,28,1,2860,1635,2920,1688,200618/07/102_WSCT/WSCT0679.JPG
200618,07,20200613,213222,35,1,793,1807,866,1857,200618/07/102_WSCT/WSCT0679.JPG
200618,07,20200613,213322,59,1,2715,1557,2786,1625,200618/07/102_WSCT/WSCT0680.JPG
200618,07,20200613,213422,44,1,2468,2048,2526,2108,200618/07/102_WSCT/WSCT0681.JPG
200618,07,20200613,213422,65,1,1544,1522,1615,1606,200618/07/102_WSCT/WSCT0681.JPG
200618,07,20200613,213522,34,1,739,1727,820,1789,200618/07/102_WSCT/WSCT0682.JPG
200618,07,20200613,213822,40,1,736,1732,796,1787,200618/07/102_WSCT/WSCT0685.JPG
200618,07,20200613,213922,55,1,1501,846,1581,903,200618/07/102_WSCT/WSCT0686.JPG
200618,07,20200613,214122,38,1,711,713,775,760,200618/07/102_WSCT/WSCT0688.JPG
200618,07,20200613,214122,47,1,237,1390,313,1466,200618/07/102_WSCT/WSCT0688.JPG
200618,07,20200613,214522,49,1,3069,950,3131,998,200618/07/102_WSCT/WSCT0692.JPG
200618,07,20200613,214622,43,1,1353,1732,1417,1787,200618/07/102_WSCT/WSCT0693.JPG
200618,07,20200613,214622,48,1,3064,944,3126,996,200618/07/102_WSCT/WSCT0693.JPG
200618,07,20200613,214724,59,1,876,1719,935,1768,200618/07/102_WSCT/WSCT0694.JPG
200618,07,20200614,062100,61,1,2953,1314,3023,1388,200618/07/102_WSCT/WSCT0728.JPG
200618,07,20200614,062200,75,1,3222,1765,3309,1818,200618/07/102_WSCT/WSCT0729.JPG
200618,07,20200614,062300,52,1,3430,2020,3514,2073,200618/07/102_WSCT/WSCT0730.JPG
200618,07,20200614,063602,31,1,1792,534,1852,584,200618/07/102_WSCT/WSCT0743.JPG
200618,07,20200614,063602,87,1,2842,888,2937,995,200618/07/102_WSCT/WSCT0743.JPG
200618,07,20200614,063702,30,1,1792,535,1855,584,200618/07/102_WSCT/WSCT0744.JPG
200618,07,20200614,063802,29,1,1972,741,2031,787,200618/07/102_WSCT/WSCT0745.JPG
200618,07,20200614,065902,66,1,4070,1543,4177,1614,200618/07/102_WSCT/WSCT0766.JPG
200618,07,20200614,070102,52,1,1803,520,1860,580,200618/07/102_WSCT/WSCT0768.JPG
200618,07,20200614,071502,37,1,770,699,1019,1243,200618/07/102_WSCT/WSCT0782.JPG
200618,07,20200614,073402,75,1,4082,100,4192,219,200618/07/102_WSCT/WSCT0801.JPG
200618,07,20200614,073502,28,1,3155,2244,3232,2317,200618/07/102_WSCT/WSCT0802.JPG
200618,07,20200614,073502,80,1,3758,527,3904,645,200618/07/102_WSCT/WSCT0802.JPG
200618,07,20200614,073602,31,1,3157,2243,3232,2319,200618/07/102_WSCT/WSCT0803.JPG
200618,07,20200614,073702,27,1,3157,2241,3230,2307,200618/07/102_WSCT/WSCT0804.JPG
200618,07,20200614,074002,42,1,3160,2243,3231,2312,200618/07/102_WSCT/WSCT0807.JPG
200618,07,20200614,074802,46,1,3158,2242,3231,2314,200618/07/102_WSCT/WSCT0815.JPG
200618,07,20200614,075402,25,1,2552,1408,2635,1464,200618/07/102_WSCT/WSCT0821.JPG
200618,07,20200614,080922,28,1,3626,319,3717,378,200618/07/102_WSCT/WSCT0836.JPG
200618,07,20200614,080922,31,1,969,394,1070,484,200618/07/102_WSCT/WSCT0836.JPG
200618,07,20200614,080922,49,1,3626,1210,3680,1258,200618/07/102_WSCT/WSCT0836.JPG
200618,07,20200614,081022,26,1,2067,567,2149,644,200618/07/102_WSCT/WSCT0837.JPG
200618,07,20200614,081022,32,1,3620,1214,3676,1263,200618/07/102_WSCT/WSCT0837.JPG
200618,07,20200614,081022,87,1,969,391,1069,483,200618/07/102_WSCT/WSCT0837.JPG
200618,07,20200614,081422,37,1,3438,2024,3509,2076,200618/07/102_WSCT/WSCT0841.JPG
200618,07,20200614,081622,45,1,3151,2240,3223,2306,200618/07/102_WSCT/WSCT0843.JPG
200618,07,20200614,081622,71,1,3655,558,3722,616,200618/07/102_WSCT/WSCT0843.JPG
200618,07,20200614,082422,39,1,2802,624,2858,681,200618/07/102_WSCT/WSCT0851.JPG
200618,07,20200614,082822,72,1,3711,878,3788,983,200618/07/102_WSCT/WSCT0855.JPG
200618,07,20200614,083222,41,1,1952,1536,2090,1624,200618/07/102_WSCT/WSCT0859.JPG
200618,07,20200614,083222,64,1,3641,394,3705,451,200618/07/102_WSCT/WSCT0859.JPG
200618,07,20200614,083322,76,1,1997,689,2072,750,200618/07/102_WSCT/WSCT0860.JPG
200618,07,20200614,084322,35,1,1738,1044,1819,1094,200618/07/102_WSCT/WSCT0870.JPG
200618,07,20200614,084322,73,1,1642,2282,1736,2371,200618/07/102_WSCT/WSCT0870.JPG
200618,07,20200614,084422,86,1,1501,1530,1602,1659,200618/07/102_WSCT/WSCT0871.JPG
200618,07,20200614,084522,79,1,1485,1417,1578,1535,200618/07/102_WSCT/WSCT0872.JPG
200618,07,20200614,084722,35,1,1900,856,1956,909,200618/07/102_WSCT/WSCT0874.JPG
200618,07,20200614,084722,63,1,1372,654,1446,730,200618/07/102_WSCT/WSCT0874.JPG
200618,07,20200614,085122,74,1,1983,833,2058,889,200618/07/102_WSCT/WSCT0878.JPG
200618,07,20200614,085522,38,1,3155,2244,3229,2312,200618/07/102_WSCT/WSCT0882.JPG
200618,07,20200614,085922,26,1,413,561,482,624,200618/07/102_WSCT/WSCT0886.JPG
200618,07,20200614,090122,50,1,974,397,1069,482,200618/07/102_WSCT/WSCT0888.JPG
200618,07,20200614,090522,30,1,3156,2249,3224,2309,200618/07/102_WSCT/WSCT0892.JPG
200618,07,20200614,090522,34,1,411,560,481,623,200618/07/102_WSCT/WSCT0892.JPG
200618,07,20200614,090822,68,1,973,400,1068,484,200618/07/102_WSCT/WSCT0895.JPG
200618,07,20200614,091622,77,1,2717,867,2824,984,200618/07/102_WSCT/WSCT0903.JPG
200618,07,20200614,091822,31,1,2695,559,2782,660,200618/07/102_WSCT/WSCT0905.JPG
200618,07,20200614,091922,26,1,2689,567,2778,666,200618/07/102_WSCT/WSCT0906.JPG
200618,07,20200614,091922,47,1,3751,424,3819,518,200618/07/102_WSCT/WSCT0906.JPG
200618,07,20200614,092022,60,1,3401,238,3467,316,200618/07/102_WSCT/WSCT0907.JPG
200618,07,20200614,092022,81,1,2653,598,2754,738,200618/07/102_WSCT/WSCT0907.JPG
200618,07,20200614,092122,86,1,2643,647,2744,768,200618/07/102_WSCT/WSCT0908.JPG
200618,07,20200614,092222,82,1,3307,62,3376,157,200618/07/102_WSCT/WSCT0909.JPG
200618,07,20200614,092222,87,1,2646,647,2744,767,200618/07/102_WSCT/WSCT0909.JPG
200618,07,20200614,092322,80,1,3198,60,3280,125,200618/07/102_WSCT/WSCT0910.JPG
200618,07,20200614,092322,87,1,2643,648,2746,765,200618/07/102_WSCT/WSCT0910.JPG
200618,07,20200614,092422,51,1,972,387,1075,485,200618/07/102_WSCT/WSCT0911.JPG
200618,07,20200614,092422,85,1,2642,647,2744,769,200618/07/102_WSCT/WSCT0911.JPG
200618,07,20200614,092522,84,1,2641,647,2745,770,200618/07/102_WSCT/WSCT0912.JPG
200618,07,20200614,092622,87,1,2642,646,2745,769,200618/07/102_WSCT/WSCT0913.JPG
200618,07,20200614,092722,85,1,2641,646,2746,770,200618/07/102_WSCT/WSCT0914.JPG
200618,07,20200614,092822,87,1,2642,646,2747,768,200618/07/102_WSCT/WSCT0915.JPG
200618,07,20200614,092922,42,1,3684,1470,3747,1529,200618/07/102_WSCT/WSCT0916.JPG
200618,07,20200614,092922,84,1,2642,647,2746,771,200618/07/102_WSCT/WSCT0916.JPG
200618,07,20200614,093022,74,1,2668,558,2765,679,200618/07/102_WSCT/WSCT0917.JPG
200618,07,20200614,093222,32,1,1654,1952,1719,1997,200618/07/102_WSCT/WSCT0919.JPG
200618,07,20200614,093422,55,1,681,1041,751,1100,200618/07/102_WSCT/WSCT0921.JPG
200618,07,20200614,093722,54,1,2361,1774,2428,1845,200618/07/102_WSCT/WSCT0924.JPG
200618,07,20200614,093822,55,1,2524,1437,2590,1504,200618/07/102_WSCT/WSCT0925.JPG
200618,07,20200614,094822,42,1,406,557,483,626,200618/07/102_WSCT/WSCT0935.JPG
200618,07,20200614,095022,29,1,1458,1417,1521,1465,200618/07/102_WSCT/WSCT0937.JPG
200618,07,20200614,095222,35,1,1906,520,1975,587,200618/07/102_WSCT/WSCT0939.JPG
200618,07,20200614,095222,35,1,615,1971,683,2046,200618/07/102_WSCT/WSCT0939.JPG
200618,07,20200614,100222,54,1,1803,581,1867,659,200618/07/102_WSCT/WSCT0949.JPG
200618,07,20200614,100922,84,1,3529,538,3639,603,200618/07/102_WSCT/WSCT0956.JPG
200618,07,20200614,101022,83,1,3757,398,3829,493,200618/07/102_WSCT/WSCT0957.JPG
200618,07,20200614,101322,82,1,1092,1939,1192,2005,200618/07/102_WSCT/WSCT0960.JPG
200618,07,20200614,101422,68,1,1097,1940,1188,2003,200618/07/102_WSCT/WSCT0961.JPG
200618,07,20200614,101522,77,1,1098,1939,1189,2003,200618/07/102_WSCT/WSCT0962.JPG
