200618,02,20200525,151016,40,1,1269,1510,1381,1584,200618/02/101_WSCT/WSCT2093.JPG
200618,02,20200525,151216,27,1,2954,1517,3065,1585,200618/02/101_WSCT/WSCT2095.JPG
200618,02,20200525,151616,26,1,2637,836,2724,906,200618/02/101_WSCT/WSCT2099.JPG
200618,02,20200525,151716,36,1,2224,593,2434,1076,200618/02/101_WSCT/WSCT2100.JPG
200618,02,20200525,151716,36,1,0,2205,68,2289,200618/02/101_WSCT/WSCT2100.JPG
200618,02,20200525,151716,38,1,1476,1045,1585,1130,200618/02/101_WSCT/WSCT2100.JPG
200618,02,20200525,151816,42,1,2591,932,2667,987,200618/02/101_WSCT/WSCT2101.JPG
200618,02,20200525,151816,45,1,282,1658,354,1711,200618/02/101_WSCT/WSCT2101.JPG
200618,02,20200525,151816,46,1,1204,1421,1322,1498,200618/02/101_WSCT/WSCT2101.JPG
200618,02,20200525,151816,66,1,1688,816,1779,888,200618/02/101_WSCT/WSCT2101.JPG
200618,02,20200525,152116,26,1,1780,588,1852,655,200618/02/101_WSCT/WSCT2104.JPG
200618,02,20200525,152916,78,1,695,1883,769,1972,200618/02/101_WSCT/WSCT2112.JPG
200618,02,20200525,153116,61,1,1260,1499,1358,1582,200618/02/101_WSCT/WSCT2114.JPG
200618,02,20200525,153116,78,1,2661,389,2735,464,200618/02/101_WSCT/WSCT2114.JPG
200618,02,20200525,153216,55,1,1881,1263,1974,1333,200618/02/101_WSCT/WSCT2115.JPG
200618,02,20200525,153216,66,1,2033,701,2113,786,200618/02/101_WSCT/WSCT2115.JPG
200618,02,20200525,153416,38,1,1634,916,1731,985,200618/02/101_WSCT/WSCT2117.JPG
200618,02,20200525,153416,72,1,2027,1813,2124,1897,200618/02/101_WSCT/WSCT2117.JPG
200618,02,20200525,153716,65,1,2125,1097,2238,1166,200618/02/101_WSCT/WSCT2120.JPG
200618,02,20200525,153916,47,1,800,1059,914,1138,200618/02/101_WSCT/WSCT2122.JPG
200618,02,20200525,154116,63,1,1237,803,1337,864,200618/02/101_WSCT/WSCT2124.JPG
200618,02,20200525,154216,52,1,2193,749,2303,829,200618/02/101_WSCT/WSCT2125.JPG
200618,02,20200525,154716,47,1,2532,295,2611,377,200618/02/101_WSCT/WSCT2130.JPG
200618,02,20200525,154816,45,1,1246,777,1326,857,200618/02/101_WSCT/WSCT2131.JPG
200618,02,20200525,155014,72,1,450,265,543,344,200618/02/101_WSCT/WSCT2133.JPG
200618,02,20200525,155114,74,1,177,1311,312,1397,200618/02/101_WSCT/WSCT2134.JPG
200618,02,20200525,155214,57,1,2267,1632,2389,1710,200618/02/101_WSCT/WSCT2135.JPG
200618,02,20200525,155314,66,1,2090,479,2192,553,200618/02/101_WSCT/WSCT2136.JPG
200618,02,20200525,155614,69,1,2969,39,3059,125,200618/02/101_WSCT/WSCT2139.JPG
200618,02,20200525,155714,42,1,2964,29,3064,119,200618/02/101_WSCT/WSCT2140.JPG
200618,02,20200525,160016,59,1,3,1481,99,1544,200618/02/101_WSCT/WSCT2143.JPG
200618,02,20200525,160316,26,1,3338,1655,3406,1731,200618/02/101_WSCT/WSCT2146.JPG
200618,02,20200525,161116,45,1,355,788,437,861,200618/02/101_WSCT/WSCT2154.JPG
200618,02,20200525,161216,64,1,1909,1761,2004,1848,200618/02/101_WSCT/WSCT2155.JPG
200618,02,20200525,161216,80,1,200,1447,283,1524,200618/02/101_WSCT/WSCT2155.JPG
200618,02,20200525,161316,42,1,258,771,335,860,200618/02/101_WSCT/WSCT2156.JPG
200618,02,20200525,161416,66,1,588,820,679,886,200618/02/101_WSCT/WSCT2157.JPG
200618,02,20200525,161616,72,1,586,778,693,855,200618/02/101_WSCT/WSCT2159.JPG
200618,02,20200525,162116,35,1,2323,1552,2416,1643,200618/02/101_WSCT/WSCT2164.JPG
200618,02,20200525,162416,77,1,415,961,496,1040,200618/02/101_WSCT/WSCT2167.JPG
200618,02,20200525,162516,50,1,447,2023,527,2121,200618/02/101_WSCT/WSCT2168.JPG
200618,02,20200525,163016,63,1,1867,1230,1961,1323,200618/02/101_WSCT/WSCT2173.JPG
200618,02,20200525,163416,59,1,2026,1106,2135,1185,200618/02/101_WSCT/WSCT2177.JPG
200618,02,20200525,163516,49,1,2024,1101,2135,1185,200618/02/101_WSCT/WSCT2178.JPG
200618,02,20200525,163716,43,1,598,1765,687,1870,200618/02/101_WSCT/WSCT2180.JPG
200618,02,20200525,164216,33,1,514,518,590,606,200618/02/101_WSCT/WSCT2185.JPG
200618,02,20200525,164316,46,1,627,1046,716,1115,200618/02/101_WSCT/WSCT2186.JPG
200618,02,20200525,170016,39,1,3036,408,3114,497,200618/02/101_WSCT/WSCT2203.JPG
200618,02,20200525,170116,41,1,3163,927,3245,996,200618/02/101_WSCT/WSCT2204.JPG
200618,02,20200525,170216,57,1,3097,913,3220,995,200618/02/101_WSCT/WSCT2205.JPG
200618,02,20200525,170816,45,1,1881,1243,2019,1324,200618/02/101_WSCT/WSCT2211.JPG
200618,02,20200525,170916,46,1,1870,1238,1995,1322,200618/02/101_WSCT/WSCT2212.JPG
200618,02,20200525,171016,26,1,1870,1239,1977,1321,200618/02/101_WSCT/WSCT2213.JPG
200618,02,20200525,171116,52,1,1872,1240,1976,1325,200618/02/101_WSCT/WSCT2214.JPG
200618,02,20200525,171316,32,1,1871,1241,1982,1323,200618/02/101_WSCT/WSCT2216.JPG
200618,02,20200525,171416,61,1,1268,1501,1351,1593,200618/02/101_WSCT/WSCT2217.JPG
200618,02,20200525,171716,66,1,4060,863,4140,961,200618/02/101_WSCT/WSCT2220.JPG
200618,02,20200525,171816,35,1,4065,857,4156,957,200618/02/101_WSCT/WSCT2221.JPG
200618,02,20200525,171816,75,1,373,793,456,880,200618/02/101_WSCT/WSCT2221.JPG
200618,02,20200525,172016,76,1,1520,835,1614,944,200618/02/101_WSCT/WSCT2223.JPG
200618,02,20200525,172114,57,1,1,1802,82,1879,200618/02/101_WSCT/WSCT2224.JPG
200618,02,20200525,172914,44,1,3,1387,86,1470,200618/02/101_WSCT/WSCT2232.JPG
200618,02,20200525,173316,57,1,400,368,474,444,200618/02/101_WSCT/WSCT2236.JPG
200618,02,20200525,173316,76,1,1632,954,1719,1054,200618/02/101_WSCT/WSCT2236.JPG
200618,02,20200525,174116,45,1,1652,402,1727,469,200618/02/101_WSCT/WSCT2244.JPG
200618,02,20200525,174816,28,1,440,1625,531,1709,200618/02/101_WSCT/WSCT2251.JPG
200618,02,20200525,175716,50,1,200,460,284,572,200618/02/101_WSCT/WSCT2260.JPG
200618,02,20200525,181016,44,1,608,1028,694,1129,200618/02/101_WSCT/WSCT2273.JPG
200618,02,20200525,181416,31,1,2368,2059,2460,2170,200618/02/101_WSCT/WSCT2277.JPG
200618,02,20200525,184516,36,1,0,1443,60,1524,200618/02/101_WSCT/WSCT2308.JPG
200618,02,20200525,184716,78,1,1175,1032,1277,1161,200618/02/101_WSCT/WSCT2310.JPG
200618,02,20200525,190616,32,1,2957,1479,3046,1581,200618/02/101_WSCT/WSCT2329.JPG
200618,02,20200526,081508,26,1,2960,490,3070,634,200618/02/101_WSCT/WSCT2638.JPG
200618,02,20200526,082008,35,1,2962,496,3065,632,200618/02/101_WSCT/WSCT2643.JPG
200618,02,20200526,084908,31,1,448,1493,551,1610,200618/02/101_WSCT/WSCT2672.JPG
200618,02,20200526,085008,29,1,451,1494,549,1608,200618/02/101_WSCT/WSCT2673.JPG
200618,02,20200526,093408,43,1,1509,226,1620,330,200618/02/101_WSCT/WSCT2717.JPG
200618,02,20200526,093508,38,1,1514,212,1620,289,200618/02/101_WSCT/WSCT2718.JPG
200618,02,20200526,100408,56,1,3893,2032,3988,2118,200618/02/101_WSCT/WSCT2747.JPG
200618,02,20200526,100508,55,1,3895,2043,4001,2113,200618/02/101_WSCT/WSCT2748.JPG
200618,02,20200526,110708,38,1,2326,1332,2450,1407,200618/02/101_WSCT/WSCT2810.JPG
200618,02,20200526,123908,77,1,3438,1874,3530,1953,200618/02/101_WSCT/WSCT2902.JPG
200618,02,20200526,125208,82,1,3729,1856,3840,1926,200618/02/101_WSCT/WSCT2915.JPG
200618,02,20200526,132608,33,1,4079,69,4168,157,200618/02/101_WSCT/WSCT2949.JPG
200618,02,20200526,132708,26,1,1237,1142,1362,1233,200618/02/101_WSCT/WSCT2950.JPG
200618,02,20200526,132708,66,1,2452,404,2553,475,200618/02/101_WSCT/WSCT2950.JPG
200618,02,20200526,132808,56,1,2540,332,2626,389,200618/02/101_WSCT/WSCT2951.JPG
200618,02,20200526,140108,57,1,1030,2076,1146,2164,200618/02/101_WSCT/WSCT2984.JPG
200618,02,20200526,140108,66,1,2587,1577,2681,1642,200618/02/101_WSCT/WSCT2984.JPG
200618,02,20200526,140208,77,1,2592,1578,2684,1638,200618/02/101_WSCT/WSCT2985.JPG
200618,02,20200526,140308,51,1,2604,1579,2694,1639,200618/02/101_WSCT/WSCT2986.JPG
200618,02,20200526,140308,69,1,3665,1871,3745,1963,200618/02/101_WSCT/WSCT2986.JPG
200618,02,20200526,140408,28,1,3665,1863,3745,1958,200618/02/101_WSCT/WSCT2987.JPG
200618,02,20200526,140408,77,1,2598,1576,2696,1641,200618/02/101_WSCT/WSCT2987.JPG
200618,02,20200526,141608,36,1,1165,1563,1246,1641,200618/02/101_WSCT/WSCT2999.JPG
200618,02,20200526,143108,43,1,1286,1977,1366,2059,200618/02/101_WSCT/WSCT3014.JPG
200618,02,20200526,143308,67,1,3697,2101,3804,2224,200618/02/101_WSCT/WSCT3016.JPG
200618,02,20200526,143408,48,1,1417,1542,1528,1664,200618/02/101_WSCT/WSCT3017.JPG
200618,02,20200526,144416,65,1,1255,2278,1346,2365,200618/02/101_WSCT/WSCT3027.JPG
200618,02,20200526,144616,44,1,434,1603,515,1653,200618/02/101_WSCT/WSCT3029.JPG
200618,02,20200526,145116,43,1,1616,1973,1697,2067,200618/02/101_WSCT/WSCT3034.JPG
200618,02,20200526,145316,69,1,1161,2176,1249,2234,200618/02/101_WSCT/WSCT3036.JPG
200618,02,20200526,145416,54,1,1162,2172,1244,2234,200618/02/101_WSCT/WSCT3037.JPG
200618,02,20200526,150116,62,1,2210,1889,2315,1961,200618/02/101_WSCT/WSCT3044.JPG
200618,02,20200526,150216,28,1,2197,2073,2288,2155,200618/02/101_WSCT/WSCT3045.JPG
200618,02,20200526,151116,25,1,1628,727,1732,792,200618/02/101_WSCT/WSCT3054.JPG
200618,02,20200526,151516,77,1,1096,1922,1192,2036,200618/02/101_WSCT/WSCT3058.JPG
200618,02,20200526,152016,37,1,1638,1186,1729,1269,200618/02/101_WSCT/WSCT3063.JPG
200618,02,20200526,152016,43,1,2,2087,86,2156,200618/02/101_WSCT/WSCT3063.JPG
200618,02,20200526,155622,72,1,2095,1018,2174,1125,200618/02/101_WSCT/WSCT3099.JPG
200618,02,20200526,160122,35,1,3129,778,3218,860,200618/02/101_WSCT/WSCT3104.JPG
200618,02,20200526,160122,74,1,1029,320,1115,389,200618/02/101_WSCT/WSCT3104.JPG
200618,02,20200526,160222,34,1,3130,777,3220,861,200618/02/101_WSCT/WSCT3105.JPG
200618,02,20200526,160422,26,1,3128,778,3224,862,200618/02/101_WSCT/WSCT3107.JPG
200618,02,20200526,160622,39,1,3130,778,3222,864,200618/02/101_WSCT/WSCT3109.JPG
200618,02,20200526,160722,30,1,3129,778,3223,865,200618/02/101_WSCT/WSCT3110.JPG
200618,02,20200526,160922,28,1,3130,779,3222,864,200618/02/101_WSCT/WSCT3112.JPG
200618,02,20200526,161322,39,1,3128,780,3223,865,200618/02/101_WSCT/WSCT3116.JPG
200618,02,20200526,161422,46,1,3128,779,3224,869,200618/02/101_WSCT/WSCT3117.JPG
200618,02,20200526,161522,47,1,3127,779,3224,870,200618/02/101_WSCT/WSCT3118.JPG
200618,02,20200526,161722,26,1,3128,778,3221,865,200618/02/101_WSCT/WSCT3120.JPG
200618,02,20200526,162022,53,1,3127,780,3223,866,200618/02/101_WSCT/WSCT3123.JPG
200618,02,20200526,162122,26,1,3128,779,3225,871,200618/02/101_WSCT/WSCT3124.JPG
200618,02,20200526,162222,48,1,3125,780,3222,865,200618/02/101_WSCT/WSCT3125.JPG
200618,02,20200526,162422,47,1,3126,781,3224,874,200618/02/101_WSCT/WSCT3127.JPG
200618,02,20200526,162522,47,1,3127,781,3223,867,200618/02/101_WSCT/WSCT3128.JPG
200618,02,20200526,162622,43,1,3127,780,3222,864,200618/02/101_WSCT/WSCT3129.JPG
200618,02,20200526,162822,39,1,3128,780,3221,867,200618/02/101_WSCT/WSCT3131.JPG
200618,02,20200526,162922,49,1,3124,781,3224,870,200618/02/101_WSCT/WSCT3132.JPG
200618,02,20200526,163022,35,1,3123,779,3222,867,200618/02/101_WSCT/WSCT3133.JPG
200618,02,20200526,163122,47,1,3122,778,3224,867,200618/02/101_WSCT/WSCT3134.JPG
200618,02,20200526,163222,42,1,3124,778,3221,864,200618/02/101_WSCT/WSCT3135.JPG
200618,02,20200526,170722,49,1,797,1263,891,1371,200618/02/101_WSCT/WSCT3170.JPG
200618,02,20200526,185830,45,1,2058,2282,2135,2354,200618/02/101_WSCT/WSCT3281.JPG
200618,02,20200527,065602,66,1,1571,1872,1646,1942,200618/02/101_WSCT/WSCT3519.JPG
200618,02,20200527,103502,31,1,2444,1918,2530,2034,200618/02/101_WSCT/WSCT3738.JPG
200618,02,20200527,103702,33,1,2439,1919,2532,2026,200618/02/101_WSCT/WSCT3740.JPG
200618,02,20200527,103802,61,1,2408,1850,2503,1997,200618/02/101_WSCT/WSCT3741.JPG
200618,02,20200527,104302,35,1,2318,1024,2408,1127,200618/02/101_WSCT/WSCT3746.JPG
200618,02,20200527,105302,35,1,1662,466,1751,532,200618/02/101_WSCT/WSCT3756.JPG
200618,02,20200527,105602,27,1,1663,466,1743,526,200618/02/101_WSCT/WSCT3759.JPG
200618,02,20200527,105702,31,1,1683,1500,1767,1601,200618/02/101_WSCT/WSCT3760.JPG
200618,02,20200527,110600,34,1,882,1437,1120,1604,200618/02/101_WSCT/WSCT3769.JPG
200618,02,20200527,110700,31,1,885,1445,1109,1611,200618/02/101_WSCT/WSCT3770.JPG
200618,02,20200527,113202,42,1,2012,1719,2096,1821,200618/02/101_WSCT/WSCT3795.JPG
200618,02,20200527,114702,68,1,1782,1398,1872,1493,200618/02/101_WSCT/WSCT3810.JPG
200618,02,20200527,114802,37,1,370,987,469,1074,200618/02/101_WSCT/WSCT3811.JPG
200618,02,20200527,115302,51,1,1414,1001,1525,1072,200618/02/101_WSCT/WSCT3816.JPG
200618,02,20200527,120702,27,1,1986,1823,2066,1932,200618/02/101_WSCT/WSCT3830.JPG
200618,02,20200527,121002,30,1,2001,1744,2097,1835,200618/02/101_WSCT/WSCT3833.JPG
200618,02,20200527,121802,77,1,1842,1577,1944,1684,200618/02/101_WSCT/WSCT3841.JPG
200618,02,20200527,123102,29,1,95,2162,175,2239,200618/02/101_WSCT/WSCT3854.JPG
200618,02,20200527,123302,51,1,1464,2068,1561,2158,200618/02/101_WSCT/WSCT3856.JPG
200618,02,20200527,123402,49,1,1472,2069,1561,2150,200618/02/101_WSCT/WSCT3857.JPG
200618,02,20200527,123702,55,1,1477,2060,1556,2158,200618/02/101_WSCT/WSCT3860.JPG
200618,02,20200527,123802,33,1,1476,2066,1558,2157,200618/02/101_WSCT/WSCT3861.JPG
200618,02,20200527,124002,29,1,2190,2089,2300,2164,200618/02/101_WSCT/WSCT3863.JPG
200618,02,20200527,124202,27,1,1935,2239,2061,2312,200618/02/101_WSCT/WSCT3865.JPG
200618,02,20200527,124302,60,1,2634,1923,2732,2006,200618/02/101_WSCT/WSCT3866.JPG
200618,02,20200527,125302,26,1,92,1576,377,1844,200618/02/101_WSCT/WSCT3876.JPG
200618,02,20200527,131402,27,1,2031,1167,2108,1271,200618/02/101_WSCT/WSCT3897.JPG
200618,02,20200527,132502,30,1,1962,1795,2064,1878,200618/02/101_WSCT/WSCT3908.JPG
200618,02,20200527,134202,69,1,1422,644,1508,731,200618/02/101_WSCT/WSCT3925.JPG
200618,02,20200527,140002,67,1,2435,1373,2535,1451,200618/02/101_WSCT/WSCT3943.JPG
200618,02,20200527,140302,45,1,1272,765,1343,842,200618/02/101_WSCT/WSCT3946.JPG
200618,02,20200527,141802,77,1,2190,2096,2298,2165,200618/02/101_WSCT/WSCT3961.JPG
200618,02,20200527,141902,26,1,2180,2089,2295,2162,200618/02/101_WSCT/WSCT3962.JPG
200618,02,20200527,142302,30,1,2227,1526,2296,1574,200618/02/101_WSCT/WSCT3966.JPG
200618,02,20200527,142902,57,1,3578,1610,3700,1695,200618/02/101_WSCT/WSCT3972.JPG
200618,02,20200527,144108,52,1,1085,2028,1170,2116,200618/02/101_WSCT/WSCT3984.JPG
200618,02,20200527,144308,27,1,2136,1541,2217,1630,200618/02/101_WSCT/WSCT3986.JPG
200618,02,20200527,150008,27,1,1271,1444,1375,1515,200618/02/101_WSCT/WSCT4003.JPG
200618,02,20200527,150108,44,1,1246,346,1346,442,200618/02/101_WSCT/WSCT4004.JPG
200618,02,20200527,150508,54,1,2491,721,2577,817,200618/02/101_WSCT/WSCT4008.JPG
200618,02,20200527,150708,71,1,2304,696,2386,798,200618/02/101_WSCT/WSCT4010.JPG
200618,02,20200527,151808,37,1,2494,1591,2577,1715,200618/02/101_WSCT/WSCT4021.JPG
200618,02,20200527,151908,73,1,2471,1513,2560,1631,200618/02/101_WSCT/WSCT4022.JPG
