200603,16,20200526,204116,70,1,3308,1388,3389,1462,200603/16/101_WSCT/WSCT3349.JPG
200603,16,20200526,204316,72,1,3287,1499,3378,1606,200603/16/101_WSCT/WSCT3351.JPG
200603,16,20200526,204416,76,1,3109,1420,3183,1509,200603/16/101_WSCT/WSCT3352.JPG
200603,16,20200526,204816,81,1,3254,1473,3344,1577,200603/16/101_WSCT/WSCT3356.JPG
200603,16,20200526,204916,69,1,3326,1375,3401,1458,200603/16/101_WSCT/WSCT3357.JPG
200603,16,20200526,205016,57,1,3598,1538,3674,1619,200603/16/101_WSCT/WSCT3358.JPG
200603,16,20200526,205116,60,1,3529,1488,3625,1558,200603/16/101_WSCT/WSCT3359.JPG
200603,16,20200526,205216,62,1,3313,1400,3395,1466,200603/16/101_WSCT/WSCT3360.JPG
200603,16,20200526,205316,45,1,3216,1419,3330,1495,200603/16/101_WSCT/WSCT3361.JPG
200603,16,20200526,205516,79,1,3207,1348,3295,1434,200603/16/101_WSCT/WSCT3363.JPG
200603,16,20200526,210016,35,1,3381,1366,3464,1473,200603/16/101_WSCT/WSCT3368.JPG
200603,16,20200526,210016,46,1,1099,262,1196,351,200603/16/101_WSCT/WSCT3368.JPG
200603,16,20200526,211516,28,1,2244,1104,2325,1176,200603/16/101_WSCT/WSCT3383.JPG
200603,16,20200526,211516,50,1,3418,1414,3488,1467,200603/16/101_WSCT/WSCT3383.JPG
200603,16,20200526,211916,36,1,454,1946,528,2028,200603/16/101_WSCT/WSCT3387.JPG
200603,16,20200526,215416,33,1,3509,1733,3583,1804,200603/16/101_WSCT/WSCT3422.JPG
200603,16,20200527,062802,44,1,2304,1122,2384,1186,200603/16/101_WSCT/WSCT3456.JPG
200603,16,20200527,070008,59,1,435,706,532,790,200603/16/101_WSCT/WSCT3488.JPG
200603,16,20200527,072208,42,1,3403,1353,3477,1413,200603/16/101_WSCT/WSCT3510.JPG
200603,16,20200527,091608,25,1,1971,1192,2049,1262,200603/16/101_WSCT/WSCT3624.JPG
200603,16,20200527,091808,35,1,1970,1190,2050,1263,200603/16/101_WSCT/WSCT3626.JPG
200603,16,20200527,092108,51,1,1972,1190,2050,1261,200603/16/101_WSCT/WSCT3629.JPG
200603,16,20200527,092208,29,1,1971,1190,2053,1263,200603/16/101_WSCT/WSCT3630.JPG
200603,16,20200527,094308,40,1,3534,1203,3610,1270,200603/16/101_WSCT/WSCT3651.JPG
200603,16,20200527,094408,55,1,3534,1201,3610,1270,200603/16/101_WSCT/WSCT3652.JPG
200603,16,20200527,094508,40,1,3536,1202,3610,1270,200603/16/101_WSCT/WSCT3653.JPG
200603,16,20200527,094608,61,1,3535,1201,3610,1271,200603/16/101_WSCT/WSCT3654.JPG
200603,16,20200527,094708,27,1,863,81,960,141,200603/16/101_WSCT/WSCT3655.JPG
200603,16,20200527,094708,28,1,1808,98,1902,167,200603/16/101_WSCT/WSCT3655.JPG
200603,16,20200527,094708,70,1,3534,1201,3610,1271,200603/16/101_WSCT/WSCT3655.JPG
200603,16,20200527,095008,28,1,1976,1196,2058,1267,200603/16/101_WSCT/WSCT3658.JPG
200603,16,20200527,095008,45,1,3536,1203,3610,1269,200603/16/101_WSCT/WSCT3658.JPG
200603,16,20200527,095108,29,1,3534,1201,3609,1269,200603/16/101_WSCT/WSCT3659.JPG
200603,16,20200527,103308,57,1,3536,1206,3609,1271,200603/16/101_WSCT/WSCT3701.JPG
200603,16,20200527,103408,44,1,3535,1205,3611,1270,200603/16/101_WSCT/WSCT3702.JPG
200603,16,20200527,103508,39,1,3535,1206,3611,1271,200603/16/101_WSCT/WSCT3703.JPG
200603,16,20200527,105716,41,1,1700,1322,1782,1400,200603/16/101_WSCT/WSCT3725.JPG
200603,16,20200527,111616,38,1,2981,1500,3070,1572,200603/16/101_WSCT/WSCT3744.JPG
200603,16,20200527,112516,34,1,2978,1500,3071,1570,200603/16/101_WSCT/WSCT3753.JPG
200603,16,20200527,112816,56,1,2979,1497,3078,1577,200603/16/101_WSCT/WSCT3756.JPG
200603,16,20200527,112916,52,1,2981,1502,3078,1574,200603/16/101_WSCT/WSCT3757.JPG
200603,16,20200527,122216,58,1,1378,710,1468,803,200603/16/101_WSCT/WSCT3810.JPG
200603,16,20200527,122616,31,1,921,2229,1024,2294,200603/16/101_WSCT/WSCT3814.JPG
200603,16,20200527,122816,37,1,3782,1018,3870,1089,200603/16/101_WSCT/WSCT3816.JPG
200603,16,20200527,131116,68,1,2852,1659,2934,1720,200603/16/101_WSCT/WSCT3859.JPG
200603,16,20200527,134116,37,1,3,1240,72,1291,200603/16/101_WSCT/WSCT3889.JPG
200603,16,20200527,135116,81,1,897,231,1027,358,200603/16/101_WSCT/WSCT3899.JPG
200603,16,20200527,140716,45,1,2516,1445,2610,1525,200603/16/101_WSCT/WSCT3915.JPG
200603,16,20200527,140916,36,1,174,1542,265,1622,200603/16/101_WSCT/WSCT3917.JPG
200603,16,20200527,142016,27,1,671,2078,758,2159,200603/16/101_WSCT/WSCT3928.JPG
200603,16,20200527,142316,27,1,670,2074,758,2160,200603/16/101_WSCT/WSCT3931.JPG
200603,16,20200527,143516,50,1,3950,1252,4038,1366,200603/16/101_WSCT/WSCT3943.JPG
200603,16,20200527,145516,62,1,439,282,560,384,200603/16/101_WSCT/WSCT3963.JPG
200603,16,20200527,145716,25,1,4085,409,4169,482,200603/16/101_WSCT/WSCT3965.JPG
200603,16,20200527,150316,54,1,3543,1199,3611,1262,200603/16/101_WSCT/WSCT3971.JPG
200603,16,20200527,150716,30,1,3543,1199,3614,1262,200603/16/101_WSCT/WSCT3975.JPG
200603,16,20200527,153916,80,1,1238,1201,1394,1315,200603/16/101_WSCT/WSCT4007.JPG
200603,16,20200527,154116,57,1,1715,1063,1791,1156,200603/16/101_WSCT/WSCT4009.JPG
200603,16,20200527,160922,40,1,2130,1822,2205,1900,200603/16/101_WSCT/WSCT4037.JPG
200603,16,20200527,161122,64,1,3608,1802,3682,1866,200603/16/101_WSCT/WSCT4039.JPG
200603,16,20200527,161422,32,1,1352,1400,1434,1470,200603/16/101_WSCT/WSCT4042.JPG
200603,16,20200527,161522,45,1,2578,1705,2675,1767,200603/16/101_WSCT/WSCT4043.JPG
200603,16,20200527,161622,28,1,2225,1210,2287,1258,200603/16/101_WSCT/WSCT4044.JPG
200603,16,20200527,162622,26,1,1884,1365,1976,1431,200603/16/101_WSCT/WSCT4054.JPG
200603,16,20200527,163322,55,1,2304,1501,2380,1570,200603/16/101_WSCT/WSCT4061.JPG
200603,16,20200527,165622,61,1,2238,218,2305,299,200603/16/101_WSCT/WSCT4084.JPG
200603,16,20200527,171322,56,1,3754,1274,3827,1325,200603/16/101_WSCT/WSCT4101.JPG
200603,16,20200527,174422,72,1,394,324,494,450,200603/16/101_WSCT/WSCT4132.JPG
200603,16,20200527,185722,76,1,3504,2230,3594,2299,200603/16/101_WSCT/WSCT4205.JPG
200603,16,20200527,185822,32,1,1478,1710,1541,1767,200603/16/101_WSCT/WSCT4206.JPG
200603,16,20200527,190122,47,1,3609,2274,3685,2330,200603/16/101_WSCT/WSCT4209.JPG
200603,16,20200527,190222,31,1,3628,2243,3706,2322,200603/16/101_WSCT/WSCT4210.JPG
200603,16,20200527,190622,71,1,3677,2129,3743,2218,200603/16/101_WSCT/WSCT4214.JPG
200603,16,20200527,190722,31,1,2204,2125,2308,2195,200603/16/101_WSCT/WSCT4215.JPG
200603,16,20200527,190822,56,1,3670,2126,3743,2223,200603/16/101_WSCT/WSCT4216.JPG
200603,16,20200527,190922,61,1,3811,2030,3889,2083,200603/16/101_WSCT/WSCT4217.JPG
200603,16,20200527,191022,58,1,3963,1915,4051,2011,200603/16/101_WSCT/WSCT4218.JPG
200603,16,20200527,192922,37,1,1974,1523,2065,1607,200603/16/101_WSCT/WSCT4237.JPG
200603,16,20200527,200222,25,1,1979,1520,2068,1601,200603/16/101_WSCT/WSCT4270.JPG
200603,16,20200527,202230,27,1,1980,1520,2070,1602,200603/16/101_WSCT/WSCT4290.JPG
200603,16,20200527,203136,32,1,1983,1521,2068,1602,200603/16/101_WSCT/WSCT4299.JPG
200603,16,20200527,203736,28,1,1983,1520,2066,1597,200603/16/101_WSCT/WSCT4305.JPG
200603,16,20200527,210336,33,1,1982,1520,2065,1597,200603/16/101_WSCT/WSCT4331.JPG
200603,16,20200528,072902,25,1,1902,431,2000,532,200603/16/101_WSCT/WSCT4477.JPG
200603,16,20200528,074414,25,1,2089,572,2158,646,200603/16/101_WSCT/WSCT4492.JPG
200603,16,20200528,075316,34,1,1982,1520,2079,1603,200603/16/101_WSCT/WSCT4501.JPG
200603,16,20200528,080416,32,1,1981,1524,2077,1610,200603/16/101_WSCT/WSCT4512.JPG
200603,16,20200528,080516,29,1,4124,1793,4201,1902,200603/16/101_WSCT/WSCT4513.JPG
200603,16,20200528,080716,39,1,1983,1525,2078,1607,200603/16/101_WSCT/WSCT4515.JPG
200603,16,20200528,080816,69,1,1983,1526,2079,1610,200603/16/101_WSCT/WSCT4516.JPG
200603,16,20200528,080916,39,1,1982,1527,2075,1610,200603/16/101_WSCT/WSCT4517.JPG
200603,16,20200528,081016,72,1,1982,1524,2081,1616,200603/16/101_WSCT/WSCT4518.JPG
200603,16,20200528,081216,59,1,1984,1525,2083,1614,200603/16/101_WSCT/WSCT4520.JPG
200603,16,20200528,081716,42,1,2050,2121,2133,2219,200603/16/101_WSCT/WSCT4525.JPG
200603,16,20200528,081916,55,1,3541,1200,3616,1266,200603/16/101_WSCT/WSCT4527.JPG
200603,16,20200528,082416,45,1,3539,1202,3615,1265,200603/16/101_WSCT/WSCT4532.JPG
200603,16,20200528,082516,42,1,3543,1202,3614,1261,200603/16/101_WSCT/WSCT4533.JPG
200603,16,20200528,083316,51,1,1187,498,1316,620,200603/16/101_WSCT/WSCT4541.JPG
200603,16,20200528,083416,29,1,2085,1247,2169,1316,200603/16/101_WSCT/WSCT4542.JPG
200603,16,20200528,083616,45,1,1971,1193,2071,1274,200603/16/101_WSCT/WSCT4544.JPG
200603,16,20200528,084116,64,1,3304,1268,3418,1418,200603/16/101_WSCT/WSCT4549.JPG
200603,16,20200528,084316,58,1,3250,1205,3364,1330,200603/16/101_WSCT/WSCT4551.JPG
200603,16,20200528,084516,79,1,3293,1211,3456,1332,200603/16/101_WSCT/WSCT4553.JPG
200603,16,20200528,084716,91,1,3224,1313,3401,1435,200603/16/101_WSCT/WSCT4555.JPG
200603,16,20200528,084816,84,1,3052,1070,3202,1166,200603/16/101_WSCT/WSCT4556.JPG
200603,16,20200528,084916,89,1,3016,1376,3180,1509,200603/16/101_WSCT/WSCT4557.JPG
200603,16,20200528,085016,45,1,3211,1573,3297,1663,200603/16/101_WSCT/WSCT4558.JPG
200603,16,20200528,085116,67,1,3212,1586,3308,1716,200603/16/101_WSCT/WSCT4559.JPG
200603,16,20200528,085216,41,1,1901,431,2001,525,200603/16/101_WSCT/WSCT4560.JPG
200603,16,20200528,091322,34,1,1902,431,2005,533,200603/16/101_WSCT/WSCT4581.JPG
200603,16,20200528,091422,40,1,1903,429,2003,532,200603/16/101_WSCT/WSCT4582.JPG
200603,16,20200528,091622,28,1,1595,511,1681,575,200603/16/101_WSCT/WSCT4584.JPG
200603,16,20200528,091722,37,1,1901,429,2003,528,200603/16/101_WSCT/WSCT4585.JPG
200603,16,20200528,091722,58,1,1802,964,1866,1043,200603/16/101_WSCT/WSCT4585.JPG
200603,16,20200528,093224,31,1,1902,430,2004,528,200603/16/101_WSCT/WSCT4600.JPG
200603,16,20200528,093722,75,1,1806,1749,1892,1814,200603/16/101_WSCT/WSCT4605.JPG
200603,16,20200528,094722,27,1,3539,1199,3613,1265,200603/16/101_WSCT/WSCT4615.JPG
200603,16,20200528,095122,46,1,3540,1200,3613,1264,200603/16/101_WSCT/WSCT4619.JPG
200603,16,20200528,095322,41,1,3541,1200,3617,1267,200603/16/101_WSCT/WSCT4621.JPG
200603,16,20200528,095422,39,1,3540,1199,3616,1266,200603/16/101_WSCT/WSCT4622.JPG
200603,16,20200528,100422,34,1,1737,489,1804,567,200603/16/101_WSCT/WSCT4632.JPG
200603,16,20200528,102522,26,1,1904,425,2003,532,200603/16/101_WSCT/WSCT4653.JPG
200603,16,20200528,104322,83,1,2322,159,2403,248,200603/16/101_WSCT/WSCT4671.JPG
200603,16,20200528,111922,27,1,3544,1201,3618,1266,200603/16/101_WSCT/WSCT4707.JPG
200603,16,20200528,113422,32,1,3716,1644,3814,1735,200603/16/101_WSCT/WSCT4722.JPG
200603,16,20200528,115322,30,1,672,2084,767,2163,200603/16/101_WSCT/WSCT4741.JPG
200603,16,20200528,115722,31,1,3543,1200,3615,1271,200603/16/101_WSCT/WSCT4745.JPG
200603,16,20200528,120522,81,1,1922,691,2034,762,200603/16/101_WSCT/WSCT4753.JPG
200603,16,20200528,135830,61,1,2704,16,2784,114,200603/16/101_WSCT/WSCT4866.JPG
200603,16,20200528,141230,76,1,3660,1834,3745,1939,200603/16/101_WSCT/WSCT4880.JPG
200603,16,20200528,141330,26,1,3878,1500,3967,1591,200603/16/101_WSCT/WSCT4881.JPG
200603,16,20200528,145330,35,1,1977,1199,2056,1275,200603/16/101_WSCT/WSCT4921.JPG
200603,16,20200528,145430,33,1,1980,1200,2059,1271,200603/16/101_WSCT/WSCT4922.JPG
200603,16,20200528,145530,31,1,1980,1200,2056,1271,200603/16/101_WSCT/WSCT4923.JPG
200603,16,20200528,145730,38,1,1980,1199,2054,1272,200603/16/101_WSCT/WSCT4925.JPG
200603,16,20200528,145830,40,1,1981,1196,2063,1273,200603/16/101_WSCT/WSCT4926.JPG
200603,16,20200528,150530,42,1,1985,1195,2064,1272,200603/16/101_WSCT/WSCT4933.JPG
200603,16,20200528,151430,42,1,1997,1188,2074,1270,200603/16/101_WSCT/WSCT4942.JPG
200603,16,20200528,151530,52,1,1996,1188,2074,1270,200603/16/101_WSCT/WSCT4943.JPG
200603,16,20200528,152630,39,1,2003,1185,2079,1267,200603/16/101_WSCT/WSCT4954.JPG
200603,16,20200528,153030,29,1,2004,1183,2081,1269,200603/16/101_WSCT/WSCT4958.JPG
200603,16,20200528,161830,31,1,2000,1188,2075,1260,200603/16/101_WSCT/WSCT5006.JPG
200603,16,20200528,165030,36,1,2470,1716,2554,1806,200603/16/101_WSCT/WSCT5038.JPG
200603,16,20200528,170830,29,1,3961,1122,4039,1204,200603/16/101_WSCT/WSCT5056.JPG
200603,16,20200528,171030,43,1,3933,876,4037,998,200603/16/101_WSCT/WSCT5058.JPG
200603,16,20200528,171130,29,1,3923,914,4055,1004,200603/16/101_WSCT/WSCT5059.JPG
200603,16,20200528,172130,28,1,2726,398,2811,482,200603/16/101_WSCT/WSCT5069.JPG
200603,16,20200528,172430,52,1,3799,1541,3879,1598,200603/16/101_WSCT/WSCT5072.JPG
200603,16,20200528,180130,50,1,3205,1588,3320,1708,200603/16/101_WSCT/WSCT5109.JPG
200603,16,20200528,183430,36,1,2468,1720,2552,1801,200603/16/101_WSCT/WSCT5142.JPG
200603,16,20200528,192930,40,1,2474,1721,2553,1803,200603/16/101_WSCT/WSCT5197.JPG
200603,16,20200528,193130,28,1,2474,1721,2553,1802,200603/16/101_WSCT/WSCT5199.JPG
200603,16,20200528,193230,64,1,922,245,1014,353,200603/16/101_WSCT/WSCT5200.JPG
200603,16,20200528,193930,79,1,1876,353,1973,442,200603/16/101_WSCT/WSCT5207.JPG
200603,16,20200528,194630,80,1,2360,2130,2445,2228,200603/16/101_WSCT/WSCT5214.JPG
200603,16,20200528,200330,57,1,2424,2194,2502,2285,200603/16/101_WSCT/WSCT5231.JPG
200603,16,20200528,200830,65,1,2680,2061,2753,2131,200603/16/101_WSCT/WSCT5236.JPG
200603,16,20200528,201730,39,1,3547,1194,3620,1259,200603/16/101_WSCT/WSCT5245.JPG
200603,16,20200528,202030,41,1,3547,1194,3619,1258,200603/16/101_WSCT/WSCT5248.JPG
200603,16,20200528,202330,29,1,3547,1195,3618,1258,200603/16/101_WSCT/WSCT5251.JPG
200603,16,20200528,202430,26,1,3547,1195,3618,1258,200603/16/101_WSCT/WSCT5252.JPG
200603,16,20200528,203836,30,1,3547,1194,3618,1258,200603/16/101_WSCT/WSCT5266.JPG
200603,16,20200528,204936,71,1,2288,2203,2356,2254,200603/16/101_WSCT/WSCT5277.JPG
200603,16,20200528,205136,26,1,3547,1195,3617,1258,200603/16/101_WSCT/WSCT5279.JPG
200603,16,20200528,205236,30,1,3547,1195,3617,1258,200603/16/101_WSCT/WSCT5280.JPG
200603,16,20200528,205536,49,1,2402,2056,2488,2174,200603/16/101_WSCT/WSCT5283.JPG
200603,16,20200528,205736,77,1,2436,2145,2511,2210,200603/16/101_WSCT/WSCT5285.JPG
200603,16,20200528,205836,73,1,2480,2207,2570,2261,200603/16/101_WSCT/WSCT5286.JPG
200603,16,20200528,210036,27,1,2492,2258,2562,2327,200603/16/101_WSCT/WSCT5288.JPG
200603,16,20200528,210136,28,1,3546,1195,3617,1259,200603/16/101_WSCT/WSCT5289.JPG
200603,16,20200528,210336,29,1,3547,1195,3617,1258,200603/16/101_WSCT/WSCT5291.JPG
200603,16,20200528,210436,66,1,3547,1193,3619,1260,200603/16/101_WSCT/WSCT5292.JPG
200603,16,20200528,210536,66,1,3547,1194,3618,1258,200603/16/101_WSCT/WSCT5293.JPG
200603,16,20200528,210638,44,1,3548,1194,3619,1259,200603/16/101_WSCT/WSCT5294.JPG
200603,16,20200528,210736,47,1,3547,1194,3618,1259,200603/16/101_WSCT/WSCT5295.JPG
200603,16,20200528,210836,34,1,3547,1194,3619,1259,200603/16/101_WSCT/WSCT5296.JPG
200603,16,20200528,210936,46,1,3547,1195,3618,1259,200603/16/101_WSCT/WSCT5297.JPG
200603,16,20200528,211036,44,1,3547,1194,3619,1259,200603/16/101_WSCT/WSCT5298.JPG
200603,16,20200528,211136,77,1,2573,1630,2656,1714,200603/16/101_WSCT/WSCT5299.JPG
200603,16,20200528,211236,41,1,3547,1193,3619,1259,200603/16/101_WSCT/WSCT5300.JPG
200603,16,20200528,211336,49,1,3547,1195,3618,1259,200603/16/101_WSCT/WSCT5301.JPG
200603,16,20200528,211436,34,1,3547,1194,3618,1260,200603/16/101_WSCT/WSCT5302.JPG
200603,16,20200528,211536,31,1,3546,1195,3618,1259,200603/16/101_WSCT/WSCT5303.JPG
200603,16,20200528,211636,33,1,3547,1194,3618,1260,200603/16/101_WSCT/WSCT5304.JPG
200603,16,20200528,211736,28,1,3547,1195,3619,1259,200603/16/101_WSCT/WSCT5305.JPG
200603,16,20200528,211736,47,1,2811,894,2890,990,200603/16/101_WSCT/WSCT5305.JPG
200603,16,20200528,211836,32,1,3547,1194,3618,1259,200603/16/101_WSCT/WSCT5306.JPG
