08_06,NAIM07,20210916,145934,86,1,2047,1093,2163,1164,08_06/NAIM07/101_WSCT/WSCT7809.JPG
08_06,NAIM07,20210916,150834,83,1,2147,332,2241,449,08_06/NAIM07/101_WSCT/WSCT7818.JPG
08_06,NAIM07,20210916,151034,51,1,2001,1108,2075,1185,08_06/NAIM07/101_WSCT/WSCT7820.JPG
08_06,NAIM07,20210916,151234,34,1,2998,1822,3099,1887,08_06/NAIM07/101_WSCT/WSCT7822.JPG
08_06,NAIM07,20210916,151334,87,1,2022,1054,2140,1140,08_06/NAIM07/101_WSCT/WSCT7823.JPG
08_06,NAIM07,20210916,152232,29,1,3200,1706,3285,1790,08_06/NAIM07/101_WSCT/WSCT7832.JPG
08_06,NAIM07,20210916,152532,90,1,2154,461,2239,569,08_06/NAIM07/101_WSCT/WSCT7835.JPG
08_06,NAIM07,20210916,152640,67,1,3765,405,3844,496,08_06/NAIM07/101_WSCT/WSCT7836.JPG
08_06,NAIM07,20210916,155240,38,1,2960,1262,3043,1324,08_06/NAIM07/101_WSCT/WSCT7862.JPG
08_06,NAIM07,20210916,160040,25,1,1418,1865,1502,1920,08_06/NAIM07/101_WSCT/WSCT7870.JPG
08_06,NAIM07,20210916,161940,45,1,3426,2092,3504,2177,08_06/NAIM07/101_WSCT/WSCT7889.JPG
08_06,NAIM07,20210916,162040,36,1,3609,837,3693,897,08_06/NAIM07/101_WSCT/WSCT7890.JPG
08_06,NAIM07,20210916,162440,30,1,3743,1994,3815,2083,08_06/NAIM07/101_WSCT/WSCT7894.JPG
08_06,NAIM07,20210916,164040,29,1,3387,2155,3482,2210,08_06/NAIM07/101_WSCT/WSCT7910.JPG
08_06,NAIM07,20210916,165448,76,1,3100,380,3196,443,08_06/NAIM07/101_WSCT/WSCT7924.JPG
08_06,NAIM07,20210916,170446,78,1,2019,1012,2104,1082,08_06/NAIM07/101_WSCT/WSCT7934.JPG
08_06,NAIM07,20210916,172148,83,1,3748,1847,3880,1927,08_06/NAIM07/101_WSCT/WSCT7951.JPG
08_06,NAIM07,20210916,172348,32,1,2954,1437,3046,1512,08_06/NAIM07/101_WSCT/WSCT7953.JPG
08_06,NAIM07,20210916,172448,30,1,2492,1011,2594,1121,08_06/NAIM07/101_WSCT/WSCT7954.JPG
08_06,NAIM07,20210916,172748,34,1,0,339,54,417,08_06/NAIM07/101_WSCT/WSCT7957.JPG
08_06,NAIM07,20210916,172848,75,1,2118,393,2219,473,08_06/NAIM07/101_WSCT/WSCT7958.JPG
08_06,NAIM07,20210916,173048,66,1,2327,2185,2420,2246,08_06/NAIM07/101_WSCT/WSCT7960.JPG
08_06,NAIM07,20210916,173248,81,1,867,137,974,234,08_06/NAIM07/101_WSCT/WSCT7962.JPG
08_06,NAIM07,20210916,173348,86,1,327,244,424,361,08_06/NAIM07/101_WSCT/WSCT7963.JPG
08_06,NAIM07,20210916,173548,85,1,3260,969,3380,1082,08_06/NAIM07/101_WSCT/WSCT7965.JPG
08_06,NAIM07,20210916,174248,34,1,3691,1188,3774,1263,08_06/NAIM07/101_WSCT/WSCT7972.JPG
08_06,NAIM07,20210916,174348,71,1,2034,610,2117,684,08_06/NAIM07/101_WSCT/WSCT7973.JPG
08_06,NAIM07,20210916,180954,50,1,1945,870,2025,941,08_06/NAIM07/101_WSCT/WSCT7999.JPG
08_06,NAIM07,20210916,182954,26,1,4061,1888,4136,1958,08_06/NAIM07/101_WSCT/WSCT8019.JPG
08_06,NAIM07,20210916,183654,25,1,2351,569,2439,666,08_06/NAIM07/101_WSCT/WSCT8026.JPG
08_06,NAIM07,20210916,183754,40,1,2282,502,2371,604,08_06/NAIM07/101_WSCT/WSCT8027.JPG
08_06,NAIM07,20210916,183754,80,1,690,303,809,390,08_06/NAIM07/101_WSCT/WSCT8027.JPG
08_06,NAIM07,20210916,183854,41,1,2281,500,2368,601,08_06/NAIM07/101_WSCT/WSCT8028.JPG
08_06,NAIM07,20210916,183854,87,1,992,355,1095,469,08_06/NAIM07/101_WSCT/WSCT8028.JPG
08_06,NAIM07,20210916,183954,81,1,1229,327,1332,441,08_06/NAIM07/101_WSCT/WSCT8029.JPG
08_06,NAIM07,20210916,184054,82,1,2273,538,2373,618,08_06/NAIM07/101_WSCT/WSCT8030.JPG
08_06,NAIM07,20210916,184054,89,1,1329,452,1420,564,08_06/NAIM07/101_WSCT/WSCT8030.JPG
08_06,NAIM07,20210916,184154,77,1,2200,545,2293,621,08_06/NAIM07/101_WSCT/WSCT8031.JPG
08_06,NAIM07,20210916,184154,83,1,1722,112,1847,192,08_06/NAIM07/101_WSCT/WSCT8031.JPG
08_06,NAIM07,20210916,184254,73,1,2138,465,2227,558,08_06/NAIM07/101_WSCT/WSCT8032.JPG
08_06,NAIM07,20210916,184354,70,1,2125,482,2212,583,08_06/NAIM07/101_WSCT/WSCT8033.JPG
08_06,NAIM07,20210916,184454,74,1,2110,420,2201,499,08_06/NAIM07/101_WSCT/WSCT8034.JPG
08_06,NAIM07,20210916,184554,68,1,2198,567,2302,646,08_06/NAIM07/101_WSCT/WSCT8035.JPG
08_06,NAIM07,20210916,184754,26,1,2687,1587,2788,1663,08_06/NAIM07/101_WSCT/WSCT8037.JPG
08_06,NAIM07,20210916,190754,63,1,728,536,829,646,08_06/NAIM07/101_WSCT/WSCT8057.JPG
08_06,NAIM07,20210916,191400,60,1,815,2225,917,2320,08_06/NAIM07/101_WSCT/WSCT8063.JPG
08_06,NAIM07,20210916,192102,36,1,224,1529,314,1598,08_06/NAIM07/101_WSCT/WSCT8070.JPG
08_06,NAIM07,20210916,193002,54,1,1876,980,1962,1069,08_06/NAIM07/101_WSCT/WSCT8079.JPG
08_06,NAIM07,20210916,193202,48,1,487,280,600,360,08_06/NAIM07/101_WSCT/WSCT8081.JPG
08_06,NAIM07,20210916,193702,35,1,1155,1023,1225,1070,08_06/NAIM07/101_WSCT/WSCT8086.JPG
08_06,NAIM07,20210916,200500,27,1,4179,1821,4224,1905,08_06/NAIM07/101_WSCT/WSCT8114.JPG
08_06,NAIM07,20210916,200700,45,1,3786,369,3881,476,08_06/NAIM07/101_WSCT/WSCT8116.JPG
08_06,NAIM07,20210916,200800,67,1,3726,347,3809,437,08_06/NAIM07/101_WSCT/WSCT8117.JPG
08_06,NAIM07,20210916,200900,58,1,3686,412,3791,499,08_06/NAIM07/101_WSCT/WSCT8118.JPG
08_06,NAIM07,20210916,201000,46,1,3778,381,3875,460,08_06/NAIM07/101_WSCT/WSCT8119.JPG
08_06,NAIM07,20210916,201100,65,1,3751,457,3835,542,08_06/NAIM07/101_WSCT/WSCT8120.JPG
08_06,NAIM07,20210916,201302,49,1,3823,87,3946,189,08_06/NAIM07/101_WSCT/WSCT8122.JPG
08_06,NAIM07,20210916,201802,38,1,3705,7,3804,83,08_06/NAIM07/101_WSCT/WSCT8127.JPG
08_06,NAIM07,20210916,202002,37,1,2147,80,2239,183,08_06/NAIM07/101_WSCT/WSCT8129.JPG
08_06,NAIM07,20210916,202208,80,1,2203,542,2303,626,08_06/NAIM07/101_WSCT/WSCT8131.JPG
08_06,NAIM07,20210916,202308,84,1,2151,482,2239,582,08_06/NAIM07/101_WSCT/WSCT8132.JPG
08_06,NAIM07,20210916,202408,87,1,2166,437,2256,537,08_06/NAIM07/101_WSCT/WSCT8133.JPG
08_06,NAIM07,20210916,202508,52,1,2078,427,2163,527,08_06/NAIM07/101_WSCT/WSCT8134.JPG
08_06,NAIM07,20210916,202708,27,1,956,2108,1070,2224,08_06/NAIM07/101_WSCT/WSCT8136.JPG
08_06,NAIM07,20210916,202908,75,1,1912,741,1998,810,08_06/NAIM07/101_WSCT/WSCT8138.JPG
08_06,NAIM07,20210916,203208,76,1,2065,578,2165,679,08_06/NAIM07/101_WSCT/WSCT8141.JPG
08_06,NAIM07,20210916,203308,68,1,2067,580,2167,679,08_06/NAIM07/101_WSCT/WSCT8142.JPG
08_06,NAIM07,20210916,203408,84,1,988,1286,1070,1378,08_06/NAIM07/101_WSCT/WSCT8143.JPG
08_06,NAIM07,20210916,203708,90,1,2156,455,2271,567,08_06/NAIM07/101_WSCT/WSCT8146.JPG
08_06,NAIM07,20210916,205508,51,1,260,1696,364,1764,08_06/NAIM07/101_WSCT/WSCT8164.JPG
08_06,NAIM07,20210916,210008,65,1,514,2266,614,2340,08_06/NAIM07/101_WSCT/WSCT8169.JPG
08_06,NAIM07,20210916,210208,77,1,429,2155,534,2247,08_06/NAIM07/101_WSCT/WSCT8171.JPG
08_06,NAIM07,20210916,210308,77,1,455,2230,575,2296,08_06/NAIM07/101_WSCT/WSCT8172.JPG
08_06,NAIM07,20210916,210408,81,1,577,2089,683,2200,08_06/NAIM07/101_WSCT/WSCT8173.JPG
08_06,NAIM07,20210917,073002,38,1,2736,435,2885,558,08_06/NAIM07/101_WSCT/WSCT8319.JPG
08_06,NAIM07,20210917,073302,47,1,2462,351,2564,449,08_06/NAIM07/101_WSCT/WSCT8322.JPG
08_06,NAIM07,20210917,074602,80,1,2342,1552,2434,1678,08_06/NAIM07/101_WSCT/WSCT8335.JPG
08_06,NAIM07,20210917,074802,90,1,2565,1532,2669,1663,08_06/NAIM07/101_WSCT/WSCT8337.JPG
08_06,NAIM07,20210917,080502,34,1,3399,140,3473,214,08_06/NAIM07/101_WSCT/WSCT8354.JPG
08_06,NAIM07,20210917,082200,75,1,2213,562,2317,635,08_06/NAIM07/101_WSCT/WSCT8371.JPG
08_06,NAIM07,20210917,082300,29,1,2123,404,2199,492,08_06/NAIM07/101_WSCT/WSCT8372.JPG
08_06,NAIM07,20210917,082400,71,1,2093,391,2196,454,08_06/NAIM07/101_WSCT/WSCT8373.JPG
08_06,NAIM07,20210917,082600,51,1,2056,1039,2152,1145,08_06/NAIM07/101_WSCT/WSCT8375.JPG
08_06,NAIM07,20210917,082700,55,1,584,2198,682,2317,08_06/NAIM07/101_WSCT/WSCT8376.JPG
08_06,NAIM07,20210917,082802,51,1,582,2202,675,2313,08_06/NAIM07/101_WSCT/WSCT8377.JPG
08_06,NAIM07,20210917,082802,86,1,1142,867,1235,993,08_06/NAIM07/101_WSCT/WSCT8377.JPG
08_06,NAIM07,20210917,083402,36,1,3008,513,3088,600,08_06/NAIM07/101_WSCT/WSCT8383.JPG
08_06,NAIM07,20210917,083502,30,1,1322,1379,1413,1495,08_06/NAIM07/101_WSCT/WSCT8384.JPG
08_06,NAIM07,20210917,083602,62,1,1212,1299,1310,1419,08_06/NAIM07/101_WSCT/WSCT8385.JPG
08_06,NAIM07,20210917,083802,32,1,1663,1451,1752,1545,08_06/NAIM07/101_WSCT/WSCT8387.JPG
08_06,NAIM07,20210917,083902,50,1,2892,1493,2988,1585,08_06/NAIM07/101_WSCT/WSCT8388.JPG
08_06,NAIM07,20210917,084102,28,1,2118,1642,2212,1713,08_06/NAIM07/101_WSCT/WSCT8390.JPG
08_06,NAIM07,20210917,084602,65,1,4159,1749,4224,1876,08_06/NAIM07/101_WSCT/WSCT8395.JPG
08_06,NAIM07,20210917,085002,43,1,457,2051,580,2136,08_06/NAIM07/101_WSCT/WSCT8399.JPG
08_06,NAIM07,20210917,090002,34,1,2749,1145,2830,1209,08_06/NAIM07/101_WSCT/WSCT8409.JPG
08_06,NAIM07,20210917,090202,83,1,2313,2110,2418,2247,08_06/NAIM07/101_WSCT/WSCT8411.JPG
08_06,NAIM07,20210917,090402,80,1,756,535,853,623,08_06/NAIM07/101_WSCT/WSCT8413.JPG
08_06,NAIM07,20210917,090502,82,1,320,208,425,339,08_06/NAIM07/101_WSCT/WSCT8414.JPG
08_06,NAIM07,20210917,090602,79,1,315,305,413,453,08_06/NAIM07/101_WSCT/WSCT8415.JPG
08_06,NAIM07,20210917,090702,26,1,502,883,602,1033,08_06/NAIM07/101_WSCT/WSCT8416.JPG
08_06,NAIM07,20210917,090702,68,1,285,386,383,500,08_06/NAIM07/101_WSCT/WSCT8416.JPG
08_06,NAIM07,20210917,090902,64,1,4104,1364,4186,1465,08_06/NAIM07/101_WSCT/WSCT8418.JPG
08_06,NAIM07,20210917,090902,90,1,615,386,719,532,08_06/NAIM07/101_WSCT/WSCT8418.JPG
08_06,NAIM07,20210917,091002,30,1,2949,1299,3031,1361,08_06/NAIM07/101_WSCT/WSCT8419.JPG
08_06,NAIM07,20210917,091102,27,1,2816,674,2915,764,08_06/NAIM07/101_WSCT/WSCT8420.JPG
08_06,NAIM07,20210917,091102,84,1,1701,114,1799,233,08_06/NAIM07/101_WSCT/WSCT8420.JPG
08_06,NAIM07,20210917,091202,25,1,185,1948,288,2017,08_06/NAIM07/101_WSCT/WSCT8421.JPG
08_06,NAIM07,20210917,091402,58,1,0,146,42,232,08_06/NAIM07/101_WSCT/WSCT8423.JPG
08_06,NAIM07,20210917,092102,38,1,3666,1916,3736,1998,08_06/NAIM07/101_WSCT/WSCT8430.JPG
08_06,NAIM07,20210917,093002,51,1,3973,1851,4069,1932,08_06/NAIM07/101_WSCT/WSCT8439.JPG
08_06,NAIM07,20210917,093202,72,1,1431,1896,1511,1992,08_06/NAIM07/101_WSCT/WSCT8441.JPG
08_06,NAIM07,20210917,093302,39,1,3497,683,3576,777,08_06/NAIM07/101_WSCT/WSCT8442.JPG
08_06,NAIM07,20210917,093802,43,1,1798,984,1895,1054,08_06/NAIM07/101_WSCT/WSCT8447.JPG
08_06,NAIM07,20210917,094002,31,1,3315,1024,3414,1110,08_06/NAIM07/101_WSCT/WSCT8449.JPG
08_06,NAIM07,20210917,094302,30,1,3941,1453,4029,1562,08_06/NAIM07/101_WSCT/WSCT8452.JPG
08_06,NAIM07,20210917,094502,73,1,1832,407,1906,492,08_06/NAIM07/101_WSCT/WSCT8454.JPG
08_06,NAIM07,20210917,094602,78,1,1827,411,1900,496,08_06/NAIM07/101_WSCT/WSCT8455.JPG
08_06,NAIM07,20210917,095300,38,1,269,224,336,297,08_06/NAIM07/101_WSCT/WSCT8462.JPG
08_06,NAIM07,20210917,095300,62,1,2036,754,2121,824,08_06/NAIM07/101_WSCT/WSCT8462.JPG
08_06,NAIM07,20210917,095502,61,1,2358,699,2456,775,08_06/NAIM07/101_WSCT/WSCT8464.JPG
08_06,NAIM07,20210917,095600,25,1,558,1037,635,1101,08_06/NAIM07/101_WSCT/WSCT8465.JPG
08_06,NAIM07,20210917,095700,52,1,557,1037,633,1099,08_06/NAIM07/101_WSCT/WSCT8466.JPG
08_06,NAIM07,20210917,095700,73,1,2360,698,2455,775,08_06/NAIM07/101_WSCT/WSCT8466.JPG
08_06,NAIM07,20210917,095800,48,1,2484,622,2572,688,08_06/NAIM07/101_WSCT/WSCT8467.JPG
08_06,NAIM07,20210917,100402,25,1,3940,1457,4026,1564,08_06/NAIM07/101_WSCT/WSCT8473.JPG
08_06,NAIM07,20210917,100902,29,1,1068,1095,1140,1163,08_06/NAIM07/101_WSCT/WSCT8478.JPG
08_06,NAIM07,20210917,101202,59,1,3835,2172,3914,2221,08_06/NAIM07/101_WSCT/WSCT8481.JPG
08_06,NAIM07,20210917,101202,74,1,259,553,346,641,08_06/NAIM07/101_WSCT/WSCT8481.JPG
08_06,NAIM07,20210917,101402,44,1,3963,2199,4035,2270,08_06/NAIM07/101_WSCT/WSCT8483.JPG
08_06,NAIM07,20210917,101502,61,1,3976,1864,4068,1950,08_06/NAIM07/101_WSCT/WSCT8484.JPG
08_06,NAIM07,20210917,101502,74,1,843,253,923,337,08_06/NAIM07/101_WSCT/WSCT8484.JPG
08_06,NAIM07,20210917,101902,43,1,3607,1284,3703,1395,08_06/NAIM07/101_WSCT/WSCT8488.JPG
08_06,NAIM07,20210917,102002,41,1,3939,1452,4029,1565,08_06/NAIM07/101_WSCT/WSCT8489.JPG
08_06,NAIM07,20210917,102602,30,1,1411,1895,1490,1996,08_06/NAIM07/101_WSCT/WSCT8495.JPG
08_06,NAIM07,20210917,102602,38,1,2561,26,2631,74,08_06/NAIM07/101_WSCT/WSCT8495.JPG
08_06,NAIM07,20210917,102702,40,1,1113,389,1191,489,08_06/NAIM07/101_WSCT/WSCT8496.JPG
08_06,NAIM07,20210917,102902,75,1,2071,437,2158,539,08_06/NAIM07/101_WSCT/WSCT8498.JPG
08_06,NAIM07,20210917,103002,70,1,1979,890,2073,963,08_06/NAIM07/101_WSCT/WSCT8499.JPG
08_06,NAIM07,20210917,103202,44,1,4167,49,4223,108,08_06/NAIM07/101_WSCT/WSCT8501.JPG
08_06,NAIM07,20210917,103402,34,1,3942,1453,4030,1561,08_06/NAIM07/101_WSCT/WSCT8503.JPG
08_06,NAIM07,20210917,103602,42,1,3723,1993,3797,2077,08_06/NAIM07/101_WSCT/WSCT8505.JPG
08_06,NAIM07,20210917,103702,51,1,3871,2180,3948,2230,08_06/NAIM07/101_WSCT/WSCT8506.JPG
08_06,NAIM07,20210917,103702,72,1,3895,651,3988,769,08_06/NAIM07/101_WSCT/WSCT8506.JPG
08_06,NAIM07,20210917,103802,58,1,3940,1453,4031,1564,08_06/NAIM07/101_WSCT/WSCT8507.JPG
08_06,NAIM07,20210917,103902,53,1,3945,1448,4036,1559,08_06/NAIM07/101_WSCT/WSCT8508.JPG
08_06,NAIM07,20210917,104502,65,1,3945,338,4054,425,08_06/NAIM07/101_WSCT/WSCT8514.JPG
08_06,NAIM07,20210917,104902,26,1,188,165,254,212,08_06/NAIM07/101_WSCT/WSCT8518.JPG
08_06,NAIM07,20210917,105302,89,1,2097,503,2191,602,08_06/NAIM07/101_WSCT/WSCT8522.JPG
08_06,NAIM07,20210917,105902,25,1,573,1424,643,1469,08_06/NAIM07/101_WSCT/WSCT8528.JPG
08_06,NAIM07,20210917,110102,63,1,3950,1446,4042,1560,08_06/NAIM07/101_WSCT/WSCT8530.JPG
08_06,NAIM07,20210917,110402,82,1,2091,480,2208,549,08_06/NAIM07/101_WSCT/WSCT8533.JPG
08_06,NAIM07,20210917,110802,41,1,393,742,499,831,08_06/NAIM07/101_WSCT/WSCT8537.JPG
08_06,NAIM07,20210917,111202,56,1,3362,555,3724,745,08_06/NAIM07/101_WSCT/WSCT8541.JPG
08_06,NAIM07,20210917,111502,37,1,3104,2321,3183,2375,08_06/NAIM07/101_WSCT/WSCT8544.JPG
08_06,NAIM07,20210917,111602,89,1,2079,380,2164,481,08_06/NAIM07/101_WSCT/WSCT8545.JPG
08_06,NAIM07,20210917,112400,28,1,829,724,889,768,08_06/NAIM07/101_WSCT/WSCT8553.JPG
08_06,NAIM07,20210917,112400,30,1,3668,736,3812,855,08_06/NAIM07/101_WSCT/WSCT8553.JPG
08_06,NAIM07,20210917,112702,66,1,3695,406,3791,486,08_06/NAIM07/101_WSCT/WSCT8556.JPG
08_06,NAIM07,20210917,112800,34,1,2071,1626,2152,1692,08_06/NAIM07/101_WSCT/WSCT8557.JPG
08_06,NAIM07,20210917,112800,71,1,3952,1444,4042,1556,08_06/NAIM07/101_WSCT/WSCT8557.JPG
08_06,NAIM07,20210917,113000,85,1,3732,417,3823,502,08_06/NAIM07/101_WSCT/WSCT8559.JPG
08_06,NAIM07,20210917,113202,35,1,3954,1447,4041,1556,08_06/NAIM07/101_WSCT/WSCT8561.JPG
08_06,NAIM07,20210917,113302,26,1,191,1953,291,2018,08_06/NAIM07/101_WSCT/WSCT8562.JPG
08_06,NAIM07,20210917,113502,47,1,812,699,880,765,08_06/NAIM07/101_WSCT/WSCT8564.JPG
08_06,NAIM07,20210917,113702,81,1,1836,1106,1914,1204,08_06/NAIM07/101_WSCT/WSCT8566.JPG
08_06,NAIM07,20210917,114002,73,1,1974,1330,2056,1429,08_06/NAIM07/101_WSCT/WSCT8569.JPG
08_06,NAIM07,20210917,114402,40,1,2882,1503,2989,1607,08_06/NAIM07/101_WSCT/WSCT8573.JPG
08_06,NAIM07,20210917,114602,65,1,1741,1391,1840,1485,08_06/NAIM07/101_WSCT/WSCT8575.JPG
08_06,NAIM07,20210917,114902,74,1,3790,408,3879,507,08_06/NAIM07/101_WSCT/WSCT8578.JPG
08_06,NAIM07,20210917,114902,80,1,1168,118,1260,211,08_06/NAIM07/101_WSCT/WSCT8578.JPG
08_06,NAIM07,20210917,115202,51,1,3418,244,3499,301,08_06/NAIM07/101_WSCT/WSCT8581.JPG
08_06,NAIM07,20210917,115502,81,1,3730,405,3819,498,08_06/NAIM07/101_WSCT/WSCT8584.JPG
08_06,NAIM07,20210917,120102,26,1,2889,1824,2973,1888,08_06/NAIM07/101_WSCT/WSCT8590.JPG
08_06,NAIM07,20210917,120202,57,1,2056,1232,2150,1303,08_06/NAIM07/101_WSCT/WSCT8591.JPG
08_06,NAIM07,20210917,120402,54,1,3058,1103,3155,1167,08_06/NAIM07/101_WSCT/WSCT8593.JPG
08_06,NAIM07,20210917,120702,27,1,0,497,33,573,08_06/NAIM07/101_WSCT/WSCT8596.JPG
08_06,NAIM07,20210917,121102,25,1,1603,186,1684,259,08_06/NAIM07/101_WSCT/WSCT8600.JPG
08_06,NAIM07,20210917,121402,56,1,2460,1991,2532,2078,08_06/NAIM07/101_WSCT/WSCT8603.JPG
08_06,NAIM07,20210917,121802,33,1,3828,1014,3911,1098,08_06/NAIM07/101_WSCT/WSCT8607.JPG
08_06,NAIM07,20210917,121802,79,1,4014,1161,4114,1245,08_06/NAIM07/101_WSCT/WSCT8607.JPG
