08_29,NAIM22,20211013,093502,40,1,3405,2146,3503,2254,08_29/NAIM22/102_WSCT/WSCT0109.JPG
08_29,NAIM22,20211013,093502,77,1,3187,191,3339,288,08_29/NAIM22/102_WSCT/WSCT0109.JPG
08_29,NAIM22,20211013,093602,88,1,28,428,198,564,08_29/NAIM22/102_WSCT/WSCT0110.JPG
08_29,NAIM22,20211013,093702,76,1,3300,453,3419,561,08_29/NAIM22/102_WSCT/WSCT0111.JPG
08_29,NAIM22,20211013,093702,84,1,406,1655,558,1779,08_29/NAIM22/102_WSCT/WSCT0111.JPG
08_29,NAIM22,20211013,093802,88,1,3591,532,3725,651,08_29/NAIM22/102_WSCT/WSCT0112.JPG
08_29,NAIM22,20211013,093902,85,1,3586,528,3729,650,08_29/NAIM22/102_WSCT/WSCT0113.JPG
08_29,NAIM22,20211013,094002,85,1,3586,527,3728,650,08_29/NAIM22/102_WSCT/WSCT0114.JPG
08_29,NAIM22,20211013,094102,85,1,3584,526,3731,649,08_29/NAIM22/102_WSCT/WSCT0115.JPG
08_29,NAIM22,20211013,094202,84,1,3586,528,3727,650,08_29/NAIM22/102_WSCT/WSCT0116.JPG
08_29,NAIM22,20211013,094302,86,1,3590,534,3716,649,08_29/NAIM22/102_WSCT/WSCT0117.JPG
08_29,NAIM22,20211013,094402,76,1,3589,531,3720,649,08_29/NAIM22/102_WSCT/WSCT0118.JPG
08_29,NAIM22,20211013,094502,86,1,3591,536,3715,649,08_29/NAIM22/102_WSCT/WSCT0119.JPG
08_29,NAIM22,20211013,094602,35,1,3700,339,3777,414,08_29/NAIM22/102_WSCT/WSCT0120.JPG
08_29,NAIM22,20211013,094602,84,1,3588,538,3718,646,08_29/NAIM22/102_WSCT/WSCT0120.JPG
08_29,NAIM22,20211013,094702,85,1,3529,758,3635,892,08_29/NAIM22/102_WSCT/WSCT0121.JPG
08_29,NAIM22,20211013,094802,80,1,3266,457,3376,558,08_29/NAIM22/102_WSCT/WSCT0122.JPG
08_29,NAIM22,20211013,094902,75,1,3264,455,3378,559,08_29/NAIM22/102_WSCT/WSCT0123.JPG
08_29,NAIM22,20211013,095002,36,1,3295,392,3393,522,08_29/NAIM22/102_WSCT/WSCT0124.JPG
08_29,NAIM22,20211013,095102,31,1,3303,403,3390,499,08_29/NAIM22/102_WSCT/WSCT0125.JPG
08_29,NAIM22,20211013,095302,82,1,3284,422,3424,525,08_29/NAIM22/102_WSCT/WSCT0127.JPG
08_29,NAIM22,20211013,095402,55,1,2950,444,3073,573,08_29/NAIM22/102_WSCT/WSCT0128.JPG
08_29,NAIM22,20211013,095602,88,1,3160,82,3291,220,08_29/NAIM22/102_WSCT/WSCT0130.JPG
08_29,NAIM22,20211013,095702,84,1,3162,78,3278,228,08_29/NAIM22/102_WSCT/WSCT0131.JPG
08_29,NAIM22,20211013,095802,86,1,3164,81,3281,238,08_29/NAIM22/102_WSCT/WSCT0132.JPG
08_29,NAIM22,20211013,095902,81,1,3109,98,3276,188,08_29/NAIM22/102_WSCT/WSCT0133.JPG
08_29,NAIM22,20211013,100002,35,1,2953,449,3078,566,08_29/NAIM22/102_WSCT/WSCT0134.JPG
08_29,NAIM22,20211013,100002,84,1,3115,95,3284,224,08_29/NAIM22/102_WSCT/WSCT0134.JPG
08_29,NAIM22,20211013,100102,59,1,714,1528,812,1663,08_29/NAIM22/102_WSCT/WSCT0135.JPG
08_29,NAIM22,20211013,100102,74,1,1925,437,2022,534,08_29/NAIM22/102_WSCT/WSCT0135.JPG
08_29,NAIM22,20211013,100202,37,1,852,752,938,833,08_29/NAIM22/102_WSCT/WSCT0136.JPG
08_29,NAIM22,20211013,100202,88,1,1719,572,1829,680,08_29/NAIM22/102_WSCT/WSCT0136.JPG
08_29,NAIM22,20211013,100302,88,1,1719,574,1829,682,08_29/NAIM22/102_WSCT/WSCT0137.JPG
08_29,NAIM22,20211013,100402,85,1,2337,578,2446,676,08_29/NAIM22/102_WSCT/WSCT0138.JPG
08_29,NAIM22,20211013,100502,80,1,602,497,693,611,08_29/NAIM22/102_WSCT/WSCT0139.JPG
08_29,NAIM22,20211013,100602,43,1,600,493,696,613,08_29/NAIM22/102_WSCT/WSCT0140.JPG
08_29,NAIM22,20211013,100702,86,1,602,497,693,608,08_29/NAIM22/102_WSCT/WSCT0141.JPG
08_29,NAIM22,20211013,100702,87,1,2337,577,2445,676,08_29/NAIM22/102_WSCT/WSCT0141.JPG
08_29,NAIM22,20211013,100802,86,1,1936,267,2034,368,08_29/NAIM22/102_WSCT/WSCT0142.JPG
08_29,NAIM22,20211013,100902,89,1,1933,266,2039,373,08_29/NAIM22/102_WSCT/WSCT0143.JPG
08_29,NAIM22,20211013,101002,87,1,1931,265,2040,374,08_29/NAIM22/102_WSCT/WSCT0144.JPG
08_29,NAIM22,20211013,101102,88,1,1931,265,2040,373,08_29/NAIM22/102_WSCT/WSCT0145.JPG
08_29,NAIM22,20211013,101202,90,1,1933,266,2041,371,08_29/NAIM22/102_WSCT/WSCT0146.JPG
08_29,NAIM22,20211013,101302,89,1,1940,266,2049,366,08_29/NAIM22/102_WSCT/WSCT0147.JPG
08_29,NAIM22,20211013,101402,87,1,1939,266,2050,365,08_29/NAIM22/102_WSCT/WSCT0148.JPG
08_29,NAIM22,20211013,101502,80,1,1939,265,2049,365,08_29/NAIM22/102_WSCT/WSCT0149.JPG
08_29,NAIM22,20211013,101602,38,1,3511,345,3593,434,08_29/NAIM22/102_WSCT/WSCT0150.JPG
08_29,NAIM22,20211013,101602,81,1,1936,264,2050,365,08_29/NAIM22/102_WSCT/WSCT0150.JPG
08_29,NAIM22,20211013,101702,75,1,1937,263,2050,365,08_29/NAIM22/102_WSCT/WSCT0151.JPG
08_29,NAIM22,20211013,101802,70,1,1938,265,2049,364,08_29/NAIM22/102_WSCT/WSCT0152.JPG
08_29,NAIM22,20211013,101902,87,1,1939,263,2049,364,08_29/NAIM22/102_WSCT/WSCT0153.JPG
08_29,NAIM22,20211013,102002,85,1,1943,265,2050,367,08_29/NAIM22/102_WSCT/WSCT0154.JPG
08_29,NAIM22,20211013,102102,80,1,1944,267,2051,368,08_29/NAIM22/102_WSCT/WSCT0155.JPG
08_29,NAIM22,20211013,102202,83,1,1943,267,2052,366,08_29/NAIM22/102_WSCT/WSCT0156.JPG
08_29,NAIM22,20211013,102302,73,1,1945,267,2051,367,08_29/NAIM22/102_WSCT/WSCT0157.JPG
08_29,NAIM22,20211013,102402,84,1,1943,266,2053,368,08_29/NAIM22/102_WSCT/WSCT0158.JPG
08_29,NAIM22,20211013,102502,85,1,639,250,723,368,08_29/NAIM22/102_WSCT/WSCT0159.JPG
08_29,NAIM22,20211013,102502,87,1,1940,265,2054,368,08_29/NAIM22/102_WSCT/WSCT0159.JPG
08_29,NAIM22,20211013,102602,87,1,1940,265,2054,369,08_29/NAIM22/102_WSCT/WSCT0160.JPG
08_29,NAIM22,20211013,102702,87,1,1942,266,2052,368,08_29/NAIM22/102_WSCT/WSCT0161.JPG
08_29,NAIM22,20211013,102802,31,1,2788,999,2847,1052,08_29/NAIM22/102_WSCT/WSCT0162.JPG
08_29,NAIM22,20211013,102802,63,1,640,253,721,365,08_29/NAIM22/102_WSCT/WSCT0162.JPG
08_29,NAIM22,20211013,102802,76,1,1941,265,2053,367,08_29/NAIM22/102_WSCT/WSCT0162.JPG
08_29,NAIM22,20211013,102902,84,1,1940,265,2054,367,08_29/NAIM22/102_WSCT/WSCT0163.JPG
08_29,NAIM22,20211013,103002,79,1,1940,264,2054,368,08_29/NAIM22/102_WSCT/WSCT0164.JPG
08_29,NAIM22,20211013,103002,89,1,2224,400,2308,507,08_29/NAIM22/102_WSCT/WSCT0164.JPG
08_29,NAIM22,20211013,103100,75,1,3133,79,3223,170,08_29/NAIM22/102_WSCT/WSCT0165.JPG
08_29,NAIM22,20211013,103100,83,1,1945,263,2052,368,08_29/NAIM22/102_WSCT/WSCT0165.JPG
08_29,NAIM22,20211013,103200,80,1,1948,261,2052,369,08_29/NAIM22/102_WSCT/WSCT0166.JPG
08_29,NAIM22,20211013,103200,81,1,3128,82,3221,167,08_29/NAIM22/102_WSCT/WSCT0166.JPG
08_29,NAIM22,20211013,103300,81,1,1948,262,2052,370,08_29/NAIM22/102_WSCT/WSCT0167.JPG
08_29,NAIM22,20211013,103400,81,1,1944,261,2051,367,08_29/NAIM22/102_WSCT/WSCT0168.JPG
08_29,NAIM22,20211013,103502,88,1,1947,262,2050,366,08_29/NAIM22/102_WSCT/WSCT0169.JPG
08_29,NAIM22,20211013,103602,56,1,2059,490,2142,573,08_29/NAIM22/102_WSCT/WSCT0170.JPG
08_29,NAIM22,20211013,103802,63,1,2057,489,2141,577,08_29/NAIM22/102_WSCT/WSCT0172.JPG
08_29,NAIM22,20211013,104002,89,1,2030,504,2156,606,08_29/NAIM22/102_WSCT/WSCT0174.JPG
08_29,NAIM22,20211013,104102,60,1,2025,502,2157,607,08_29/NAIM22/102_WSCT/WSCT0175.JPG
08_29,NAIM22,20211013,104102,73,1,363,2175,479,2308,08_29/NAIM22/102_WSCT/WSCT0175.JPG
08_29,NAIM22,20211013,104202,88,1,2029,502,2158,605,08_29/NAIM22/102_WSCT/WSCT0176.JPG
08_29,NAIM22,20211013,104302,37,1,2042,476,2174,581,08_29/NAIM22/102_WSCT/WSCT0177.JPG
08_29,NAIM22,20211013,104702,81,1,155,46,275,188,08_29/NAIM22/102_WSCT/WSCT0181.JPG
08_29,NAIM22,20211013,104702,84,1,60,2274,217,2376,08_29/NAIM22/102_WSCT/WSCT0181.JPG
08_29,NAIM22,20211013,104802,81,1,0,2084,103,2217,08_29/NAIM22/102_WSCT/WSCT0182.JPG
08_29,NAIM22,20211013,104802,83,1,646,361,761,516,08_29/NAIM22/102_WSCT/WSCT0182.JPG
08_29,NAIM22,20211013,105102,29,1,69,648,175,772,08_29/NAIM22/102_WSCT/WSCT0185.JPG
08_29,NAIM22,20211013,110002,28,1,4183,2147,4224,2243,08_29/NAIM22/102_WSCT/WSCT0194.JPG
08_29,NAIM22,20211013,110102,82,1,2044,475,2177,574,08_29/NAIM22/102_WSCT/WSCT0195.JPG
08_29,NAIM22,20211013,110402,84,1,2205,574,2323,687,08_29/NAIM22/102_WSCT/WSCT0198.JPG
08_29,NAIM22,20211013,110502,54,1,2202,572,2331,691,08_29/NAIM22/102_WSCT/WSCT0199.JPG
08_29,NAIM22,20211013,110602,48,1,2201,570,2332,693,08_29/NAIM22/102_WSCT/WSCT0200.JPG
08_29,NAIM22,20211013,110702,27,1,2201,569,2334,695,08_29/NAIM22/102_WSCT/WSCT0201.JPG
08_29,NAIM22,20211013,110802,75,1,2205,573,2326,687,08_29/NAIM22/102_WSCT/WSCT0202.JPG
08_29,NAIM22,20211013,110902,28,1,67,641,181,770,08_29/NAIM22/102_WSCT/WSCT0203.JPG
08_29,NAIM22,20211013,110902,75,1,2209,579,2324,683,08_29/NAIM22/102_WSCT/WSCT0203.JPG
08_29,NAIM22,20211013,111002,86,1,2313,580,2413,707,08_29/NAIM22/102_WSCT/WSCT0204.JPG
08_29,NAIM22,20211013,111102,27,1,3568,1887,3670,2000,08_29/NAIM22/102_WSCT/WSCT0205.JPG
08_29,NAIM22,20211013,111102,87,1,2192,541,2304,639,08_29/NAIM22/102_WSCT/WSCT0205.JPG
08_29,NAIM22,20211013,111202,80,1,2190,534,2307,636,08_29/NAIM22/102_WSCT/WSCT0206.JPG
08_29,NAIM22,20211013,111202,83,1,3403,2109,3545,2226,08_29/NAIM22/102_WSCT/WSCT0206.JPG
08_29,NAIM22,20211013,111302,79,1,3398,2111,3540,2224,08_29/NAIM22/102_WSCT/WSCT0207.JPG
08_29,NAIM22,20211013,111302,82,1,3375,1691,3480,1765,08_29/NAIM22/102_WSCT/WSCT0207.JPG
08_29,NAIM22,20211013,111302,85,1,1014,438,1116,570,08_29/NAIM22/102_WSCT/WSCT0207.JPG
08_29,NAIM22,20211013,111402,81,1,3394,2105,3539,2229,08_29/NAIM22/102_WSCT/WSCT0208.JPG
08_29,NAIM22,20211013,111402,83,1,1015,436,1117,571,08_29/NAIM22/102_WSCT/WSCT0208.JPG
08_29,NAIM22,20211013,111502,82,1,3397,2114,3539,2241,08_29/NAIM22/102_WSCT/WSCT0209.JPG
08_29,NAIM22,20211013,111502,86,1,1030,412,1123,531,08_29/NAIM22/102_WSCT/WSCT0209.JPG
08_29,NAIM22,20211013,111602,54,1,3378,2118,3530,2220,08_29/NAIM22/102_WSCT/WSCT0210.JPG
08_29,NAIM22,20211013,111702,26,1,73,643,184,767,08_29/NAIM22/102_WSCT/WSCT0211.JPG
08_29,NAIM22,20211013,111702,27,1,3380,2118,3533,2215,08_29/NAIM22/102_WSCT/WSCT0211.JPG
08_29,NAIM22,20211013,111802,25,1,2185,531,2308,638,08_29/NAIM22/102_WSCT/WSCT0212.JPG
08_29,NAIM22,20211013,111802,41,1,3373,2123,3529,2222,08_29/NAIM22/102_WSCT/WSCT0212.JPG
08_29,NAIM22,20211013,111902,53,1,3376,2130,3532,2233,08_29/NAIM22/102_WSCT/WSCT0213.JPG
08_29,NAIM22,20211013,112002,28,1,70,641,183,767,08_29/NAIM22/102_WSCT/WSCT0214.JPG
08_29,NAIM22,20211013,112002,46,1,3381,2119,3532,2221,08_29/NAIM22/102_WSCT/WSCT0214.JPG
08_29,NAIM22,20211013,112102,63,1,3378,2118,3530,2235,08_29/NAIM22/102_WSCT/WSCT0215.JPG
08_29,NAIM22,20211013,112102,71,1,2186,530,2307,639,08_29/NAIM22/102_WSCT/WSCT0215.JPG
08_29,NAIM22,20211013,112202,68,1,3367,2116,3505,2222,08_29/NAIM22/102_WSCT/WSCT0216.JPG
08_29,NAIM22,20211013,112202,80,1,2186,532,2306,639,08_29/NAIM22/102_WSCT/WSCT0216.JPG
08_29,NAIM22,20211013,112302,74,1,3366,2121,3518,2226,08_29/NAIM22/102_WSCT/WSCT0217.JPG
08_29,NAIM22,20211013,112302,88,1,2185,540,2306,642,08_29/NAIM22/102_WSCT/WSCT0217.JPG
08_29,NAIM22,20211013,112502,37,1,2179,538,2308,644,08_29/NAIM22/102_WSCT/WSCT0219.JPG
08_29,NAIM22,20211013,112502,78,1,3351,2120,3503,2236,08_29/NAIM22/102_WSCT/WSCT0219.JPG
08_29,NAIM22,20211013,112602,71,1,3366,2128,3512,2232,08_29/NAIM22/102_WSCT/WSCT0220.JPG
08_29,NAIM22,20211013,112702,64,1,3354,2123,3517,2234,08_29/NAIM22/102_WSCT/WSCT0221.JPG
08_29,NAIM22,20211013,112802,82,1,3355,2115,3505,2257,08_29/NAIM22/102_WSCT/WSCT0222.JPG
08_29,NAIM22,20211013,112902,41,1,70,644,186,769,08_29/NAIM22/102_WSCT/WSCT0223.JPG
08_29,NAIM22,20211013,112902,79,1,3359,2116,3505,2242,08_29/NAIM22/102_WSCT/WSCT0223.JPG
08_29,NAIM22,20211013,112902,86,1,2184,541,2304,643,08_29/NAIM22/102_WSCT/WSCT0223.JPG
08_29,NAIM22,20211013,113002,77,1,3359,2118,3501,2240,08_29/NAIM22/102_WSCT/WSCT0224.JPG
08_29,NAIM22,20211013,113002,91,1,2179,559,2294,677,08_29/NAIM22/102_WSCT/WSCT0224.JPG
08_29,NAIM22,20211013,113102,80,1,3357,2114,3486,2264,08_29/NAIM22/102_WSCT/WSCT0225.JPG
08_29,NAIM22,20211013,113202,29,1,3341,2108,3461,2227,08_29/NAIM22/102_WSCT/WSCT0226.JPG
08_29,NAIM22,20211013,113302,75,1,3343,2113,3470,2237,08_29/NAIM22/102_WSCT/WSCT0227.JPG
08_29,NAIM22,20211013,113402,71,1,3344,2122,3473,2244,08_29/NAIM22/102_WSCT/WSCT0228.JPG
08_29,NAIM22,20211013,113502,33,1,70,646,184,766,08_29/NAIM22/102_WSCT/WSCT0229.JPG
08_29,NAIM22,20211013,113502,45,1,3346,2126,3465,2240,08_29/NAIM22/102_WSCT/WSCT0229.JPG
08_29,NAIM22,20211013,113602,26,1,70,644,186,768,08_29/NAIM22/102_WSCT/WSCT0230.JPG
08_29,NAIM22,20211013,113602,61,1,3340,2115,3474,2240,08_29/NAIM22/102_WSCT/WSCT0230.JPG
08_29,NAIM22,20211013,113702,64,1,3339,2113,3481,2236,08_29/NAIM22/102_WSCT/WSCT0231.JPG
08_29,NAIM22,20211013,113802,44,1,69,647,185,768,08_29/NAIM22/102_WSCT/WSCT0232.JPG
08_29,NAIM22,20211013,113902,26,1,70,644,188,768,08_29/NAIM22/102_WSCT/WSCT0233.JPG
08_29,NAIM22,20211013,114102,61,1,3348,2137,3469,2267,08_29/NAIM22/102_WSCT/WSCT0235.JPG
08_29,NAIM22,20211013,114602,32,1,3347,2141,3463,2268,08_29/NAIM22/102_WSCT/WSCT0240.JPG
08_29,NAIM22,20211013,114802,30,1,68,648,189,768,08_29/NAIM22/102_WSCT/WSCT0242.JPG
08_29,NAIM22,20211013,114802,85,1,3138,2075,3240,2201,08_29/NAIM22/102_WSCT/WSCT0242.JPG
08_29,NAIM22,20211013,114902,89,1,3106,2091,3244,2199,08_29/NAIM22/102_WSCT/WSCT0243.JPG
08_29,NAIM22,20211013,115002,78,1,3109,2083,3218,2187,08_29/NAIM22/102_WSCT/WSCT0244.JPG
08_29,NAIM22,20211013,115102,80,1,3110,2082,3219,2186,08_29/NAIM22/102_WSCT/WSCT0245.JPG
08_29,NAIM22,20211013,115202,68,1,3100,2083,3220,2187,08_29/NAIM22/102_WSCT/WSCT0246.JPG
08_29,NAIM22,20211013,115302,84,1,3125,2084,3232,2204,08_29/NAIM22/102_WSCT/WSCT0247.JPG
08_29,NAIM22,20211013,115402,90,1,3147,2074,3253,2184,08_29/NAIM22/102_WSCT/WSCT0248.JPG
08_29,NAIM22,20211013,115500,86,1,3139,2076,3238,2184,08_29/NAIM22/102_WSCT/WSCT0249.JPG
08_29,NAIM22,20211013,115600,69,1,2345,899,2458,984,08_29/NAIM22/102_WSCT/WSCT0250.JPG
08_29,NAIM22,20211013,115600,82,1,3129,2068,3227,2165,08_29/NAIM22/102_WSCT/WSCT0250.JPG
08_29,NAIM22,20211013,115700,40,1,2361,889,2488,993,08_29/NAIM22/102_WSCT/WSCT0251.JPG
08_29,NAIM22,20211013,115700,79,1,3129,2065,3227,2165,08_29/NAIM22/102_WSCT/WSCT0251.JPG
08_29,NAIM22,20211013,115800,80,1,3575,1629,3674,1704,08_29/NAIM22/102_WSCT/WSCT0252.JPG
08_29,NAIM22,20211013,115900,87,1,3628,1581,3721,1681,08_29/NAIM22/102_WSCT/WSCT0253.JPG
08_29,NAIM22,20211013,120000,44,1,2360,891,2490,991,08_29/NAIM22/102_WSCT/WSCT0254.JPG
08_29,NAIM22,20211013,120100,82,1,2397,891,2536,989,08_29/NAIM22/102_WSCT/WSCT0255.JPG
08_29,NAIM22,20211013,120200,78,1,3601,546,3695,666,08_29/NAIM22/102_WSCT/WSCT0256.JPG
08_29,NAIM22,20211013,120300,61,1,3603,530,3715,630,08_29/NAIM22/102_WSCT/WSCT0257.JPG
08_29,NAIM22,20211013,120400,67,1,3599,511,3733,628,08_29/NAIM22/102_WSCT/WSCT0258.JPG
08_29,NAIM22,20211013,120500,66,1,3502,374,3603,453,08_29/NAIM22/102_WSCT/WSCT0259.JPG
08_29,NAIM22,20211013,120602,71,1,3500,371,3607,453,08_29/NAIM22/102_WSCT/WSCT0260.JPG
08_29,NAIM22,20211013,120702,75,1,3499,371,3610,453,08_29/NAIM22/102_WSCT/WSCT0261.JPG
08_29,NAIM22,20211013,120802,45,1,73,646,184,763,08_29/NAIM22/102_WSCT/WSCT0262.JPG
08_29,NAIM22,20211013,120802,70,1,3499,370,3611,454,08_29/NAIM22/102_WSCT/WSCT0262.JPG
08_29,NAIM22,20211013,120902,62,1,72,647,183,764,08_29/NAIM22/102_WSCT/WSCT0263.JPG
08_29,NAIM22,20211013,120902,71,1,3498,370,3611,452,08_29/NAIM22/102_WSCT/WSCT0263.JPG
08_29,NAIM22,20211013,121002,59,1,72,646,185,765,08_29/NAIM22/102_WSCT/WSCT0264.JPG
08_29,NAIM22,20211013,121002,72,1,3499,371,3613,455,08_29/NAIM22/102_WSCT/WSCT0264.JPG
08_29,NAIM22,20211013,121102,49,1,71,646,190,765,08_29/NAIM22/102_WSCT/WSCT0265.JPG
08_29,NAIM22,20211013,121102,72,1,3499,370,3612,454,08_29/NAIM22/102_WSCT/WSCT0265.JPG
08_29,NAIM22,20211013,121202,53,1,71,644,189,766,08_29/NAIM22/102_WSCT/WSCT0266.JPG
08_29,NAIM22,20211013,121202,64,1,3497,372,3610,455,08_29/NAIM22/102_WSCT/WSCT0266.JPG
08_29,NAIM22,20211013,121302,38,1,72,645,191,765,08_29/NAIM22/102_WSCT/WSCT0267.JPG
08_29,NAIM22,20211013,121302,68,1,3499,372,3610,455,08_29/NAIM22/102_WSCT/WSCT0267.JPG
08_29,NAIM22,20211013,121402,47,1,73,646,190,764,08_29/NAIM22/102_WSCT/WSCT0268.JPG
08_29,NAIM22,20211013,121402,69,1,3498,370,3611,454,08_29/NAIM22/102_WSCT/WSCT0268.JPG
