08_06,NAIM19,20210916,145902,85,1,2993,1817,3088,1905,08_06/NAIM19/101_WSCT/WSCT4170.JPG
08_06,NAIM19,20210916,150002,82,1,2991,1817,3088,1905,08_06/NAIM19/101_WSCT/WSCT4171.JPG
08_06,NAIM19,20210916,150102,78,1,2987,1850,3079,1954,08_06/NAIM19/101_WSCT/WSCT4172.JPG
08_06,NAIM19,20210916,150202,85,1,2938,1860,3040,1957,08_06/NAIM19/101_WSCT/WSCT4173.JPG
08_06,NAIM19,20210916,150602,26,1,2950,2135,3077,2229,08_06/NAIM19/101_WSCT/WSCT4177.JPG
08_06,NAIM19,20210916,150702,42,1,2936,2140,3061,2241,08_06/NAIM19/101_WSCT/WSCT4178.JPG
08_06,NAIM19,20210916,150702,68,1,1582,458,1659,534,08_06/NAIM19/101_WSCT/WSCT4178.JPG
08_06,NAIM19,20210916,151302,41,1,2942,2142,3070,2240,08_06/NAIM19/101_WSCT/WSCT4184.JPG
08_06,NAIM19,20210916,151502,47,1,2901,2107,3019,2245,08_06/NAIM19/101_WSCT/WSCT4186.JPG
08_06,NAIM19,20210916,151702,80,1,2904,2236,2995,2345,08_06/NAIM19/101_WSCT/WSCT4188.JPG
08_06,NAIM19,20210916,151802,65,1,2903,2237,2991,2345,08_06/NAIM19/101_WSCT/WSCT4189.JPG
08_06,NAIM19,20210916,151902,68,1,2904,2238,2991,2345,08_06/NAIM19/101_WSCT/WSCT4190.JPG
08_06,NAIM19,20210916,152002,62,1,2902,2233,2990,2345,08_06/NAIM19/101_WSCT/WSCT4191.JPG
08_06,NAIM19,20210916,152102,35,1,2903,2236,2990,2345,08_06/NAIM19/101_WSCT/WSCT4192.JPG
08_06,NAIM19,20210916,152202,36,1,2902,2237,2991,2346,08_06/NAIM19/101_WSCT/WSCT4193.JPG
08_06,NAIM19,20210916,152302,48,1,2902,2237,2991,2345,08_06/NAIM19/101_WSCT/WSCT4194.JPG
08_06,NAIM19,20210916,152402,68,1,2902,2236,2991,2345,08_06/NAIM19/101_WSCT/WSCT4195.JPG
08_06,NAIM19,20210916,152502,71,1,2901,2234,2989,2343,08_06/NAIM19/101_WSCT/WSCT4196.JPG
08_06,NAIM19,20210916,152602,59,1,2902,2233,2991,2346,08_06/NAIM19/101_WSCT/WSCT4197.JPG
08_06,NAIM19,20210916,152602,66,1,3924,2131,4058,2251,08_06/NAIM19/101_WSCT/WSCT4197.JPG
08_06,NAIM19,20210916,152702,50,1,2902,2233,2991,2346,08_06/NAIM19/101_WSCT/WSCT4198.JPG
08_06,NAIM19,20210916,152802,28,1,2902,2236,2991,2347,08_06/NAIM19/101_WSCT/WSCT4199.JPG
08_06,NAIM19,20210916,152902,29,1,2902,2235,2991,2347,08_06/NAIM19/101_WSCT/WSCT4200.JPG
08_06,NAIM19,20210916,153002,78,1,2901,2235,2991,2346,08_06/NAIM19/101_WSCT/WSCT4201.JPG
08_06,NAIM19,20210916,153102,80,1,2892,2227,2981,2329,08_06/NAIM19/101_WSCT/WSCT4202.JPG
08_06,NAIM19,20210916,164408,94,1,1948,1110,2144,1242,08_06/NAIM19/101_WSCT/WSCT4275.JPG
08_06,NAIM19,20210916,165908,60,1,1492,765,1664,903,08_06/NAIM19/101_WSCT/WSCT4290.JPG
08_06,NAIM19,20210916,170808,79,1,898,1173,1014,1314,08_06/NAIM19/101_WSCT/WSCT4299.JPG
08_06,NAIM19,20210916,170908,81,1,4014,1964,4164,2074,08_06/NAIM19/101_WSCT/WSCT4300.JPG
08_06,NAIM19,20210916,172208,68,1,2825,1987,2955,2061,08_06/NAIM19/101_WSCT/WSCT4313.JPG
08_06,NAIM19,20210916,173008,84,1,1583,454,1710,525,08_06/NAIM19/101_WSCT/WSCT4321.JPG
08_06,NAIM19,20210916,182008,47,1,437,234,516,285,08_06/NAIM19/101_WSCT/WSCT4371.JPG
08_06,NAIM19,20210916,184408,87,1,3926,1577,4069,1661,08_06/NAIM19/101_WSCT/WSCT4395.JPG
08_06,NAIM19,20210916,184508,90,1,3577,2275,3688,2376,08_06/NAIM19/101_WSCT/WSCT4396.JPG
08_06,NAIM19,20210916,184908,91,1,1150,1797,1249,1931,08_06/NAIM19/101_WSCT/WSCT4400.JPG
08_06,NAIM19,20210917,063108,62,1,2071,1859,2172,1925,08_06/NAIM19/101_WSCT/WSCT4622.JPG
08_06,NAIM19,20210917,072408,27,1,0,585,60,646,08_06/NAIM19/101_WSCT/WSCT4675.JPG
08_06,NAIM19,20210917,074308,59,1,1700,493,1779,582,08_06/NAIM19/101_WSCT/WSCT4694.JPG
08_06,NAIM19,20210917,074408,85,1,1634,648,1712,748,08_06/NAIM19/101_WSCT/WSCT4695.JPG
08_06,NAIM19,20210917,075214,80,1,3989,1561,4111,1674,08_06/NAIM19/101_WSCT/WSCT4703.JPG
08_06,NAIM19,20210917,075516,83,1,3510,2106,3617,2223,08_06/NAIM19/101_WSCT/WSCT4706.JPG
08_06,NAIM19,20210917,080714,85,1,3260,446,3395,568,08_06/NAIM19/101_WSCT/WSCT4718.JPG
08_06,NAIM19,20210917,080814,85,1,3845,1221,4014,1331,08_06/NAIM19/101_WSCT/WSCT4719.JPG
08_06,NAIM19,20210917,083516,91,1,3630,2102,3823,2204,08_06/NAIM19/101_WSCT/WSCT4746.JPG
08_06,NAIM19,20210917,083616,46,1,3564,37,3662,157,08_06/NAIM19/101_WSCT/WSCT4747.JPG
08_06,NAIM19,20210917,083716,48,1,3562,36,3661,162,08_06/NAIM19/101_WSCT/WSCT4748.JPG
08_06,NAIM19,20210917,083716,64,1,422,960,533,1038,08_06/NAIM19/101_WSCT/WSCT4748.JPG
08_06,NAIM19,20210917,083716,88,1,4147,1541,4224,1704,08_06/NAIM19/101_WSCT/WSCT4748.JPG
08_06,NAIM19,20210917,083816,36,1,3562,37,3660,166,08_06/NAIM19/101_WSCT/WSCT4749.JPG
08_06,NAIM19,20210917,083916,38,1,3565,37,3661,162,08_06/NAIM19/101_WSCT/WSCT4750.JPG
08_06,NAIM19,20210917,084216,47,1,3561,40,3660,163,08_06/NAIM19/101_WSCT/WSCT4753.JPG
08_06,NAIM19,20210917,084316,85,1,3476,153,3627,321,08_06/NAIM19/101_WSCT/WSCT4754.JPG
08_06,NAIM19,20210917,084316,88,1,4039,1840,4160,2015,08_06/NAIM19/101_WSCT/WSCT4754.JPG
08_06,NAIM19,20210917,084416,84,1,3476,152,3627,322,08_06/NAIM19/101_WSCT/WSCT4755.JPG
08_06,NAIM19,20210917,084416,89,1,4038,2100,4172,2230,08_06/NAIM19/101_WSCT/WSCT4755.JPG
08_06,NAIM19,20210917,084516,85,1,3477,151,3623,329,08_06/NAIM19/101_WSCT/WSCT4756.JPG
08_06,NAIM19,20210917,084516,89,1,1200,1848,1319,2004,08_06/NAIM19/101_WSCT/WSCT4756.JPG
08_06,NAIM19,20210917,085422,87,1,1542,847,1708,934,08_06/NAIM19/101_WSCT/WSCT4765.JPG
08_06,NAIM19,20210917,085622,88,1,1329,1908,1430,2050,08_06/NAIM19/101_WSCT/WSCT4767.JPG
08_06,NAIM19,20210917,085922,30,1,1534,464,1616,522,08_06/NAIM19/101_WSCT/WSCT4770.JPG
08_06,NAIM19,20210917,090722,27,1,3515,485,3602,572,08_06/NAIM19/101_WSCT/WSCT4778.JPG
08_06,NAIM19,20210917,092022,40,1,3509,480,3606,569,08_06/NAIM19/101_WSCT/WSCT4791.JPG
08_06,NAIM19,20210917,092222,49,1,3527,464,3637,563,08_06/NAIM19/101_WSCT/WSCT4793.JPG
08_06,NAIM19,20210917,092322,83,1,3680,131,3816,258,08_06/NAIM19/101_WSCT/WSCT4794.JPG
08_06,NAIM19,20210917,092422,80,1,3695,135,3813,246,08_06/NAIM19/101_WSCT/WSCT4795.JPG
08_06,NAIM19,20210917,092522,80,1,3694,135,3810,246,08_06/NAIM19/101_WSCT/WSCT4796.JPG
08_06,NAIM19,20210917,092622,80,1,3695,136,3811,244,08_06/NAIM19/101_WSCT/WSCT4797.JPG
08_06,NAIM19,20210917,092722,66,1,2913,2265,2986,2333,08_06/NAIM19/101_WSCT/WSCT4798.JPG
08_06,NAIM19,20210917,092722,78,1,3697,137,3812,242,08_06/NAIM19/101_WSCT/WSCT4798.JPG
08_06,NAIM19,20210917,092822,78,1,3695,136,3811,244,08_06/NAIM19/101_WSCT/WSCT4799.JPG
08_06,NAIM19,20210917,092922,80,1,3695,136,3812,246,08_06/NAIM19/101_WSCT/WSCT4800.JPG
08_06,NAIM19,20210917,093022,25,1,3852,1760,3957,1846,08_06/NAIM19/101_WSCT/WSCT4801.JPG
08_06,NAIM19,20210917,093022,80,1,3695,136,3811,246,08_06/NAIM19/101_WSCT/WSCT4801.JPG
08_06,NAIM19,20210917,093122,77,1,3693,134,3814,246,08_06/NAIM19/101_WSCT/WSCT4802.JPG
08_06,NAIM19,20210917,093222,82,1,3688,134,3827,260,08_06/NAIM19/101_WSCT/WSCT4803.JPG
08_06,NAIM19,20210917,093322,83,1,3692,143,3811,257,08_06/NAIM19/101_WSCT/WSCT4804.JPG
08_06,NAIM19,20210917,093422,83,1,3695,144,3811,254,08_06/NAIM19/101_WSCT/WSCT4805.JPG
08_06,NAIM19,20210917,093522,83,1,3694,142,3810,255,08_06/NAIM19/101_WSCT/WSCT4806.JPG
08_06,NAIM19,20210917,093622,79,1,3697,144,3812,250,08_06/NAIM19/101_WSCT/WSCT4807.JPG
08_06,NAIM19,20210917,093722,83,1,3693,141,3810,255,08_06/NAIM19/101_WSCT/WSCT4808.JPG
08_06,NAIM19,20210917,093822,83,1,3693,141,3809,254,08_06/NAIM19/101_WSCT/WSCT4809.JPG
08_06,NAIM19,20210917,093922,82,1,3694,144,3811,253,08_06/NAIM19/101_WSCT/WSCT4810.JPG
08_06,NAIM19,20210917,094022,81,1,3697,142,3810,251,08_06/NAIM19/101_WSCT/WSCT4811.JPG
08_06,NAIM19,20210917,094122,80,1,3686,138,3818,260,08_06/NAIM19/101_WSCT/WSCT4812.JPG
08_06,NAIM19,20210917,094622,62,1,3554,123,3656,254,08_06/NAIM19/101_WSCT/WSCT4817.JPG
08_06,NAIM19,20210917,094722,76,1,3549,133,3653,265,08_06/NAIM19/101_WSCT/WSCT4818.JPG
08_06,NAIM19,20210917,094822,70,1,3551,134,3658,266,08_06/NAIM19/101_WSCT/WSCT4819.JPG
08_06,NAIM19,20210917,094922,81,1,3551,142,3650,268,08_06/NAIM19/101_WSCT/WSCT4820.JPG
08_06,NAIM19,20210917,095022,80,1,3548,141,3653,271,08_06/NAIM19/101_WSCT/WSCT4821.JPG
08_06,NAIM19,20210917,095122,81,1,3551,142,3651,268,08_06/NAIM19/101_WSCT/WSCT4822.JPG
08_06,NAIM19,20210917,095222,77,1,3551,135,3650,264,08_06/NAIM19/101_WSCT/WSCT4823.JPG
08_06,NAIM19,20210917,095322,77,1,3550,136,3650,262,08_06/NAIM19/101_WSCT/WSCT4824.JPG
08_06,NAIM19,20210917,095422,30,1,1513,773,1592,856,08_06/NAIM19/101_WSCT/WSCT4825.JPG
08_06,NAIM19,20210917,095422,78,1,3551,138,3649,263,08_06/NAIM19/101_WSCT/WSCT4825.JPG
08_06,NAIM19,20210917,095422,89,1,1388,133,1483,250,08_06/NAIM19/101_WSCT/WSCT4825.JPG
08_06,NAIM19,20210917,095522,80,1,3550,137,3650,265,08_06/NAIM19/101_WSCT/WSCT4826.JPG
08_06,NAIM19,20210917,095622,76,1,3551,138,3649,263,08_06/NAIM19/101_WSCT/WSCT4827.JPG
08_06,NAIM19,20210917,095722,77,1,3550,137,3649,262,08_06/NAIM19/101_WSCT/WSCT4828.JPG
08_06,NAIM19,20210917,095822,80,1,3551,137,3650,264,08_06/NAIM19/101_WSCT/WSCT4829.JPG
08_06,NAIM19,20210917,095922,79,1,3550,138,3649,265,08_06/NAIM19/101_WSCT/WSCT4830.JPG
08_06,NAIM19,20210917,100022,81,1,3549,137,3650,266,08_06/NAIM19/101_WSCT/WSCT4831.JPG
08_06,NAIM19,20210917,100122,81,1,3550,137,3650,264,08_06/NAIM19/101_WSCT/WSCT4832.JPG
08_06,NAIM19,20210917,100222,80,1,3550,138,3648,266,08_06/NAIM19/101_WSCT/WSCT4833.JPG
08_06,NAIM19,20210917,100322,81,1,3548,138,3650,269,08_06/NAIM19/101_WSCT/WSCT4834.JPG
08_06,NAIM19,20210917,100422,82,1,3549,139,3649,266,08_06/NAIM19/101_WSCT/WSCT4835.JPG
08_06,NAIM19,20210917,100522,79,1,3548,146,3645,267,08_06/NAIM19/101_WSCT/WSCT4836.JPG
08_06,NAIM19,20210917,100622,79,1,3546,145,3647,273,08_06/NAIM19/101_WSCT/WSCT4837.JPG
08_06,NAIM19,20210917,100722,41,1,1379,246,1536,353,08_06/NAIM19/101_WSCT/WSCT4838.JPG
08_06,NAIM19,20210917,100722,80,1,3547,145,3647,272,08_06/NAIM19/101_WSCT/WSCT4838.JPG
08_06,NAIM19,20210917,100822,80,1,3547,144,3647,273,08_06/NAIM19/101_WSCT/WSCT4839.JPG
08_06,NAIM19,20210917,100922,81,1,3547,144,3646,275,08_06/NAIM19/101_WSCT/WSCT4840.JPG
08_06,NAIM19,20210917,101022,79,1,3547,144,3647,275,08_06/NAIM19/101_WSCT/WSCT4841.JPG
08_06,NAIM19,20210917,101122,81,1,3547,144,3647,275,08_06/NAIM19/101_WSCT/WSCT4842.JPG
08_06,NAIM19,20210917,101222,79,1,3549,147,3646,274,08_06/NAIM19/101_WSCT/WSCT4843.JPG
08_06,NAIM19,20210917,101322,78,1,3546,146,3647,278,08_06/NAIM19/101_WSCT/WSCT4844.JPG
08_06,NAIM19,20210917,101422,81,1,3546,147,3645,275,08_06/NAIM19/101_WSCT/WSCT4845.JPG
08_06,NAIM19,20210917,101522,55,1,3555,168,3645,269,08_06/NAIM19/101_WSCT/WSCT4846.JPG
08_06,NAIM19,20210917,102222,82,1,3940,2037,4059,2105,08_06/NAIM19/101_WSCT/WSCT4853.JPG
08_06,NAIM19,20210917,102922,86,1,1859,1140,1970,1216,08_06/NAIM19/101_WSCT/WSCT4860.JPG
08_06,NAIM19,20210917,103230,65,1,1586,844,1661,915,08_06/NAIM19/101_WSCT/WSCT4863.JPG
08_06,NAIM19,20210917,103330,88,1,1341,846,1436,955,08_06/NAIM19/101_WSCT/WSCT4864.JPG
08_06,NAIM19,20210917,103930,27,1,2226,953,2340,1066,08_06/NAIM19/101_WSCT/WSCT4870.JPG
08_06,NAIM19,20210917,104030,90,1,1664,545,1796,666,08_06/NAIM19/101_WSCT/WSCT4871.JPG
08_06,NAIM19,20210917,110936,84,1,3854,2183,3965,2312,08_06/NAIM19/101_WSCT/WSCT4900.JPG
08_06,NAIM19,20210917,111136,77,1,3328,1983,3412,2035,08_06/NAIM19/101_WSCT/WSCT4902.JPG
08_06,NAIM19,20210917,111136,78,1,779,1653,981,1811,08_06/NAIM19/101_WSCT/WSCT4902.JPG
08_06,NAIM19,20210917,111136,91,1,1380,148,1492,310,08_06/NAIM19/101_WSCT/WSCT4902.JPG
08_06,NAIM19,20210917,111236,56,1,831,1608,948,1816,08_06/NAIM19/101_WSCT/WSCT4903.JPG
08_06,NAIM19,20210917,111336,35,1,3930,2185,4006,2260,08_06/NAIM19/101_WSCT/WSCT4904.JPG
08_06,NAIM19,20210917,111336,88,1,832,1642,1014,1784,08_06/NAIM19/101_WSCT/WSCT4904.JPG
08_06,NAIM19,20210917,111436,92,1,809,1638,1010,1781,08_06/NAIM19/101_WSCT/WSCT4905.JPG
08_06,NAIM19,20210917,111536,93,1,824,1630,1039,1775,08_06/NAIM19/101_WSCT/WSCT4906.JPG
08_06,NAIM19,20210917,111936,39,1,1827,2299,1927,2369,08_06/NAIM19/101_WSCT/WSCT4910.JPG
08_06,NAIM19,20210917,112936,75,1,1759,262,1832,336,08_06/NAIM19/101_WSCT/WSCT4920.JPG
08_06,NAIM19,20210917,113236,39,1,1145,1838,1215,1912,08_06/NAIM19/101_WSCT/WSCT4923.JPG
08_06,NAIM19,20210917,113336,61,1,1572,563,1661,623,08_06/NAIM19/101_WSCT/WSCT4924.JPG
08_06,NAIM19,20210917,113536,82,1,1180,891,1302,965,08_06/NAIM19/101_WSCT/WSCT4926.JPG
08_06,NAIM19,20210917,113936,54,1,250,1151,347,1240,08_06/NAIM19/101_WSCT/WSCT4930.JPG
08_06,NAIM19,20210917,113936,71,1,1599,562,1682,655,08_06/NAIM19/101_WSCT/WSCT4930.JPG
08_06,NAIM19,20210917,114236,38,1,244,1136,351,1243,08_06/NAIM19/101_WSCT/WSCT4933.JPG
08_06,NAIM19,20210917,114436,90,1,2114,739,2206,855,08_06/NAIM19/101_WSCT/WSCT4935.JPG
08_06,NAIM19,20210917,114736,87,1,2114,667,2239,817,08_06/NAIM19/101_WSCT/WSCT4938.JPG
08_06,NAIM19,20210917,115436,73,1,230,1153,346,1248,08_06/NAIM19/101_WSCT/WSCT4945.JPG
08_06,NAIM19,20210917,115936,83,1,3862,2084,4006,2243,08_06/NAIM19/101_WSCT/WSCT4950.JPG
08_06,NAIM19,20210917,120036,82,1,4110,1704,4224,1852,08_06/NAIM19/101_WSCT/WSCT4951.JPG
08_06,NAIM19,20210917,120136,77,1,4135,1674,4224,1831,08_06/NAIM19/101_WSCT/WSCT4952.JPG
08_06,NAIM19,20210917,120236,88,1,3863,2017,4005,2214,08_06/NAIM19/101_WSCT/WSCT4953.JPG
08_06,NAIM19,20210917,120336,75,1,4026,2187,4184,2319,08_06/NAIM19/101_WSCT/WSCT4954.JPG
08_06,NAIM19,20210917,121036,58,1,3284,1385,3395,1539,08_06/NAIM19/101_WSCT/WSCT4961.JPG
08_06,NAIM19,20210917,121436,91,1,1413,745,1504,863,08_06/NAIM19/101_WSCT/WSCT4965.JPG
08_06,NAIM19,20210917,121636,46,1,1435,612,1516,682,08_06/NAIM19/101_WSCT/WSCT4967.JPG
08_06,NAIM19,20210917,121736,85,1,4019,2013,4131,2095,08_06/NAIM19/101_WSCT/WSCT4968.JPG
08_06,NAIM19,20210917,121736,87,1,1485,608,1595,719,08_06/NAIM19/101_WSCT/WSCT4968.JPG
08_06,NAIM19,20210917,122036,78,1,1342,943,1480,1030,08_06/NAIM19/101_WSCT/WSCT4971.JPG
08_06,NAIM19,20210917,122136,30,1,238,1138,346,1234,08_06/NAIM19/101_WSCT/WSCT4972.JPG
08_06,NAIM19,20210917,122236,29,1,242,1142,344,1236,08_06/NAIM19/101_WSCT/WSCT4973.JPG
08_06,NAIM19,20210917,124236,84,1,1414,103,1500,198,08_06/NAIM19/101_WSCT/WSCT4993.JPG
08_06,NAIM19,20210917,124336,48,1,4179,1723,4224,1799,08_06/NAIM19/101_WSCT/WSCT4994.JPG
08_06,NAIM19,20210917,125450,89,1,1992,119,2324,407,08_06/NAIM19/101_WSCT/WSCT5005.JPG
08_06,NAIM19,20210917,125548,92,1,1982,121,2315,434,08_06/NAIM19/101_WSCT/WSCT5006.JPG
08_06,NAIM19,20210917,125648,72,1,2017,129,2321,444,08_06/NAIM19/101_WSCT/WSCT5007.JPG
08_06,NAIM19,20210917,125748,57,1,2021,129,2315,495,08_06/NAIM19/101_WSCT/WSCT5008.JPG
08_06,NAIM19,20210917,125848,53,1,2042,100,2320,427,08_06/NAIM19/101_WSCT/WSCT5009.JPG
08_06,NAIM19,20210917,130050,27,1,2030,108,2326,440,08_06/NAIM19/101_WSCT/WSCT5011.JPG
08_06,NAIM19,20210917,130148,79,1,2046,118,2327,436,08_06/NAIM19/101_WSCT/WSCT5012.JPG
08_06,NAIM19,20210917,130250,63,1,2044,120,2319,455,08_06/NAIM19/101_WSCT/WSCT5013.JPG
08_06,NAIM19,20210917,130350,81,1,2037,115,2323,465,08_06/NAIM19/101_WSCT/WSCT5014.JPG
08_06,NAIM19,20210917,130550,65,1,1182,1891,1273,1986,08_06/NAIM19/101_WSCT/WSCT5016.JPG
08_06,NAIM19,20210917,130650,88,1,2131,774,2219,866,08_06/NAIM19/101_WSCT/WSCT5017.JPG
08_06,NAIM19,20210917,130850,27,1,1826,2298,1929,2370,08_06/NAIM19/101_WSCT/WSCT5019.JPG
08_06,NAIM19,20210917,131450,31,1,389,2163,495,2256,08_06/NAIM19/101_WSCT/WSCT5025.JPG
08_06,NAIM19,20210917,132550,30,1,4186,1535,4224,1616,08_06/NAIM19/101_WSCT/WSCT5036.JPG
08_06,NAIM19,20210917,132550,66,1,2546,1873,2625,1966,08_06/NAIM19/101_WSCT/WSCT5036.JPG
08_06,NAIM19,20210917,132650,64,1,1525,462,1604,547,08_06/NAIM19/101_WSCT/WSCT5037.JPG
08_06,NAIM19,20210917,132750,38,1,1632,497,1712,589,08_06/NAIM19/101_WSCT/WSCT5038.JPG
08_06,NAIM19,20210917,132750,47,1,3642,1525,3738,1629,08_06/NAIM19/101_WSCT/WSCT5038.JPG
08_06,NAIM19,20210917,133450,89,1,1837,583,1974,689,08_06/NAIM19/101_WSCT/WSCT5045.JPG
08_06,NAIM19,20210917,134150,84,1,1895,193,1973,254,08_06/NAIM19/101_WSCT/WSCT5052.JPG
08_06,NAIM19,20210917,134350,62,1,3948,1980,4038,2043,08_06/NAIM19/101_WSCT/WSCT5054.JPG
08_06,NAIM19,20210917,134450,43,1,3941,1976,4031,2035,08_06/NAIM19/101_WSCT/WSCT5055.JPG
08_06,NAIM19,20210917,134550,56,1,3924,1970,3999,2034,08_06/NAIM19/101_WSCT/WSCT5056.JPG
08_06,NAIM19,20210917,135650,85,1,2431,1816,2528,1945,08_06/NAIM19/101_WSCT/WSCT5067.JPG
08_06,NAIM19,20210917,140550,85,1,452,247,606,371,08_06/NAIM19/101_WSCT/WSCT5076.JPG
08_06,NAIM19,20210917,140750,77,1,451,251,604,374,08_06/NAIM19/101_WSCT/WSCT5078.JPG
08_06,NAIM19,20210917,140850,75,1,452,580,559,692,08_06/NAIM19/101_WSCT/WSCT5079.JPG
08_06,NAIM19,20210917,141050,51,1,451,579,568,699,08_06/NAIM19/101_WSCT/WSCT5081.JPG
08_06,NAIM19,20210917,141050,80,1,1141,904,1312,993,08_06/NAIM19/101_WSCT/WSCT5081.JPG
08_06,NAIM19,20210917,141650,60,1,691,1253,854,1369,08_06/NAIM19/101_WSCT/WSCT5087.JPG
08_06,NAIM19,20210917,141750,82,1,710,1247,860,1355,08_06/NAIM19/101_WSCT/WSCT5088.JPG
08_06,NAIM19,20210917,141950,87,1,711,1233,839,1363,08_06/NAIM19/101_WSCT/WSCT5090.JPG
08_06,NAIM19,20210917,142050,47,1,719,1235,836,1360,08_06/NAIM19/101_WSCT/WSCT5091.JPG
08_06,NAIM19,20210917,142150,66,1,718,1231,838,1362,08_06/NAIM19/101_WSCT/WSCT5092.JPG
08_06,NAIM19,20210917,142250,32,1,717,1238,881,1373,08_06/NAIM19/101_WSCT/WSCT5093.JPG
08_06,NAIM19,20210917,142348,85,1,724,1240,875,1366,08_06/NAIM19/101_WSCT/WSCT5094.JPG
08_06,NAIM19,20210917,142748,85,1,1425,469,1580,584,08_06/NAIM19/101_WSCT/WSCT5098.JPG
08_06,NAIM19,20210917,142848,89,1,1620,459,1729,601,08_06/NAIM19/101_WSCT/WSCT5099.JPG
08_06,NAIM19,20210917,142948,91,1,1534,459,1651,626,08_06/NAIM19/101_WSCT/WSCT5100.JPG
08_06,NAIM19,20210917,143048,84,1,1818,239,1916,388,08_06/NAIM19/101_WSCT/WSCT5101.JPG
08_06,NAIM19,20210917,143150,85,1,1822,533,1931,681,08_06/NAIM19/101_WSCT/WSCT5102.JPG
08_06,NAIM19,20210917,143248,87,1,2087,709,2238,814,08_06/NAIM19/101_WSCT/WSCT5103.JPG
08_06,NAIM19,20210917,143348,84,1,2591,1715,2735,1826,08_06/NAIM19/101_WSCT/WSCT5104.JPG
08_06,NAIM19,20210917,143450,84,1,2587,1712,2732,1829,08_06/NAIM19/101_WSCT/WSCT5105.JPG
08_06,NAIM19,20210917,143550,85,1,2539,1690,2688,1806,08_06/NAIM19/101_WSCT/WSCT5106.JPG
08_06,NAIM19,20210917,143648,81,1,2656,1665,2778,1825,08_06/NAIM19/101_WSCT/WSCT5107.JPG
08_06,NAIM19,20210917,143750,47,1,2580,986,2747,1107,08_06/NAIM19/101_WSCT/WSCT5108.JPG
