11_01,NAIM33,20211001,144216,29,1,1008,1379,1104,1478,11_01/NAIM33/104_WSCT/WSCT3530.JPG
11_01,NAIM33,20211001,144416,33,1,2327,722,2461,820,11_01/NAIM33/104_WSCT/WSCT3532.JPG
11_01,NAIM33,20211001,144416,38,1,1008,1380,1102,1477,11_01/NAIM33/104_WSCT/WSCT3532.JPG
11_01,NAIM33,20211001,144616,37,1,1008,1380,1102,1476,11_01/NAIM33/104_WSCT/WSCT3534.JPG
11_01,NAIM33,20211001,144716,25,1,1009,1381,1102,1476,11_01/NAIM33/104_WSCT/WSCT3535.JPG
11_01,NAIM33,20211001,144816,32,1,2343,701,2477,792,11_01/NAIM33/104_WSCT/WSCT3536.JPG
11_01,NAIM33,20211001,144916,26,1,1008,1379,1102,1477,11_01/NAIM33/104_WSCT/WSCT3537.JPG
11_01,NAIM33,20211001,145016,29,1,1009,1380,1102,1475,11_01/NAIM33/104_WSCT/WSCT3538.JPG
11_01,NAIM33,20211001,145116,42,1,1009,1379,1103,1477,11_01/NAIM33/104_WSCT/WSCT3539.JPG
11_01,NAIM33,20211001,145216,35,1,1008,1380,1102,1476,11_01/NAIM33/104_WSCT/WSCT3540.JPG
11_01,NAIM33,20211001,145316,32,1,1008,1380,1102,1476,11_01/NAIM33/104_WSCT/WSCT3541.JPG
11_01,NAIM33,20211001,145416,46,1,1008,1380,1102,1476,11_01/NAIM33/104_WSCT/WSCT3542.JPG
11_01,NAIM33,20211001,145516,40,1,1008,1380,1102,1476,11_01/NAIM33/104_WSCT/WSCT3543.JPG
11_01,NAIM33,20211001,145616,31,1,1009,1380,1103,1476,11_01/NAIM33/104_WSCT/WSCT3544.JPG
11_01,NAIM33,20211001,145616,50,1,2340,702,2480,798,11_01/NAIM33/104_WSCT/WSCT3544.JPG
11_01,NAIM33,20211001,145716,34,1,1010,1380,1103,1475,11_01/NAIM33/104_WSCT/WSCT3545.JPG
11_01,NAIM33,20211001,145816,34,1,1009,1380,1103,1475,11_01/NAIM33/104_WSCT/WSCT3546.JPG
11_01,NAIM33,20211001,145916,32,1,1009,1379,1104,1476,11_01/NAIM33/104_WSCT/WSCT3547.JPG
11_01,NAIM33,20211001,150016,31,1,1009,1380,1102,1475,11_01/NAIM33/104_WSCT/WSCT3548.JPG
11_01,NAIM33,20211001,150116,41,1,1008,1380,1102,1477,11_01/NAIM33/104_WSCT/WSCT3549.JPG
11_01,NAIM33,20211001,150216,45,1,1009,1381,1103,1477,11_01/NAIM33/104_WSCT/WSCT3550.JPG
11_01,NAIM33,20211001,150316,37,1,1008,1381,1102,1476,11_01/NAIM33/104_WSCT/WSCT3551.JPG
11_01,NAIM33,20211001,150416,39,1,1008,1380,1102,1477,11_01/NAIM33/104_WSCT/WSCT3552.JPG
11_01,NAIM33,20211001,150516,36,1,1008,1380,1103,1477,11_01/NAIM33/104_WSCT/WSCT3553.JPG
11_01,NAIM33,20211001,150816,53,1,1008,1381,1103,1478,11_01/NAIM33/104_WSCT/WSCT3556.JPG
11_01,NAIM33,20211001,150916,53,1,1009,1381,1102,1476,11_01/NAIM33/104_WSCT/WSCT3557.JPG
11_01,NAIM33,20211001,151016,49,1,1009,1380,1103,1476,11_01/NAIM33/104_WSCT/WSCT3558.JPG
11_01,NAIM33,20211001,151116,50,1,1009,1381,1103,1477,11_01/NAIM33/104_WSCT/WSCT3559.JPG
11_01,NAIM33,20211001,151216,39,1,1008,1381,1103,1477,11_01/NAIM33/104_WSCT/WSCT3560.JPG
11_01,NAIM33,20211001,151316,27,1,1009,1381,1101,1476,11_01/NAIM33/104_WSCT/WSCT3561.JPG
11_01,NAIM33,20211001,151416,33,1,1010,1380,1102,1475,11_01/NAIM33/104_WSCT/WSCT3562.JPG
11_01,NAIM33,20211001,151516,35,1,2357,697,2491,789,11_01/NAIM33/104_WSCT/WSCT3563.JPG
11_01,NAIM33,20211001,151516,38,1,1010,1381,1102,1475,11_01/NAIM33/104_WSCT/WSCT3563.JPG
11_01,NAIM33,20211001,151716,33,1,1009,1381,1101,1474,11_01/NAIM33/104_WSCT/WSCT3565.JPG
11_01,NAIM33,20211001,151716,43,1,2368,696,2504,789,11_01/NAIM33/104_WSCT/WSCT3565.JPG
11_01,NAIM33,20211001,151816,34,1,1817,740,1944,851,11_01/NAIM33/104_WSCT/WSCT3566.JPG
11_01,NAIM33,20211001,151916,37,1,1010,1381,1102,1475,11_01/NAIM33/104_WSCT/WSCT3567.JPG
11_01,NAIM33,20211001,152016,30,1,1011,1381,1100,1472,11_01/NAIM33/104_WSCT/WSCT3568.JPG
11_01,NAIM33,20211001,152216,35,1,1010,1382,1100,1473,11_01/NAIM33/104_WSCT/WSCT3570.JPG
11_01,NAIM33,20211001,152416,28,1,1009,1382,1101,1474,11_01/NAIM33/104_WSCT/WSCT3572.JPG
11_01,NAIM33,20211001,152516,31,1,1010,1383,1099,1472,11_01/NAIM33/104_WSCT/WSCT3573.JPG
11_01,NAIM33,20211001,152616,36,1,2383,682,2515,774,11_01/NAIM33/104_WSCT/WSCT3574.JPG
11_01,NAIM33,20211001,152616,50,1,1009,1382,1100,1474,11_01/NAIM33/104_WSCT/WSCT3574.JPG
11_01,NAIM33,20211001,152716,39,1,1009,1382,1100,1473,11_01/NAIM33/104_WSCT/WSCT3575.JPG
11_01,NAIM33,20211001,152816,41,1,1008,1383,1100,1474,11_01/NAIM33/104_WSCT/WSCT3576.JPG
11_01,NAIM33,20211001,152916,37,1,1008,1382,1099,1474,11_01/NAIM33/104_WSCT/WSCT3577.JPG
11_01,NAIM33,20211001,153016,38,1,1009,1382,1098,1473,11_01/NAIM33/104_WSCT/WSCT3578.JPG
11_01,NAIM33,20211001,153116,36,1,1010,1383,1098,1473,11_01/NAIM33/104_WSCT/WSCT3579.JPG
11_01,NAIM33,20211001,153216,45,1,1009,1382,1099,1474,11_01/NAIM33/104_WSCT/WSCT3580.JPG
11_01,NAIM33,20211001,153316,30,1,1009,1383,1099,1474,11_01/NAIM33/104_WSCT/WSCT3581.JPG
11_01,NAIM33,20211001,153416,31,1,1009,1383,1099,1472,11_01/NAIM33/104_WSCT/WSCT3582.JPG
11_01,NAIM33,20211001,153516,30,1,1009,1382,1098,1472,11_01/NAIM33/104_WSCT/WSCT3583.JPG
11_01,NAIM33,20211001,153716,52,1,2140,856,2312,964,11_01/NAIM33/104_WSCT/WSCT3585.JPG
11_01,NAIM33,20211001,153916,26,1,1009,1383,1099,1473,11_01/NAIM33/104_WSCT/WSCT3587.JPG
11_01,NAIM33,20211001,153916,60,1,207,441,430,555,11_01/NAIM33/104_WSCT/WSCT3587.JPG
11_01,NAIM33,20211001,154016,34,1,1010,1383,1099,1474,11_01/NAIM33/104_WSCT/WSCT3588.JPG
11_01,NAIM33,20211001,154116,35,1,1009,1381,1099,1474,11_01/NAIM33/104_WSCT/WSCT3589.JPG
11_01,NAIM33,20211001,154216,33,1,1010,1383,1099,1474,11_01/NAIM33/104_WSCT/WSCT3590.JPG
11_01,NAIM33,20211001,154216,62,1,2149,852,2316,963,11_01/NAIM33/104_WSCT/WSCT3590.JPG
11_01,NAIM33,20211001,154316,55,1,2144,852,2317,962,11_01/NAIM33/104_WSCT/WSCT3591.JPG
11_01,NAIM33,20211001,154516,34,1,1009,1382,1098,1474,11_01/NAIM33/104_WSCT/WSCT3593.JPG
11_01,NAIM33,20211001,154616,26,1,1009,1381,1099,1473,11_01/NAIM33/104_WSCT/WSCT3594.JPG
11_01,NAIM33,20211001,154616,36,1,2136,824,2343,968,11_01/NAIM33/104_WSCT/WSCT3594.JPG
11_01,NAIM33,20211001,154716,69,1,2143,851,2323,971,11_01/NAIM33/104_WSCT/WSCT3595.JPG
11_01,NAIM33,20211001,154916,26,1,1009,1382,1098,1472,11_01/NAIM33/104_WSCT/WSCT3597.JPG
11_01,NAIM33,20211001,155116,30,1,1009,1383,1098,1473,11_01/NAIM33/104_WSCT/WSCT3599.JPG
11_01,NAIM33,20211001,155416,33,1,2079,7,2241,171,11_01/NAIM33/104_WSCT/WSCT3602.JPG
11_01,NAIM33,20211001,155516,30,1,1008,1382,1099,1475,11_01/NAIM33/104_WSCT/WSCT3603.JPG
11_01,NAIM33,20211001,155516,38,1,1853,776,1979,874,11_01/NAIM33/104_WSCT/WSCT3603.JPG
11_01,NAIM33,20211001,160016,33,1,1009,1382,1098,1473,11_01/NAIM33/104_WSCT/WSCT3608.JPG
11_01,NAIM33,20211001,160216,41,1,1008,1382,1098,1473,11_01/NAIM33/104_WSCT/WSCT3610.JPG
11_01,NAIM33,20211001,160316,45,1,687,510,756,557,11_01/NAIM33/104_WSCT/WSCT3611.JPG
11_01,NAIM33,20211001,160416,28,1,1008,1383,1098,1471,11_01/NAIM33/104_WSCT/WSCT3612.JPG
11_01,NAIM33,20211001,160616,34,1,653,547,720,593,11_01/NAIM33/104_WSCT/WSCT3614.JPG
11_01,NAIM33,20211001,160816,27,1,1009,1383,1098,1474,11_01/NAIM33/104_WSCT/WSCT3616.JPG
11_01,NAIM33,20211001,160916,36,1,1009,1382,1097,1471,11_01/NAIM33/104_WSCT/WSCT3617.JPG
11_01,NAIM33,20211001,161116,26,1,1009,1383,1098,1474,11_01/NAIM33/104_WSCT/WSCT3619.JPG
11_01,NAIM33,20211001,161216,35,1,1008,1382,1097,1474,11_01/NAIM33/104_WSCT/WSCT3620.JPG
11_01,NAIM33,20211001,161316,31,1,715,536,785,614,11_01/NAIM33/104_WSCT/WSCT3621.JPG
11_01,NAIM33,20211001,161316,42,1,1009,1383,1098,1474,11_01/NAIM33/104_WSCT/WSCT3621.JPG
11_01,NAIM33,20211001,161516,31,1,1008,1381,1097,1474,11_01/NAIM33/104_WSCT/WSCT3623.JPG
11_01,NAIM33,20211001,162816,56,1,367,768,454,875,11_01/NAIM33/104_WSCT/WSCT3636.JPG
11_01,NAIM33,20211001,162916,75,1,312,738,399,792,11_01/NAIM33/104_WSCT/WSCT3637.JPG
11_01,NAIM33,20211001,163016,61,1,273,768,356,842,11_01/NAIM33/104_WSCT/WSCT3638.JPG
11_01,NAIM33,20211001,163116,29,1,1010,1383,1097,1472,11_01/NAIM33/104_WSCT/WSCT3639.JPG
