06_22,NAIM36,20210614,202422,44,1,3413,1239,3501,1331,06_22/NAIM36/102_WSCT/WSCT0590.JPG
06_22,NAIM36,20210614,202522,31,1,3412,1239,3501,1332,06_22/NAIM36/102_WSCT/WSCT0591.JPG
06_22,NAIM36,20210614,202622,30,1,3413,1241,3500,1333,06_22/NAIM36/102_WSCT/WSCT0592.JPG
06_22,NAIM36,20210614,213730,52,1,566,2103,681,2201,06_22/NAIM36/102_WSCT/WSCT0663.JPG
06_22,NAIM36,20210614,215430,52,1,581,2086,724,2189,06_22/NAIM36/102_WSCT/WSCT0680.JPG
06_22,NAIM36,20210615,061402,38,1,2252,1525,2364,1671,06_22/NAIM36/102_WSCT/WSCT0700.JPG
06_22,NAIM36,20210615,061502,43,1,2260,1527,2362,1667,06_22/NAIM36/102_WSCT/WSCT0701.JPG
06_22,NAIM36,20210615,062402,66,1,1077,704,1211,810,06_22/NAIM36/102_WSCT/WSCT0710.JPG
06_22,NAIM36,20210615,062502,46,1,1075,705,1209,814,06_22/NAIM36/102_WSCT/WSCT0711.JPG
06_22,NAIM36,20210615,062602,62,1,1068,710,1208,821,06_22/NAIM36/102_WSCT/WSCT0712.JPG
06_22,NAIM36,20210615,062702,43,1,1071,712,1205,819,06_22/NAIM36/102_WSCT/WSCT0713.JPG
06_22,NAIM36,20210615,062802,54,1,1070,712,1207,819,06_22/NAIM36/102_WSCT/WSCT0714.JPG
06_22,NAIM36,20210615,062902,44,1,1072,713,1207,817,06_22/NAIM36/102_WSCT/WSCT0715.JPG
06_22,NAIM36,20210615,063002,44,1,1071,712,1207,816,06_22/NAIM36/102_WSCT/WSCT0716.JPG
06_22,NAIM36,20210615,063102,54,1,1074,712,1205,818,06_22/NAIM36/102_WSCT/WSCT0717.JPG
06_22,NAIM36,20210615,064402,43,1,9,2166,336,2376,06_22/NAIM36/102_WSCT/WSCT0730.JPG
06_22,NAIM36,20210615,064902,28,1,2399,1120,2483,1223,06_22/NAIM36/102_WSCT/WSCT0735.JPG
06_22,NAIM36,20210615,065502,33,1,2399,1116,2481,1225,06_22/NAIM36/102_WSCT/WSCT0741.JPG
06_22,NAIM36,20210615,065702,41,1,2396,1118,2479,1222,06_22/NAIM36/102_WSCT/WSCT0743.JPG
06_22,NAIM36,20210615,070202,59,1,2403,1128,2480,1223,06_22/NAIM36/102_WSCT/WSCT0748.JPG
06_22,NAIM36,20210615,071500,70,1,113,773,220,887,06_22/NAIM36/102_WSCT/WSCT0761.JPG
06_22,NAIM36,20210615,071600,73,1,116,779,214,885,06_22/NAIM36/102_WSCT/WSCT0762.JPG
06_22,NAIM36,20210615,071700,76,1,116,778,217,885,06_22/NAIM36/102_WSCT/WSCT0763.JPG
06_22,NAIM36,20210615,071802,49,1,114,774,217,879,06_22/NAIM36/102_WSCT/WSCT0764.JPG
06_22,NAIM36,20210615,073302,83,1,763,98,850,191,06_22/NAIM36/102_WSCT/WSCT0779.JPG
06_22,NAIM36,20210615,073802,64,1,763,116,855,197,06_22/NAIM36/102_WSCT/WSCT0784.JPG
06_22,NAIM36,20210615,073902,29,1,899,1490,1011,1597,06_22/NAIM36/102_WSCT/WSCT0785.JPG
06_22,NAIM36,20210615,074002,50,1,923,1484,1036,1590,06_22/NAIM36/102_WSCT/WSCT0786.JPG
06_22,NAIM36,20210615,074302,38,1,1236,2074,1319,2160,06_22/NAIM36/102_WSCT/WSCT0789.JPG
06_22,NAIM36,20210615,074302,50,1,929,1485,1032,1590,06_22/NAIM36/102_WSCT/WSCT0789.JPG
06_22,NAIM36,20210615,074402,41,1,1139,1327,1280,1457,06_22/NAIM36/102_WSCT/WSCT0790.JPG
06_22,NAIM36,20210615,075202,52,1,1128,1430,1237,1527,06_22/NAIM36/102_WSCT/WSCT0798.JPG
06_22,NAIM36,20210615,075302,40,1,1260,2047,1337,2133,06_22/NAIM36/102_WSCT/WSCT0799.JPG
06_22,NAIM36,20210615,075302,45,1,1184,1331,1300,1403,06_22/NAIM36/102_WSCT/WSCT0799.JPG
06_22,NAIM36,20210615,075402,56,1,1126,1425,1252,1526,06_22/NAIM36/102_WSCT/WSCT0800.JPG
06_22,NAIM36,20210615,075502,48,1,1122,1428,1257,1528,06_22/NAIM36/102_WSCT/WSCT0801.JPG
06_22,NAIM36,20210615,075602,64,1,1752,527,1854,620,06_22/NAIM36/102_WSCT/WSCT0802.JPG
06_22,NAIM36,20210615,075702,74,1,630,956,765,1086,06_22/NAIM36/102_WSCT/WSCT0803.JPG
06_22,NAIM36,20210615,075802,26,1,784,132,859,199,06_22/NAIM36/102_WSCT/WSCT0804.JPG
06_22,NAIM36,20210615,080102,30,1,1889,667,2039,778,06_22/NAIM36/102_WSCT/WSCT0807.JPG
06_22,NAIM36,20210615,080302,52,1,645,120,725,208,06_22/NAIM36/102_WSCT/WSCT0809.JPG
06_22,NAIM36,20210615,080602,44,1,1818,2183,1919,2275,06_22/NAIM36/102_WSCT/WSCT0812.JPG
06_22,NAIM36,20210615,080702,61,1,1901,675,2054,784,06_22/NAIM36/102_WSCT/WSCT0813.JPG
06_22,NAIM36,20210615,081002,55,1,1900,673,2065,784,06_22/NAIM36/102_WSCT/WSCT0816.JPG
06_22,NAIM36,20210615,081102,45,1,1904,670,2102,787,06_22/NAIM36/102_WSCT/WSCT0817.JPG
06_22,NAIM36,20210615,081402,73,1,2050,601,2150,708,06_22/NAIM36/102_WSCT/WSCT0820.JPG
06_22,NAIM36,20210615,081502,29,1,2049,604,2151,707,06_22/NAIM36/102_WSCT/WSCT0821.JPG
06_22,NAIM36,20210615,081602,45,1,2053,605,2155,706,06_22/NAIM36/102_WSCT/WSCT0822.JPG
06_22,NAIM36,20210615,081702,62,1,2049,603,2153,707,06_22/NAIM36/102_WSCT/WSCT0823.JPG
06_22,NAIM36,20210615,081902,63,1,2052,601,2151,699,06_22/NAIM36/102_WSCT/WSCT0825.JPG
06_22,NAIM36,20210615,082402,28,1,772,333,874,452,06_22/NAIM36/102_WSCT/WSCT0830.JPG
06_22,NAIM36,20210615,083708,52,1,3607,604,3778,730,06_22/NAIM36/102_WSCT/WSCT0843.JPG
06_22,NAIM36,20210615,083808,79,1,3614,594,3781,731,06_22/NAIM36/102_WSCT/WSCT0844.JPG
06_22,NAIM36,20210615,083908,49,1,3635,562,3771,733,06_22/NAIM36/102_WSCT/WSCT0845.JPG
06_22,NAIM36,20210615,084008,77,1,3613,578,3780,721,06_22/NAIM36/102_WSCT/WSCT0846.JPG
06_22,NAIM36,20210615,084308,64,1,3584,695,3708,833,06_22/NAIM36/102_WSCT/WSCT0849.JPG
06_22,NAIM36,20210615,084408,33,1,3610,608,3779,736,06_22/NAIM36/102_WSCT/WSCT0850.JPG
06_22,NAIM36,20210615,084608,36,1,3610,603,3783,735,06_22/NAIM36/102_WSCT/WSCT0852.JPG
06_22,NAIM36,20210615,085708,88,1,2023,1336,2116,1455,06_22/NAIM36/102_WSCT/WSCT0863.JPG
06_22,NAIM36,20210615,085808,42,1,2035,1333,2153,1427,06_22/NAIM36/102_WSCT/WSCT0864.JPG
06_22,NAIM36,20210615,085908,43,1,2024,1315,2149,1416,06_22/NAIM36/102_WSCT/WSCT0865.JPG
06_22,NAIM36,20210615,090108,27,1,2023,1317,2153,1421,06_22/NAIM36/102_WSCT/WSCT0867.JPG
06_22,NAIM36,20210615,090208,52,1,2026,1317,2148,1415,06_22/NAIM36/102_WSCT/WSCT0868.JPG
06_22,NAIM36,20210615,091908,55,1,4130,252,4224,332,06_22/NAIM36/102_WSCT/WSCT0885.JPG
06_22,NAIM36,20210615,092908,62,1,2802,1565,2940,1651,06_22/NAIM36/102_WSCT/WSCT0895.JPG
06_22,NAIM36,20210615,094008,57,1,2664,2101,2756,2212,06_22/NAIM36/102_WSCT/WSCT0906.JPG
06_22,NAIM36,20210615,094408,51,1,2663,2106,2764,2213,06_22/NAIM36/102_WSCT/WSCT0910.JPG
06_22,NAIM36,20210615,094508,39,1,2669,2109,2766,2208,06_22/NAIM36/102_WSCT/WSCT0911.JPG
06_22,NAIM36,20210615,094608,60,1,2672,2108,2767,2213,06_22/NAIM36/102_WSCT/WSCT0912.JPG
06_22,NAIM36,20210615,101708,32,1,1618,1306,1683,1364,06_22/NAIM36/102_WSCT/WSCT0943.JPG
06_22,NAIM36,20210615,101808,66,1,1610,1295,1684,1374,06_22/NAIM36/102_WSCT/WSCT0944.JPG
06_22,NAIM36,20210615,111308,77,1,3072,2274,3161,2355,06_22/NAIM36/102_WSCT/WSCT0999.JPG
06_22,NAIM36,20210615,111408,58,1,3067,2270,3163,2357,06_22/NAIM36/102_WSCT/WSCT1000.JPG
06_22,NAIM36,20210615,111508,64,1,3067,2270,3162,2357,06_22/NAIM36/102_WSCT/WSCT1001.JPG
06_22,NAIM36,20210615,111608,64,1,3067,2270,3163,2357,06_22/NAIM36/102_WSCT/WSCT1002.JPG
06_22,NAIM36,20210615,111708,68,1,3067,2269,3162,2357,06_22/NAIM36/102_WSCT/WSCT1003.JPG
06_22,NAIM36,20210615,111808,61,1,3067,2269,3162,2356,06_22/NAIM36/102_WSCT/WSCT1004.JPG
06_22,NAIM36,20210615,111908,32,1,1042,2237,1122,2295,06_22/NAIM36/102_WSCT/WSCT1005.JPG
06_22,NAIM36,20210615,111908,79,1,3069,2272,3161,2356,06_22/NAIM36/102_WSCT/WSCT1005.JPG
06_22,NAIM36,20210615,112008,80,1,3069,2279,3168,2368,06_22/NAIM36/102_WSCT/WSCT1006.JPG
06_22,NAIM36,20210615,112108,71,1,3067,2278,3168,2366,06_22/NAIM36/102_WSCT/WSCT1007.JPG
06_22,NAIM36,20210615,112208,70,1,3069,2279,3168,2367,06_22/NAIM36/102_WSCT/WSCT1008.JPG
06_22,NAIM36,20210615,112308,69,1,3067,2278,3167,2366,06_22/NAIM36/102_WSCT/WSCT1009.JPG
06_22,NAIM36,20210615,112408,70,1,3067,2279,3167,2366,06_22/NAIM36/102_WSCT/WSCT1010.JPG
06_22,NAIM36,20210615,112508,66,1,3068,2279,3167,2366,06_22/NAIM36/102_WSCT/WSCT1011.JPG
06_22,NAIM36,20210615,112608,56,1,3068,2279,3169,2366,06_22/NAIM36/102_WSCT/WSCT1012.JPG
06_22,NAIM36,20210615,112708,77,1,3070,2282,3169,2367,06_22/NAIM36/102_WSCT/WSCT1013.JPG
06_22,NAIM36,20210615,121108,33,1,2433,2107,2527,2210,06_22/NAIM36/102_WSCT/WSCT1057.JPG
06_22,NAIM36,20210615,122708,62,1,3032,928,3113,1031,06_22/NAIM36/102_WSCT/WSCT1073.JPG
06_22,NAIM36,20210615,125208,27,1,796,2302,871,2348,06_22/NAIM36/102_WSCT/WSCT1098.JPG
06_22,NAIM36,20210615,125408,60,1,4121,1274,4222,1443,06_22/NAIM36/102_WSCT/WSCT1100.JPG
06_22,NAIM36,20210615,125508,43,1,4039,1465,4174,1623,06_22/NAIM36/102_WSCT/WSCT1101.JPG
06_22,NAIM36,20210615,125608,32,1,1070,152,1168,257,06_22/NAIM36/102_WSCT/WSCT1102.JPG
06_22,NAIM36,20210615,125908,36,1,1059,151,1170,258,06_22/NAIM36/102_WSCT/WSCT1105.JPG
06_22,NAIM36,20210615,135308,36,1,2536,98,2639,168,06_22/NAIM36/102_WSCT/WSCT1159.JPG
06_22,NAIM36,20210615,141508,58,1,771,325,860,439,06_22/NAIM36/102_WSCT/WSCT1181.JPG
06_22,NAIM36,20210615,141908,27,1,768,323,849,434,06_22/NAIM36/102_WSCT/WSCT1185.JPG
06_22,NAIM36,20210615,142808,58,1,767,324,865,452,06_22/NAIM36/102_WSCT/WSCT1194.JPG
06_22,NAIM36,20210615,144608,27,1,4169,1022,4224,1122,06_22/NAIM36/102_WSCT/WSCT1212.JPG
06_22,NAIM36,20210615,144608,28,1,765,321,861,451,06_22/NAIM36/102_WSCT/WSCT1212.JPG
06_22,NAIM36,20210615,144708,41,1,1955,143,2046,221,06_22/NAIM36/102_WSCT/WSCT1213.JPG
06_22,NAIM36,20210615,145216,31,1,4092,932,4174,1014,06_22/NAIM36/102_WSCT/WSCT1218.JPG
06_22,NAIM36,20210615,145316,29,1,1066,145,1159,256,06_22/NAIM36/102_WSCT/WSCT1219.JPG
06_22,NAIM36,20210615,145816,68,1,1051,146,1169,258,06_22/NAIM36/102_WSCT/WSCT1224.JPG
06_22,NAIM36,20210615,151616,30,1,2269,1542,2357,1665,06_22/NAIM36/102_WSCT/WSCT1242.JPG
06_22,NAIM36,20210615,153816,58,1,4170,2095,4224,2174,06_22/NAIM36/102_WSCT/WSCT1264.JPG
06_22,NAIM36,20210615,153916,26,1,2268,1540,2357,1666,06_22/NAIM36/102_WSCT/WSCT1265.JPG
06_22,NAIM36,20210615,154016,41,1,2267,1540,2356,1660,06_22/NAIM36/102_WSCT/WSCT1266.JPG
06_22,NAIM36,20210615,154416,50,1,2944,111,3031,180,06_22/NAIM36/102_WSCT/WSCT1270.JPG
06_22,NAIM36,20210615,155116,39,1,591,1848,685,1971,06_22/NAIM36/102_WSCT/WSCT1277.JPG
06_22,NAIM36,20210615,155914,49,1,2266,1543,2357,1666,06_22/NAIM36/102_WSCT/WSCT1285.JPG
06_22,NAIM36,20210615,160014,74,1,2270,1546,2356,1665,06_22/NAIM36/102_WSCT/WSCT1286.JPG
06_22,NAIM36,20210615,161216,49,1,1805,1843,1881,1929,06_22/NAIM36/102_WSCT/WSCT1298.JPG
06_22,NAIM36,20210615,163016,71,1,2276,1546,2357,1650,06_22/NAIM36/102_WSCT/WSCT1316.JPG
06_22,NAIM36,20210615,163116,33,1,2272,1547,2357,1651,06_22/NAIM36/102_WSCT/WSCT1317.JPG
06_22,NAIM36,20210615,164116,28,1,2273,1545,2355,1644,06_22/NAIM36/102_WSCT/WSCT1327.JPG
06_22,NAIM36,20210615,164216,51,1,2274,1547,2354,1643,06_22/NAIM36/102_WSCT/WSCT1328.JPG
06_22,NAIM36,20210615,164216,83,1,3312,999,3407,1070,06_22/NAIM36/102_WSCT/WSCT1328.JPG
06_22,NAIM36,20210615,164416,60,1,2273,1545,2354,1645,06_22/NAIM36/102_WSCT/WSCT1330.JPG
06_22,NAIM36,20210615,164716,40,1,872,1292,942,1379,06_22/NAIM36/102_WSCT/WSCT1333.JPG
06_22,NAIM36,20210615,164816,27,1,316,1936,388,2016,06_22/NAIM36/102_WSCT/WSCT1334.JPG
06_22,NAIM36,20210615,164916,83,1,2296,2084,2397,2167,06_22/NAIM36/102_WSCT/WSCT1335.JPG
06_22,NAIM36,20210615,165916,47,1,2275,1547,2353,1649,06_22/NAIM36/102_WSCT/WSCT1345.JPG
06_22,NAIM36,20210615,170016,72,1,2276,1546,2357,1651,06_22/NAIM36/102_WSCT/WSCT1346.JPG
06_22,NAIM36,20210615,170116,67,1,2272,1548,2353,1653,06_22/NAIM36/102_WSCT/WSCT1347.JPG
06_22,NAIM36,20210615,170216,27,1,2274,1546,2354,1652,06_22/NAIM36/102_WSCT/WSCT1348.JPG
06_22,NAIM36,20210615,170316,33,1,2273,1545,2354,1651,06_22/NAIM36/102_WSCT/WSCT1349.JPG
06_22,NAIM36,20210615,171216,45,1,2271,1547,2353,1653,06_22/NAIM36/102_WSCT/WSCT1358.JPG
06_22,NAIM36,20210615,171316,50,1,2273,1542,2355,1650,06_22/NAIM36/102_WSCT/WSCT1359.JPG
06_22,NAIM36,20210615,172016,25,1,2273,1539,2355,1645,06_22/NAIM36/102_WSCT/WSCT1366.JPG
06_22,NAIM36,20210615,173016,71,1,2720,307,2802,389,06_22/NAIM36/102_WSCT/WSCT1376.JPG
06_22,NAIM36,20210615,173114,81,1,2789,1962,2897,2054,06_22/NAIM36/102_WSCT/WSCT1377.JPG
06_22,NAIM36,20210615,173916,28,1,2270,1539,2358,1654,06_22/NAIM36/102_WSCT/WSCT1385.JPG
06_22,NAIM36,20210615,174716,57,1,2273,1538,2356,1648,06_22/NAIM36/102_WSCT/WSCT1393.JPG
06_22,NAIM36,20210615,174816,51,1,2275,1536,2359,1648,06_22/NAIM36/102_WSCT/WSCT1394.JPG
06_22,NAIM36,20210615,174816,77,1,2761,821,2872,929,06_22/NAIM36/102_WSCT/WSCT1394.JPG
06_22,NAIM36,20210615,174916,33,1,2275,1540,2357,1650,06_22/NAIM36/102_WSCT/WSCT1395.JPG
06_22,NAIM36,20210615,175316,30,1,2272,1537,2357,1649,06_22/NAIM36/102_WSCT/WSCT1399.JPG
06_22,NAIM36,20210615,175416,70,1,2275,1538,2358,1649,06_22/NAIM36/102_WSCT/WSCT1400.JPG
06_22,NAIM36,20210615,175416,76,1,1933,1164,2021,1299,06_22/NAIM36/102_WSCT/WSCT1400.JPG
06_22,NAIM36,20210615,175516,78,1,426,697,566,797,06_22/NAIM36/102_WSCT/WSCT1401.JPG
06_22,NAIM36,20210615,185714,27,1,1427,1324,1538,1409,06_22/NAIM36/102_WSCT/WSCT1463.JPG
06_22,NAIM36,20210615,185814,28,1,0,403,55,469,06_22/NAIM36/102_WSCT/WSCT1464.JPG
06_22,NAIM36,20210615,200222,67,1,2323,2176,2401,2225,06_22/NAIM36/102_WSCT/WSCT1528.JPG
06_22,NAIM36,20210615,205230,52,1,538,1728,622,1826,06_22/NAIM36/102_WSCT/WSCT1578.JPG
06_22,NAIM36,20210616,074202,34,1,1053,1498,1161,1572,06_22/NAIM36/102_WSCT/WSCT1748.JPG
06_22,NAIM36,20210616,074302,56,1,336,1958,437,2086,06_22/NAIM36/102_WSCT/WSCT1749.JPG
06_22,NAIM36,20210616,075202,26,1,1618,1074,1713,1196,06_22/NAIM36/102_WSCT/WSCT1758.JPG
06_22,NAIM36,20210616,075202,66,1,1091,1479,1181,1579,06_22/NAIM36/102_WSCT/WSCT1758.JPG
06_22,NAIM36,20210616,075302,37,1,1064,1508,1183,1584,06_22/NAIM36/102_WSCT/WSCT1759.JPG
06_22,NAIM36,20210616,075702,27,1,1633,2155,1763,2266,06_22/NAIM36/102_WSCT/WSCT1763.JPG
06_22,NAIM36,20210616,080702,31,1,94,2120,206,2209,06_22/NAIM36/102_WSCT/WSCT1773.JPG
06_22,NAIM36,20210616,081900,25,1,2247,1534,2332,1650,06_22/NAIM36/102_WSCT/WSCT1785.JPG
06_22,NAIM36,20210616,082502,41,1,770,331,857,447,06_22/NAIM36/102_WSCT/WSCT1791.JPG
06_22,NAIM36,20210616,083402,53,1,768,330,852,444,06_22/NAIM36/102_WSCT/WSCT1800.JPG
06_22,NAIM36,20210616,083502,31,1,773,329,861,444,06_22/NAIM36/102_WSCT/WSCT1801.JPG
06_22,NAIM36,20210616,085502,32,1,1192,1048,1295,1150,06_22/NAIM36/102_WSCT/WSCT1821.JPG
06_22,NAIM36,20210616,113116,68,1,3031,117,3167,251,06_22/NAIM36/102_WSCT/WSCT1977.JPG
06_22,NAIM36,20210616,130916,29,1,768,324,861,424,06_22/NAIM36/102_WSCT/WSCT2075.JPG
06_22,NAIM36,20210616,131416,57,1,767,323,863,431,06_22/NAIM36/102_WSCT/WSCT2080.JPG
06_22,NAIM36,20210616,131916,77,1,769,332,870,438,06_22/NAIM36/102_WSCT/WSCT2085.JPG
06_22,NAIM36,20210616,132016,36,1,768,324,870,438,06_22/NAIM36/102_WSCT/WSCT2086.JPG
06_22,NAIM36,20210616,132116,40,1,775,335,869,436,06_22/NAIM36/102_WSCT/WSCT2087.JPG
06_22,NAIM36,20210616,132316,41,1,773,324,872,444,06_22/NAIM36/102_WSCT/WSCT2089.JPG
06_22,NAIM36,20210616,132416,61,1,779,329,872,440,06_22/NAIM36/102_WSCT/WSCT2090.JPG
06_22,NAIM36,20210616,132816,83,1,774,325,869,444,06_22/NAIM36/102_WSCT/WSCT2094.JPG
06_22,NAIM36,20210616,132916,57,1,775,329,862,438,06_22/NAIM36/102_WSCT/WSCT2095.JPG
06_22,NAIM36,20210616,133116,80,1,773,321,869,442,06_22/NAIM36/102_WSCT/WSCT2097.JPG
06_22,NAIM36,20210616,133216,65,1,768,319,867,444,06_22/NAIM36/102_WSCT/WSCT2098.JPG
06_22,NAIM36,20210616,133316,31,1,782,335,867,436,06_22/NAIM36/102_WSCT/WSCT2099.JPG
06_22,NAIM36,20210616,133516,53,1,3865,10,3978,120,06_22/NAIM36/102_WSCT/WSCT2101.JPG
06_22,NAIM36,20210616,133816,75,1,785,337,878,444,06_22/NAIM36/102_WSCT/WSCT2104.JPG
06_22,NAIM36,20210616,134116,81,1,773,322,870,434,06_22/NAIM36/102_WSCT/WSCT2107.JPG
06_22,NAIM36,20210616,134216,49,1,774,315,868,434,06_22/NAIM36/102_WSCT/WSCT2108.JPG
06_22,NAIM36,20210616,134316,58,1,776,320,868,436,06_22/NAIM36/102_WSCT/WSCT2109.JPG
06_22,NAIM36,20210616,134516,31,1,776,318,868,432,06_22/NAIM36/102_WSCT/WSCT2111.JPG
06_22,NAIM36,20210616,135116,47,1,769,316,863,435,06_22/NAIM36/102_WSCT/WSCT2117.JPG
06_22,NAIM36,20210616,135416,80,1,770,314,864,432,06_22/NAIM36/102_WSCT/WSCT2120.JPG
06_22,NAIM36,20210616,135816,82,1,767,311,862,431,06_22/NAIM36/102_WSCT/WSCT2124.JPG
06_22,NAIM36,20210616,140714,40,1,776,317,869,438,06_22/NAIM36/102_WSCT/WSCT2133.JPG
06_22,NAIM36,20210616,144922,36,1,4149,1077,4224,1144,06_22/NAIM36/102_WSCT/WSCT2175.JPG
06_22,NAIM36,20210616,145122,35,1,502,947,617,1113,06_22/NAIM36/102_WSCT/WSCT2177.JPG
06_22,NAIM36,20210616,154128,33,1,2253,1541,2347,1674,06_22/NAIM36/102_WSCT/WSCT2227.JPG
06_22,NAIM36,20210616,154530,31,1,2255,1542,2346,1663,06_22/NAIM36/102_WSCT/WSCT2231.JPG
06_22,NAIM36,20210616,155130,33,1,2257,1543,2343,1659,06_22/NAIM36/102_WSCT/WSCT2237.JPG
06_22,NAIM36,20210616,155230,34,1,4163,676,4223,737,06_22/NAIM36/102_WSCT/WSCT2238.JPG
06_22,NAIM36,20210616,155330,73,1,771,313,870,435,06_22/NAIM36/102_WSCT/WSCT2239.JPG
06_22,NAIM36,20210616,155430,77,1,769,307,870,438,06_22/NAIM36/102_WSCT/WSCT2240.JPG
06_22,NAIM36,20210616,155930,29,1,2255,1544,2348,1667,06_22/NAIM36/102_WSCT/WSCT2245.JPG
06_22,NAIM36,20210616,160030,75,1,2258,1547,2348,1668,06_22/NAIM36/102_WSCT/WSCT2246.JPG
06_22,NAIM36,20210616,160130,82,1,2257,1550,2344,1661,06_22/NAIM36/102_WSCT/WSCT2247.JPG
06_22,NAIM36,20210616,162430,29,1,0,1090,54,1191,06_22/NAIM36/102_WSCT/WSCT2270.JPG
06_22,NAIM36,20210616,163430,76,1,2262,1552,2347,1660,06_22/NAIM36/102_WSCT/WSCT2280.JPG
06_22,NAIM36,20210616,163530,37,1,2264,1552,2345,1653,06_22/NAIM36/102_WSCT/WSCT2281.JPG
06_22,NAIM36,20210616,165130,26,1,2265,1551,2348,1656,06_22/NAIM36/102_WSCT/WSCT2297.JPG
06_22,NAIM36,20210616,165330,41,1,2261,1549,2345,1657,06_22/NAIM36/102_WSCT/WSCT2299.JPG
06_22,NAIM36,20210616,165430,25,1,2262,1550,2347,1658,06_22/NAIM36/102_WSCT/WSCT2300.JPG
06_22,NAIM36,20210616,170630,29,1,2259,1550,2344,1657,06_22/NAIM36/102_WSCT/WSCT2312.JPG
06_22,NAIM36,20210616,170728,29,1,2263,1546,2342,1647,06_22/NAIM36/102_WSCT/WSCT2313.JPG
06_22,NAIM36,20210616,170830,29,1,2263,1550,2344,1654,06_22/NAIM36/102_WSCT/WSCT2314.JPG
06_22,NAIM36,20210616,171630,41,1,106,2051,324,2141,06_22/NAIM36/102_WSCT/WSCT2322.JPG
06_22,NAIM36,20210616,171930,70,1,89,2050,323,2147,06_22/NAIM36/102_WSCT/WSCT2325.JPG
06_22,NAIM36,20210616,175030,39,1,2261,1552,2350,1663,06_22/NAIM36/102_WSCT/WSCT2356.JPG
06_22,NAIM36,20210616,185030,30,1,2256,1542,2341,1653,06_22/NAIM36/102_WSCT/WSCT2416.JPG
06_22,NAIM36,20210616,185130,53,1,2259,1542,2339,1649,06_22/NAIM36/102_WSCT/WSCT2417.JPG
06_22,NAIM36,20210616,194030,74,1,2951,1324,3049,1413,06_22/NAIM36/102_WSCT/WSCT2466.JPG
06_22,NAIM36,20210616,210330,46,1,698,1328,812,1475,06_22/NAIM36/102_WSCT/WSCT2549.JPG
