07_19,NAIM29,20210820,111104,83,1,3971,350,4071,474,07_19/NAIM29/101_WSCT/WSCT9755.JPG
07_19,NAIM29,20210820,111208,83,1,3964,354,4063,473,07_19/NAIM29/101_WSCT/WSCT9756.JPG
07_19,NAIM29,20210820,111312,87,1,3948,348,4055,457,07_19/NAIM29/101_WSCT/WSCT9757.JPG
07_19,NAIM29,20210820,111416,79,1,2242,1711,2336,1821,07_19/NAIM29/101_WSCT/WSCT9758.JPG
07_19,NAIM29,20210820,111416,84,1,3954,338,4057,458,07_19/NAIM29/101_WSCT/WSCT9758.JPG
07_19,NAIM29,20210820,111520,83,1,3948,382,4055,464,07_19/NAIM29/101_WSCT/WSCT9759.JPG
07_19,NAIM29,20210820,111624,49,1,2242,1722,2328,1820,07_19/NAIM29/101_WSCT/WSCT9760.JPG
07_19,NAIM29,20210820,111624,83,1,3946,383,4051,463,07_19/NAIM29/101_WSCT/WSCT9760.JPG
07_19,NAIM29,20210820,111728,73,1,2249,1803,2340,1887,07_19/NAIM29/101_WSCT/WSCT9761.JPG
07_19,NAIM29,20210820,111728,85,1,3961,351,4054,467,07_19/NAIM29/101_WSCT/WSCT9761.JPG
07_19,NAIM29,20210820,112456,75,1,2433,1407,2530,1491,07_19/NAIM29/101_WSCT/WSCT9768.JPG
07_19,NAIM29,20210820,112456,78,1,2879,1802,2981,1887,07_19/NAIM29/101_WSCT/WSCT9768.JPG
07_19,NAIM29,20210820,112914,45,1,1084,1484,1180,1567,07_19/NAIM29/101_WSCT/WSCT9772.JPG
07_19,NAIM29,20210820,112914,49,1,2813,1604,2911,1706,07_19/NAIM29/101_WSCT/WSCT9772.JPG
07_19,NAIM29,20210820,113016,68,1,3397,2175,3485,2264,07_19/NAIM29/101_WSCT/WSCT9773.JPG
07_19,NAIM29,20210820,113328,79,1,3165,2100,3284,2169,07_19/NAIM29/101_WSCT/WSCT9776.JPG
07_19,NAIM29,20210820,113328,85,1,3360,2170,3450,2281,07_19/NAIM29/101_WSCT/WSCT9776.JPG
07_19,NAIM29,20210820,113640,33,1,685,2140,750,2213,07_19/NAIM29/101_WSCT/WSCT9779.JPG
07_19,NAIM29,20210820,114304,83,1,1804,607,1914,682,07_19/NAIM29/101_WSCT/WSCT9785.JPG
07_19,NAIM29,20210820,114408,64,1,584,1656,653,1740,07_19/NAIM29/101_WSCT/WSCT9786.JPG
07_19,NAIM29,20210820,114616,36,1,2273,1161,2365,1253,07_19/NAIM29/101_WSCT/WSCT9788.JPG
07_19,NAIM29,20210820,114616,78,1,716,2282,804,2355,07_19/NAIM29/101_WSCT/WSCT9788.JPG
07_19,NAIM29,20210820,114824,41,1,2273,1160,2363,1253,07_19/NAIM29/101_WSCT/WSCT9790.JPG
07_19,NAIM29,20210820,114928,72,1,2272,1160,2365,1255,07_19/NAIM29/101_WSCT/WSCT9791.JPG
07_19,NAIM29,20210820,115032,62,1,2271,1159,2365,1257,07_19/NAIM29/101_WSCT/WSCT9792.JPG
07_19,NAIM29,20210820,115136,31,1,2270,1158,2365,1256,07_19/NAIM29/101_WSCT/WSCT9793.JPG
07_19,NAIM29,20210820,115448,89,1,1968,543,2116,645,07_19/NAIM29/101_WSCT/WSCT9796.JPG
07_19,NAIM29,20210820,115552,88,1,1744,1239,1864,1310,07_19/NAIM29/101_WSCT/WSCT9797.JPG
07_19,NAIM29,20210820,115904,40,1,2271,1159,2363,1253,07_19/NAIM29/101_WSCT/WSCT9800.JPG
07_19,NAIM29,20210820,120320,31,1,1163,1545,1237,1635,07_19/NAIM29/101_WSCT/WSCT9804.JPG
07_19,NAIM29,20210820,120534,47,1,2270,1159,2363,1256,07_19/NAIM29/101_WSCT/WSCT9806.JPG
07_19,NAIM29,20210820,120640,47,1,2271,1158,2364,1256,07_19/NAIM29/101_WSCT/WSCT9807.JPG
07_19,NAIM29,20210820,121616,33,1,3917,1469,3994,1549,07_19/NAIM29/101_WSCT/WSCT9816.JPG
07_19,NAIM29,20210820,121824,39,1,2272,1159,2365,1256,07_19/NAIM29/101_WSCT/WSCT9818.JPG
07_19,NAIM29,20210820,121928,88,1,2877,1893,2988,1990,07_19/NAIM29/101_WSCT/WSCT9819.JPG
07_19,NAIM29,20210820,122032,77,1,2781,1591,2924,1686,07_19/NAIM29/101_WSCT/WSCT9820.JPG
07_19,NAIM29,20210820,122344,72,1,1664,1254,1757,1340,07_19/NAIM29/101_WSCT/WSCT9823.JPG
07_19,NAIM29,20210820,122448,79,1,1700,1549,1824,1656,07_19/NAIM29/101_WSCT/WSCT9824.JPG
07_19,NAIM29,20210820,122800,81,1,3285,650,3370,744,07_19/NAIM29/101_WSCT/WSCT9827.JPG
07_19,NAIM29,20210820,122904,37,1,1388,1063,1462,1142,07_19/NAIM29/101_WSCT/WSCT9828.JPG
07_19,NAIM29,20210820,123008,38,1,1325,1548,1397,1628,07_19/NAIM29/101_WSCT/WSCT9829.JPG
07_19,NAIM29,20210820,123112,59,1,2711,1667,2813,1750,07_19/NAIM29/101_WSCT/WSCT9830.JPG
07_19,NAIM29,20210820,123218,44,1,587,2183,680,2263,07_19/NAIM29/101_WSCT/WSCT9831.JPG
07_19,NAIM29,20210820,123320,53,1,580,2182,678,2270,07_19/NAIM29/101_WSCT/WSCT9832.JPG
07_19,NAIM29,20210820,123840,27,1,2271,1159,2360,1251,07_19/NAIM29/101_WSCT/WSCT9837.JPG
07_19,NAIM29,20210820,123944,28,1,2269,1159,2359,1250,07_19/NAIM29/101_WSCT/WSCT9838.JPG
07_19,NAIM29,20210820,124400,26,1,1675,1647,1771,1720,07_19/NAIM29/101_WSCT/WSCT9842.JPG
07_19,NAIM29,20210820,124608,72,1,2194,492,2290,565,07_19/NAIM29/101_WSCT/WSCT9844.JPG
07_19,NAIM29,20210820,124712,53,1,2745,1758,2839,1868,07_19/NAIM29/101_WSCT/WSCT9845.JPG
07_19,NAIM29,20210820,125024,46,1,793,1012,884,1074,07_19/NAIM29/101_WSCT/WSCT9848.JPG
07_19,NAIM29,20210820,125648,85,1,3128,589,3248,675,07_19/NAIM29/101_WSCT/WSCT9854.JPG
07_19,NAIM29,20210820,131144,63,1,2895,871,2981,975,07_19/NAIM29/101_WSCT/WSCT9868.JPG
07_19,NAIM29,20210820,131600,28,1,3527,560,3601,625,07_19/NAIM29/101_WSCT/WSCT9872.JPG
07_19,NAIM29,20210820,131912,79,1,2180,431,2261,530,07_19/NAIM29/101_WSCT/WSCT9875.JPG
07_19,NAIM29,20210820,132120,62,1,2964,2052,3051,2152,07_19/NAIM29/101_WSCT/WSCT9877.JPG
07_19,NAIM29,20210820,132224,27,1,2855,2129,2930,2199,07_19/NAIM29/101_WSCT/WSCT9878.JPG
07_19,NAIM29,20210820,132224,61,1,3289,32,3369,76,07_19/NAIM29/101_WSCT/WSCT9878.JPG
07_19,NAIM29,20210820,132328,44,1,3443,623,3517,703,07_19/NAIM29/101_WSCT/WSCT9879.JPG
07_19,NAIM29,20210820,132848,87,1,3325,2077,3420,2204,07_19/NAIM29/101_WSCT/WSCT9884.JPG
07_19,NAIM29,20210820,133616,35,1,51,1659,160,1733,07_19/NAIM29/101_WSCT/WSCT9891.JPG
07_19,NAIM29,20210820,133616,37,1,1751,83,1841,147,07_19/NAIM29/101_WSCT/WSCT9891.JPG
07_19,NAIM29,20210820,133928,67,1,2400,1415,2488,1493,07_19/NAIM29/101_WSCT/WSCT9894.JPG
07_19,NAIM29,20210820,134032,42,1,2513,1249,2603,1330,07_19/NAIM29/101_WSCT/WSCT9895.JPG
07_19,NAIM29,20210820,134032,86,1,1687,1386,1807,1460,07_19/NAIM29/101_WSCT/WSCT9895.JPG
07_19,NAIM29,20210820,134552,29,1,473,1911,569,2018,07_19/NAIM29/101_WSCT/WSCT9900.JPG
07_19,NAIM29,20210820,134552,86,1,1056,2194,1149,2299,07_19/NAIM29/101_WSCT/WSCT9900.JPG
07_19,NAIM29,20210820,134656,76,1,1268,1380,1357,1490,07_19/NAIM29/101_WSCT/WSCT9901.JPG
07_19,NAIM29,20210820,134800,60,1,1713,1089,1790,1184,07_19/NAIM29/101_WSCT/WSCT9902.JPG
07_19,NAIM29,20210820,135008,84,1,2245,1355,2329,1449,07_19/NAIM29/101_WSCT/WSCT9904.JPG
07_19,NAIM29,20210820,135112,82,1,2045,1604,2139,1710,07_19/NAIM29/101_WSCT/WSCT9905.JPG
07_19,NAIM29,20210820,135216,86,1,3587,381,3683,482,07_19/NAIM29/101_WSCT/WSCT9906.JPG
07_19,NAIM29,20210820,135528,89,1,2013,599,2094,711,07_19/NAIM29/101_WSCT/WSCT9909.JPG
07_19,NAIM29,20210820,135632,79,1,2809,1564,2900,1680,07_19/NAIM29/101_WSCT/WSCT9910.JPG
07_19,NAIM29,20210820,135944,37,1,3947,2102,4065,2191,07_19/NAIM29/101_WSCT/WSCT9913.JPG
07_19,NAIM29,20210820,140048,38,1,4022,1322,4094,1410,07_19/NAIM29/101_WSCT/WSCT9914.JPG
07_19,NAIM29,20210820,140400,53,1,2087,1737,2232,1829,07_19/NAIM29/101_WSCT/WSCT9917.JPG
07_19,NAIM29,20210820,140504,55,1,2102,366,2211,443,07_19/NAIM29/101_WSCT/WSCT9918.JPG
07_19,NAIM29,20210820,140816,63,1,2118,194,2260,323,07_19/NAIM29/101_WSCT/WSCT9921.JPG
07_19,NAIM29,20210820,141024,26,1,2987,1120,3068,1201,07_19/NAIM29/101_WSCT/WSCT9923.JPG
07_19,NAIM29,20210820,141232,37,1,278,1445,350,1535,07_19/NAIM29/101_WSCT/WSCT9925.JPG
07_19,NAIM29,20210820,141336,39,1,1785,1771,1864,1874,07_19/NAIM29/101_WSCT/WSCT9926.JPG
07_19,NAIM29,20210820,141544,36,1,656,1528,750,1610,07_19/NAIM29/101_WSCT/WSCT9928.JPG
07_19,NAIM29,20210820,141544,86,1,3356,726,3451,796,07_19/NAIM29/101_WSCT/WSCT9928.JPG
07_19,NAIM29,20210820,141648,50,1,4018,491,4109,587,07_19/NAIM29/101_WSCT/WSCT9929.JPG
07_19,NAIM29,20210820,141752,61,1,3299,1197,3402,1267,07_19/NAIM29/101_WSCT/WSCT9930.JPG
07_19,NAIM29,20210820,142104,59,1,704,641,787,740,07_19/NAIM29/101_WSCT/WSCT9933.JPG
07_19,NAIM29,20210820,142416,89,1,3188,1420,3284,1549,07_19/NAIM29/101_WSCT/WSCT9936.JPG
07_19,NAIM29,20210820,142624,76,1,1634,1800,1719,1886,07_19/NAIM29/101_WSCT/WSCT9938.JPG
07_19,NAIM29,20210820,142728,40,1,2309,1663,2404,1752,07_19/NAIM29/101_WSCT/WSCT9939.JPG
07_19,NAIM29,20210820,142832,71,1,2582,1631,2660,1704,07_19/NAIM29/101_WSCT/WSCT9940.JPG
07_19,NAIM29,20210820,143808,87,1,2139,1269,2253,1380,07_19/NAIM29/101_WSCT/WSCT9949.JPG
07_19,NAIM29,20210820,143912,27,1,2850,490,2954,556,07_19/NAIM29/101_WSCT/WSCT9950.JPG
07_19,NAIM29,20210820,143912,74,1,1478,929,1582,1005,07_19/NAIM29/101_WSCT/WSCT9950.JPG
07_19,NAIM29,20210820,144016,26,1,2881,474,2973,568,07_19/NAIM29/101_WSCT/WSCT9951.JPG
07_19,NAIM29,20210820,144120,44,1,2929,1022,3027,1099,07_19/NAIM29/101_WSCT/WSCT9952.JPG
07_19,NAIM29,20210820,144120,77,1,2826,597,2913,708,07_19/NAIM29/101_WSCT/WSCT9952.JPG
07_19,NAIM29,20210820,144224,56,1,2291,1439,2402,1509,07_19/NAIM29/101_WSCT/WSCT9953.JPG
07_19,NAIM29,20210820,144328,58,1,318,1320,415,1387,07_19/NAIM29/101_WSCT/WSCT9954.JPG
07_19,NAIM29,20210820,144432,40,1,3064,501,3150,575,07_19/NAIM29/101_WSCT/WSCT9955.JPG
07_19,NAIM29,20210820,144432,77,1,2273,635,2414,738,07_19/NAIM29/101_WSCT/WSCT9955.JPG
07_19,NAIM29,20210820,144640,34,1,2299,539,2370,619,07_19/NAIM29/101_WSCT/WSCT9957.JPG
07_19,NAIM29,20210820,145200,88,1,1555,495,1651,600,07_19/NAIM29/101_WSCT/WSCT9962.JPG
07_19,NAIM29,20210820,145616,47,1,892,988,987,1051,07_19/NAIM29/101_WSCT/WSCT9966.JPG
07_19,NAIM29,20210820,150240,82,1,1037,167,1136,222,07_19/NAIM29/101_WSCT/WSCT9972.JPG
07_19,NAIM29,20210820,151008,62,1,2824,651,2915,751,07_19/NAIM29/101_WSCT/WSCT9979.JPG
07_19,NAIM29,20210820,151112,73,1,1103,526,1190,616,07_19/NAIM29/101_WSCT/WSCT9980.JPG
07_19,NAIM29,20210820,151216,26,1,2858,709,2948,804,07_19/NAIM29/101_WSCT/WSCT9981.JPG
07_19,NAIM29,20210820,151320,78,1,2964,1641,3043,1736,07_19/NAIM29/101_WSCT/WSCT9982.JPG
07_19,NAIM29,20210820,151632,51,1,1489,2042,1583,2111,07_19/NAIM29/101_WSCT/WSCT9985.JPG
07_19,NAIM29,20210820,151632,84,1,1593,1852,1687,1965,07_19/NAIM29/101_WSCT/WSCT9985.JPG
07_19,NAIM29,20210820,151944,29,1,3761,1345,3874,1468,07_19/NAIM29/101_WSCT/WSCT9988.JPG
07_19,NAIM29,20210820,152048,71,1,2323,1315,2410,1393,07_19/NAIM29/101_WSCT/WSCT9989.JPG
07_19,NAIM29,20210820,152504,73,1,3956,401,4031,489,07_19/NAIM29/101_WSCT/WSCT9993.JPG
