11_01,NAIM09,20210806,135002,74,1,4024,668,4112,767,11_01/NAIM09/101_WSCT/WSCT4804.JPG
11_01,NAIM09,20210806,140702,72,1,4024,667,4108,772,11_01/NAIM09/101_WSCT/WSCT4821.JPG
11_01,NAIM09,20210806,141202,42,1,4025,671,4110,773,11_01/NAIM09/101_WSCT/WSCT4826.JPG
11_01,NAIM09,20210806,155902,79,1,4023,663,4112,777,11_01/NAIM09/101_WSCT/WSCT4933.JPG
11_01,NAIM09,20210806,161102,68,1,4021,662,4111,776,11_01/NAIM09/101_WSCT/WSCT4945.JPG
11_01,NAIM09,20210806,163502,68,1,4023,658,4114,771,11_01/NAIM09/101_WSCT/WSCT4969.JPG
11_01,NAIM09,20210806,173502,29,1,3508,1365,3583,1421,11_01/NAIM09/101_WSCT/WSCT5029.JPG
11_01,NAIM09,20210806,174008,32,1,299,2222,406,2344,11_01/NAIM09/101_WSCT/WSCT5034.JPG
11_01,NAIM09,20210806,175208,42,1,4155,1278,4224,1398,11_01/NAIM09/101_WSCT/WSCT5046.JPG
11_01,NAIM09,20210806,175208,65,1,296,2236,399,2358,11_01/NAIM09/101_WSCT/WSCT5046.JPG
11_01,NAIM09,20210806,175508,43,1,4151,1278,4224,1398,11_01/NAIM09/101_WSCT/WSCT5049.JPG
11_01,NAIM09,20210806,181708,52,1,4151,1275,4224,1397,11_01/NAIM09/101_WSCT/WSCT5071.JPG
11_01,NAIM09,20210806,182508,45,1,4152,1278,4224,1398,11_01/NAIM09/101_WSCT/WSCT5079.JPG
11_01,NAIM09,20210806,183108,29,1,2125,1362,2215,1460,11_01/NAIM09/101_WSCT/WSCT5085.JPG
11_01,NAIM09,20210806,191716,42,1,3171,3,3276,73,11_01/NAIM09/101_WSCT/WSCT5131.JPG
11_01,NAIM09,20210806,192416,38,1,3170,1,3273,70,11_01/NAIM09/101_WSCT/WSCT5138.JPG
11_01,NAIM09,20210806,192616,26,1,303,2222,396,2339,11_01/NAIM09/101_WSCT/WSCT5140.JPG
11_01,NAIM09,20210806,195116,49,1,4,2126,115,2226,11_01/NAIM09/101_WSCT/WSCT5165.JPG
11_01,NAIM09,20210806,195416,67,1,4026,643,4113,751,11_01/NAIM09/101_WSCT/WSCT5168.JPG
11_01,NAIM09,20210806,195916,34,1,4030,647,4112,756,11_01/NAIM09/101_WSCT/WSCT5173.JPG
11_01,NAIM09,20210806,200216,79,1,4026,646,4112,751,11_01/NAIM09/101_WSCT/WSCT5176.JPG
11_01,NAIM09,20210806,200816,51,1,4152,1267,4224,1396,11_01/NAIM09/101_WSCT/WSCT5182.JPG
11_01,NAIM09,20210806,201016,50,1,4151,1265,4224,1391,11_01/NAIM09/101_WSCT/WSCT5184.JPG
11_01,NAIM09,20210806,203814,48,1,4146,1263,4224,1394,11_01/NAIM09/101_WSCT/WSCT5212.JPG
11_01,NAIM09,20210806,204116,68,1,4022,641,4115,757,11_01/NAIM09/101_WSCT/WSCT5215.JPG
11_01,NAIM09,20210806,205816,50,1,1,2117,112,2219,11_01/NAIM09/101_WSCT/WSCT5232.JPG
11_01,NAIM09,20210807,093408,28,1,1265,1171,1360,1275,11_01/NAIM09/101_WSCT/WSCT5508.JPG
11_01,NAIM09,20210807,142722,25,1,4154,1352,4224,1478,11_01/NAIM09/101_WSCT/WSCT5801.JPG
11_01,NAIM09,20210807,142822,25,1,4159,1351,4224,1506,11_01/NAIM09/101_WSCT/WSCT5802.JPG
11_01,NAIM09,20210807,142922,31,1,4153,1351,4224,1479,11_01/NAIM09/101_WSCT/WSCT5803.JPG
11_01,NAIM09,20210807,181730,26,1,3180,2005,3295,2159,11_01/NAIM09/101_WSCT/WSCT6031.JPG
11_01,NAIM09,20210807,182630,54,1,3179,2008,3290,2151,11_01/NAIM09/101_WSCT/WSCT6040.JPG
11_01,NAIM09,20210807,193236,46,1,3760,1474,3888,1557,11_01/NAIM09/101_WSCT/WSCT6106.JPG
11_01,NAIM09,20210807,194136,31,1,1126,1967,1198,2036,11_01/NAIM09/101_WSCT/WSCT6115.JPG
11_01,NAIM09,20210807,194336,28,1,3179,2015,3293,2163,11_01/NAIM09/101_WSCT/WSCT6117.JPG
11_01,NAIM09,20210808,100116,34,1,1842,1983,1934,2084,11_01/NAIM09/101_WSCT/WSCT6495.JPG
11_01,NAIM09,20210808,100616,61,1,1842,1984,1933,2083,11_01/NAIM09/101_WSCT/WSCT6500.JPG
11_01,NAIM09,20210808,100916,41,1,1839,1976,1937,2081,11_01/NAIM09/101_WSCT/WSCT6503.JPG
11_01,NAIM09,20210808,101716,26,1,4134,1360,4223,1487,11_01/NAIM09/101_WSCT/WSCT6511.JPG
11_01,NAIM09,20210808,115416,26,1,3638,2302,3722,2371,11_01/NAIM09/101_WSCT/WSCT6608.JPG
11_01,NAIM09,20210808,125636,58,1,734,2083,816,2190,11_01/NAIM09/101_WSCT/WSCT6670.JPG
11_01,NAIM09,20210808,144736,52,1,1841,1976,1934,2080,11_01/NAIM09/101_WSCT/WSCT6781.JPG
11_01,NAIM09,20210808,150136,58,1,1241,1120,1325,1184,11_01/NAIM09/101_WSCT/WSCT6795.JPG
11_01,NAIM09,20210808,151436,55,1,3542,2223,3651,2340,11_01/NAIM09/101_WSCT/WSCT6808.JPG
11_01,NAIM09,20210808,153036,48,1,3529,2246,3644,2367,11_01/NAIM09/101_WSCT/WSCT6824.JPG
11_01,NAIM09,20210808,161836,29,1,3469,2259,3569,2364,11_01/NAIM09/101_WSCT/WSCT6872.JPG
11_01,NAIM09,20210808,170436,41,1,3519,2254,3629,2366,11_01/NAIM09/101_WSCT/WSCT6918.JPG
11_01,NAIM09,20210808,181836,52,1,3521,2237,3639,2359,11_01/NAIM09/101_WSCT/WSCT6992.JPG
11_01,NAIM09,20210808,183436,41,1,3524,2241,3640,2361,11_01/NAIM09/101_WSCT/WSCT7008.JPG
11_01,NAIM09,20210808,185436,57,1,3529,2243,3645,2365,11_01/NAIM09/101_WSCT/WSCT7028.JPG
11_01,NAIM09,20210808,191036,47,1,3524,2247,3638,2364,11_01/NAIM09/101_WSCT/WSCT7044.JPG
11_01,NAIM09,20210808,193336,54,1,3521,2245,3639,2364,11_01/NAIM09/101_WSCT/WSCT7067.JPG
11_01,NAIM09,20210808,193836,49,1,3520,2243,3641,2364,11_01/NAIM09/101_WSCT/WSCT7072.JPG
11_01,NAIM09,20210808,195236,50,1,3526,2247,3644,2368,11_01/NAIM09/101_WSCT/WSCT7086.JPG
11_01,NAIM09,20210808,200436,64,1,3520,2248,3636,2365,11_01/NAIM09/101_WSCT/WSCT7098.JPG
11_01,NAIM09,20210808,201636,36,1,3524,2244,3642,2364,11_01/NAIM09/101_WSCT/WSCT7110.JPG
11_01,NAIM09,20210809,072902,29,1,3675,1817,3823,2020,11_01/NAIM09/101_WSCT/WSCT7303.JPG
11_01,NAIM09,20210809,072902,77,1,3529,2255,3641,2359,11_01/NAIM09/101_WSCT/WSCT7303.JPG
11_01,NAIM09,20210809,073108,37,1,3532,2253,3649,2357,11_01/NAIM09/101_WSCT/WSCT7305.JPG
11_01,NAIM09,20210809,073408,58,1,3529,2255,3648,2362,11_01/NAIM09/101_WSCT/WSCT7308.JPG
11_01,NAIM09,20210809,073508,72,1,3673,1830,3812,2023,11_01/NAIM09/101_WSCT/WSCT7309.JPG
11_01,NAIM09,20210809,073708,30,1,3531,2252,3646,2355,11_01/NAIM09/101_WSCT/WSCT7311.JPG
11_01,NAIM09,20210809,074008,25,1,3681,1835,3815,2025,11_01/NAIM09/101_WSCT/WSCT7314.JPG
11_01,NAIM09,20210809,074808,63,1,3531,2253,3644,2360,11_01/NAIM09/101_WSCT/WSCT7322.JPG
11_01,NAIM09,20210809,075608,63,1,3533,2258,3641,2365,11_01/NAIM09/101_WSCT/WSCT7330.JPG
11_01,NAIM09,20210809,075808,25,1,3536,2255,3648,2363,11_01/NAIM09/101_WSCT/WSCT7332.JPG
11_01,NAIM09,20210809,081008,51,1,3534,2252,3647,2353,11_01/NAIM09/101_WSCT/WSCT7344.JPG
11_01,NAIM09,20210809,084108,28,1,4132,1364,4224,1500,11_01/NAIM09/101_WSCT/WSCT7375.JPG
11_01,NAIM09,20210809,085808,33,1,4133,1367,4224,1496,11_01/NAIM09/101_WSCT/WSCT7392.JPG
11_01,NAIM09,20210809,090808,53,1,1834,1986,1928,2089,11_01/NAIM09/101_WSCT/WSCT7402.JPG
11_01,NAIM09,20210809,090908,49,1,1844,1987,1928,2080,11_01/NAIM09/101_WSCT/WSCT7403.JPG
11_01,NAIM09,20210809,091108,64,1,1838,1983,1932,2084,11_01/NAIM09/101_WSCT/WSCT7405.JPG
11_01,NAIM09,20210809,091408,64,1,3525,2253,3643,2367,11_01/NAIM09/101_WSCT/WSCT7408.JPG
11_01,NAIM09,20210809,094416,37,1,3529,2255,3643,2366,11_01/NAIM09/101_WSCT/WSCT7438.JPG
11_01,NAIM09,20210809,095516,36,1,3530,2255,3648,2367,11_01/NAIM09/101_WSCT/WSCT7449.JPG
11_01,NAIM09,20210809,102522,27,1,3564,2224,3674,2342,11_01/NAIM09/101_WSCT/WSCT7479.JPG
11_01,NAIM09,20210809,105424,34,1,3522,2245,3643,2365,11_01/NAIM09/101_WSCT/WSCT7508.JPG
11_01,NAIM09,20210809,114430,54,1,3525,2256,3640,2368,11_01/NAIM09/101_WSCT/WSCT7558.JPG
11_01,NAIM09,20210809,123136,55,1,3484,2250,3597,2368,11_01/NAIM09/101_WSCT/WSCT7605.JPG
11_01,NAIM09,20210809,125144,59,1,3485,2239,3601,2360,11_01/NAIM09/101_WSCT/WSCT7625.JPG
11_01,NAIM09,20210809,125644,28,1,3480,2251,3590,2366,11_01/NAIM09/101_WSCT/WSCT7630.JPG
11_01,NAIM09,20210809,132944,38,1,0,2181,96,2284,11_01/NAIM09/101_WSCT/WSCT7663.JPG
11_01,NAIM09,20210809,143850,39,1,3533,2230,3657,2364,11_01/NAIM09/101_WSCT/WSCT7732.JPG
11_01,NAIM09,20210809,165958,31,1,3222,2278,3349,2363,11_01/NAIM09/101_WSCT/WSCT7873.JPG
11_01,NAIM09,20210809,171558,27,1,3483,2247,3599,2370,11_01/NAIM09/101_WSCT/WSCT7889.JPG
11_01,NAIM09,20210809,173304,47,1,3489,2237,3605,2362,11_01/NAIM09/101_WSCT/WSCT7906.JPG
11_01,NAIM09,20210809,174004,61,1,3492,2240,3603,2361,11_01/NAIM09/101_WSCT/WSCT7913.JPG
11_01,NAIM09,20210809,175704,47,1,3493,2241,3608,2358,11_01/NAIM09/101_WSCT/WSCT7930.JPG
11_01,NAIM09,20210809,182004,63,1,3489,2233,3603,2356,11_01/NAIM09/101_WSCT/WSCT7953.JPG
11_01,NAIM09,20210809,182604,50,1,1829,1983,1935,2089,11_01/NAIM09/101_WSCT/WSCT7959.JPG
11_01,NAIM09,20210809,183004,30,1,1829,1984,1933,2090,11_01/NAIM09/101_WSCT/WSCT7963.JPG
11_01,NAIM09,20210809,185004,26,1,1507,1305,1600,1426,11_01/NAIM09/101_WSCT/WSCT7983.JPG
11_01,NAIM09,20210809,193204,27,1,3487,2224,3611,2359,11_01/NAIM09/101_WSCT/WSCT8025.JPG
11_01,NAIM09,20210809,193804,54,1,3542,2235,3659,2360,11_01/NAIM09/101_WSCT/WSCT8031.JPG
11_01,NAIM09,20210809,201904,40,1,0,886,44,998,11_01/NAIM09/101_WSCT/WSCT8072.JPG
11_01,NAIM09,20210809,202504,40,1,0,900,53,1013,11_01/NAIM09/101_WSCT/WSCT8078.JPG
11_01,NAIM09,20210810,111008,48,1,4128,906,4224,1006,11_01/NAIM09/101_WSCT/WSCT8483.JPG
11_01,NAIM09,20210810,113610,42,1,3366,2279,3471,2375,11_01/NAIM09/101_WSCT/WSCT8509.JPG
11_01,NAIM09,20210810,115008,74,1,754,116,840,192,11_01/NAIM09/101_WSCT/WSCT8523.JPG
11_01,NAIM09,20210810,115308,75,1,3434,2250,3549,2369,11_01/NAIM09/101_WSCT/WSCT8526.JPG
11_01,NAIM09,20210810,122208,33,1,658,412,769,494,11_01/NAIM09/101_WSCT/WSCT8555.JPG
11_01,NAIM09,20210810,122408,66,1,3430,2254,3537,2368,11_01/NAIM09/101_WSCT/WSCT8557.JPG
11_01,NAIM09,20210810,122508,78,1,3499,2249,3611,2365,11_01/NAIM09/101_WSCT/WSCT8558.JPG
11_01,NAIM09,20210810,122908,30,1,3948,774,4055,880,11_01/NAIM09/101_WSCT/WSCT8562.JPG
11_01,NAIM09,20210810,123208,58,1,3422,2231,3528,2344,11_01/NAIM09/101_WSCT/WSCT8565.JPG
11_01,NAIM09,20210810,123808,40,1,0,236,69,334,11_01/NAIM09/101_WSCT/WSCT8571.JPG
11_01,NAIM09,20210810,131010,56,1,3491,2229,3616,2365,11_01/NAIM09/101_WSCT/WSCT8603.JPG
11_01,NAIM09,20210810,132210,27,1,3512,2229,3632,2365,11_01/NAIM09/101_WSCT/WSCT8615.JPG
11_01,NAIM09,20210810,132908,73,1,3544,2285,3651,2376,11_01/NAIM09/101_WSCT/WSCT8622.JPG
11_01,NAIM09,20210810,135408,84,1,3550,2275,3662,2375,11_01/NAIM09/101_WSCT/WSCT8647.JPG
11_01,NAIM09,20210810,140008,61,1,3531,2283,3635,2372,11_01/NAIM09/101_WSCT/WSCT8653.JPG
11_01,NAIM09,20210810,155008,60,1,3753,1148,3851,1242,11_01/NAIM09/101_WSCT/WSCT8763.JPG
11_01,NAIM09,20210810,160608,53,1,3547,2248,3660,2362,11_01/NAIM09/101_WSCT/WSCT8779.JPG
11_01,NAIM09,20210810,160908,60,1,3544,2246,3658,2363,11_01/NAIM09/101_WSCT/WSCT8782.JPG
11_01,NAIM09,20210810,165508,65,1,3541,2239,3659,2364,11_01/NAIM09/101_WSCT/WSCT8828.JPG
11_01,NAIM09,20210810,172008,44,1,3544,2259,3656,2368,11_01/NAIM09/101_WSCT/WSCT8853.JPG
11_01,NAIM09,20210810,172508,34,1,3167,2275,3263,2336,11_01/NAIM09/101_WSCT/WSCT8858.JPG
11_01,NAIM09,20210810,175308,68,1,3048,2014,3155,2078,11_01/NAIM09/101_WSCT/WSCT8886.JPG
11_01,NAIM09,20210810,175608,65,1,2860,1997,2952,2074,11_01/NAIM09/101_WSCT/WSCT8889.JPG
11_01,NAIM09,20210810,175708,49,1,2853,2009,2951,2079,11_01/NAIM09/101_WSCT/WSCT8890.JPG
11_01,NAIM09,20210810,180408,66,1,2844,2019,2945,2087,11_01/NAIM09/101_WSCT/WSCT8897.JPG
11_01,NAIM09,20210810,181008,49,1,1593,1077,1686,1159,11_01/NAIM09/101_WSCT/WSCT8903.JPG
11_01,NAIM09,20210810,181110,66,1,1557,1054,1652,1148,11_01/NAIM09/101_WSCT/WSCT8904.JPG
11_01,NAIM09,20210810,181210,54,1,4116,1580,4199,1665,11_01/NAIM09/101_WSCT/WSCT8905.JPG
11_01,NAIM09,20210810,181310,27,1,4113,1578,4193,1655,11_01/NAIM09/101_WSCT/WSCT8906.JPG
11_01,NAIM09,20210810,185616,26,1,3491,2270,3591,2368,11_01/NAIM09/101_WSCT/WSCT8949.JPG
11_01,NAIM09,20210810,185616,59,1,4106,1566,4197,1659,11_01/NAIM09/101_WSCT/WSCT8949.JPG
11_01,NAIM09,20210810,190016,31,1,3542,2282,3652,2371,11_01/NAIM09/101_WSCT/WSCT8953.JPG
11_01,NAIM09,20210810,190916,67,1,4112,1572,4198,1658,11_01/NAIM09/101_WSCT/WSCT8962.JPG
11_01,NAIM09,20210810,191016,65,1,4126,1573,4212,1655,11_01/NAIM09/101_WSCT/WSCT8963.JPG
11_01,NAIM09,20210810,193016,26,1,4000,1181,4093,1272,11_01/NAIM09/101_WSCT/WSCT8983.JPG
11_01,NAIM09,20210810,193216,30,1,4002,1202,4093,1283,11_01/NAIM09/101_WSCT/WSCT8985.JPG
11_01,NAIM09,20210810,193516,73,1,3991,1187,4081,1274,11_01/NAIM09/101_WSCT/WSCT8988.JPG
11_01,NAIM09,20210811,091702,25,1,4132,1375,4224,1515,11_01/NAIM09/101_WSCT/WSCT9330.JPG
11_01,NAIM09,20210811,114002,48,1,3508,2239,3626,2372,11_01/NAIM09/101_WSCT/WSCT9473.JPG
11_01,NAIM09,20210811,123702,43,1,3500,2258,3611,2374,11_01/NAIM09/101_WSCT/WSCT9530.JPG
11_01,NAIM09,20210811,124502,40,1,3504,2260,3607,2370,11_01/NAIM09/101_WSCT/WSCT9538.JPG
11_01,NAIM09,20210811,125302,56,1,3498,2259,3605,2372,11_01/NAIM09/101_WSCT/WSCT9546.JPG
11_01,NAIM09,20210811,130902,44,1,3490,2257,3596,2370,11_01/NAIM09/101_WSCT/WSCT9562.JPG
11_01,NAIM09,20210811,131002,42,1,3492,2259,3600,2371,11_01/NAIM09/101_WSCT/WSCT9563.JPG
11_01,NAIM09,20210811,131302,36,1,3492,2253,3599,2368,11_01/NAIM09/101_WSCT/WSCT9566.JPG
11_01,NAIM09,20210811,131402,57,1,3498,2262,3601,2371,11_01/NAIM09/101_WSCT/WSCT9567.JPG
11_01,NAIM09,20210811,131702,50,1,3502,2258,3606,2369,11_01/NAIM09/101_WSCT/WSCT9570.JPG
11_01,NAIM09,20210811,132702,68,1,3500,2259,3603,2372,11_01/NAIM09/101_WSCT/WSCT9580.JPG
11_01,NAIM09,20210811,133302,32,1,3629,361,3715,428,11_01/NAIM09/101_WSCT/WSCT9586.JPG
11_01,NAIM09,20210811,133702,50,1,3503,2262,3604,2370,11_01/NAIM09/101_WSCT/WSCT9590.JPG
11_01,NAIM09,20210811,134302,26,1,3264,2272,3369,2362,11_01/NAIM09/101_WSCT/WSCT9596.JPG
11_01,NAIM09,20210811,134302,75,1,3444,2263,3543,2366,11_01/NAIM09/101_WSCT/WSCT9596.JPG
11_01,NAIM09,20210811,134402,52,1,3488,2264,3592,2372,11_01/NAIM09/101_WSCT/WSCT9597.JPG
11_01,NAIM09,20210811,134802,71,1,3456,2258,3549,2360,11_01/NAIM09/101_WSCT/WSCT9601.JPG
11_01,NAIM09,20210811,135002,55,1,3503,2259,3606,2370,11_01/NAIM09/101_WSCT/WSCT9603.JPG
11_01,NAIM09,20210811,135102,77,1,3505,2254,3611,2369,11_01/NAIM09/101_WSCT/WSCT9604.JPG
11_01,NAIM09,20210811,135702,69,1,3449,2267,3551,2372,11_01/NAIM09/101_WSCT/WSCT9610.JPG
11_01,NAIM09,20210811,141816,31,1,2192,461,2263,531,11_01/NAIM09/101_WSCT/WSCT9631.JPG
11_01,NAIM09,20210811,153716,41,1,3762,1506,3902,1593,11_01/NAIM09/101_WSCT/WSCT9710.JPG
11_01,NAIM09,20210811,154216,58,1,3548,2277,3645,2369,11_01/NAIM09/101_WSCT/WSCT9715.JPG
11_01,NAIM09,20210811,154416,62,1,3541,2275,3640,2369,11_01/NAIM09/101_WSCT/WSCT9717.JPG
11_01,NAIM09,20210811,154716,39,1,3540,2265,3647,2370,11_01/NAIM09/101_WSCT/WSCT9720.JPG
11_01,NAIM09,20210811,155016,47,1,3540,2261,3648,2369,11_01/NAIM09/101_WSCT/WSCT9723.JPG
11_01,NAIM09,20210811,161416,31,1,2803,793,2897,910,11_01/NAIM09/101_WSCT/WSCT9747.JPG
11_01,NAIM09,20210811,162816,27,1,2801,789,2896,912,11_01/NAIM09/101_WSCT/WSCT9761.JPG
11_01,NAIM09,20210811,164116,29,1,2804,798,2898,912,11_01/NAIM09/101_WSCT/WSCT9774.JPG
11_01,NAIM09,20210811,165716,31,1,2805,800,2896,910,11_01/NAIM09/101_WSCT/WSCT9790.JPG
11_01,NAIM09,20210811,170216,40,1,3530,2265,3628,2367,11_01/NAIM09/101_WSCT/WSCT9795.JPG
11_01,NAIM09,20210811,171724,58,1,3354,2297,3470,2376,11_01/NAIM09/101_WSCT/WSCT9810.JPG
11_01,NAIM09,20210811,171824,30,1,2805,803,2898,912,11_01/NAIM09/101_WSCT/WSCT9811.JPG
11_01,NAIM09,20210811,173422,31,1,3629,782,3827,957,11_01/NAIM09/101_WSCT/WSCT9827.JPG
11_01,NAIM09,20210811,174122,59,1,2807,804,2894,907,11_01/NAIM09/101_WSCT/WSCT9834.JPG
11_01,NAIM09,20210811,174522,30,1,4159,1385,4224,1489,11_01/NAIM09/101_WSCT/WSCT9838.JPG
11_01,NAIM09,20210811,174822,43,1,3507,2231,3619,2371,11_01/NAIM09/101_WSCT/WSCT9841.JPG
11_01,NAIM09,20210811,180122,26,1,2802,789,2895,908,11_01/NAIM09/101_WSCT/WSCT9854.JPG
11_01,NAIM09,20210811,180522,74,1,0,1551,60,1633,11_01/NAIM09/101_WSCT/WSCT9858.JPG
11_01,NAIM09,20210811,180622,75,1,0,1562,64,1638,11_01/NAIM09/101_WSCT/WSCT9859.JPG
11_01,NAIM09,20210811,181122,49,1,255,1608,339,1714,11_01/NAIM09/101_WSCT/WSCT9864.JPG
11_01,NAIM09,20210811,181422,33,1,204,1492,295,1589,11_01/NAIM09/101_WSCT/WSCT9867.JPG
11_01,NAIM09,20210811,182122,31,1,2800,787,2899,910,11_01/NAIM09/101_WSCT/WSCT9874.JPG
11_01,NAIM09,20210811,182222,57,1,29,1608,127,1684,11_01/NAIM09/101_WSCT/WSCT9875.JPG
11_01,NAIM09,20210811,182322,58,1,30,1609,126,1684,11_01/NAIM09/101_WSCT/WSCT9876.JPG
11_01,NAIM09,20210811,182322,62,1,2801,788,2895,907,11_01/NAIM09/101_WSCT/WSCT9876.JPG
11_01,NAIM09,20210811,182822,69,1,2799,783,2897,909,11_01/NAIM09/101_WSCT/WSCT9881.JPG
11_01,NAIM09,20210811,184130,65,1,2707,1838,2817,1910,11_01/NAIM09/101_WSCT/WSCT9894.JPG
11_01,NAIM09,20210811,185930,50,1,638,1478,728,1586,11_01/NAIM09/101_WSCT/WSCT9912.JPG
11_01,NAIM09,20210811,190330,76,1,639,1477,727,1583,11_01/NAIM09/101_WSCT/WSCT9916.JPG
11_01,NAIM09,20210811,190530,65,1,3510,2244,3616,2368,11_01/NAIM09/101_WSCT/WSCT9918.JPG
11_01,NAIM09,20210811,190630,28,1,3368,2291,3480,2375,11_01/NAIM09/101_WSCT/WSCT9919.JPG
11_01,NAIM09,20210811,190830,27,1,3505,2284,3605,2374,11_01/NAIM09/101_WSCT/WSCT9921.JPG
11_01,NAIM09,20210811,191430,30,1,3543,2268,3651,2370,11_01/NAIM09/101_WSCT/WSCT9927.JPG
11_01,NAIM09,20210811,192530,33,1,3508,2232,3632,2372,11_01/NAIM09/101_WSCT/WSCT9938.JPG
11_01,NAIM09,20210811,193730,69,1,3360,2296,3477,2374,11_01/NAIM09/101_WSCT/WSCT9950.JPG
11_01,NAIM09,20210811,201130,71,1,1802,1504,1901,1593,11_01/NAIM09/101_WSCT/WSCT9984.JPG
11_01,NAIM09,20210811,201230,73,1,1802,1507,1894,1589,11_01/NAIM09/101_WSCT/WSCT9985.JPG
11_01,NAIM09,20210811,201430,75,1,3489,1781,3572,1866,11_01/NAIM09/101_WSCT/WSCT9987.JPG
11_01,NAIM09,20210811,201730,67,1,3488,1781,3573,1868,11_01/NAIM09/101_WSCT/WSCT9990.JPG
