08_06,NAIM57,20210801,134208,48,1,1282,220,1418,307,08_06/NAIM57/103_WSCT/WSCT0771.JPG
08_06,NAIM57,20210801,134308,46,1,1997,2044,2093,2124,08_06/NAIM57/103_WSCT/WSCT0772.JPG
08_06,NAIM57,20210801,134408,25,1,1997,2046,2095,2125,08_06/NAIM57/103_WSCT/WSCT0773.JPG
08_06,NAIM57,20210801,134508,42,1,1999,2047,2092,2123,08_06/NAIM57/103_WSCT/WSCT0774.JPG
08_06,NAIM57,20210801,134608,25,1,1998,2046,2094,2124,08_06/NAIM57/103_WSCT/WSCT0775.JPG
08_06,NAIM57,20210801,134808,54,1,1999,2045,2093,2123,08_06/NAIM57/103_WSCT/WSCT0777.JPG
08_06,NAIM57,20210801,135008,26,1,2002,2048,2093,2120,08_06/NAIM57/103_WSCT/WSCT0779.JPG
08_06,NAIM57,20210801,135208,38,1,2002,2045,2093,2120,08_06/NAIM57/103_WSCT/WSCT0781.JPG
08_06,NAIM57,20210801,135908,39,1,1999,2049,2095,2121,08_06/NAIM57/103_WSCT/WSCT0788.JPG
08_06,NAIM57,20210801,140308,27,1,1278,208,1416,293,08_06/NAIM57/103_WSCT/WSCT0792.JPG
08_06,NAIM57,20210801,140308,37,1,2001,2048,2093,2121,08_06/NAIM57/103_WSCT/WSCT0792.JPG
08_06,NAIM57,20210801,140408,36,1,2000,2047,2094,2121,08_06/NAIM57/103_WSCT/WSCT0793.JPG
08_06,NAIM57,20210801,140508,25,1,2001,2049,2093,2121,08_06/NAIM57/103_WSCT/WSCT0794.JPG
08_06,NAIM57,20210801,140608,29,1,2000,2049,2093,2121,08_06/NAIM57/103_WSCT/WSCT0795.JPG
08_06,NAIM57,20210801,140708,38,1,2002,2047,2092,2120,08_06/NAIM57/103_WSCT/WSCT0796.JPG
08_06,NAIM57,20210801,140808,27,1,2001,2046,2093,2121,08_06/NAIM57/103_WSCT/WSCT0797.JPG
08_06,NAIM57,20210801,140908,42,1,2001,2046,2093,2121,08_06/NAIM57/103_WSCT/WSCT0798.JPG
08_06,NAIM57,20210801,141008,32,1,2001,2048,2095,2121,08_06/NAIM57/103_WSCT/WSCT0799.JPG
08_06,NAIM57,20210801,141208,31,1,2002,2046,2093,2121,08_06/NAIM57/103_WSCT/WSCT0801.JPG
08_06,NAIM57,20210801,141308,38,1,1999,2047,2094,2122,08_06/NAIM57/103_WSCT/WSCT0802.JPG
08_06,NAIM57,20210801,141408,41,1,1330,196,1424,288,08_06/NAIM57/103_WSCT/WSCT0803.JPG
08_06,NAIM57,20210801,141408,45,1,2002,2047,2093,2121,08_06/NAIM57/103_WSCT/WSCT0803.JPG
08_06,NAIM57,20210801,141508,27,1,1335,196,1420,285,08_06/NAIM57/103_WSCT/WSCT0804.JPG
08_06,NAIM57,20210801,141508,40,1,2002,2046,2094,2122,08_06/NAIM57/103_WSCT/WSCT0804.JPG
08_06,NAIM57,20210801,141608,38,1,2004,2046,2092,2121,08_06/NAIM57/103_WSCT/WSCT0805.JPG
08_06,NAIM57,20210801,144808,32,1,2004,2047,2094,2120,08_06/NAIM57/103_WSCT/WSCT0837.JPG
08_06,NAIM57,20210801,151308,37,1,2005,2044,2093,2119,08_06/NAIM57/103_WSCT/WSCT0862.JPG
08_06,NAIM57,20210801,152608,31,1,2006,2044,2094,2119,08_06/NAIM57/103_WSCT/WSCT0875.JPG
08_06,NAIM57,20210801,152708,46,1,2010,2043,2091,2117,08_06/NAIM57/103_WSCT/WSCT0876.JPG
08_06,NAIM57,20210801,152908,43,1,2003,2046,2093,2119,08_06/NAIM57/103_WSCT/WSCT0878.JPG
08_06,NAIM57,20210801,153008,62,1,2009,2044,2091,2117,08_06/NAIM57/103_WSCT/WSCT0879.JPG
08_06,NAIM57,20210801,153108,38,1,2007,2046,2091,2117,08_06/NAIM57/103_WSCT/WSCT0880.JPG
08_06,NAIM57,20210801,153408,27,1,1695,2026,1779,2101,08_06/NAIM57/103_WSCT/WSCT0883.JPG
08_06,NAIM57,20210801,155308,25,1,625,2178,708,2253,08_06/NAIM57/103_WSCT/WSCT0902.JPG
08_06,NAIM57,20210801,160908,45,1,2603,1284,2695,1408,08_06/NAIM57/103_WSCT/WSCT0918.JPG
08_06,NAIM57,20210801,161608,26,1,625,2178,707,2254,08_06/NAIM57/103_WSCT/WSCT0925.JPG
08_06,NAIM57,20210801,162508,68,1,1286,191,1433,284,08_06/NAIM57/103_WSCT/WSCT0934.JPG
08_06,NAIM57,20210801,163108,30,1,624,2177,709,2254,08_06/NAIM57/103_WSCT/WSCT0940.JPG
08_06,NAIM57,20210801,163208,27,1,623,2179,710,2254,08_06/NAIM57/103_WSCT/WSCT0941.JPG
08_06,NAIM57,20210801,163508,38,1,624,2179,710,2252,08_06/NAIM57/103_WSCT/WSCT0944.JPG
08_06,NAIM57,20210801,163608,37,1,624,2180,710,2254,08_06/NAIM57/103_WSCT/WSCT0945.JPG
08_06,NAIM57,20210801,164108,29,1,624,2179,709,2254,08_06/NAIM57/103_WSCT/WSCT0950.JPG
08_06,NAIM57,20210801,164408,61,1,1305,215,1404,304,08_06/NAIM57/103_WSCT/WSCT0953.JPG
08_06,NAIM57,20210801,164508,52,1,1288,223,1405,314,08_06/NAIM57/103_WSCT/WSCT0954.JPG
08_06,NAIM57,20210801,164908,33,1,1269,223,1403,316,08_06/NAIM57/103_WSCT/WSCT0958.JPG
08_06,NAIM57,20210801,165508,28,1,1215,316,1290,378,08_06/NAIM57/103_WSCT/WSCT0964.JPG
08_06,NAIM57,20210801,171108,31,1,2010,2048,2095,2120,08_06/NAIM57/103_WSCT/WSCT0980.JPG
08_06,NAIM57,20210801,190208,46,1,1318,195,1417,298,08_06/NAIM57/103_WSCT/WSCT1091.JPG
08_06,NAIM57,20210801,192708,33,1,1316,203,1419,304,08_06/NAIM57/103_WSCT/WSCT1116.JPG
08_06,NAIM57,20210801,192808,31,1,2602,1277,2699,1411,08_06/NAIM57/103_WSCT/WSCT1117.JPG
08_06,NAIM57,20210801,192808,72,1,1277,208,1414,294,08_06/NAIM57/103_WSCT/WSCT1117.JPG
08_06,NAIM57,20210801,193008,40,1,1284,221,1415,313,08_06/NAIM57/103_WSCT/WSCT1119.JPG
08_06,NAIM57,20210801,193108,28,1,1307,195,1413,334,08_06/NAIM57/103_WSCT/WSCT1120.JPG
08_06,NAIM57,20210801,193208,66,1,1319,195,1418,321,08_06/NAIM57/103_WSCT/WSCT1121.JPG
08_06,NAIM57,20210801,193308,55,1,1323,201,1423,313,08_06/NAIM57/103_WSCT/WSCT1122.JPG
08_06,NAIM57,20210801,194008,40,1,1335,199,1422,305,08_06/NAIM57/103_WSCT/WSCT1129.JPG
08_06,NAIM57,20210801,194808,25,1,2597,1277,2696,1415,08_06/NAIM57/103_WSCT/WSCT1137.JPG
08_06,NAIM57,20210802,094908,25,1,2173,2172,2281,2258,08_06/NAIM57/103_WSCT/WSCT1498.JPG
08_06,NAIM57,20210802,111008,37,1,1955,1886,2082,1980,08_06/NAIM57/103_WSCT/WSCT1579.JPG
08_06,NAIM57,20210802,141422,38,1,1150,99,1226,204,08_06/NAIM57/103_WSCT/WSCT1763.JPG
08_06,NAIM57,20210802,151322,35,1,456,1613,561,1699,08_06/NAIM57/103_WSCT/WSCT1822.JPG
08_06,NAIM57,20210802,152922,80,1,1292,1938,1387,2005,08_06/NAIM57/103_WSCT/WSCT1838.JPG
08_06,NAIM57,20210802,154822,86,1,1557,1942,1672,2030,08_06/NAIM57/103_WSCT/WSCT1857.JPG
08_06,NAIM57,20210802,154922,89,1,1582,1917,1670,2050,08_06/NAIM57/103_WSCT/WSCT1858.JPG
08_06,NAIM57,20210802,155022,90,1,1467,1919,1564,2036,08_06/NAIM57/103_WSCT/WSCT1859.JPG
08_06,NAIM57,20210802,155122,82,1,1431,1993,1514,2106,08_06/NAIM57/103_WSCT/WSCT1860.JPG
08_06,NAIM57,20210802,155222,82,1,1407,1984,1527,2051,08_06/NAIM57/103_WSCT/WSCT1861.JPG
08_06,NAIM57,20210802,163122,47,1,3314,306,3412,365,08_06/NAIM57/103_WSCT/WSCT1900.JPG
08_06,NAIM57,20210802,163222,32,1,3313,307,3405,367,08_06/NAIM57/103_WSCT/WSCT1901.JPG
08_06,NAIM57,20210802,163322,34,1,1209,1132,1313,1204,08_06/NAIM57/103_WSCT/WSCT1902.JPG
08_06,NAIM57,20210802,163422,38,1,3311,306,3410,367,08_06/NAIM57/103_WSCT/WSCT1903.JPG
08_06,NAIM57,20210802,163722,34,1,3314,308,3407,366,08_06/NAIM57/103_WSCT/WSCT1906.JPG
08_06,NAIM57,20210802,163822,34,1,3314,308,3405,365,08_06/NAIM57/103_WSCT/WSCT1907.JPG
08_06,NAIM57,20210802,164222,65,1,3315,307,3408,366,08_06/NAIM57/103_WSCT/WSCT1911.JPG
08_06,NAIM57,20210802,181222,55,1,902,1636,974,1706,08_06/NAIM57/103_WSCT/WSCT2001.JPG
08_06,NAIM57,20210802,181322,47,1,904,1637,976,1704,08_06/NAIM57/103_WSCT/WSCT2002.JPG
08_06,NAIM57,20210802,181422,42,1,906,1639,977,1706,08_06/NAIM57/103_WSCT/WSCT2003.JPG
08_06,NAIM57,20210802,182922,42,1,770,288,847,390,08_06/NAIM57/103_WSCT/WSCT2018.JPG
08_06,NAIM57,20210802,191322,30,1,2493,169,2576,227,08_06/NAIM57/103_WSCT/WSCT2062.JPG
08_06,NAIM57,20210802,193022,35,1,4030,2281,4156,2365,08_06/NAIM57/103_WSCT/WSCT2079.JPG
08_06,NAIM57,20210802,195322,27,1,450,1604,570,1696,08_06/NAIM57/103_WSCT/WSCT2102.JPG
08_06,NAIM57,20210802,195422,38,1,449,1609,567,1694,08_06/NAIM57/103_WSCT/WSCT2103.JPG
08_06,NAIM57,20210803,064902,64,1,1992,121,2232,279,08_06/NAIM57/103_WSCT/WSCT2278.JPG
08_06,NAIM57,20210803,085102,48,1,605,399,689,484,08_06/NAIM57/103_WSCT/WSCT2400.JPG
08_06,NAIM57,20210803,085202,69,1,607,407,700,488,08_06/NAIM57/103_WSCT/WSCT2401.JPG
08_06,NAIM57,20210803,093208,52,1,1996,133,2231,274,08_06/NAIM57/103_WSCT/WSCT2441.JPG
08_06,NAIM57,20210803,093208,62,1,607,399,690,476,08_06/NAIM57/103_WSCT/WSCT2441.JPG
08_06,NAIM57,20210803,125516,29,1,3732,1678,3806,1736,08_06/NAIM57/103_WSCT/WSCT2644.JPG
08_06,NAIM57,20210803,130116,28,1,3943,2032,4019,2092,08_06/NAIM57/103_WSCT/WSCT2650.JPG
08_06,NAIM57,20210803,131816,56,1,3676,60,3758,119,08_06/NAIM57/103_WSCT/WSCT2667.JPG
08_06,NAIM57,20210803,131916,74,1,3676,66,3757,120,08_06/NAIM57/103_WSCT/WSCT2668.JPG
08_06,NAIM57,20210803,132016,41,1,3645,819,3730,903,08_06/NAIM57/103_WSCT/WSCT2669.JPG
08_06,NAIM57,20210803,165722,37,1,1812,93,1889,185,08_06/NAIM57/103_WSCT/WSCT2886.JPG
08_06,NAIM57,20210803,180822,43,1,689,1588,794,1655,08_06/NAIM57/103_WSCT/WSCT2957.JPG
08_06,NAIM57,20210803,181122,37,1,691,1589,795,1654,08_06/NAIM57/103_WSCT/WSCT2960.JPG
08_06,NAIM57,20210803,184836,33,1,681,1589,799,1662,08_06/NAIM57/103_WSCT/WSCT2997.JPG
08_06,NAIM57,20210803,191038,46,1,1495,1596,1560,1669,08_06/NAIM57/103_WSCT/WSCT3019.JPG
08_06,NAIM57,20210803,212836,27,1,3955,456,4044,568,08_06/NAIM57/103_WSCT/WSCT3157.JPG
08_06,NAIM57,20210804,095808,29,1,542,1590,631,1667,08_06/NAIM57/103_WSCT/WSCT3427.JPG
08_06,NAIM57,20210804,095908,37,1,540,1583,634,1668,08_06/NAIM57/103_WSCT/WSCT3428.JPG
08_06,NAIM57,20210804,100208,57,1,2626,431,2701,508,08_06/NAIM57/103_WSCT/WSCT3431.JPG
08_06,NAIM57,20210804,100308,35,1,2626,430,2702,506,08_06/NAIM57/103_WSCT/WSCT3432.JPG
08_06,NAIM57,20210804,101608,46,1,923,497,1022,591,08_06/NAIM57/103_WSCT/WSCT3445.JPG
08_06,NAIM57,20210804,101708,56,1,486,520,642,616,08_06/NAIM57/103_WSCT/WSCT3446.JPG
08_06,NAIM57,20210804,110908,32,1,1551,1943,1626,2004,08_06/NAIM57/103_WSCT/WSCT3498.JPG
08_06,NAIM57,20210804,112308,39,1,1504,2021,1559,2081,08_06/NAIM57/103_WSCT/WSCT3512.JPG
08_06,NAIM57,20210804,113116,44,1,1636,2237,1759,2308,08_06/NAIM57/103_WSCT/WSCT3520.JPG
08_06,NAIM57,20210804,113316,34,1,1644,2238,1725,2302,08_06/NAIM57/103_WSCT/WSCT3522.JPG
08_06,NAIM57,20210804,113416,32,1,1635,2235,1754,2306,08_06/NAIM57/103_WSCT/WSCT3523.JPG
08_06,NAIM57,20210804,114716,84,1,326,1781,401,1874,08_06/NAIM57/103_WSCT/WSCT3536.JPG
08_06,NAIM57,20210804,115016,61,1,439,1899,538,1965,08_06/NAIM57/103_WSCT/WSCT3539.JPG
08_06,NAIM57,20210804,115216,31,1,427,2051,513,2128,08_06/NAIM57/103_WSCT/WSCT3541.JPG
08_06,NAIM57,20210804,123716,61,1,1153,2253,1254,2370,08_06/NAIM57/103_WSCT/WSCT3586.JPG
08_06,NAIM57,20210804,153130,36,1,638,1721,727,1825,08_06/NAIM57/103_WSCT/WSCT3760.JPG
08_06,NAIM57,20210804,153230,28,1,639,1720,726,1820,08_06/NAIM57/103_WSCT/WSCT3761.JPG
08_06,NAIM57,20210804,153330,41,1,633,1715,725,1815,08_06/NAIM57/103_WSCT/WSCT3762.JPG
08_06,NAIM57,20210804,153730,64,1,636,1714,726,1820,08_06/NAIM57/103_WSCT/WSCT3766.JPG
08_06,NAIM57,20210804,153830,31,1,631,1712,726,1819,08_06/NAIM57/103_WSCT/WSCT3767.JPG
08_06,NAIM57,20210804,154030,62,1,632,1711,723,1814,08_06/NAIM57/103_WSCT/WSCT3769.JPG
08_06,NAIM57,20210804,154130,39,1,636,1714,725,1818,08_06/NAIM57/103_WSCT/WSCT3770.JPG
08_06,NAIM57,20210804,154830,29,1,639,1720,729,1829,08_06/NAIM57/103_WSCT/WSCT3777.JPG
08_06,NAIM57,20210804,160030,29,1,1481,1270,1560,1358,08_06/NAIM57/103_WSCT/WSCT3789.JPG
08_06,NAIM57,20210804,165330,38,1,2189,139,2276,223,08_06/NAIM57/103_WSCT/WSCT3842.JPG
08_06,NAIM57,20210804,165530,31,1,2186,137,2274,223,08_06/NAIM57/103_WSCT/WSCT3844.JPG
08_06,NAIM57,20210804,173830,33,1,2192,145,2273,222,08_06/NAIM57/103_WSCT/WSCT3887.JPG
08_06,NAIM57,20210804,175030,74,1,3445,1978,3572,2048,08_06/NAIM57/103_WSCT/WSCT3899.JPG
08_06,NAIM57,20210804,175130,66,1,3454,1971,3578,2040,08_06/NAIM57/103_WSCT/WSCT3900.JPG
08_06,NAIM57,20210804,175230,80,1,3443,1980,3570,2049,08_06/NAIM57/103_WSCT/WSCT3901.JPG
08_06,NAIM57,20210804,215636,77,1,870,1804,992,1885,08_06/NAIM57/103_WSCT/WSCT4145.JPG
08_06,NAIM57,20210804,215736,78,1,880,1818,1002,1899,08_06/NAIM57/103_WSCT/WSCT4146.JPG
08_06,NAIM57,20210804,215836,85,1,894,1772,995,1905,08_06/NAIM57/103_WSCT/WSCT4147.JPG
08_06,NAIM57,20210805,082402,59,1,879,827,987,909,08_06/NAIM57/103_WSCT/WSCT4293.JPG
08_06,NAIM57,20210805,082508,34,1,882,825,982,911,08_06/NAIM57/103_WSCT/WSCT4294.JPG
08_06,NAIM57,20210805,093016,34,1,3517,1239,3669,1332,08_06/NAIM57/103_WSCT/WSCT4359.JPG
08_06,NAIM57,20210805,100216,27,1,2577,443,2657,507,08_06/NAIM57/103_WSCT/WSCT4391.JPG
08_06,NAIM57,20210805,110016,43,1,556,1138,665,1214,08_06/NAIM57/103_WSCT/WSCT4449.JPG
08_06,NAIM57,20210805,110316,39,1,589,1426,695,1553,08_06/NAIM57/103_WSCT/WSCT4452.JPG
08_06,NAIM57,20210805,112116,81,1,2279,1293,2380,1426,08_06/NAIM57/103_WSCT/WSCT4470.JPG
08_06,NAIM57,20210805,120216,70,1,94,1505,220,1621,08_06/NAIM57/103_WSCT/WSCT4511.JPG
