08_06,NAIM24,20211002,201222,80,1,3562,1062,3650,1168,08_06/NAIM24/103_WSCT/WSCT0660.JPG
08_06,NAIM24,20211002,202022,87,1,3016,870,3103,992,08_06/NAIM24/103_WSCT/WSCT0668.JPG
08_06,NAIM24,20211002,202122,35,1,3939,266,4026,321,08_06/NAIM24/103_WSCT/WSCT0669.JPG
08_06,NAIM24,20211002,202422,79,1,107,1611,217,1676,08_06/NAIM24/103_WSCT/WSCT0672.JPG
08_06,NAIM24,20211002,202822,75,1,5,1638,112,1707,08_06/NAIM24/103_WSCT/WSCT0676.JPG
08_06,NAIM24,20211002,214936,53,1,1068,158,1180,278,08_06/NAIM24/103_WSCT/WSCT0757.JPG
08_06,NAIM24,20211002,215036,55,1,1061,158,1167,273,08_06/NAIM24/103_WSCT/WSCT0758.JPG
08_06,NAIM24,20211002,215336,31,1,1062,181,1170,293,08_06/NAIM24/103_WSCT/WSCT0761.JPG
08_06,NAIM24,20211002,215436,49,1,1049,183,1160,306,08_06/NAIM24/103_WSCT/WSCT0762.JPG
08_06,NAIM24,20211002,215536,50,1,1049,183,1160,306,08_06/NAIM24/103_WSCT/WSCT0763.JPG
08_06,NAIM24,20211003,085908,41,1,473,1786,545,1860,08_06/NAIM24/103_WSCT/WSCT0947.JPG
08_06,NAIM24,20211003,092408,35,1,2106,1319,2234,1407,08_06/NAIM24/103_WSCT/WSCT0972.JPG
08_06,NAIM24,20211003,092608,82,1,901,1887,979,1981,08_06/NAIM24/103_WSCT/WSCT0974.JPG
08_06,NAIM24,20211003,093008,38,1,903,1887,979,1976,08_06/NAIM24/103_WSCT/WSCT0978.JPG
08_06,NAIM24,20211003,093208,74,1,464,1775,538,1849,08_06/NAIM24/103_WSCT/WSCT0980.JPG
08_06,NAIM24,20211003,101608,29,1,446,1774,542,1840,08_06/NAIM24/103_WSCT/WSCT1024.JPG
08_06,NAIM24,20211003,101916,44,1,3971,1315,4043,1409,08_06/NAIM24/103_WSCT/WSCT1027.JPG
