12_01,NAIM52,20200905,175622,47,1,1630,595,1730,676,12_01/NAIM52/102_WSCT/WSCT0324.JPG
12_01,NAIM52,20200905,175722,48,1,1602,561,1718,633,12_01/NAIM52/102_WSCT/WSCT0325.JPG
12_01,NAIM52,20200905,175822,32,1,1335,127,1467,216,12_01/NAIM52/102_WSCT/WSCT0326.JPG
12_01,NAIM52,20200905,175922,26,1,1834,1147,1928,1254,12_01/NAIM52/102_WSCT/WSCT0327.JPG
12_01,NAIM52,20200905,181022,36,1,1841,1140,1931,1238,12_01/NAIM52/102_WSCT/WSCT0338.JPG
12_01,NAIM52,20200905,182322,40,1,1843,1136,1933,1232,12_01/NAIM52/102_WSCT/WSCT0351.JPG
12_01,NAIM52,20200905,183722,51,1,2787,2131,2878,2215,12_01/NAIM52/102_WSCT/WSCT0365.JPG
12_01,NAIM52,20200905,183922,52,1,2788,2132,2878,2215,12_01/NAIM52/102_WSCT/WSCT0367.JPG
12_01,NAIM52,20200905,185122,37,1,2792,2136,2871,2209,12_01/NAIM52/102_WSCT/WSCT0379.JPG
12_01,NAIM52,20200905,190522,64,1,2789,2134,2880,2217,12_01/NAIM52/102_WSCT/WSCT0393.JPG
12_01,NAIM52,20200905,202522,43,1,1646,2184,1713,2247,12_01/NAIM52/102_WSCT/WSCT0473.JPG
12_01,NAIM52,20200905,205422,42,1,1210,1066,1326,1221,12_01/NAIM52/102_WSCT/WSCT0502.JPG
12_01,NAIM52,20200905,205522,29,1,1166,1211,1281,1355,12_01/NAIM52/102_WSCT/WSCT0503.JPG
12_01,NAIM52,20200905,210422,45,1,2138,1821,2258,1894,12_01/NAIM52/102_WSCT/WSCT0512.JPG
12_01,NAIM52,20200905,211822,38,1,237,645,339,773,12_01/NAIM52/102_WSCT/WSCT0526.JPG
12_01,NAIM52,20200905,212722,53,1,370,576,464,706,12_01/NAIM52/102_WSCT/WSCT0535.JPG
12_01,NAIM52,20200905,213522,69,1,2055,1218,2157,1341,12_01/NAIM52/102_WSCT/WSCT0543.JPG
12_01,NAIM52,20200905,214122,77,1,3041,1673,3218,1787,12_01/NAIM52/102_WSCT/WSCT0549.JPG
12_01,NAIM52,20200905,220522,52,1,1770,1411,1876,1515,12_01/NAIM52/102_WSCT/WSCT0573.JPG
12_01,NAIM52,20200905,221522,27,1,2576,1314,2686,1424,12_01/NAIM52/102_WSCT/WSCT0583.JPG
12_01,NAIM52,20200905,222122,28,1,171,2073,369,2189,12_01/NAIM52/102_WSCT/WSCT0589.JPG
12_01,NAIM52,20200905,224722,35,1,3398,2251,3634,2376,12_01/NAIM52/102_WSCT/WSCT0615.JPG
12_01,NAIM52,20200905,224822,27,1,2198,186,2311,346,12_01/NAIM52/102_WSCT/WSCT0616.JPG
12_01,NAIM52,20200906,094916,31,1,2753,1676,2885,1758,12_01/NAIM52/102_WSCT/WSCT0797.JPG
12_01,NAIM52,20200906,100316,29,1,2752,1675,2880,1757,12_01/NAIM52/102_WSCT/WSCT0811.JPG
12_01,NAIM52,20200906,100716,42,1,1039,1142,1130,1259,12_01/NAIM52/102_WSCT/WSCT0815.JPG
12_01,NAIM52,20200906,100916,82,1,3964,13,4222,230,12_01/NAIM52/102_WSCT/WSCT0817.JPG
12_01,NAIM52,20200906,101016,51,1,3986,5,4224,318,12_01/NAIM52/102_WSCT/WSCT0818.JPG
12_01,NAIM52,20200906,101116,78,1,3963,21,4222,239,12_01/NAIM52/102_WSCT/WSCT0819.JPG
12_01,NAIM52,20200906,101216,79,1,3966,16,4223,236,12_01/NAIM52/102_WSCT/WSCT0820.JPG
12_01,NAIM52,20200906,101714,30,1,2745,1060,2833,1160,12_01/NAIM52/102_WSCT/WSCT0825.JPG
12_01,NAIM52,20200906,102016,30,1,347,933,458,1038,12_01/NAIM52/102_WSCT/WSCT0828.JPG
12_01,NAIM52,20200906,105522,26,1,2748,1061,2835,1165,12_01/NAIM52/102_WSCT/WSCT0863.JPG
12_01,NAIM52,20200906,105822,50,1,2749,1064,2831,1162,12_01/NAIM52/102_WSCT/WSCT0866.JPG
12_01,NAIM52,20200906,110022,51,1,2746,1060,2831,1162,12_01/NAIM52/102_WSCT/WSCT0868.JPG
12_01,NAIM52,20200906,110122,58,1,2747,1066,2828,1160,12_01/NAIM52/102_WSCT/WSCT0869.JPG
12_01,NAIM52,20200906,110722,62,1,2749,1067,2830,1162,12_01/NAIM52/102_WSCT/WSCT0875.JPG
12_01,NAIM52,20200906,110922,46,1,3241,1590,3345,1665,12_01/NAIM52/102_WSCT/WSCT0877.JPG
12_01,NAIM52,20200906,111422,38,1,2753,1063,2834,1163,12_01/NAIM52/102_WSCT/WSCT0882.JPG
12_01,NAIM52,20200906,112322,40,1,2762,1681,2885,1757,12_01/NAIM52/102_WSCT/WSCT0891.JPG
12_01,NAIM52,20200906,112722,65,1,2748,1065,2829,1163,12_01/NAIM52/102_WSCT/WSCT0895.JPG
12_01,NAIM52,20200906,115822,50,1,2761,1683,2874,1754,12_01/NAIM52/102_WSCT/WSCT0926.JPG
12_01,NAIM52,20200906,121030,27,1,2761,1684,2864,1751,12_01/NAIM52/102_WSCT/WSCT0938.JPG
12_01,NAIM52,20200906,121330,28,1,2764,1684,2872,1751,12_01/NAIM52/102_WSCT/WSCT0941.JPG
12_01,NAIM52,20200906,122130,29,1,2759,1681,2861,1750,12_01/NAIM52/102_WSCT/WSCT0949.JPG
12_01,NAIM52,20200906,123030,73,1,2760,1685,2863,1750,12_01/NAIM52/102_WSCT/WSCT0958.JPG
12_01,NAIM52,20200906,123730,56,1,2758,1682,2864,1754,12_01/NAIM52/102_WSCT/WSCT0965.JPG
12_01,NAIM52,20200906,123830,34,1,2758,1683,2860,1753,12_01/NAIM52/102_WSCT/WSCT0966.JPG
12_01,NAIM52,20200906,123930,59,1,2759,1683,2866,1753,12_01/NAIM52/102_WSCT/WSCT0967.JPG
12_01,NAIM52,20200906,124030,56,1,2758,1683,2865,1753,12_01/NAIM52/102_WSCT/WSCT0968.JPG
12_01,NAIM52,20200906,124130,47,1,2760,1682,2864,1753,12_01/NAIM52/102_WSCT/WSCT0969.JPG
12_01,NAIM52,20200906,124230,58,1,2760,1683,2863,1753,12_01/NAIM52/102_WSCT/WSCT0970.JPG
12_01,NAIM52,20200906,124330,64,1,2758,1682,2864,1755,12_01/NAIM52/102_WSCT/WSCT0971.JPG
12_01,NAIM52,20200906,124430,36,1,2757,1683,2862,1752,12_01/NAIM52/102_WSCT/WSCT0972.JPG
12_01,NAIM52,20200906,124530,51,1,2759,1684,2863,1753,12_01/NAIM52/102_WSCT/WSCT0973.JPG
12_01,NAIM52,20200906,124630,73,1,2759,1683,2861,1754,12_01/NAIM52/102_WSCT/WSCT0974.JPG
12_01,NAIM52,20200906,124830,51,1,2758,1683,2859,1751,12_01/NAIM52/102_WSCT/WSCT0976.JPG
12_01,NAIM52,20200906,124930,51,1,2758,1684,2862,1752,12_01/NAIM52/102_WSCT/WSCT0977.JPG
12_01,NAIM52,20200906,125330,32,1,2758,1684,2858,1751,12_01/NAIM52/102_WSCT/WSCT0981.JPG
12_01,NAIM52,20200906,130830,33,1,2762,1684,2861,1750,12_01/NAIM52/102_WSCT/WSCT0996.JPG
12_01,NAIM52,20200906,131030,64,1,2760,1686,2865,1753,12_01/NAIM52/102_WSCT/WSCT0998.JPG
12_01,NAIM52,20200906,131130,55,1,2759,1684,2863,1753,12_01/NAIM52/102_WSCT/WSCT0999.JPG
12_01,NAIM52,20200906,131230,67,1,2759,1684,2863,1754,12_01/NAIM52/102_WSCT/WSCT1000.JPG
12_01,NAIM52,20200906,131330,40,1,2760,1684,2865,1756,12_01/NAIM52/102_WSCT/WSCT1001.JPG
12_01,NAIM52,20200906,131430,64,1,2759,1684,2866,1754,12_01/NAIM52/102_WSCT/WSCT1002.JPG
12_01,NAIM52,20200906,131530,48,1,2758,1684,2867,1755,12_01/NAIM52/102_WSCT/WSCT1003.JPG
12_01,NAIM52,20200906,131630,52,1,2758,1683,2866,1755,12_01/NAIM52/102_WSCT/WSCT1004.JPG
12_01,NAIM52,20200906,131730,34,1,1664,1033,1749,1114,12_01/NAIM52/102_WSCT/WSCT1005.JPG
12_01,NAIM52,20200906,131730,37,1,2759,1685,2866,1756,12_01/NAIM52/102_WSCT/WSCT1005.JPG
12_01,NAIM52,20200906,131830,56,1,2759,1684,2866,1756,12_01/NAIM52/102_WSCT/WSCT1006.JPG
12_01,NAIM52,20200906,131930,60,1,2759,1684,2867,1756,12_01/NAIM52/102_WSCT/WSCT1007.JPG
12_01,NAIM52,20200906,132030,62,1,2760,1685,2869,1755,12_01/NAIM52/102_WSCT/WSCT1008.JPG
12_01,NAIM52,20200906,132128,38,1,1273,1077,1387,1191,12_01/NAIM52/102_WSCT/WSCT1009.JPG
12_01,NAIM52,20200906,132128,52,1,2761,1684,2853,1751,12_01/NAIM52/102_WSCT/WSCT1009.JPG
12_01,NAIM52,20200906,132228,27,1,2760,1683,2861,1751,12_01/NAIM52/102_WSCT/WSCT1010.JPG
12_01,NAIM52,20200906,132228,48,1,1269,1079,1389,1193,12_01/NAIM52/102_WSCT/WSCT1010.JPG
12_01,NAIM52,20200906,132328,40,1,2761,1683,2863,1751,12_01/NAIM52/102_WSCT/WSCT1011.JPG
12_01,NAIM52,20200906,132328,50,1,1271,1079,1383,1182,12_01/NAIM52/102_WSCT/WSCT1011.JPG
12_01,NAIM52,20200906,132428,37,1,2758,1683,2861,1751,12_01/NAIM52/102_WSCT/WSCT1012.JPG
12_01,NAIM52,20200906,132428,54,1,1272,1079,1380,1178,12_01/NAIM52/102_WSCT/WSCT1012.JPG
12_01,NAIM52,20200906,132528,67,1,2760,1683,2863,1755,12_01/NAIM52/102_WSCT/WSCT1013.JPG
12_01,NAIM52,20200906,132628,45,1,2759,1683,2856,1751,12_01/NAIM52/102_WSCT/WSCT1014.JPG
12_01,NAIM52,20200906,132730,68,1,2762,1684,2857,1751,12_01/NAIM52/102_WSCT/WSCT1015.JPG
12_01,NAIM52,20200906,132830,66,1,2761,1684,2865,1752,12_01/NAIM52/102_WSCT/WSCT1016.JPG
12_01,NAIM52,20200906,133030,64,1,2760,1686,2862,1751,12_01/NAIM52/102_WSCT/WSCT1018.JPG
12_01,NAIM52,20200906,133130,35,1,2760,1685,2851,1750,12_01/NAIM52/102_WSCT/WSCT1019.JPG
12_01,NAIM52,20200906,133330,32,1,2761,1684,2857,1752,12_01/NAIM52/102_WSCT/WSCT1021.JPG
12_01,NAIM52,20200906,133430,41,1,2759,1685,2853,1751,12_01/NAIM52/102_WSCT/WSCT1022.JPG
12_01,NAIM52,20200906,133530,33,1,2760,1685,2855,1751,12_01/NAIM52/102_WSCT/WSCT1023.JPG
12_01,NAIM52,20200906,133530,86,1,3814,661,3907,783,12_01/NAIM52/102_WSCT/WSCT1023.JPG
12_01,NAIM52,20200906,133730,30,1,2761,1686,2862,1750,12_01/NAIM52/102_WSCT/WSCT1025.JPG
12_01,NAIM52,20200906,134430,29,1,1959,967,2036,1032,12_01/NAIM52/102_WSCT/WSCT1032.JPG
12_01,NAIM52,20200906,135130,28,1,2758,1684,2859,1750,12_01/NAIM52/102_WSCT/WSCT1039.JPG
12_01,NAIM52,20200906,135530,32,1,2757,1684,2860,1752,12_01/NAIM52/102_WSCT/WSCT1043.JPG
12_01,NAIM52,20200906,135630,41,1,2757,1684,2860,1749,12_01/NAIM52/102_WSCT/WSCT1044.JPG
12_01,NAIM52,20200906,135730,34,1,2756,1683,2858,1749,12_01/NAIM52/102_WSCT/WSCT1045.JPG
12_01,NAIM52,20200906,135830,27,1,2756,1683,2857,1749,12_01/NAIM52/102_WSCT/WSCT1046.JPG
12_01,NAIM52,20200906,135830,42,1,2750,1057,2832,1157,12_01/NAIM52/102_WSCT/WSCT1046.JPG
12_01,NAIM52,20200906,135930,26,1,2757,1684,2857,1750,12_01/NAIM52/102_WSCT/WSCT1047.JPG
12_01,NAIM52,20200906,135930,64,1,2749,1057,2832,1154,12_01/NAIM52/102_WSCT/WSCT1047.JPG
12_01,NAIM52,20200906,140030,49,1,2757,1684,2859,1751,12_01/NAIM52/102_WSCT/WSCT1048.JPG
12_01,NAIM52,20200906,140030,68,1,2746,1057,2832,1156,12_01/NAIM52/102_WSCT/WSCT1048.JPG
12_01,NAIM52,20200906,140130,49,1,2756,1683,2862,1753,12_01/NAIM52/102_WSCT/WSCT1049.JPG
12_01,NAIM52,20200906,140230,36,1,2746,1059,2832,1156,12_01/NAIM52/102_WSCT/WSCT1050.JPG
12_01,NAIM52,20200906,140230,51,1,2757,1684,2864,1754,12_01/NAIM52/102_WSCT/WSCT1050.JPG
12_01,NAIM52,20200906,140330,43,1,2757,1683,2863,1754,12_01/NAIM52/102_WSCT/WSCT1051.JPG
12_01,NAIM52,20200906,140430,34,1,2758,1683,2861,1752,12_01/NAIM52/102_WSCT/WSCT1052.JPG
12_01,NAIM52,20200906,140530,82,1,2755,1684,2861,1753,12_01/NAIM52/102_WSCT/WSCT1053.JPG
12_01,NAIM52,20200906,144630,65,1,3839,2191,3951,2288,12_01/NAIM52/102_WSCT/WSCT1094.JPG
12_01,NAIM52,20200906,144930,56,1,4033,1669,4144,1767,12_01/NAIM52/102_WSCT/WSCT1097.JPG
12_01,NAIM52,20200906,145030,83,1,1318,654,1501,841,12_01/NAIM52/102_WSCT/WSCT1098.JPG
12_01,NAIM52,20200906,151536,61,1,1805,2075,1899,2171,12_01/NAIM52/102_WSCT/WSCT1123.JPG
12_01,NAIM52,20200906,151736,29,1,0,753,69,856,12_01/NAIM52/102_WSCT/WSCT1125.JPG
12_01,NAIM52,20200906,152536,27,1,217,1833,372,1937,12_01/NAIM52/102_WSCT/WSCT1133.JPG
12_01,NAIM52,20200906,153436,47,1,200,319,282,389,12_01/NAIM52/102_WSCT/WSCT1142.JPG
12_01,NAIM52,20200906,153736,32,1,3695,1818,3798,1929,12_01/NAIM52/102_WSCT/WSCT1145.JPG
12_01,NAIM52,20200906,154136,49,1,904,1582,992,1683,12_01/NAIM52/102_WSCT/WSCT1149.JPG
12_01,NAIM52,20200906,154336,38,1,887,1597,989,1687,12_01/NAIM52/102_WSCT/WSCT1151.JPG
12_01,NAIM52,20200906,161136,64,1,1364,2187,1456,2249,12_01/NAIM52/102_WSCT/WSCT1179.JPG
12_01,NAIM52,20200906,161736,41,1,1372,2183,1464,2248,12_01/NAIM52/102_WSCT/WSCT1185.JPG
12_01,NAIM52,20200906,162136,86,1,3886,1573,3973,1675,12_01/NAIM52/102_WSCT/WSCT1189.JPG
12_01,NAIM52,20200906,163236,34,1,2740,1070,2818,1153,12_01/NAIM52/102_WSCT/WSCT1200.JPG
12_01,NAIM52,20200906,172436,31,1,2669,484,2752,583,12_01/NAIM52/102_WSCT/WSCT1252.JPG
12_01,NAIM52,20200906,180844,29,1,873,305,946,389,12_01/NAIM52/102_WSCT/WSCT1296.JPG
12_01,NAIM52,20200906,181044,49,1,1142,1802,1291,1950,12_01/NAIM52/102_WSCT/WSCT1298.JPG
12_01,NAIM52,20200906,181144,73,1,1618,2047,1704,2144,12_01/NAIM52/102_WSCT/WSCT1299.JPG
12_01,NAIM52,20200906,191144,56,1,1954,1458,2026,1537,12_01/NAIM52/102_WSCT/WSCT1359.JPG
12_01,NAIM52,20200906,191844,48,1,148,618,269,718,12_01/NAIM52/102_WSCT/WSCT1366.JPG
12_01,NAIM52,20200906,192844,34,1,3240,223,3344,287,12_01/NAIM52/102_WSCT/WSCT1376.JPG
12_01,NAIM52,20200906,193044,27,1,3237,227,3339,288,12_01/NAIM52/102_WSCT/WSCT1378.JPG
12_01,NAIM52,20200906,200444,71,1,152,372,224,462,12_01/NAIM52/102_WSCT/WSCT1412.JPG
12_01,NAIM52,20200906,200544,44,1,156,368,230,457,12_01/NAIM52/102_WSCT/WSCT1413.JPG
12_01,NAIM52,20200906,200644,30,1,157,371,229,458,12_01/NAIM52/102_WSCT/WSCT1414.JPG
12_01,NAIM52,20200906,200744,52,1,158,367,234,458,12_01/NAIM52/102_WSCT/WSCT1415.JPG
12_01,NAIM52,20200906,220344,34,1,857,1461,998,1670,12_01/NAIM52/102_WSCT/WSCT1531.JPG
12_01,NAIM52,20200906,221844,76,1,1125,5,1280,130,12_01/NAIM52/102_WSCT/WSCT1546.JPG
12_01,NAIM52,20200906,221944,66,1,2639,338,2723,446,12_01/NAIM52/102_WSCT/WSCT1547.JPG
12_01,NAIM52,20200906,221944,82,1,1460,365,1588,570,12_01/NAIM52/102_WSCT/WSCT1547.JPG
12_01,NAIM52,20200906,222550,29,1,3670,107,3888,243,12_01/NAIM52/102_WSCT/WSCT1553.JPG
12_01,NAIM52,20200906,222750,70,1,1624,1343,1754,1608,12_01/NAIM52/102_WSCT/WSCT1555.JPG
12_01,NAIM52,20200906,222850,39,1,2261,2152,2427,2349,12_01/NAIM52/102_WSCT/WSCT1556.JPG
12_01,NAIM52,20200906,222950,83,1,2468,1727,2601,1815,12_01/NAIM52/102_WSCT/WSCT1557.JPG
12_01,NAIM52,20200906,223850,33,1,891,300,1071,454,12_01/NAIM52/102_WSCT/WSCT1566.JPG
12_01,NAIM52,20200906,223850,35,1,3354,0,3578,74,12_01/NAIM52/102_WSCT/WSCT1566.JPG
12_01,NAIM52,20200906,223950,71,1,2560,978,2702,1253,12_01/NAIM52/102_WSCT/WSCT1567.JPG
12_01,NAIM52,20200906,224050,51,1,2917,762,3082,921,12_01/NAIM52/102_WSCT/WSCT1568.JPG
12_01,NAIM52,20200906,224150,77,1,141,890,270,1074,12_01/NAIM52/102_WSCT/WSCT1569.JPG
12_01,NAIM52,20200906,224350,63,1,2356,1519,2552,1668,12_01/NAIM52/102_WSCT/WSCT1571.JPG
12_01,NAIM52,20200906,224450,89,1,2283,1658,2532,1845,12_01/NAIM52/102_WSCT/WSCT1572.JPG
12_01,NAIM52,20200906,224550,49,1,1422,1761,1615,1863,12_01/NAIM52/102_WSCT/WSCT1573.JPG
12_01,NAIM52,20200906,224550,59,1,2273,2014,2473,2128,12_01/NAIM52/102_WSCT/WSCT1573.JPG
12_01,NAIM52,20200906,224650,71,1,2074,1735,2233,1831,12_01/NAIM52/102_WSCT/WSCT1574.JPG
12_01,NAIM52,20200906,224950,83,1,1866,1900,2096,2032,12_01/NAIM52/102_WSCT/WSCT1577.JPG
12_01,NAIM52,20200906,225050,62,1,2637,1688,2737,1795,12_01/NAIM52/102_WSCT/WSCT1578.JPG
