06_22,NAIM07,20210604,113836,34,1,3161,1049,3318,1190,06_22/NAIM07/101_WSCT/WSCT0525.JPG
06_22,NAIM07,20210604,113836,50,1,1463,38,1550,93,06_22/NAIM07/101_WSCT/WSCT0525.JPG
06_22,NAIM07,20210604,113836,71,1,1856,299,1961,449,06_22/NAIM07/101_WSCT/WSCT0525.JPG
06_22,NAIM07,20210604,113936,36,1,3161,1049,3317,1191,06_22/NAIM07/101_WSCT/WSCT0526.JPG
06_22,NAIM07,20210604,113936,59,1,1462,40,1553,97,06_22/NAIM07/101_WSCT/WSCT0526.JPG
06_22,NAIM07,20210604,114036,29,1,1462,38,1554,98,06_22/NAIM07/101_WSCT/WSCT0527.JPG
06_22,NAIM07,20210604,114036,73,1,1807,621,1926,726,06_22/NAIM07/101_WSCT/WSCT0527.JPG
06_22,NAIM07,20210604,114136,48,1,3159,1048,3320,1191,06_22/NAIM07/101_WSCT/WSCT0528.JPG
06_22,NAIM07,20210604,114136,50,1,1459,39,1551,98,06_22/NAIM07/101_WSCT/WSCT0528.JPG
06_22,NAIM07,20210604,114236,26,1,3161,1051,3316,1187,06_22/NAIM07/101_WSCT/WSCT0529.JPG
06_22,NAIM07,20210604,114236,50,1,1473,41,1557,122,06_22/NAIM07/101_WSCT/WSCT0529.JPG
06_22,NAIM07,20210604,114236,79,1,1163,706,1262,782,06_22/NAIM07/101_WSCT/WSCT0529.JPG
06_22,NAIM07,20210604,114336,30,1,1463,32,1537,122,06_22/NAIM07/101_WSCT/WSCT0530.JPG
06_22,NAIM07,20210604,114336,48,1,1810,769,1945,870,06_22/NAIM07/101_WSCT/WSCT0530.JPG
06_22,NAIM07,20210604,114836,34,1,3159,1047,3319,1187,06_22/NAIM07/101_WSCT/WSCT0535.JPG
06_22,NAIM07,20210604,115536,47,1,327,88,423,146,06_22/NAIM07/101_WSCT/WSCT0542.JPG
06_22,NAIM07,20210604,115636,46,1,3309,450,3386,516,06_22/NAIM07/101_WSCT/WSCT0543.JPG
06_22,NAIM07,20210604,115736,28,1,322,85,427,150,06_22/NAIM07/101_WSCT/WSCT0544.JPG
06_22,NAIM07,20210604,115736,66,1,2927,623,3004,719,06_22/NAIM07/101_WSCT/WSCT0544.JPG
06_22,NAIM07,20210604,115836,61,1,331,64,415,165,06_22/NAIM07/101_WSCT/WSCT0545.JPG
06_22,NAIM07,20210604,120536,68,1,2328,950,2427,1018,06_22/NAIM07/101_WSCT/WSCT0552.JPG
06_22,NAIM07,20210604,121536,57,1,3789,1460,3921,1537,06_22/NAIM07/101_WSCT/WSCT0562.JPG
06_22,NAIM07,20210604,123036,50,1,137,197,207,255,06_22/NAIM07/101_WSCT/WSCT0577.JPG
06_22,NAIM07,20210604,123836,64,1,1013,525,1110,579,06_22/NAIM07/101_WSCT/WSCT0585.JPG
06_22,NAIM07,20210604,125536,30,1,2716,1365,2845,1469,06_22/NAIM07/101_WSCT/WSCT0602.JPG
06_22,NAIM07,20210604,132444,50,1,2867,623,3023,705,06_22/NAIM07/101_WSCT/WSCT0631.JPG
06_22,NAIM07,20210604,133344,48,1,817,696,916,804,06_22/NAIM07/101_WSCT/WSCT0640.JPG
06_22,NAIM07,20210604,133444,34,1,819,697,919,808,06_22/NAIM07/101_WSCT/WSCT0641.JPG
06_22,NAIM07,20210604,133544,45,1,819,697,917,807,06_22/NAIM07/101_WSCT/WSCT0642.JPG
06_22,NAIM07,20210604,133644,46,1,820,698,919,807,06_22/NAIM07/101_WSCT/WSCT0643.JPG
06_22,NAIM07,20210604,133744,52,1,819,697,920,807,06_22/NAIM07/101_WSCT/WSCT0644.JPG
06_22,NAIM07,20210604,133844,41,1,819,699,920,809,06_22/NAIM07/101_WSCT/WSCT0645.JPG
06_22,NAIM07,20210604,133944,42,1,819,697,917,805,06_22/NAIM07/101_WSCT/WSCT0646.JPG
06_22,NAIM07,20210604,134044,43,1,816,696,921,809,06_22/NAIM07/101_WSCT/WSCT0647.JPG
06_22,NAIM07,20210604,134144,35,1,817,696,918,805,06_22/NAIM07/101_WSCT/WSCT0648.JPG
06_22,NAIM07,20210604,134244,48,1,815,694,919,808,06_22/NAIM07/101_WSCT/WSCT0649.JPG
06_22,NAIM07,20210604,134344,40,1,816,693,922,811,06_22/NAIM07/101_WSCT/WSCT0650.JPG
06_22,NAIM07,20210604,134444,58,1,817,696,921,805,06_22/NAIM07/101_WSCT/WSCT0651.JPG
06_22,NAIM07,20210604,134544,50,1,816,695,919,807,06_22/NAIM07/101_WSCT/WSCT0652.JPG
06_22,NAIM07,20210604,134644,37,1,816,697,919,806,06_22/NAIM07/101_WSCT/WSCT0653.JPG
06_22,NAIM07,20210604,134744,37,1,817,698,922,811,06_22/NAIM07/101_WSCT/WSCT0654.JPG
06_22,NAIM07,20210604,134844,38,1,816,698,919,806,06_22/NAIM07/101_WSCT/WSCT0655.JPG
06_22,NAIM07,20210604,134944,50,1,815,697,922,812,06_22/NAIM07/101_WSCT/WSCT0656.JPG
06_22,NAIM07,20210604,135044,45,1,816,697,920,807,06_22/NAIM07/101_WSCT/WSCT0657.JPG
06_22,NAIM07,20210604,135144,44,1,815,699,919,807,06_22/NAIM07/101_WSCT/WSCT0658.JPG
06_22,NAIM07,20210604,135244,47,1,816,697,917,804,06_22/NAIM07/101_WSCT/WSCT0659.JPG
06_22,NAIM07,20210604,135344,42,1,816,700,918,807,06_22/NAIM07/101_WSCT/WSCT0660.JPG
06_22,NAIM07,20210604,135444,51,1,815,699,917,804,06_22/NAIM07/101_WSCT/WSCT0661.JPG
06_22,NAIM07,20210604,135544,45,1,816,699,920,807,06_22/NAIM07/101_WSCT/WSCT0662.JPG
06_22,NAIM07,20210604,135644,49,1,816,699,919,806,06_22/NAIM07/101_WSCT/WSCT0663.JPG
06_22,NAIM07,20210604,135744,47,1,816,699,918,804,06_22/NAIM07/101_WSCT/WSCT0664.JPG
06_22,NAIM07,20210604,135844,52,1,815,699,919,803,06_22/NAIM07/101_WSCT/WSCT0665.JPG
06_22,NAIM07,20210604,135944,42,1,815,700,914,799,06_22/NAIM07/101_WSCT/WSCT0666.JPG
06_22,NAIM07,20210604,140044,52,1,815,699,918,804,06_22/NAIM07/101_WSCT/WSCT0667.JPG
06_22,NAIM07,20210604,140144,47,1,815,700,918,803,06_22/NAIM07/101_WSCT/WSCT0668.JPG
06_22,NAIM07,20210604,140244,46,1,814,700,916,801,06_22/NAIM07/101_WSCT/WSCT0669.JPG
06_22,NAIM07,20210604,140344,38,1,816,701,918,802,06_22/NAIM07/101_WSCT/WSCT0670.JPG
06_22,NAIM07,20210604,140444,44,1,815,701,918,802,06_22/NAIM07/101_WSCT/WSCT0671.JPG
06_22,NAIM07,20210604,140444,74,1,1478,2110,1637,2257,06_22/NAIM07/101_WSCT/WSCT0671.JPG
06_22,NAIM07,20210604,140544,40,1,816,701,921,805,06_22/NAIM07/101_WSCT/WSCT0672.JPG
06_22,NAIM07,20210604,140644,27,1,816,701,922,806,06_22/NAIM07/101_WSCT/WSCT0673.JPG
06_22,NAIM07,20210604,140744,43,1,815,700,926,806,06_22/NAIM07/101_WSCT/WSCT0674.JPG
06_22,NAIM07,20210604,140744,67,1,3186,1034,3342,1241,06_22/NAIM07/101_WSCT/WSCT0674.JPG
06_22,NAIM07,20210604,140844,30,1,815,699,924,808,06_22/NAIM07/101_WSCT/WSCT0675.JPG
06_22,NAIM07,20210604,140944,33,1,818,702,916,808,06_22/NAIM07/101_WSCT/WSCT0676.JPG
06_22,NAIM07,20210604,141044,74,1,3337,921,3467,1105,06_22/NAIM07/101_WSCT/WSCT0677.JPG
06_22,NAIM07,20210604,141144,85,1,3158,973,3334,1091,06_22/NAIM07/101_WSCT/WSCT0678.JPG
06_22,NAIM07,20210604,142944,49,1,1111,897,1208,965,06_22/NAIM07/101_WSCT/WSCT0696.JPG
06_22,NAIM07,20210604,143044,26,1,814,701,914,799,06_22/NAIM07/101_WSCT/WSCT0697.JPG
06_22,NAIM07,20210604,143244,37,1,3043,587,3150,667,06_22/NAIM07/101_WSCT/WSCT0699.JPG
06_22,NAIM07,20210604,143344,37,1,3041,590,3145,670,06_22/NAIM07/101_WSCT/WSCT0700.JPG
06_22,NAIM07,20210604,143444,29,1,3032,2191,3105,2243,06_22/NAIM07/101_WSCT/WSCT0701.JPG
06_22,NAIM07,20210604,151144,42,1,0,456,45,530,06_22/NAIM07/101_WSCT/WSCT0738.JPG
06_22,NAIM07,20210604,151244,27,1,3383,1114,3466,1189,06_22/NAIM07/101_WSCT/WSCT0739.JPG
06_22,NAIM07,20210604,152844,37,1,3944,1401,4037,1466,06_22/NAIM07/101_WSCT/WSCT0755.JPG
06_22,NAIM07,20210604,152944,68,1,3566,1580,3635,1655,06_22/NAIM07/101_WSCT/WSCT0756.JPG
06_22,NAIM07,20210604,153044,59,1,215,232,296,316,06_22/NAIM07/101_WSCT/WSCT0757.JPG
06_22,NAIM07,20210604,153644,68,1,2580,2125,2671,2201,06_22/NAIM07/101_WSCT/WSCT0763.JPG
06_22,NAIM07,20210604,160044,37,1,809,694,917,790,06_22/NAIM07/101_WSCT/WSCT0787.JPG
06_22,NAIM07,20210604,160244,33,1,810,693,916,791,06_22/NAIM07/101_WSCT/WSCT0789.JPG
06_22,NAIM07,20210604,160444,35,1,809,694,919,793,06_22/NAIM07/101_WSCT/WSCT0791.JPG
06_22,NAIM07,20210604,160544,53,1,809,694,921,795,06_22/NAIM07/101_WSCT/WSCT0792.JPG
06_22,NAIM07,20210604,160544,62,1,2418,1915,2504,1995,06_22/NAIM07/101_WSCT/WSCT0792.JPG
06_22,NAIM07,20210604,160644,59,1,807,693,925,796,06_22/NAIM07/101_WSCT/WSCT0793.JPG
06_22,NAIM07,20210604,160744,40,1,808,692,923,795,06_22/NAIM07/101_WSCT/WSCT0794.JPG
06_22,NAIM07,20210604,160844,61,1,807,692,923,797,06_22/NAIM07/101_WSCT/WSCT0795.JPG
06_22,NAIM07,20210604,160944,58,1,809,693,921,795,06_22/NAIM07/101_WSCT/WSCT0796.JPG
06_22,NAIM07,20210604,161044,51,1,810,693,919,794,06_22/NAIM07/101_WSCT/WSCT0797.JPG
06_22,NAIM07,20210604,161144,64,1,810,693,921,796,06_22/NAIM07/101_WSCT/WSCT0798.JPG
06_22,NAIM07,20210604,161244,67,1,809,693,923,798,06_22/NAIM07/101_WSCT/WSCT0799.JPG
06_22,NAIM07,20210604,161344,72,1,810,691,926,800,06_22/NAIM07/101_WSCT/WSCT0800.JPG
06_22,NAIM07,20210604,161444,50,1,808,692,922,796,06_22/NAIM07/101_WSCT/WSCT0801.JPG
06_22,NAIM07,20210604,161544,54,1,809,693,920,796,06_22/NAIM07/101_WSCT/WSCT0802.JPG
06_22,NAIM07,20210604,161544,70,1,3991,842,4092,935,06_22/NAIM07/101_WSCT/WSCT0802.JPG
06_22,NAIM07,20210604,161644,46,1,809,692,918,794,06_22/NAIM07/101_WSCT/WSCT0803.JPG
06_22,NAIM07,20210604,161744,46,1,809,692,922,797,06_22/NAIM07/101_WSCT/WSCT0804.JPG
06_22,NAIM07,20210604,161844,65,1,809,692,923,799,06_22/NAIM07/101_WSCT/WSCT0805.JPG
06_22,NAIM07,20210604,161944,64,1,811,692,922,799,06_22/NAIM07/101_WSCT/WSCT0806.JPG
06_22,NAIM07,20210604,162044,61,1,809,692,925,800,06_22/NAIM07/101_WSCT/WSCT0807.JPG
06_22,NAIM07,20210604,162144,57,1,809,693,922,797,06_22/NAIM07/101_WSCT/WSCT0808.JPG
06_22,NAIM07,20210604,162244,34,1,808,692,921,797,06_22/NAIM07/101_WSCT/WSCT0809.JPG
06_22,NAIM07,20210604,162344,44,1,809,692,920,796,06_22/NAIM07/101_WSCT/WSCT0810.JPG
06_22,NAIM07,20210604,162444,40,1,808,692,918,794,06_22/NAIM07/101_WSCT/WSCT0811.JPG
06_22,NAIM07,20210604,162544,60,1,809,691,922,798,06_22/NAIM07/101_WSCT/WSCT0812.JPG
06_22,NAIM07,20210604,162644,49,1,808,692,921,796,06_22/NAIM07/101_WSCT/WSCT0813.JPG
06_22,NAIM07,20210604,162744,33,1,807,691,920,795,06_22/NAIM07/101_WSCT/WSCT0814.JPG
06_22,NAIM07,20210604,162844,39,1,808,691,921,796,06_22/NAIM07/101_WSCT/WSCT0815.JPG
06_22,NAIM07,20210604,162944,57,1,808,691,922,798,06_22/NAIM07/101_WSCT/WSCT0816.JPG
06_22,NAIM07,20210604,163044,59,1,810,691,921,799,06_22/NAIM07/101_WSCT/WSCT0817.JPG
06_22,NAIM07,20210604,163144,57,1,809,691,922,799,06_22/NAIM07/101_WSCT/WSCT0818.JPG
06_22,NAIM07,20210604,163244,48,1,809,691,920,796,06_22/NAIM07/101_WSCT/WSCT0819.JPG
06_22,NAIM07,20210604,163344,55,1,810,691,920,799,06_22/NAIM07/101_WSCT/WSCT0820.JPG
06_22,NAIM07,20210604,163444,39,1,810,691,924,797,06_22/NAIM07/101_WSCT/WSCT0821.JPG
06_22,NAIM07,20210604,163544,37,1,809,692,921,797,06_22/NAIM07/101_WSCT/WSCT0822.JPG
06_22,NAIM07,20210604,163644,42,1,810,691,919,797,06_22/NAIM07/101_WSCT/WSCT0823.JPG
06_22,NAIM07,20210604,163744,50,1,808,692,918,798,06_22/NAIM07/101_WSCT/WSCT0824.JPG
06_22,NAIM07,20210604,163844,58,1,809,692,917,798,06_22/NAIM07/101_WSCT/WSCT0825.JPG
06_22,NAIM07,20210604,163944,77,1,810,692,922,803,06_22/NAIM07/101_WSCT/WSCT0826.JPG
06_22,NAIM07,20210604,164044,54,1,808,692,918,796,06_22/NAIM07/101_WSCT/WSCT0827.JPG
06_22,NAIM07,20210604,164144,49,1,808,691,917,794,06_22/NAIM07/101_WSCT/WSCT0828.JPG
06_22,NAIM07,20210604,164244,38,1,809,691,919,795,06_22/NAIM07/101_WSCT/WSCT0829.JPG
06_22,NAIM07,20210604,164344,70,1,811,690,921,798,06_22/NAIM07/101_WSCT/WSCT0830.JPG
06_22,NAIM07,20210604,164444,54,1,809,691,915,793,06_22/NAIM07/101_WSCT/WSCT0831.JPG
06_22,NAIM07,20210604,164544,44,1,808,692,913,790,06_22/NAIM07/101_WSCT/WSCT0832.JPG
06_22,NAIM07,20210604,164644,63,1,809,691,916,794,06_22/NAIM07/101_WSCT/WSCT0833.JPG
06_22,NAIM07,20210604,164844,28,1,807,691,922,792,06_22/NAIM07/101_WSCT/WSCT0835.JPG
06_22,NAIM07,20210604,165044,31,1,808,692,917,791,06_22/NAIM07/101_WSCT/WSCT0837.JPG
06_22,NAIM07,20210604,165344,30,1,809,692,920,791,06_22/NAIM07/101_WSCT/WSCT0840.JPG
06_22,NAIM07,20210604,165444,35,1,808,691,916,790,06_22/NAIM07/101_WSCT/WSCT0841.JPG
06_22,NAIM07,20210604,165544,30,1,3788,26,3867,73,06_22/NAIM07/101_WSCT/WSCT0842.JPG
06_22,NAIM07,20210604,165544,38,1,809,692,916,788,06_22/NAIM07/101_WSCT/WSCT0842.JPG
06_22,NAIM07,20210604,165744,33,1,809,692,916,789,06_22/NAIM07/101_WSCT/WSCT0844.JPG
06_22,NAIM07,20210604,165844,26,1,811,691,912,788,06_22/NAIM07/101_WSCT/WSCT0845.JPG
06_22,NAIM07,20210604,165844,39,1,3556,819,3635,921,06_22/NAIM07/101_WSCT/WSCT0845.JPG
06_22,NAIM07,20210604,175944,40,1,3351,2009,3468,2102,06_22/NAIM07/101_WSCT/WSCT0906.JPG
06_22,NAIM07,20210604,180044,43,1,3352,2012,3467,2104,06_22/NAIM07/101_WSCT/WSCT0907.JPG
06_22,NAIM07,20210604,180444,33,1,3349,2011,3466,2101,06_22/NAIM07/101_WSCT/WSCT0911.JPG
06_22,NAIM07,20210604,181044,41,1,4159,2309,4223,2374,06_22/NAIM07/101_WSCT/WSCT0917.JPG
06_22,NAIM07,20210604,190158,58,1,811,690,914,790,06_22/NAIM07/101_WSCT/WSCT0968.JPG
06_22,NAIM07,20210604,190258,38,1,809,692,914,789,06_22/NAIM07/101_WSCT/WSCT0969.JPG
06_22,NAIM07,20210604,190358,37,1,808,691,913,787,06_22/NAIM07/101_WSCT/WSCT0970.JPG
06_22,NAIM07,20210604,190458,34,1,808,692,915,789,06_22/NAIM07/101_WSCT/WSCT0971.JPG
06_22,NAIM07,20210604,190558,28,1,810,691,913,788,06_22/NAIM07/101_WSCT/WSCT0972.JPG
06_22,NAIM07,20210604,190758,38,1,1331,279,1412,341,06_22/NAIM07/101_WSCT/WSCT0974.JPG
06_22,NAIM07,20210604,190758,40,1,808,691,917,791,06_22/NAIM07/101_WSCT/WSCT0974.JPG
06_22,NAIM07,20210604,191258,35,1,808,692,916,790,06_22/NAIM07/101_WSCT/WSCT0979.JPG
06_22,NAIM07,20210604,191458,33,1,809,692,916,791,06_22/NAIM07/101_WSCT/WSCT0981.JPG
06_22,NAIM07,20210604,191558,35,1,807,691,915,789,06_22/NAIM07/101_WSCT/WSCT0982.JPG
06_22,NAIM07,20210604,191658,31,1,809,691,917,792,06_22/NAIM07/101_WSCT/WSCT0983.JPG
06_22,NAIM07,20210604,192558,25,1,807,691,916,788,06_22/NAIM07/101_WSCT/WSCT0992.JPG
06_22,NAIM07,20210604,192658,30,1,808,691,914,790,06_22/NAIM07/101_WSCT/WSCT0993.JPG
06_22,NAIM07,20210604,193558,53,1,1139,154,1236,237,06_22/NAIM07/101_WSCT/WSCT1002.JPG
06_22,NAIM07,20210604,215012,43,1,0,236,85,318,06_22/NAIM07/101_WSCT/WSCT1136.JPG
06_22,NAIM07,20210605,060302,38,1,3209,1042,3359,1163,06_22/NAIM07/101_WSCT/WSCT1149.JPG
06_22,NAIM07,20210605,060402,32,1,3209,1043,3360,1162,06_22/NAIM07/101_WSCT/WSCT1150.JPG
06_22,NAIM07,20210605,060802,32,1,3205,1041,3361,1166,06_22/NAIM07/101_WSCT/WSCT1154.JPG
06_22,NAIM07,20210605,061202,31,1,3207,1041,3360,1165,06_22/NAIM07/101_WSCT/WSCT1158.JPG
06_22,NAIM07,20210605,061302,26,1,3207,1043,3361,1163,06_22/NAIM07/101_WSCT/WSCT1159.JPG
06_22,NAIM07,20210605,061402,29,1,3208,1041,3362,1165,06_22/NAIM07/101_WSCT/WSCT1160.JPG
06_22,NAIM07,20210605,061502,42,1,3206,1042,3361,1165,06_22/NAIM07/101_WSCT/WSCT1161.JPG
06_22,NAIM07,20210605,062002,32,1,3206,1042,3359,1162,06_22/NAIM07/101_WSCT/WSCT1166.JPG
06_22,NAIM07,20210605,062202,30,1,3207,1042,3361,1165,06_22/NAIM07/101_WSCT/WSCT1168.JPG
06_22,NAIM07,20210605,062302,36,1,3209,1043,3361,1164,06_22/NAIM07/101_WSCT/WSCT1169.JPG
06_22,NAIM07,20210605,062502,65,1,3209,1042,3358,1163,06_22/NAIM07/101_WSCT/WSCT1171.JPG
06_22,NAIM07,20210605,062802,32,1,3203,1041,3360,1166,06_22/NAIM07/101_WSCT/WSCT1174.JPG
06_22,NAIM07,20210605,063002,42,1,3210,1044,3361,1162,06_22/NAIM07/101_WSCT/WSCT1176.JPG
06_22,NAIM07,20210605,063106,40,1,3210,1041,3361,1162,06_22/NAIM07/101_WSCT/WSCT1177.JPG
06_22,NAIM07,20210605,063208,33,1,3209,1042,3358,1163,06_22/NAIM07/101_WSCT/WSCT1178.JPG
06_22,NAIM07,20210605,063408,40,1,3207,1044,3360,1162,06_22/NAIM07/101_WSCT/WSCT1180.JPG
06_22,NAIM07,20210605,063608,38,1,3205,1042,3357,1161,06_22/NAIM07/101_WSCT/WSCT1182.JPG
06_22,NAIM07,20210605,063708,29,1,3207,1045,3357,1163,06_22/NAIM07/101_WSCT/WSCT1183.JPG
06_22,NAIM07,20210605,063808,28,1,3210,1044,3358,1161,06_22/NAIM07/101_WSCT/WSCT1184.JPG
06_22,NAIM07,20210605,063908,49,1,3209,1044,3359,1164,06_22/NAIM07/101_WSCT/WSCT1185.JPG
06_22,NAIM07,20210605,064008,44,1,3207,1043,3360,1163,06_22/NAIM07/101_WSCT/WSCT1186.JPG
06_22,NAIM07,20210605,064208,37,1,3209,1043,3360,1163,06_22/NAIM07/101_WSCT/WSCT1188.JPG
06_22,NAIM07,20210605,064308,44,1,3208,1045,3358,1162,06_22/NAIM07/101_WSCT/WSCT1189.JPG
06_22,NAIM07,20210605,064508,33,1,3210,1043,3359,1165,06_22/NAIM07/101_WSCT/WSCT1191.JPG
06_22,NAIM07,20210605,064608,39,1,3207,1042,3359,1163,06_22/NAIM07/101_WSCT/WSCT1192.JPG
06_22,NAIM07,20210605,064908,46,1,3211,1044,3359,1161,06_22/NAIM07/101_WSCT/WSCT1195.JPG
06_22,NAIM07,20210605,065008,30,1,3209,1042,3359,1163,06_22/NAIM07/101_WSCT/WSCT1196.JPG
06_22,NAIM07,20210605,065108,35,1,3207,1043,3357,1161,06_22/NAIM07/101_WSCT/WSCT1197.JPG
06_22,NAIM07,20210605,065508,32,1,3210,1044,3360,1162,06_22/NAIM07/101_WSCT/WSCT1201.JPG
06_22,NAIM07,20210605,065608,39,1,3208,1042,3357,1162,06_22/NAIM07/101_WSCT/WSCT1202.JPG
06_22,NAIM07,20210605,065708,42,1,3209,1044,3359,1160,06_22/NAIM07/101_WSCT/WSCT1203.JPG
06_22,NAIM07,20210605,065808,52,1,3208,1042,3358,1158,06_22/NAIM07/101_WSCT/WSCT1204.JPG
06_22,NAIM07,20210605,065908,32,1,3211,1043,3358,1160,06_22/NAIM07/101_WSCT/WSCT1205.JPG
06_22,NAIM07,20210605,070008,32,1,3211,1044,3358,1162,06_22/NAIM07/101_WSCT/WSCT1206.JPG
06_22,NAIM07,20210605,070108,37,1,3213,1044,3359,1160,06_22/NAIM07/101_WSCT/WSCT1207.JPG
06_22,NAIM07,20210605,070308,34,1,3209,1044,3360,1159,06_22/NAIM07/101_WSCT/WSCT1209.JPG
06_22,NAIM07,20210605,070408,47,1,3212,1042,3358,1158,06_22/NAIM07/101_WSCT/WSCT1210.JPG
06_22,NAIM07,20210605,070508,31,1,3209,1043,3359,1161,06_22/NAIM07/101_WSCT/WSCT1211.JPG
06_22,NAIM07,20210605,070608,43,1,3210,1043,3360,1161,06_22/NAIM07/101_WSCT/WSCT1212.JPG
06_22,NAIM07,20210605,070708,32,1,3209,1044,3359,1163,06_22/NAIM07/101_WSCT/WSCT1213.JPG
06_22,NAIM07,20210605,070808,46,1,3210,1042,3358,1158,06_22/NAIM07/101_WSCT/WSCT1214.JPG
06_22,NAIM07,20210605,070908,32,1,3208,1042,3361,1160,06_22/NAIM07/101_WSCT/WSCT1215.JPG
06_22,NAIM07,20210605,071008,34,1,3208,1042,3359,1160,06_22/NAIM07/101_WSCT/WSCT1216.JPG
06_22,NAIM07,20210605,071108,38,1,3210,1044,3359,1158,06_22/NAIM07/101_WSCT/WSCT1217.JPG
06_22,NAIM07,20210605,071208,38,1,3211,1043,3359,1162,06_22/NAIM07/101_WSCT/WSCT1218.JPG
06_22,NAIM07,20210605,071308,33,1,3210,1044,3359,1160,06_22/NAIM07/101_WSCT/WSCT1219.JPG
06_22,NAIM07,20210605,071408,29,1,3210,1044,3359,1160,06_22/NAIM07/101_WSCT/WSCT1220.JPG
06_22,NAIM07,20210605,071508,32,1,3210,1043,3358,1163,06_22/NAIM07/101_WSCT/WSCT1221.JPG
06_22,NAIM07,20210605,071608,59,1,3210,1043,3359,1160,06_22/NAIM07/101_WSCT/WSCT1222.JPG
06_22,NAIM07,20210605,071708,29,1,3208,1042,3359,1160,06_22/NAIM07/101_WSCT/WSCT1223.JPG
06_22,NAIM07,20210605,071808,40,1,3211,1044,3360,1157,06_22/NAIM07/101_WSCT/WSCT1224.JPG
06_22,NAIM07,20210605,071908,30,1,3210,1044,3360,1162,06_22/NAIM07/101_WSCT/WSCT1225.JPG
06_22,NAIM07,20210605,072108,45,1,3207,1043,3359,1159,06_22/NAIM07/101_WSCT/WSCT1227.JPG
06_22,NAIM07,20210605,072208,25,1,3212,1044,3356,1162,06_22/NAIM07/101_WSCT/WSCT1228.JPG
06_22,NAIM07,20210605,072308,32,1,3211,1044,3360,1162,06_22/NAIM07/101_WSCT/WSCT1229.JPG
06_22,NAIM07,20210605,072408,40,1,3211,1045,3359,1159,06_22/NAIM07/101_WSCT/WSCT1230.JPG
06_22,NAIM07,20210605,072508,47,1,3214,1045,3358,1160,06_22/NAIM07/101_WSCT/WSCT1231.JPG
06_22,NAIM07,20210605,072908,39,1,3210,1044,3356,1160,06_22/NAIM07/101_WSCT/WSCT1235.JPG
06_22,NAIM07,20210605,073008,41,1,3213,1046,3358,1159,06_22/NAIM07/101_WSCT/WSCT1236.JPG
06_22,NAIM07,20210605,073108,36,1,3211,1045,3358,1156,06_22/NAIM07/101_WSCT/WSCT1237.JPG
06_22,NAIM07,20210605,073208,35,1,3212,1046,3360,1158,06_22/NAIM07/101_WSCT/WSCT1238.JPG
06_22,NAIM07,20210605,073308,46,1,3210,1044,3360,1160,06_22/NAIM07/101_WSCT/WSCT1239.JPG
06_22,NAIM07,20210605,073508,38,1,3209,1042,3358,1156,06_22/NAIM07/101_WSCT/WSCT1241.JPG
06_22,NAIM07,20210605,073608,34,1,3212,1045,3359,1160,06_22/NAIM07/101_WSCT/WSCT1242.JPG
06_22,NAIM07,20210605,073708,42,1,3214,1045,3358,1158,06_22/NAIM07/101_WSCT/WSCT1243.JPG
