06_22,NAIM09,20210605,131822,48,1,1531,710,1651,835,06_22/NAIM09/102_WSCT/WSCT0996.JPG
06_22,NAIM09,20210605,131922,41,1,1530,712,1647,835,06_22/NAIM09/102_WSCT/WSCT0997.JPG
06_22,NAIM09,20210605,135222,42,1,3375,1737,3491,1821,06_22/NAIM09/102_WSCT/WSCT1030.JPG
06_22,NAIM09,20210605,145022,54,1,352,1668,470,1749,06_22/NAIM09/102_WSCT/WSCT1088.JPG
06_22,NAIM09,20210606,083102,52,1,1530,2147,1612,2236,06_22/NAIM09/102_WSCT/WSCT1669.JPG
06_22,NAIM09,20210607,062000,50,1,564,1352,662,1429,06_22/NAIM09/102_WSCT/WSCT2498.JPG
06_22,NAIM09,20210607,145216,37,1,4183,2184,4224,2291,06_22/NAIM09/102_WSCT/WSCT3010.JPG
06_22,NAIM09,20210607,172030,37,1,4127,1935,4216,1996,06_22/NAIM09/102_WSCT/WSCT3158.JPG
06_22,NAIM09,20210608,093222,76,1,804,353,907,419,06_22/NAIM09/102_WSCT/WSCT3650.JPG
06_22,NAIM09,20210608,093322,75,1,798,361,892,421,06_22/NAIM09/102_WSCT/WSCT3651.JPG
06_22,NAIM09,20210608,093422,72,1,803,357,900,419,06_22/NAIM09/102_WSCT/WSCT3652.JPG
06_22,NAIM09,20210608,093522,54,1,800,365,887,422,06_22/NAIM09/102_WSCT/WSCT3653.JPG
06_22,NAIM09,20210608,093622,76,1,797,359,891,421,06_22/NAIM09/102_WSCT/WSCT3654.JPG
06_22,NAIM09,20210608,093722,61,1,802,360,891,420,06_22/NAIM09/102_WSCT/WSCT3655.JPG
06_22,NAIM09,20210608,093922,70,1,796,362,887,421,06_22/NAIM09/102_WSCT/WSCT3657.JPG
06_22,NAIM09,20210608,094022,71,1,800,364,891,421,06_22/NAIM09/102_WSCT/WSCT3658.JPG
06_22,NAIM09,20210608,094122,64,1,795,358,888,420,06_22/NAIM09/102_WSCT/WSCT3659.JPG
06_22,NAIM09,20210608,094222,35,1,795,357,889,420,06_22/NAIM09/102_WSCT/WSCT3660.JPG
06_22,NAIM09,20210608,103730,48,1,4166,2110,4224,2173,06_22/NAIM09/102_WSCT/WSCT3715.JPG
06_22,NAIM09,20210608,131936,30,1,4165,2090,4224,2153,06_22/NAIM09/102_WSCT/WSCT3877.JPG
06_22,NAIM09,20210608,132536,28,1,3984,1406,4077,1503,06_22/NAIM09/102_WSCT/WSCT3883.JPG
06_22,NAIM09,20210608,133636,52,1,3984,1403,4077,1501,06_22/NAIM09/102_WSCT/WSCT3894.JPG
06_22,NAIM09,20210608,134336,33,1,1186,344,1293,408,06_22/NAIM09/102_WSCT/WSCT3901.JPG
06_22,NAIM09,20210608,140236,52,1,4173,2088,4224,2150,06_22/NAIM09/102_WSCT/WSCT3920.JPG
06_22,NAIM09,20210608,140336,43,1,4171,2091,4224,2148,06_22/NAIM09/102_WSCT/WSCT3921.JPG
06_22,NAIM09,20210608,141536,90,1,1491,438,1641,580,06_22/NAIM09/102_WSCT/WSCT3933.JPG
06_22,NAIM09,20210608,153636,53,1,3559,1524,3691,1607,06_22/NAIM09/102_WSCT/WSCT4014.JPG
06_22,NAIM09,20210608,183636,58,1,3750,490,3867,570,06_22/NAIM09/102_WSCT/WSCT4194.JPG
06_22,NAIM09,20210608,185938,39,1,3903,737,4000,832,06_22/NAIM09/102_WSCT/WSCT4217.JPG
06_22,NAIM09,20210608,190436,26,1,3909,731,3999,820,06_22/NAIM09/102_WSCT/WSCT4222.JPG
06_22,NAIM09,20210608,191336,53,1,3896,704,3989,810,06_22/NAIM09/102_WSCT/WSCT4231.JPG
06_22,NAIM09,20210608,191436,49,1,3891,699,3986,799,06_22/NAIM09/102_WSCT/WSCT4232.JPG
06_22,NAIM09,20210608,191536,47,1,3903,713,3995,812,06_22/NAIM09/102_WSCT/WSCT4233.JPG
06_22,NAIM09,20210608,191636,32,1,3896,707,3987,798,06_22/NAIM09/102_WSCT/WSCT4234.JPG
06_22,NAIM09,20210608,191736,30,1,3897,716,3989,820,06_22/NAIM09/102_WSCT/WSCT4235.JPG
06_22,NAIM09,20210608,192538,76,1,3907,702,4000,809,06_22/NAIM09/102_WSCT/WSCT4243.JPG
06_22,NAIM09,20210608,192636,64,1,3903,703,3994,806,06_22/NAIM09/102_WSCT/WSCT4244.JPG
06_22,NAIM09,20210608,192736,60,1,3906,707,3995,810,06_22/NAIM09/102_WSCT/WSCT4245.JPG
06_22,NAIM09,20210608,192836,59,1,3902,706,3990,809,06_22/NAIM09/102_WSCT/WSCT4246.JPG
06_22,NAIM09,20210608,192936,32,1,3906,705,3994,809,06_22/NAIM09/102_WSCT/WSCT4247.JPG
06_22,NAIM09,20210608,193236,29,1,3905,704,3996,809,06_22/NAIM09/102_WSCT/WSCT4250.JPG
06_22,NAIM09,20210608,193336,27,1,3903,705,3993,810,06_22/NAIM09/102_WSCT/WSCT4251.JPG
06_22,NAIM09,20210608,193738,56,1,3900,705,3993,811,06_22/NAIM09/102_WSCT/WSCT4255.JPG
06_22,NAIM09,20210608,193836,34,1,3849,638,3938,755,06_22/NAIM09/102_WSCT/WSCT4256.JPG
06_22,NAIM09,20210608,194836,74,1,3205,974,3287,1070,06_22/NAIM09/102_WSCT/WSCT4266.JPG
06_22,NAIM09,20210608,194936,81,1,2318,1456,2422,1573,06_22/NAIM09/102_WSCT/WSCT4267.JPG
06_22,NAIM09,20210608,195036,74,1,1915,1399,2007,1509,06_22/NAIM09/102_WSCT/WSCT4268.JPG
06_22,NAIM09,20210608,195136,87,1,2685,915,2788,1042,06_22/NAIM09/102_WSCT/WSCT4269.JPG
06_22,NAIM09,20210608,205136,67,1,402,355,492,449,06_22/NAIM09/102_WSCT/WSCT4329.JPG
06_22,NAIM09,20210608,210036,28,1,396,359,483,451,06_22/NAIM09/102_WSCT/WSCT4338.JPG
06_22,NAIM09,20210608,210136,84,1,390,324,481,435,06_22/NAIM09/102_WSCT/WSCT4339.JPG
06_22,NAIM09,20210608,210736,51,1,391,348,495,433,06_22/NAIM09/102_WSCT/WSCT4345.JPG
06_22,NAIM09,20210608,211138,69,1,396,353,491,453,06_22/NAIM09/102_WSCT/WSCT4349.JPG
06_22,NAIM09,20210608,212036,80,1,399,360,494,456,06_22/NAIM09/102_WSCT/WSCT4358.JPG
06_22,NAIM09,20210609,082508,88,1,3793,841,3903,967,06_22/NAIM09/102_WSCT/WSCT4543.JPG
06_22,NAIM09,20210609,082608,90,1,3792,838,3899,968,06_22/NAIM09/102_WSCT/WSCT4544.JPG
06_22,NAIM09,20210609,082708,85,1,1928,1339,2046,1485,06_22/NAIM09/102_WSCT/WSCT4545.JPG
06_22,NAIM09,20210609,084108,88,1,153,807,262,944,06_22/NAIM09/102_WSCT/WSCT4559.JPG
06_22,NAIM09,20210609,103416,43,1,844,410,949,509,06_22/NAIM09/102_WSCT/WSCT4672.JPG
06_22,NAIM09,20210609,105616,36,1,575,613,663,708,06_22/NAIM09/102_WSCT/WSCT4694.JPG
06_22,NAIM09,20210609,105816,33,1,0,1368,49,1424,06_22/NAIM09/102_WSCT/WSCT4696.JPG
06_22,NAIM09,20210609,110316,31,1,0,1366,51,1426,06_22/NAIM09/102_WSCT/WSCT4701.JPG
06_22,NAIM09,20210609,111516,26,1,574,611,660,708,06_22/NAIM09/102_WSCT/WSCT4713.JPG
06_22,NAIM09,20210609,112516,40,1,573,609,663,708,06_22/NAIM09/102_WSCT/WSCT4723.JPG
06_22,NAIM09,20210609,113616,29,1,575,609,659,702,06_22/NAIM09/102_WSCT/WSCT4734.JPG
06_22,NAIM09,20210609,114016,35,1,578,609,661,701,06_22/NAIM09/102_WSCT/WSCT4738.JPG
06_22,NAIM09,20210609,114216,31,1,578,608,663,702,06_22/NAIM09/102_WSCT/WSCT4740.JPG
06_22,NAIM09,20210609,114316,30,1,577,608,663,704,06_22/NAIM09/102_WSCT/WSCT4741.JPG
06_22,NAIM09,20210609,124216,49,1,0,1362,48,1417,06_22/NAIM09/102_WSCT/WSCT4800.JPG
06_22,NAIM09,20210609,125316,27,1,0,1363,49,1416,06_22/NAIM09/102_WSCT/WSCT4811.JPG
06_22,NAIM09,20210609,125616,43,1,0,1362,50,1416,06_22/NAIM09/102_WSCT/WSCT4814.JPG
06_22,NAIM09,20210609,125916,26,1,0,1362,50,1415,06_22/NAIM09/102_WSCT/WSCT4817.JPG
06_22,NAIM09,20210609,130516,43,1,0,1361,49,1414,06_22/NAIM09/102_WSCT/WSCT4823.JPG
06_22,NAIM09,20210609,132116,48,1,0,1360,50,1413,06_22/NAIM09/102_WSCT/WSCT4839.JPG
06_22,NAIM09,20210609,133016,31,1,0,1356,53,1415,06_22/NAIM09/102_WSCT/WSCT4848.JPG
06_22,NAIM09,20210609,135016,35,1,0,1354,63,1415,06_22/NAIM09/102_WSCT/WSCT4868.JPG
06_22,NAIM09,20210609,135316,47,1,0,1355,59,1416,06_22/NAIM09/102_WSCT/WSCT4871.JPG
06_22,NAIM09,20210609,140716,38,1,0,1351,58,1418,06_22/NAIM09/102_WSCT/WSCT4885.JPG
06_22,NAIM09,20210609,140716,55,1,1343,665,1439,783,06_22/NAIM09/102_WSCT/WSCT4885.JPG
06_22,NAIM09,20210609,140916,35,1,1342,661,1441,783,06_22/NAIM09/102_WSCT/WSCT4887.JPG
06_22,NAIM09,20210609,140916,59,1,0,1351,59,1418,06_22/NAIM09/102_WSCT/WSCT4887.JPG
06_22,NAIM09,20210609,141316,63,1,0,1349,61,1419,06_22/NAIM09/102_WSCT/WSCT4891.JPG
06_22,NAIM09,20210609,143716,35,1,1343,658,1442,783,06_22/NAIM09/102_WSCT/WSCT4915.JPG
06_22,NAIM09,20210609,143916,30,1,1344,657,1440,783,06_22/NAIM09/102_WSCT/WSCT4917.JPG
06_22,NAIM09,20210609,144116,71,1,1343,658,1443,783,06_22/NAIM09/102_WSCT/WSCT4919.JPG
06_22,NAIM09,20210609,144516,48,1,1343,660,1441,784,06_22/NAIM09/102_WSCT/WSCT4923.JPG
06_22,NAIM09,20210609,162216,78,1,3285,479,3371,551,06_22/NAIM09/102_WSCT/WSCT5020.JPG
06_22,NAIM09,20210609,162316,82,1,3285,480,3371,550,06_22/NAIM09/102_WSCT/WSCT5021.JPG
06_22,NAIM09,20210609,162416,47,1,3175,503,3253,590,06_22/NAIM09/102_WSCT/WSCT5022.JPG
06_22,NAIM09,20210609,162716,70,1,2631,2000,2715,2090,06_22/NAIM09/102_WSCT/WSCT5025.JPG
06_22,NAIM09,20210609,171022,27,1,709,2153,787,2227,06_22/NAIM09/102_WSCT/WSCT5068.JPG
06_22,NAIM09,20210609,171722,43,1,1645,1289,1732,1355,06_22/NAIM09/102_WSCT/WSCT5075.JPG
06_22,NAIM09,20210609,171822,26,1,1644,1295,1733,1359,06_22/NAIM09/102_WSCT/WSCT5076.JPG
06_22,NAIM09,20210609,171922,52,1,1641,1293,1731,1359,06_22/NAIM09/102_WSCT/WSCT5077.JPG
06_22,NAIM09,20210609,172122,81,1,1648,1021,1758,1102,06_22/NAIM09/102_WSCT/WSCT5079.JPG
06_22,NAIM09,20210609,172222,71,1,1649,1025,1748,1099,06_22/NAIM09/102_WSCT/WSCT5080.JPG
06_22,NAIM09,20210609,174722,67,1,399,2228,499,2321,06_22/NAIM09/102_WSCT/WSCT5105.JPG
06_22,NAIM09,20210609,174922,52,1,367,2273,496,2342,06_22/NAIM09/102_WSCT/WSCT5107.JPG
06_22,NAIM09,20210609,175222,58,1,381,2275,494,2341,06_22/NAIM09/102_WSCT/WSCT5110.JPG
