06_04,NAIM32,20210718,110002,71,1,322,528,416,613,06_04/NAIM32/101_WSCT/WSCT8678.JPG
06_04,NAIM32,20210718,120002,58,1,327,542,421,631,06_04/NAIM32/101_WSCT/WSCT8679.JPG
06_04,NAIM32,20210718,140002,46,1,333,541,420,629,06_04/NAIM32/101_WSCT/WSCT8681.JPG
06_04,NAIM32,20210718,150002,67,1,327,536,417,620,06_04/NAIM32/101_WSCT/WSCT8682.JPG
06_04,NAIM32,20210718,180002,71,1,321,534,413,617,06_04/NAIM32/101_WSCT/WSCT8685.JPG
06_04,NAIM32,20210718,190002,81,1,321,531,410,617,06_04/NAIM32/101_WSCT/WSCT8686.JPG
06_04,NAIM32,20210718,200002,57,1,322,526,410,601,06_04/NAIM32/101_WSCT/WSCT8687.JPG
06_04,NAIM32,20210719,060002,53,1,324,530,423,616,06_04/NAIM32/101_WSCT/WSCT8689.JPG
06_04,NAIM32,20210719,070002,66,1,328,534,425,622,06_04/NAIM32/101_WSCT/WSCT8690.JPG
06_04,NAIM32,20210719,080002,48,1,329,535,421,621,06_04/NAIM32/101_WSCT/WSCT8691.JPG
06_04,NAIM32,20210719,100002,37,1,330,533,426,620,06_04/NAIM32/101_WSCT/WSCT8693.JPG
06_04,NAIM32,20210719,110002,62,1,331,531,430,622,06_04/NAIM32/101_WSCT/WSCT8694.JPG
06_04,NAIM32,20210719,120002,56,1,338,534,431,624,06_04/NAIM32/101_WSCT/WSCT8695.JPG
06_04,NAIM32,20210719,130002,83,1,535,879,631,994,06_04/NAIM32/101_WSCT/WSCT8696.JPG
06_04,NAIM32,20210719,130002,85,1,4081,1460,4177,1564,06_04/NAIM32/101_WSCT/WSCT8696.JPG
06_04,NAIM32,20210719,180002,27,1,347,545,446,647,06_04/NAIM32/101_WSCT/WSCT8701.JPG
06_04,NAIM32,20210720,090002,44,1,3418,2104,3513,2241,06_04/NAIM32/101_WSCT/WSCT8708.JPG
06_04,NAIM32,20210720,090002,75,1,1612,631,1713,744,06_04/NAIM32/101_WSCT/WSCT8708.JPG
06_04,NAIM32,20210720,100002,85,1,2010,1375,2123,1533,06_04/NAIM32/101_WSCT/WSCT8709.JPG
06_04,NAIM32,20210720,100002,88,1,1077,670,1183,800,06_04/NAIM32/101_WSCT/WSCT8709.JPG
06_04,NAIM32,20210720,100002,90,1,1655,1806,1761,1914,06_04/NAIM32/101_WSCT/WSCT8709.JPG
06_04,NAIM32,20210720,110000,86,1,1496,781,1606,876,06_04/NAIM32/101_WSCT/WSCT8710.JPG
06_04,NAIM32,20210720,130002,31,1,387,573,480,669,06_04/NAIM32/101_WSCT/WSCT8712.JPG
06_04,NAIM32,20210720,130002,89,1,1621,316,1721,432,06_04/NAIM32/101_WSCT/WSCT8712.JPG
06_04,NAIM32,20210720,140002,41,1,393,569,480,665,06_04/NAIM32/101_WSCT/WSCT8713.JPG
06_04,NAIM32,20210720,150002,74,1,3165,1736,3259,1827,06_04/NAIM32/101_WSCT/WSCT8714.JPG
06_04,NAIM32,20210720,160002,70,1,1211,594,1328,686,06_04/NAIM32/101_WSCT/WSCT8715.JPG
06_04,NAIM32,20210720,170002,83,1,1206,588,1333,699,06_04/NAIM32/101_WSCT/WSCT8716.JPG
06_04,NAIM32,20210720,170002,86,1,2801,1118,2915,1225,06_04/NAIM32/101_WSCT/WSCT8716.JPG
06_04,NAIM32,20210721,190002,45,1,2799,95,2881,150,06_04/NAIM32/101_WSCT/WSCT8734.JPG
06_04,NAIM32,20210722,090002,82,1,3524,446,3645,560,06_04/NAIM32/101_WSCT/WSCT8740.JPG
06_04,NAIM32,20210722,100002,69,1,594,1065,693,1248,06_04/NAIM32/101_WSCT/WSCT8741.JPG
06_04,NAIM32,20210722,110002,84,1,915,830,1076,961,06_04/NAIM32/101_WSCT/WSCT8742.JPG
06_04,NAIM32,20210722,110002,87,1,3181,1718,3291,1828,06_04/NAIM32/101_WSCT/WSCT8742.JPG
06_04,NAIM32,20210722,150002,82,1,449,879,548,980,06_04/NAIM32/101_WSCT/WSCT8746.JPG
06_04,NAIM32,20210722,150002,84,1,987,1429,1115,1524,06_04/NAIM32/101_WSCT/WSCT8746.JPG
06_04,NAIM32,20210724,060002,38,1,2578,702,2738,899,06_04/NAIM32/101_WSCT/WSCT8769.JPG
06_04,NAIM32,20210724,130002,56,1,766,311,864,392,06_04/NAIM32/101_WSCT/WSCT8776.JPG
06_04,NAIM32,20210724,140002,28,1,764,308,872,395,06_04/NAIM32/101_WSCT/WSCT8777.JPG
06_04,NAIM32,20210725,120000,70,1,552,1445,662,1531,06_04/NAIM32/101_WSCT/WSCT8791.JPG
06_04,NAIM32,20210725,130002,87,1,270,841,399,944,06_04/NAIM32/101_WSCT/WSCT8792.JPG
06_04,NAIM32,20210726,080002,70,1,3230,1703,3381,1851,06_04/NAIM32/101_WSCT/WSCT8803.JPG
06_04,NAIM32,20210726,110002,50,1,3549,1562,3648,1630,06_04/NAIM32/101_WSCT/WSCT8806.JPG
06_04,NAIM32,20210727,060002,88,1,2685,604,2840,756,06_04/NAIM32/101_WSCT/WSCT8817.JPG
06_04,NAIM32,20210727,090002,29,1,2416,1459,2499,1527,06_04/NAIM32/101_WSCT/WSCT8820.JPG
06_04,NAIM32,20210727,120002,85,1,1228,613,1331,679,06_04/NAIM32/101_WSCT/WSCT8823.JPG
06_04,NAIM32,20210728,100002,30,1,881,857,960,912,06_04/NAIM32/101_WSCT/WSCT8837.JPG
06_04,NAIM32,20210729,140002,54,1,125,1214,231,1319,06_04/NAIM32/101_WSCT/WSCT8857.JPG
06_04,NAIM32,20210730,080002,35,1,1253,376,1354,474,06_04/NAIM32/101_WSCT/WSCT8867.JPG
06_04,NAIM32,20210730,090000,80,1,1327,284,1422,373,06_04/NAIM32/101_WSCT/WSCT8868.JPG
06_04,NAIM32,20210731,080002,87,1,1436,1115,1566,1275,06_04/NAIM32/101_WSCT/WSCT8883.JPG
06_04,NAIM32,20210731,150002,43,1,1943,65,2034,132,06_04/NAIM32/101_WSCT/WSCT8890.JPG
06_04,NAIM32,20210731,180002,59,1,1732,1320,1846,1399,06_04/NAIM32/101_WSCT/WSCT8893.JPG
06_04,NAIM32,20210801,090002,60,1,1151,499,1257,616,06_04/NAIM32/101_WSCT/WSCT8900.JPG
06_04,NAIM32,20210801,120002,69,1,1818,675,1950,770,06_04/NAIM32/101_WSCT/WSCT8903.JPG
06_04,NAIM32,20210801,120002,77,1,511,84,641,217,06_04/NAIM32/101_WSCT/WSCT8903.JPG
06_04,NAIM32,20210801,130000,53,1,457,51,572,181,06_04/NAIM32/101_WSCT/WSCT8904.JPG
06_04,NAIM32,20210801,130000,84,1,1863,695,1973,806,06_04/NAIM32/101_WSCT/WSCT8904.JPG
06_04,NAIM32,20210801,190002,87,1,2247,298,2353,423,06_04/NAIM32/101_WSCT/WSCT8910.JPG
06_04,NAIM32,20210802,060008,51,1,1034,1515,1128,1620,06_04/NAIM32/101_WSCT/WSCT8913.JPG
