08_06,NAIM57,20210728,170216,26,1,1998,1842,2134,1941,08_06/NAIM57/102_WSCT/WSCT7130.JPG
08_06,NAIM57,20210728,170516,35,1,2241,2292,2346,2362,08_06/NAIM57/102_WSCT/WSCT7133.JPG
08_06,NAIM57,20210728,171016,30,1,1864,2251,1938,2302,08_06/NAIM57/102_WSCT/WSCT7138.JPG
08_06,NAIM57,20210728,172616,55,1,167,475,254,553,08_06/NAIM57/102_WSCT/WSCT7154.JPG
08_06,NAIM57,20210729,075102,37,1,3975,2129,4073,2194,08_06/NAIM57/102_WSCT/WSCT7539.JPG
08_06,NAIM57,20210729,103802,51,1,2002,2305,2084,2366,08_06/NAIM57/102_WSCT/WSCT7706.JPG
08_06,NAIM57,20210729,104402,34,1,2465,135,2573,223,08_06/NAIM57/102_WSCT/WSCT7712.JPG
08_06,NAIM57,20210729,105802,71,1,715,464,819,529,08_06/NAIM57/102_WSCT/WSCT7726.JPG
08_06,NAIM57,20210729,160708,66,1,3769,1065,3909,1207,08_06/NAIM57/102_WSCT/WSCT8035.JPG
08_06,NAIM57,20210729,170908,34,1,444,1122,566,1269,08_06/NAIM57/102_WSCT/WSCT8097.JPG
08_06,NAIM57,20210729,171008,36,1,446,1124,565,1270,08_06/NAIM57/102_WSCT/WSCT8098.JPG
08_06,NAIM57,20210729,171708,25,1,455,1119,574,1275,08_06/NAIM57/102_WSCT/WSCT8105.JPG
08_06,NAIM57,20210729,171808,32,1,453,1120,570,1270,08_06/NAIM57/102_WSCT/WSCT8106.JPG
08_06,NAIM57,20210729,171908,40,1,443,1129,562,1269,08_06/NAIM57/102_WSCT/WSCT8107.JPG
08_06,NAIM57,20210729,172708,31,1,459,1119,570,1269,08_06/NAIM57/102_WSCT/WSCT8115.JPG
08_06,NAIM57,20210729,185908,26,1,1982,1844,2138,1949,08_06/NAIM57/102_WSCT/WSCT8207.JPG
08_06,NAIM57,20210729,193408,50,1,2,1683,84,1785,08_06/NAIM57/102_WSCT/WSCT8242.JPG
08_06,NAIM57,20210730,060802,44,1,1973,1859,2100,1946,08_06/NAIM57/102_WSCT/WSCT8396.JPG
08_06,NAIM57,20210730,100508,80,1,1940,1861,2085,1962,08_06/NAIM57/102_WSCT/WSCT8633.JPG
08_06,NAIM57,20210730,103208,40,1,1936,1860,2103,1981,08_06/NAIM57/102_WSCT/WSCT8660.JPG
08_06,NAIM57,20210730,103708,36,1,1933,1858,2093,1963,08_06/NAIM57/102_WSCT/WSCT8665.JPG
08_06,NAIM57,20210730,112008,38,1,2761,641,2867,727,08_06/NAIM57/102_WSCT/WSCT8708.JPG
08_06,NAIM57,20210730,112508,74,1,1494,1527,1600,1613,08_06/NAIM57/102_WSCT/WSCT8713.JPG
08_06,NAIM57,20210730,152530,36,1,1951,1861,2104,1962,08_06/NAIM57/102_WSCT/WSCT8953.JPG
08_06,NAIM57,20210730,153930,63,1,1314,897,1420,975,08_06/NAIM57/102_WSCT/WSCT8967.JPG
08_06,NAIM57,20210730,154730,42,1,1951,1856,2101,1962,08_06/NAIM57/102_WSCT/WSCT8975.JPG
08_06,NAIM57,20210730,160930,45,1,1948,1857,2114,1975,08_06/NAIM57/102_WSCT/WSCT8997.JPG
08_06,NAIM57,20210730,162530,71,1,2497,165,2601,299,08_06/NAIM57/102_WSCT/WSCT9013.JPG
08_06,NAIM57,20210730,175238,25,1,1949,1858,2088,1958,08_06/NAIM57/102_WSCT/WSCT9100.JPG
08_06,NAIM57,20210730,175742,78,1,1948,1848,2104,1964,08_06/NAIM57/102_WSCT/WSCT9105.JPG
08_06,NAIM57,20210730,184644,67,1,1351,349,1441,447,08_06/NAIM57/102_WSCT/WSCT9154.JPG
08_06,NAIM57,20210730,195144,31,1,1821,1811,1902,1900,08_06/NAIM57/102_WSCT/WSCT9219.JPG
08_06,NAIM57,20210730,200844,67,1,1947,1846,2103,1961,08_06/NAIM57/102_WSCT/WSCT9236.JPG
08_06,NAIM57,20210730,212744,25,1,177,1786,290,1864,08_06/NAIM57/102_WSCT/WSCT9315.JPG
08_06,NAIM57,20210731,085702,57,1,2006,2076,2110,2153,08_06/NAIM57/102_WSCT/WSCT9525.JPG
08_06,NAIM57,20210731,090002,52,1,2008,2072,2112,2150,08_06/NAIM57/102_WSCT/WSCT9528.JPG
08_06,NAIM57,20210731,090102,43,1,2003,2071,2110,2153,08_06/NAIM57/102_WSCT/WSCT9529.JPG
08_06,NAIM57,20210731,090202,41,1,2008,2075,2109,2152,08_06/NAIM57/102_WSCT/WSCT9530.JPG
08_06,NAIM57,20210731,090702,31,1,2009,2077,2113,2152,08_06/NAIM57/102_WSCT/WSCT9535.JPG
08_06,NAIM57,20210731,095002,48,1,384,1941,477,2058,08_06/NAIM57/102_WSCT/WSCT9578.JPG
08_06,NAIM57,20210731,095802,93,1,4051,1998,4169,2187,08_06/NAIM57/102_WSCT/WSCT9586.JPG
08_06,NAIM57,20210731,101102,25,1,2003,2073,2111,2159,08_06/NAIM57/102_WSCT/WSCT9599.JPG
08_06,NAIM57,20210731,101502,26,1,2007,2071,2116,2156,08_06/NAIM57/102_WSCT/WSCT9603.JPG
08_06,NAIM57,20210731,101802,28,1,2006,2072,2111,2157,08_06/NAIM57/102_WSCT/WSCT9606.JPG
08_06,NAIM57,20210731,102002,41,1,2006,2073,2112,2158,08_06/NAIM57/102_WSCT/WSCT9608.JPG
08_06,NAIM57,20210731,102202,28,1,2006,2073,2112,2158,08_06/NAIM57/102_WSCT/WSCT9610.JPG
08_06,NAIM57,20210731,102602,35,1,2005,2074,2113,2158,08_06/NAIM57/102_WSCT/WSCT9614.JPG
08_06,NAIM57,20210731,102702,39,1,2005,2075,2112,2158,08_06/NAIM57/102_WSCT/WSCT9615.JPG
08_06,NAIM57,20210731,102802,36,1,2005,2075,2113,2159,08_06/NAIM57/102_WSCT/WSCT9616.JPG
08_06,NAIM57,20210731,102902,48,1,2006,2072,2114,2159,08_06/NAIM57/102_WSCT/WSCT9617.JPG
08_06,NAIM57,20210731,103002,49,1,2006,2074,2114,2158,08_06/NAIM57/102_WSCT/WSCT9618.JPG
08_06,NAIM57,20210731,103102,49,1,2007,2074,2113,2156,08_06/NAIM57/102_WSCT/WSCT9619.JPG
08_06,NAIM57,20210731,103102,81,1,465,81,557,190,08_06/NAIM57/102_WSCT/WSCT9619.JPG
08_06,NAIM57,20210731,103202,36,1,2007,2073,2111,2158,08_06/NAIM57/102_WSCT/WSCT9620.JPG
08_06,NAIM57,20210731,103202,40,1,467,104,579,166,08_06/NAIM57/102_WSCT/WSCT9620.JPG
08_06,NAIM57,20210731,103302,25,1,2005,2073,2114,2158,08_06/NAIM57/102_WSCT/WSCT9621.JPG
08_06,NAIM57,20210731,103402,27,1,2006,2074,2113,2159,08_06/NAIM57/102_WSCT/WSCT9622.JPG
08_06,NAIM57,20210731,103402,33,1,754,1566,861,1681,08_06/NAIM57/102_WSCT/WSCT9622.JPG
08_06,NAIM57,20210731,103502,76,1,481,101,566,196,08_06/NAIM57/102_WSCT/WSCT9623.JPG
08_06,NAIM57,20210731,110502,53,1,735,1741,819,1803,08_06/NAIM57/102_WSCT/WSCT9653.JPG
08_06,NAIM57,20210731,110602,38,1,733,1737,817,1803,08_06/NAIM57/102_WSCT/WSCT9654.JPG
08_06,NAIM57,20210731,110802,40,1,728,1734,823,1807,08_06/NAIM57/102_WSCT/WSCT9656.JPG
08_06,NAIM57,20210731,110902,56,1,733,1738,814,1804,08_06/NAIM57/102_WSCT/WSCT9657.JPG
08_06,NAIM57,20210731,152302,26,1,2008,2070,2119,2157,08_06/NAIM57/102_WSCT/WSCT9911.JPG
08_06,NAIM57,20210731,153402,62,1,1907,2278,1987,2364,08_06/NAIM57/102_WSCT/WSCT9922.JPG
08_06,NAIM57,20210731,155602,27,1,1940,1866,2080,1957,08_06/NAIM57/102_WSCT/WSCT9944.JPG
08_06,NAIM57,20210731,161602,55,1,1932,1849,2089,1955,08_06/NAIM57/102_WSCT/WSCT9964.JPG
08_06,NAIM57,20210731,162202,62,1,1933,1850,2086,1955,08_06/NAIM57/102_WSCT/WSCT9970.JPG
