08_06,NAIM14,20170105,152422,49,1,1213,1549,1372,1778,08_06/NAIM14/103_WSCT/WSCT1423.JPG
08_06,NAIM14,20170105,153422,47,1,1216,1539,1370,1771,08_06/NAIM14/103_WSCT/WSCT1433.JPG
08_06,NAIM14,20170105,154022,42,1,1214,1525,1375,1769,08_06/NAIM14/103_WSCT/WSCT1439.JPG
08_06,NAIM14,20170105,154322,29,1,1205,1516,1372,1760,08_06/NAIM14/103_WSCT/WSCT1442.JPG
08_06,NAIM14,20170105,155722,57,1,1205,1511,1370,1775,08_06/NAIM14/103_WSCT/WSCT1456.JPG
08_06,NAIM14,20170105,160122,29,1,1215,1546,1370,1775,08_06/NAIM14/103_WSCT/WSCT1460.JPG
08_06,NAIM14,20170105,162722,55,1,1230,1614,1359,1751,08_06/NAIM14/103_WSCT/WSCT1486.JPG
08_06,NAIM14,20170105,162922,48,1,1231,1612,1355,1745,08_06/NAIM14/103_WSCT/WSCT1488.JPG
08_06,NAIM14,20170105,204136,29,1,1248,1583,1397,1808,08_06/NAIM14/103_WSCT/WSCT1740.JPG
08_06,NAIM14,20170106,050402,28,1,1283,1585,1426,1793,08_06/NAIM14/103_WSCT/WSCT1763.JPG
08_06,NAIM14,20170106,050802,55,1,1267,1528,1434,1826,08_06/NAIM14/103_WSCT/WSCT1767.JPG
08_06,NAIM14,20170106,053302,37,1,1276,1559,1440,1814,08_06/NAIM14/103_WSCT/WSCT1792.JPG
08_06,NAIM14,20170106,055102,43,1,1252,1534,1479,1830,08_06/NAIM14/103_WSCT/WSCT1810.JPG
08_06,NAIM14,20170106,131308,45,1,1240,1541,1447,1869,08_06/NAIM14/103_WSCT/WSCT2252.JPG
08_06,NAIM14,20170106,180122,27,1,1981,2031,2110,2143,08_06/NAIM14/103_WSCT/WSCT2540.JPG
08_06,NAIM14,20170106,191122,89,1,3696,1380,3803,1497,08_06/NAIM14/103_WSCT/WSCT2610.JPG
08_06,NAIM14,20170106,191622,82,1,3683,1357,3798,1478,08_06/NAIM14/103_WSCT/WSCT2615.JPG
08_06,NAIM14,20170106,191722,86,1,3644,1387,3768,1476,08_06/NAIM14/103_WSCT/WSCT2616.JPG
08_06,NAIM14,20170106,202122,43,1,1315,1594,1468,1807,08_06/NAIM14/103_WSCT/WSCT2680.JPG
08_06,NAIM14,20170106,202322,27,1,3623,1428,3706,1499,08_06/NAIM14/103_WSCT/WSCT2682.JPG
08_06,NAIM14,20170106,205322,67,1,1318,1592,1470,1828,08_06/NAIM14/103_WSCT/WSCT2712.JPG
08_06,NAIM14,20170106,205722,67,1,1313,1596,1463,1795,08_06/NAIM14/103_WSCT/WSCT2716.JPG
08_06,NAIM14,20170107,050102,49,1,1306,1625,1442,1821,08_06/NAIM14/103_WSCT/WSCT2720.JPG
08_06,NAIM14,20170107,052702,37,1,1307,1602,1450,1802,08_06/NAIM14/103_WSCT/WSCT2746.JPG
08_06,NAIM14,20170107,152336,53,1,1290,1604,1454,1819,08_06/NAIM14/103_WSCT/WSCT3342.JPG
08_06,NAIM14,20170107,200636,85,1,1604,1518,1712,1611,08_06/NAIM14/103_WSCT/WSCT3625.JPG
08_06,NAIM14,20170107,200936,39,1,1280,1587,1434,1832,08_06/NAIM14/103_WSCT/WSCT3628.JPG
08_06,NAIM14,20170108,183444,51,1,410,225,507,335,08_06/NAIM14/103_WSCT/WSCT4493.JPG
08_06,NAIM14,20170108,191544,86,1,1020,513,1136,648,08_06/NAIM14/103_WSCT/WSCT4534.JPG
