06_04,NAIM09,20210527,161308,35,1,0,2058,43,2120,06_04/NAIM09/102_WSCT/WSCT2530.JPG
06_04,NAIM09,20210527,170616,26,1,3992,1584,4089,1671,06_04/NAIM09/102_WSCT/WSCT2583.JPG
06_04,NAIM09,20210527,172616,36,1,987,92,1092,178,06_04/NAIM09/102_WSCT/WSCT2603.JPG
06_04,NAIM09,20210527,172616,42,1,3478,1299,3558,1358,06_04/NAIM09/102_WSCT/WSCT2603.JPG
06_04,NAIM09,20210528,074002,51,1,3701,165,3770,233,06_04/NAIM09/102_WSCT/WSCT2977.JPG
06_04,NAIM09,20210528,140130,87,1,971,1600,1055,1684,06_04/NAIM09/102_WSCT/WSCT3358.JPG
06_04,NAIM09,20210528,143830,25,1,3545,857,3611,925,06_04/NAIM09/102_WSCT/WSCT3395.JPG
06_04,NAIM09,20210528,144430,48,1,3752,2110,3815,2176,06_04/NAIM09/102_WSCT/WSCT3401.JPG
06_04,NAIM09,20210528,144730,89,1,3610,557,3695,642,06_04/NAIM09/102_WSCT/WSCT3404.JPG
06_04,NAIM09,20210528,144830,78,1,3622,534,3714,621,06_04/NAIM09/102_WSCT/WSCT3405.JPG
06_04,NAIM09,20210528,145130,62,1,3619,538,3710,628,06_04/NAIM09/102_WSCT/WSCT3408.JPG
06_04,NAIM09,20210528,145330,85,1,3669,681,3757,751,06_04/NAIM09/102_WSCT/WSCT3410.JPG
06_04,NAIM09,20210528,145430,46,1,3707,673,3783,743,06_04/NAIM09/102_WSCT/WSCT3411.JPG
06_04,NAIM09,20210528,152736,29,1,3419,2298,3489,2359,06_04/NAIM09/102_WSCT/WSCT3444.JPG
06_04,NAIM09,20210528,155736,33,1,3279,652,3347,736,06_04/NAIM09/102_WSCT/WSCT3474.JPG
06_04,NAIM09,20210528,162136,42,1,3032,13,3094,66,06_04/NAIM09/102_WSCT/WSCT3498.JPG
06_04,NAIM09,20210528,162636,62,1,1654,834,1729,912,06_04/NAIM09/102_WSCT/WSCT3503.JPG
06_04,NAIM09,20210528,162736,72,1,1660,853,1746,917,06_04/NAIM09/102_WSCT/WSCT3504.JPG
06_04,NAIM09,20210528,162936,45,1,3718,52,3784,124,06_04/NAIM09/102_WSCT/WSCT3506.JPG
06_04,NAIM09,20210528,163436,41,1,2070,2068,2146,2144,06_04/NAIM09/102_WSCT/WSCT3511.JPG
06_04,NAIM09,20210528,164036,31,1,3203,1116,3268,1185,06_04/NAIM09/102_WSCT/WSCT3517.JPG
06_04,NAIM09,20210528,170136,53,1,2726,2139,2812,2196,06_04/NAIM09/102_WSCT/WSCT3538.JPG
06_04,NAIM09,20210528,170836,76,1,3629,1730,3704,1793,06_04/NAIM09/102_WSCT/WSCT3545.JPG
06_04,NAIM09,20210528,171636,60,1,3856,2159,3932,2209,06_04/NAIM09/102_WSCT/WSCT3553.JPG
06_04,NAIM09,20210528,172236,26,1,3647,1758,3716,1815,06_04/NAIM09/102_WSCT/WSCT3559.JPG
06_04,NAIM09,20210528,172436,53,1,4176,1542,4224,1600,06_04/NAIM09/102_WSCT/WSCT3561.JPG
06_04,NAIM09,20210528,173236,28,1,3914,2150,3988,2210,06_04/NAIM09/102_WSCT/WSCT3569.JPG
06_04,NAIM09,20210528,174036,74,1,3296,132,3376,203,06_04/NAIM09/102_WSCT/WSCT3577.JPG
06_04,NAIM09,20210528,175136,69,1,3874,2294,3950,2368,06_04/NAIM09/102_WSCT/WSCT3588.JPG
06_04,NAIM09,20210528,183136,62,1,3990,2237,4060,2312,06_04/NAIM09/102_WSCT/WSCT3628.JPG
06_04,NAIM09,20210528,183236,40,1,4148,1959,4222,2047,06_04/NAIM09/102_WSCT/WSCT3629.JPG
06_04,NAIM09,20210528,191544,38,1,3748,698,3817,747,06_04/NAIM09/102_WSCT/WSCT3672.JPG
06_04,NAIM09,20210529,074110,50,1,1555,1084,1644,1148,06_04/NAIM09/102_WSCT/WSCT3938.JPG
06_04,NAIM09,20210529,080608,43,1,1855,271,1928,360,06_04/NAIM09/102_WSCT/WSCT3963.JPG
06_04,NAIM09,20210529,082016,28,1,1026,351,1094,411,06_04/NAIM09/102_WSCT/WSCT3977.JPG
06_04,NAIM09,20210529,083216,64,1,1482,1220,1578,1319,06_04/NAIM09/102_WSCT/WSCT3989.JPG
06_04,NAIM09,20210529,092424,25,1,2353,327,2424,378,06_04/NAIM09/102_WSCT/WSCT4041.JPG
06_04,NAIM09,20210529,095922,57,1,2964,2192,3047,2253,06_04/NAIM09/102_WSCT/WSCT4076.JPG
06_04,NAIM09,20210529,103922,45,1,3734,968,3803,1033,06_04/NAIM09/102_WSCT/WSCT4116.JPG
06_04,NAIM09,20210529,104422,28,1,112,2053,177,2122,06_04/NAIM09/102_WSCT/WSCT4121.JPG
06_04,NAIM09,20210529,104422,39,1,3206,2082,3269,2141,06_04/NAIM09/102_WSCT/WSCT4121.JPG
06_04,NAIM09,20210529,105122,82,1,4126,841,4207,930,06_04/NAIM09/102_WSCT/WSCT4128.JPG
06_04,NAIM09,20210529,105322,62,1,373,1719,444,1777,06_04/NAIM09/102_WSCT/WSCT4130.JPG
06_04,NAIM09,20210529,111222,28,1,4175,2099,4224,2186,06_04/NAIM09/102_WSCT/WSCT4149.JPG
06_04,NAIM09,20210529,111422,41,1,3765,1016,3832,1093,06_04/NAIM09/102_WSCT/WSCT4151.JPG
06_04,NAIM09,20210529,111522,39,1,3800,2177,3870,2231,06_04/NAIM09/102_WSCT/WSCT4152.JPG
06_04,NAIM09,20210529,111822,57,1,4059,873,4130,936,06_04/NAIM09/102_WSCT/WSCT4155.JPG
06_04,NAIM09,20210529,112422,64,1,2467,915,2541,972,06_04/NAIM09/102_WSCT/WSCT4161.JPG
06_04,NAIM09,20210529,113522,68,1,1335,125,1409,187,06_04/NAIM09/102_WSCT/WSCT4172.JPG
06_04,NAIM09,20210529,113822,63,1,4029,2143,4109,2197,06_04/NAIM09/102_WSCT/WSCT4175.JPG
06_04,NAIM09,20210529,114122,27,1,941,1487,1018,1542,06_04/NAIM09/102_WSCT/WSCT4178.JPG
06_04,NAIM09,20210529,114122,35,1,3044,1973,3108,2028,06_04/NAIM09/102_WSCT/WSCT4178.JPG
06_04,NAIM09,20210529,114322,56,1,1917,2123,2006,2181,06_04/NAIM09/102_WSCT/WSCT4180.JPG
06_04,NAIM09,20210529,114822,36,1,473,1214,538,1281,06_04/NAIM09/102_WSCT/WSCT4185.JPG
06_04,NAIM09,20210529,115022,25,1,2374,1694,2449,1771,06_04/NAIM09/102_WSCT/WSCT4187.JPG
06_04,NAIM09,20210529,115122,65,1,165,2277,237,2342,06_04/NAIM09/102_WSCT/WSCT4188.JPG
06_04,NAIM09,20210529,115222,31,1,155,2295,219,2363,06_04/NAIM09/102_WSCT/WSCT4189.JPG
06_04,NAIM09,20210529,120722,26,1,306,701,374,776,06_04/NAIM09/102_WSCT/WSCT4204.JPG
06_04,NAIM09,20210529,120822,28,1,305,694,376,773,06_04/NAIM09/102_WSCT/WSCT4205.JPG
06_04,NAIM09,20210529,121222,28,1,4097,2129,4167,2174,06_04/NAIM09/102_WSCT/WSCT4209.JPG
06_04,NAIM09,20210529,122922,51,1,3899,2314,3973,2370,06_04/NAIM09/102_WSCT/WSCT4226.JPG
06_04,NAIM09,20210529,123122,74,1,3954,2257,4028,2310,06_04/NAIM09/102_WSCT/WSCT4228.JPG
06_04,NAIM09,20210529,123222,46,1,3740,1776,3813,1849,06_04/NAIM09/102_WSCT/WSCT4229.JPG
06_04,NAIM09,20210529,123322,67,1,1088,1474,1166,1556,06_04/NAIM09/102_WSCT/WSCT4230.JPG
06_04,NAIM09,20210529,125130,37,1,3661,2180,3733,2232,06_04/NAIM09/102_WSCT/WSCT4248.JPG
06_04,NAIM09,20210529,125730,31,1,2182,1911,2262,1972,06_04/NAIM09/102_WSCT/WSCT4254.JPG
06_04,NAIM09,20210529,125730,84,1,717,1401,808,1468,06_04/NAIM09/102_WSCT/WSCT4254.JPG
06_04,NAIM09,20210529,130130,63,1,229,2306,307,2371,06_04/NAIM09/102_WSCT/WSCT4258.JPG
06_04,NAIM09,20210529,131030,35,1,3351,2275,3444,2337,06_04/NAIM09/102_WSCT/WSCT4267.JPG
06_04,NAIM09,20210529,131530,53,1,3835,2159,3902,2233,06_04/NAIM09/102_WSCT/WSCT4272.JPG
06_04,NAIM09,20210529,132830,70,1,2945,728,3028,805,06_04/NAIM09/102_WSCT/WSCT4285.JPG
06_04,NAIM09,20210529,133230,37,1,3327,2307,3399,2374,06_04/NAIM09/102_WSCT/WSCT4289.JPG
06_04,NAIM09,20210529,133330,75,1,189,2190,258,2255,06_04/NAIM09/102_WSCT/WSCT4290.JPG
06_04,NAIM09,20210529,133830,77,1,1484,2215,1564,2303,06_04/NAIM09/102_WSCT/WSCT4295.JPG
06_04,NAIM09,20210529,134030,31,1,3852,2154,3915,2213,06_04/NAIM09/102_WSCT/WSCT4297.JPG
06_04,NAIM09,20210529,134030,48,1,1486,2216,1560,2297,06_04/NAIM09/102_WSCT/WSCT4297.JPG
06_04,NAIM09,20210529,140938,26,1,3245,1951,3317,2027,06_04/NAIM09/102_WSCT/WSCT4326.JPG
06_04,NAIM09,20210529,143936,36,1,3899,1420,4032,1507,06_04/NAIM09/102_WSCT/WSCT4356.JPG
06_04,NAIM09,20210529,144236,51,1,1707,343,1779,412,06_04/NAIM09/102_WSCT/WSCT4359.JPG
06_04,NAIM09,20210529,144836,26,1,3900,1420,4030,1504,06_04/NAIM09/102_WSCT/WSCT4365.JPG
06_04,NAIM09,20210529,145136,36,1,3899,1419,4030,1504,06_04/NAIM09/102_WSCT/WSCT4368.JPG
06_04,NAIM09,20210529,151744,26,1,77,717,156,781,06_04/NAIM09/102_WSCT/WSCT4394.JPG
06_04,NAIM09,20210529,151944,40,1,725,1380,808,1449,06_04/NAIM09/102_WSCT/WSCT4396.JPG
06_04,NAIM09,20210529,153544,41,1,3977,2271,4050,2324,06_04/NAIM09/102_WSCT/WSCT4412.JPG
06_04,NAIM09,20210529,163244,52,1,3463,1448,3563,1512,06_04/NAIM09/102_WSCT/WSCT4469.JPG
06_04,NAIM09,20210529,164144,80,1,3700,2241,3774,2317,06_04/NAIM09/102_WSCT/WSCT4478.JPG
06_04,NAIM09,20210529,172544,40,1,3697,1679,3772,1738,06_04/NAIM09/102_WSCT/WSCT4522.JPG
06_04,NAIM09,20210529,172644,39,1,3698,1678,3778,1737,06_04/NAIM09/102_WSCT/WSCT4523.JPG
06_04,NAIM09,20210529,203658,28,1,3433,818,3512,873,06_04/NAIM09/102_WSCT/WSCT4713.JPG
06_04,NAIM09,20210530,082108,53,1,3854,2147,3923,2218,06_04/NAIM09/102_WSCT/WSCT4938.JPG
06_04,NAIM09,20210530,111308,30,1,1836,1874,1953,2023,06_04/NAIM09/102_WSCT/WSCT5110.JPG
06_04,NAIM09,20210530,111408,28,1,1835,1872,1953,2024,06_04/NAIM09/102_WSCT/WSCT5111.JPG
06_04,NAIM09,20210530,112216,37,1,3926,2262,4002,2335,06_04/NAIM09/102_WSCT/WSCT5119.JPG
06_04,NAIM09,20210530,130316,50,1,4005,599,4159,704,06_04/NAIM09/102_WSCT/WSCT5220.JPG
06_04,NAIM09,20210530,141016,60,1,2593,1905,2697,2014,06_04/NAIM09/102_WSCT/WSCT5287.JPG
06_04,NAIM09,20210531,102108,85,1,907,163,1019,280,06_04/NAIM09/102_WSCT/WSCT6018.JPG
06_04,NAIM09,20210531,125016,40,1,3170,204,3242,272,06_04/NAIM09/102_WSCT/WSCT6167.JPG
06_04,NAIM09,20210531,133316,26,1,1256,300,1374,372,06_04/NAIM09/102_WSCT/WSCT6210.JPG
06_04,NAIM09,20210531,162630,80,1,819,2294,944,2374,06_04/NAIM09/102_WSCT/WSCT6383.JPG
06_04,NAIM09,20210531,164230,67,1,1853,455,1956,579,06_04/NAIM09/102_WSCT/WSCT6399.JPG
06_04,NAIM09,20210531,172036,66,1,413,624,514,703,06_04/NAIM09/102_WSCT/WSCT6437.JPG
06_04,NAIM09,20210531,172336,26,1,1035,1528,1122,1639,06_04/NAIM09/102_WSCT/WSCT6440.JPG
06_04,NAIM09,20210531,174544,30,1,2105,543,2194,648,06_04/NAIM09/102_WSCT/WSCT6462.JPG
06_04,NAIM09,20210531,183852,38,1,3922,247,3997,301,06_04/NAIM09/102_WSCT/WSCT6515.JPG
06_04,NAIM09,20210601,064602,39,1,880,51,976,112,06_04/NAIM09/102_WSCT/WSCT6763.JPG
06_04,NAIM09,20210601,064702,26,1,847,62,941,117,06_04/NAIM09/102_WSCT/WSCT6764.JPG
06_04,NAIM09,20210601,070402,32,1,352,2054,430,2120,06_04/NAIM09/102_WSCT/WSCT6781.JPG
06_04,NAIM09,20210601,071802,30,1,1591,1414,1667,1487,06_04/NAIM09/102_WSCT/WSCT6795.JPG
06_04,NAIM09,20210601,072302,59,1,1215,632,1292,692,06_04/NAIM09/102_WSCT/WSCT6800.JPG
06_04,NAIM09,20210601,073002,43,1,657,705,727,765,06_04/NAIM09/102_WSCT/WSCT6807.JPG
06_04,NAIM09,20210601,073402,43,1,0,458,37,559,06_04/NAIM09/102_WSCT/WSCT6811.JPG
06_04,NAIM09,20210601,082002,36,1,60,1527,136,1578,06_04/NAIM09/102_WSCT/WSCT6857.JPG
06_04,NAIM09,20210601,083502,28,1,0,1974,36,2065,06_04/NAIM09/102_WSCT/WSCT6872.JPG
06_04,NAIM09,20210601,091302,34,1,2920,1503,3003,1583,06_04/NAIM09/102_WSCT/WSCT6910.JPG
06_04,NAIM09,20210601,091402,40,1,3033,1518,3116,1595,06_04/NAIM09/102_WSCT/WSCT6911.JPG
06_04,NAIM09,20210601,091902,50,1,57,2128,124,2180,06_04/NAIM09/102_WSCT/WSCT6916.JPG
06_04,NAIM09,20210601,092002,49,1,478,1774,560,1844,06_04/NAIM09/102_WSCT/WSCT6917.JPG
06_04,NAIM09,20210601,092402,48,1,3167,1679,3248,1766,06_04/NAIM09/102_WSCT/WSCT6921.JPG
06_04,NAIM09,20210601,092502,48,1,3174,1683,3248,1772,06_04/NAIM09/102_WSCT/WSCT6922.JPG
06_04,NAIM09,20210601,093102,27,1,2842,1795,2956,1934,06_04/NAIM09/102_WSCT/WSCT6928.JPG
06_04,NAIM09,20210601,093702,27,1,2647,1895,2728,1972,06_04/NAIM09/102_WSCT/WSCT6934.JPG
06_04,NAIM09,20210601,094202,32,1,2597,2072,2669,2157,06_04/NAIM09/102_WSCT/WSCT6939.JPG
06_04,NAIM09,20210601,101402,52,1,287,1674,357,1740,06_04/NAIM09/102_WSCT/WSCT6971.JPG
06_04,NAIM09,20210601,103202,27,1,739,2275,825,2332,06_04/NAIM09/102_WSCT/WSCT6989.JPG
06_04,NAIM09,20210601,103302,45,1,3348,462,3425,522,06_04/NAIM09/102_WSCT/WSCT6990.JPG
06_04,NAIM09,20210601,103902,71,1,3350,456,3432,514,06_04/NAIM09/102_WSCT/WSCT6996.JPG
06_04,NAIM09,20210601,104002,36,1,3348,456,3422,514,06_04/NAIM09/102_WSCT/WSCT6997.JPG
06_04,NAIM09,20210601,104102,25,1,3362,447,3429,525,06_04/NAIM09/102_WSCT/WSCT6998.JPG
06_04,NAIM09,20210601,104208,42,1,3362,448,3428,524,06_04/NAIM09/102_WSCT/WSCT6999.JPG
06_04,NAIM09,20210601,172422,53,1,1294,660,1386,728,06_04/NAIM09/102_WSCT/WSCT7401.JPG
06_04,NAIM09,20210601,175422,29,1,837,1866,926,1981,06_04/NAIM09/102_WSCT/WSCT7431.JPG
06_04,NAIM09,20210601,181622,44,1,828,1864,927,1977,06_04/NAIM09/102_WSCT/WSCT7453.JPG
06_04,NAIM09,20210601,181722,31,1,1170,285,1266,355,06_04/NAIM09/102_WSCT/WSCT7454.JPG
06_04,NAIM09,20210601,182022,31,1,1171,286,1272,356,06_04/NAIM09/102_WSCT/WSCT7457.JPG
06_04,NAIM09,20210601,183822,36,1,3929,243,4011,296,06_04/NAIM09/102_WSCT/WSCT7475.JPG
06_04,NAIM09,20210601,184322,55,1,831,1861,926,1977,06_04/NAIM09/102_WSCT/WSCT7480.JPG
06_04,NAIM09,20210602,134316,48,1,4108,1542,4214,1613,06_04/NAIM09/102_WSCT/WSCT8140.JPG
06_04,NAIM09,20210602,141222,26,1,3357,2009,3443,2067,06_04/NAIM09/102_WSCT/WSCT8169.JPG
06_04,NAIM09,20210602,184836,41,1,2952,568,3027,644,06_04/NAIM09/102_WSCT/WSCT8445.JPG
06_04,NAIM09,20210603,130822,41,1,0,464,57,557,06_04/NAIM09/102_WSCT/WSCT9065.JPG
06_04,NAIM09,20210603,130922,38,1,0,461,57,557,06_04/NAIM09/102_WSCT/WSCT9066.JPG
06_04,NAIM09,20210603,131322,37,1,0,462,56,556,06_04/NAIM09/102_WSCT/WSCT9070.JPG
06_04,NAIM09,20210603,131422,27,1,3859,98,3962,228,06_04/NAIM09/102_WSCT/WSCT9071.JPG
06_04,NAIM09,20210603,131422,31,1,0,463,53,556,06_04/NAIM09/102_WSCT/WSCT9071.JPG
06_04,NAIM09,20210603,131522,34,1,0,461,54,554,06_04/NAIM09/102_WSCT/WSCT9072.JPG
06_04,NAIM09,20210603,131622,32,1,0,460,54,557,06_04/NAIM09/102_WSCT/WSCT9073.JPG
06_04,NAIM09,20210603,131922,32,1,0,459,55,562,06_04/NAIM09/102_WSCT/WSCT9076.JPG
06_04,NAIM09,20210603,132222,36,1,0,460,55,557,06_04/NAIM09/102_WSCT/WSCT9079.JPG
06_04,NAIM09,20210603,141624,63,1,479,964,622,1057,06_04/NAIM09/102_WSCT/WSCT9133.JPG
06_04,NAIM09,20210603,141724,40,1,479,964,625,1055,06_04/NAIM09/102_WSCT/WSCT9134.JPG
06_04,NAIM09,20210603,141822,29,1,480,963,623,1055,06_04/NAIM09/102_WSCT/WSCT9135.JPG
06_04,NAIM09,20210603,141922,25,1,119,896,217,966,06_04/NAIM09/102_WSCT/WSCT9136.JPG
06_04,NAIM09,20210603,142222,43,1,479,964,630,1059,06_04/NAIM09/102_WSCT/WSCT9139.JPG
06_04,NAIM09,20210603,142322,26,1,479,962,632,1060,06_04/NAIM09/102_WSCT/WSCT9140.JPG
06_04,NAIM09,20210603,142822,44,1,479,964,630,1061,06_04/NAIM09/102_WSCT/WSCT9145.JPG
06_04,NAIM09,20210603,142922,27,1,479,963,630,1061,06_04/NAIM09/102_WSCT/WSCT9146.JPG
06_04,NAIM09,20210603,143022,34,1,479,964,631,1061,06_04/NAIM09/102_WSCT/WSCT9147.JPG
06_04,NAIM09,20210603,143822,44,1,106,895,218,965,06_04/NAIM09/102_WSCT/WSCT9155.JPG
06_04,NAIM09,20210603,144022,37,1,105,897,218,967,06_04/NAIM09/102_WSCT/WSCT9157.JPG
06_04,NAIM09,20210603,144122,45,1,105,894,218,966,06_04/NAIM09/102_WSCT/WSCT9158.JPG
06_04,NAIM09,20210603,144222,63,1,106,900,216,969,06_04/NAIM09/102_WSCT/WSCT9159.JPG
06_04,NAIM09,20210603,152624,50,1,1129,1287,1221,1381,06_04/NAIM09/102_WSCT/WSCT9203.JPG
06_04,NAIM09,20210603,162122,57,1,1540,783,1660,897,06_04/NAIM09/102_WSCT/WSCT9258.JPG
06_04,NAIM09,20210603,162822,48,1,1534,785,1652,899,06_04/NAIM09/102_WSCT/WSCT9265.JPG
06_04,NAIM09,20210603,162922,37,1,1541,783,1662,897,06_04/NAIM09/102_WSCT/WSCT9266.JPG
06_04,NAIM09,20210603,163222,46,1,1536,782,1659,900,06_04/NAIM09/102_WSCT/WSCT9269.JPG
06_04,NAIM09,20210603,163322,41,1,1534,783,1656,900,06_04/NAIM09/102_WSCT/WSCT9270.JPG
06_04,NAIM09,20210603,173224,26,1,473,974,626,1072,06_04/NAIM09/102_WSCT/WSCT9329.JPG
06_04,NAIM09,20210603,184024,37,1,476,975,619,1069,06_04/NAIM09/102_WSCT/WSCT9397.JPG
