08_29,NAIM08,20210811,143530,30,1,3757,2303,3843,2376,08_29/NAIM08/102_WSCT/WSCT0581.JPG
08_29,NAIM08,20210811,143530,65,1,2338,1681,2443,1836,08_29/NAIM08/102_WSCT/WSCT0581.JPG
08_29,NAIM08,20210811,143630,42,1,469,640,609,770,08_29/NAIM08/102_WSCT/WSCT0582.JPG
08_29,NAIM08,20210811,143630,87,1,54,1733,184,1811,08_29/NAIM08/102_WSCT/WSCT0582.JPG
08_29,NAIM08,20210811,143830,27,1,3514,535,3616,606,08_29/NAIM08/102_WSCT/WSCT0584.JPG
08_29,NAIM08,20210811,143830,34,1,2338,1687,2441,1834,08_29/NAIM08/102_WSCT/WSCT0584.JPG
08_29,NAIM08,20210811,144030,89,1,461,841,584,943,08_29/NAIM08/102_WSCT/WSCT0586.JPG
08_29,NAIM08,20210811,144130,93,1,582,1310,720,1413,08_29/NAIM08/102_WSCT/WSCT0587.JPG
08_29,NAIM08,20210811,145930,82,1,3724,2300,3839,2376,08_29/NAIM08/102_WSCT/WSCT0605.JPG
08_29,NAIM08,20210811,150030,70,1,3740,2299,3833,2376,08_29/NAIM08/102_WSCT/WSCT0606.JPG
08_29,NAIM08,20210811,151430,68,1,797,812,920,944,08_29/NAIM08/102_WSCT/WSCT0620.JPG
08_29,NAIM08,20210811,152730,89,1,3279,995,3434,1091,08_29/NAIM08/102_WSCT/WSCT0633.JPG
08_29,NAIM08,20210811,155830,82,1,1377,530,1498,618,08_29/NAIM08/102_WSCT/WSCT0664.JPG
08_29,NAIM08,20210811,185230,80,1,1569,524,1661,643,08_29/NAIM08/102_WSCT/WSCT0838.JPG
08_29,NAIM08,20210811,194930,30,1,2390,1782,2497,1894,08_29/NAIM08/102_WSCT/WSCT0895.JPG
08_29,NAIM08,20210811,195030,85,1,1784,106,1906,176,08_29/NAIM08/102_WSCT/WSCT0896.JPG
08_29,NAIM08,20210811,200330,65,1,188,1693,384,1821,08_29/NAIM08/102_WSCT/WSCT0909.JPG
08_29,NAIM08,20210811,204436,74,1,2491,2133,2594,2242,08_29/NAIM08/102_WSCT/WSCT0950.JPG
08_29,NAIM08,20210811,205936,70,1,1639,333,1805,432,08_29/NAIM08/102_WSCT/WSCT0965.JPG
08_29,NAIM08,20210811,212436,62,1,3619,255,3734,367,08_29/NAIM08/102_WSCT/WSCT0990.JPG
08_29,NAIM08,20210811,212636,44,1,3570,179,3708,329,08_29/NAIM08/102_WSCT/WSCT0992.JPG
08_29,NAIM08,20210811,212836,25,1,3560,1095,3701,1255,08_29/NAIM08/102_WSCT/WSCT0994.JPG
08_29,NAIM08,20210811,213736,60,1,963,165,1082,269,08_29/NAIM08/102_WSCT/WSCT1003.JPG
08_29,NAIM08,20210812,073116,79,1,2408,1950,2522,2052,08_29/NAIM08/102_WSCT/WSCT1117.JPG
08_29,NAIM08,20210812,074316,27,1,3156,1200,3290,1310,08_29/NAIM08/102_WSCT/WSCT1129.JPG
08_29,NAIM08,20210812,074316,68,1,2989,1852,3112,1962,08_29/NAIM08/102_WSCT/WSCT1129.JPG
08_29,NAIM08,20210812,081616,42,1,3290,876,3412,1001,08_29/NAIM08/102_WSCT/WSCT1162.JPG
08_29,NAIM08,20210812,081716,82,1,3282,857,3403,997,08_29/NAIM08/102_WSCT/WSCT1163.JPG
08_29,NAIM08,20210812,081816,38,1,3279,857,3406,997,08_29/NAIM08/102_WSCT/WSCT1164.JPG
08_29,NAIM08,20210812,081916,82,1,3264,820,3383,950,08_29/NAIM08/102_WSCT/WSCT1165.JPG
08_29,NAIM08,20210812,091922,83,1,2269,1134,2362,1245,08_29/NAIM08/102_WSCT/WSCT1225.JPG
08_29,NAIM08,20210812,105322,92,1,1742,1780,1924,1901,08_29/NAIM08/102_WSCT/WSCT1319.JPG
08_29,NAIM08,20210812,105822,36,1,390,2112,500,2201,08_29/NAIM08/102_WSCT/WSCT1324.JPG
08_29,NAIM08,20210812,105922,28,1,387,2110,494,2202,08_29/NAIM08/102_WSCT/WSCT1325.JPG
08_29,NAIM08,20210812,110222,53,1,385,2111,490,2205,08_29/NAIM08/102_WSCT/WSCT1328.JPG
08_29,NAIM08,20210812,111322,39,1,3732,2315,3823,2376,08_29/NAIM08/102_WSCT/WSCT1339.JPG
08_29,NAIM08,20210812,111422,90,1,1375,1001,1493,1157,08_29/NAIM08/102_WSCT/WSCT1340.JPG
08_29,NAIM08,20210812,113722,76,1,3980,1959,4079,2092,08_29/NAIM08/102_WSCT/WSCT1363.JPG
08_29,NAIM08,20210812,113922,87,1,2572,2153,2740,2326,08_29/NAIM08/102_WSCT/WSCT1365.JPG
08_29,NAIM08,20210812,120222,34,1,2073,607,2195,752,08_29/NAIM08/102_WSCT/WSCT1388.JPG
08_29,NAIM08,20210812,120722,87,1,3745,2270,3837,2374,08_29/NAIM08/102_WSCT/WSCT1393.JPG
08_29,NAIM08,20210812,122922,40,1,3747,2278,3854,2358,08_29/NAIM08/102_WSCT/WSCT1415.JPG
08_29,NAIM08,20210812,123722,36,1,2354,1694,2449,1816,08_29/NAIM08/102_WSCT/WSCT1423.JPG
08_29,NAIM08,20210812,130222,47,1,2354,1695,2450,1817,08_29/NAIM08/102_WSCT/WSCT1448.JPG
08_29,NAIM08,20210812,133722,33,1,2356,1690,2451,1811,08_29/NAIM08/102_WSCT/WSCT1483.JPG
08_29,NAIM08,20210812,134322,90,1,3752,1327,3908,1449,08_29/NAIM08/102_WSCT/WSCT1489.JPG
08_29,NAIM08,20210812,134422,90,1,3735,1336,3915,1457,08_29/NAIM08/102_WSCT/WSCT1490.JPG
08_29,NAIM08,20210812,134522,90,1,3739,1333,3915,1448,08_29/NAIM08/102_WSCT/WSCT1491.JPG
08_29,NAIM08,20210812,134622,91,1,3756,1353,3891,1536,08_29/NAIM08/102_WSCT/WSCT1492.JPG
08_29,NAIM08,20210812,134722,89,1,3459,1260,3661,1392,08_29/NAIM08/102_WSCT/WSCT1493.JPG
08_29,NAIM08,20210812,134822,91,1,2136,851,2295,1019,08_29/NAIM08/102_WSCT/WSCT1494.JPG
08_29,NAIM08,20210812,135522,25,1,2354,1684,2450,1810,08_29/NAIM08/102_WSCT/WSCT1501.JPG
08_29,NAIM08,20210812,135622,54,1,2357,1688,2453,1811,08_29/NAIM08/102_WSCT/WSCT1502.JPG
08_29,NAIM08,20210812,135722,27,1,2355,1689,2453,1813,08_29/NAIM08/102_WSCT/WSCT1503.JPG
08_29,NAIM08,20210812,144522,33,1,3688,2264,3782,2357,08_29/NAIM08/102_WSCT/WSCT1551.JPG
08_29,NAIM08,20210812,203244,48,1,1598,234,1727,323,08_29/NAIM08/102_WSCT/WSCT1898.JPG
08_29,NAIM08,20210812,203244,84,1,263,168,378,292,08_29/NAIM08/102_WSCT/WSCT1898.JPG
08_29,NAIM08,20210812,203744,42,1,1600,235,1729,326,08_29/NAIM08/102_WSCT/WSCT1903.JPG
08_29,NAIM08,20210812,205044,89,1,2057,747,2188,842,08_29/NAIM08/102_WSCT/WSCT1916.JPG
08_29,NAIM08,20210812,205144,84,1,2068,749,2181,871,08_29/NAIM08/102_WSCT/WSCT1917.JPG
08_29,NAIM08,20210812,205344,94,1,1972,1578,2178,1705,08_29/NAIM08/102_WSCT/WSCT1919.JPG
08_29,NAIM08,20210812,205644,62,1,557,459,669,563,08_29/NAIM08/102_WSCT/WSCT1922.JPG
08_29,NAIM08,20210812,210744,29,1,1375,1222,1478,1347,08_29/NAIM08/102_WSCT/WSCT1933.JPG
08_29,NAIM08,20210812,210844,64,1,1095,1304,1203,1413,08_29/NAIM08/102_WSCT/WSCT1934.JPG
08_29,NAIM08,20210812,211544,64,1,2502,822,2610,912,08_29/NAIM08/102_WSCT/WSCT1941.JPG
08_29,NAIM08,20210812,211744,71,1,2655,1012,2756,1135,08_29/NAIM08/102_WSCT/WSCT1943.JPG
08_29,NAIM08,20210812,212144,76,1,2299,1914,2415,2039,08_29/NAIM08/102_WSCT/WSCT1947.JPG
08_29,NAIM08,20210812,214342,83,1,2903,448,3022,545,08_29/NAIM08/102_WSCT/WSCT1969.JPG
08_29,NAIM08,20210812,214544,26,1,2989,314,3098,397,08_29/NAIM08/102_WSCT/WSCT1971.JPG
08_29,NAIM08,20210812,215244,57,1,2420,2165,2615,2276,08_29/NAIM08/102_WSCT/WSCT1978.JPG
08_29,NAIM08,20210812,215244,80,1,2959,394,3060,497,08_29/NAIM08/102_WSCT/WSCT1978.JPG
08_29,NAIM08,20210812,215444,75,1,2997,306,3123,405,08_29/NAIM08/102_WSCT/WSCT1980.JPG
08_29,NAIM08,20210813,092002,39,1,966,1829,1051,1929,08_29/NAIM08/102_WSCT/WSCT2186.JPG
08_29,NAIM08,20210813,104302,44,1,3696,2238,3810,2315,08_29/NAIM08/102_WSCT/WSCT2269.JPG
08_29,NAIM08,20210813,113802,27,1,2784,1074,2872,1167,08_29/NAIM08/102_WSCT/WSCT2324.JPG
08_29,NAIM08,20210813,122302,79,1,3742,2266,3874,2376,08_29/NAIM08/102_WSCT/WSCT2369.JPG
08_29,NAIM08,20210813,123000,37,1,3684,2252,3770,2331,08_29/NAIM08/102_WSCT/WSCT2376.JPG
08_29,NAIM08,20210813,124402,25,1,2341,1688,2440,1813,08_29/NAIM08/102_WSCT/WSCT2390.JPG
08_29,NAIM08,20210813,124902,81,1,3737,2270,3830,2372,08_29/NAIM08/102_WSCT/WSCT2395.JPG
08_29,NAIM08,20210813,131902,67,1,3672,2194,3748,2281,08_29/NAIM08/102_WSCT/WSCT2425.JPG
08_29,NAIM08,20210813,134602,29,1,2344,1686,2442,1815,08_29/NAIM08/102_WSCT/WSCT2452.JPG
08_29,NAIM08,20210813,141802,65,1,2344,1688,2442,1814,08_29/NAIM08/102_WSCT/WSCT2484.JPG
08_29,NAIM08,20210813,142602,35,1,2348,1689,2438,1807,08_29/NAIM08/102_WSCT/WSCT2492.JPG
08_29,NAIM08,20210813,142902,72,1,2346,1686,2441,1810,08_29/NAIM08/102_WSCT/WSCT2495.JPG
08_29,NAIM08,20210813,143002,69,1,2346,1685,2443,1809,08_29/NAIM08/102_WSCT/WSCT2496.JPG
08_29,NAIM08,20210813,143202,65,1,2345,1685,2443,1811,08_29/NAIM08/102_WSCT/WSCT2498.JPG
08_29,NAIM08,20210813,143502,27,1,2342,1681,2444,1816,08_29/NAIM08/102_WSCT/WSCT2501.JPG
08_29,NAIM08,20210813,143602,43,1,2990,965,3084,1079,08_29/NAIM08/102_WSCT/WSCT2502.JPG
08_29,NAIM08,20210813,143702,58,1,2758,965,2865,1063,08_29/NAIM08/102_WSCT/WSCT2503.JPG
08_29,NAIM08,20210813,144602,28,1,2344,1680,2443,1814,08_29/NAIM08/102_WSCT/WSCT2512.JPG
08_29,NAIM08,20210813,151202,25,1,2346,1681,2448,1816,08_29/NAIM08/102_WSCT/WSCT2538.JPG
08_29,NAIM08,20210813,151602,33,1,2346,1681,2450,1817,08_29/NAIM08/102_WSCT/WSCT2542.JPG
08_29,NAIM08,20210813,151702,31,1,2347,1683,2450,1815,08_29/NAIM08/102_WSCT/WSCT2543.JPG
08_29,NAIM08,20210813,152500,44,1,2348,1682,2450,1816,08_29/NAIM08/102_WSCT/WSCT2551.JPG
08_29,NAIM08,20210813,152602,31,1,2349,1681,2450,1816,08_29/NAIM08/102_WSCT/WSCT2552.JPG
08_29,NAIM08,20210813,152702,38,1,2347,1682,2450,1816,08_29/NAIM08/102_WSCT/WSCT2553.JPG
08_29,NAIM08,20210813,152802,38,1,2348,1681,2451,1815,08_29/NAIM08/102_WSCT/WSCT2554.JPG
08_29,NAIM08,20210813,165010,28,1,2345,1669,2452,1809,08_29/NAIM08/102_WSCT/WSCT2636.JPG
08_29,NAIM08,20210813,170908,70,1,2346,1670,2449,1806,08_29/NAIM08/102_WSCT/WSCT2655.JPG
08_29,NAIM08,20210813,171308,58,1,2347,1666,2455,1809,08_29/NAIM08/102_WSCT/WSCT2659.JPG
08_29,NAIM08,20210813,174808,79,1,2350,1665,2457,1807,08_29/NAIM08/102_WSCT/WSCT2694.JPG
08_29,NAIM08,20210813,202408,44,1,1744,1427,1888,1546,08_29/NAIM08/102_WSCT/WSCT2850.JPG
08_29,NAIM08,20210813,203108,46,1,1636,966,1749,1100,08_29/NAIM08/102_WSCT/WSCT2857.JPG
08_29,NAIM08,20210813,203408,44,1,2110,1169,2240,1272,08_29/NAIM08/102_WSCT/WSCT2860.JPG
08_29,NAIM08,20210813,203708,83,1,2115,1106,2243,1218,08_29/NAIM08/102_WSCT/WSCT2863.JPG
08_29,NAIM08,20210813,203808,41,1,2130,1106,2263,1212,08_29/NAIM08/102_WSCT/WSCT2864.JPG
08_29,NAIM08,20210813,203908,89,1,2069,1134,2195,1268,08_29/NAIM08/102_WSCT/WSCT2865.JPG
08_29,NAIM08,20210813,204216,40,1,1743,1189,1874,1270,08_29/NAIM08/102_WSCT/WSCT2868.JPG
08_29,NAIM08,20210813,204616,65,1,616,1787,758,1903,08_29/NAIM08/102_WSCT/WSCT2872.JPG
08_29,NAIM08,20210813,204716,77,1,616,1789,761,1899,08_29/NAIM08/102_WSCT/WSCT2873.JPG
08_29,NAIM08,20210813,204816,81,1,948,1924,1055,2017,08_29/NAIM08/102_WSCT/WSCT2874.JPG
08_29,NAIM08,20210813,205216,72,1,4051,840,4224,987,08_29/NAIM08/102_WSCT/WSCT2878.JPG
08_29,NAIM08,20210813,205516,79,1,2041,961,2206,1071,08_29/NAIM08/102_WSCT/WSCT2881.JPG
08_29,NAIM08,20210813,205616,32,1,1775,994,1898,1154,08_29/NAIM08/102_WSCT/WSCT2882.JPG
08_29,NAIM08,20210813,210116,31,1,2181,741,2320,923,08_29/NAIM08/102_WSCT/WSCT2887.JPG
08_29,NAIM08,20210813,210516,79,1,3059,845,3199,980,08_29/NAIM08/102_WSCT/WSCT2891.JPG
08_29,NAIM08,20210813,210816,27,1,2854,883,2991,976,08_29/NAIM08/102_WSCT/WSCT2894.JPG
08_29,NAIM08,20210813,211016,76,1,2521,1814,2643,1904,08_29/NAIM08/102_WSCT/WSCT2896.JPG
08_29,NAIM08,20210813,212116,77,1,2109,862,2247,967,08_29/NAIM08/102_WSCT/WSCT2907.JPG
08_29,NAIM08,20210813,212216,63,1,1429,1276,1525,1367,08_29/NAIM08/102_WSCT/WSCT2908.JPG
08_29,NAIM08,20210813,212216,80,1,1931,1306,2060,1420,08_29/NAIM08/102_WSCT/WSCT2908.JPG
08_29,NAIM08,20210813,212516,46,1,2095,1252,2236,1413,08_29/NAIM08/102_WSCT/WSCT2911.JPG
08_29,NAIM08,20210813,212616,78,1,2215,1484,2332,1639,08_29/NAIM08/102_WSCT/WSCT2912.JPG
08_29,NAIM08,20210814,082008,75,1,265,1093,353,1158,08_29/NAIM08/102_WSCT/WSCT3086.JPG
08_29,NAIM08,20210814,093708,35,1,2321,1659,2437,1825,08_29/NAIM08/102_WSCT/WSCT3163.JPG
08_29,NAIM08,20210814,102816,90,1,3605,2169,3833,2319,08_29/NAIM08/102_WSCT/WSCT3214.JPG
08_29,NAIM08,20210814,113716,63,1,1581,521,1672,623,08_29/NAIM08/102_WSCT/WSCT3283.JPG
08_29,NAIM08,20210814,114916,85,1,3661,2218,3753,2330,08_29/NAIM08/102_WSCT/WSCT3295.JPG
08_29,NAIM08,20210814,120716,65,1,683,1499,770,1595,08_29/NAIM08/102_WSCT/WSCT3313.JPG
08_29,NAIM08,20210814,121916,86,1,3692,2181,3777,2288,08_29/NAIM08/102_WSCT/WSCT3325.JPG
08_29,NAIM08,20210814,122516,74,1,702,2009,793,2107,08_29/NAIM08/102_WSCT/WSCT3331.JPG
08_29,NAIM08,20210814,123316,83,1,2016,1063,2109,1165,08_29/NAIM08/102_WSCT/WSCT3339.JPG
08_29,NAIM08,20210814,124416,51,1,2357,1647,2454,1765,08_29/NAIM08/102_WSCT/WSCT3350.JPG
08_29,NAIM08,20210814,142516,59,1,1968,1278,2060,1361,08_29/NAIM08/102_WSCT/WSCT3451.JPG
08_29,NAIM08,20210814,144914,80,1,3582,2235,3797,2372,08_29/NAIM08/102_WSCT/WSCT3475.JPG
08_29,NAIM08,20210814,145216,33,1,2350,1643,2443,1756,08_29/NAIM08/102_WSCT/WSCT3478.JPG
08_29,NAIM08,20210814,145216,55,1,475,612,620,743,08_29/NAIM08/102_WSCT/WSCT3478.JPG
08_29,NAIM08,20210814,145316,38,1,2351,1640,2448,1762,08_29/NAIM08/102_WSCT/WSCT3479.JPG
08_29,NAIM08,20210814,184830,70,1,2270,1575,2383,1718,08_29/NAIM08/102_WSCT/WSCT3714.JPG
08_29,NAIM08,20210814,212130,82,1,2290,1743,2435,1840,08_29/NAIM08/102_WSCT/WSCT3867.JPG
08_29,NAIM08,20210814,212230,43,1,2299,1747,2450,1845,08_29/NAIM08/102_WSCT/WSCT3868.JPG
08_29,NAIM08,20210814,212330,33,1,2318,1740,2471,1845,08_29/NAIM08/102_WSCT/WSCT3869.JPG
08_29,NAIM08,20210815,074808,39,1,3730,2199,3830,2268,08_29/NAIM08/102_WSCT/WSCT4014.JPG
08_29,NAIM08,20210815,075408,28,1,3741,2227,3853,2297,08_29/NAIM08/102_WSCT/WSCT4020.JPG
08_29,NAIM08,20210815,080008,28,1,1688,1364,1780,1475,08_29/NAIM08/102_WSCT/WSCT4026.JPG
08_29,NAIM08,20210815,082408,76,1,528,1433,692,1543,08_29/NAIM08/102_WSCT/WSCT4050.JPG
08_29,NAIM08,20210815,082708,86,1,61,1687,156,1790,08_29/NAIM08/102_WSCT/WSCT4053.JPG
08_29,NAIM08,20210815,093208,26,1,1688,1365,1780,1479,08_29/NAIM08/102_WSCT/WSCT4118.JPG
08_29,NAIM08,20210815,100108,65,1,508,1625,602,1717,08_29/NAIM08/102_WSCT/WSCT4147.JPG
08_29,NAIM08,20210815,105010,26,1,2819,762,2908,863,08_29/NAIM08/102_WSCT/WSCT4196.JPG
08_29,NAIM08,20210815,105010,55,1,1689,1365,1781,1476,08_29/NAIM08/102_WSCT/WSCT4196.JPG
08_29,NAIM08,20210815,105308,79,1,3751,2182,3845,2265,08_29/NAIM08/102_WSCT/WSCT4199.JPG
08_29,NAIM08,20210815,110910,62,1,1690,1364,1781,1468,08_29/NAIM08/102_WSCT/WSCT4215.JPG
08_29,NAIM08,20210815,111510,58,1,1688,1365,1782,1472,08_29/NAIM08/102_WSCT/WSCT4221.JPG
08_29,NAIM08,20210815,111708,36,1,1689,1363,1782,1471,08_29/NAIM08/102_WSCT/WSCT4223.JPG
08_29,NAIM08,20210815,114608,76,1,2108,175,2214,240,08_29/NAIM08/102_WSCT/WSCT4252.JPG
08_29,NAIM08,20210815,124608,86,1,3750,2256,3851,2361,08_29/NAIM08/102_WSCT/WSCT4312.JPG
08_29,NAIM08,20210815,124808,63,1,3738,2238,3914,2354,08_29/NAIM08/102_WSCT/WSCT4314.JPG
08_29,NAIM08,20210815,130108,26,1,2822,754,2906,850,08_29/NAIM08/102_WSCT/WSCT4327.JPG
08_29,NAIM08,20210815,132608,71,1,3764,2231,3877,2347,08_29/NAIM08/102_WSCT/WSCT4352.JPG
08_29,NAIM08,20210815,135008,67,1,3793,1357,3891,1429,08_29/NAIM08/102_WSCT/WSCT4376.JPG
08_29,NAIM08,20210815,135808,50,1,276,1665,383,1754,08_29/NAIM08/102_WSCT/WSCT4384.JPG
08_29,NAIM08,20210815,172608,28,1,2275,1582,2387,1722,08_29/NAIM08/102_WSCT/WSCT4592.JPG
08_29,NAIM08,20210816,144422,31,1,0,1142,89,1250,08_29/NAIM08/102_WSCT/WSCT5390.JPG
08_29,NAIM08,20210816,144522,31,1,0,1141,92,1259,08_29/NAIM08/102_WSCT/WSCT5391.JPG
08_29,NAIM08,20210816,150322,33,1,2248,790,2364,931,08_29/NAIM08/102_WSCT/WSCT5409.JPG
08_29,NAIM08,20210816,150422,39,1,0,1148,97,1264,08_29/NAIM08/102_WSCT/WSCT5410.JPG
08_29,NAIM08,20210816,153022,45,1,2246,791,2363,936,08_29/NAIM08/102_WSCT/WSCT5436.JPG
08_29,NAIM08,20210816,153222,26,1,2248,790,2362,933,08_29/NAIM08/102_WSCT/WSCT5438.JPG
08_29,NAIM08,20210816,160922,41,1,0,1139,102,1264,08_29/NAIM08/102_WSCT/WSCT5475.JPG
08_29,NAIM08,20210816,165222,74,1,622,1606,769,1700,08_29/NAIM08/102_WSCT/WSCT5518.JPG
08_29,NAIM08,20210816,165922,33,1,0,1144,101,1262,08_29/NAIM08/102_WSCT/WSCT5525.JPG
08_29,NAIM08,20210816,170522,45,1,0,1142,94,1262,08_29/NAIM08/102_WSCT/WSCT5531.JPG
08_29,NAIM08,20210816,202830,76,1,2899,349,3083,452,08_29/NAIM08/102_WSCT/WSCT5734.JPG
08_29,NAIM08,20210816,203130,35,1,2271,1592,2408,1782,08_29/NAIM08/102_WSCT/WSCT5737.JPG
08_29,NAIM08,20210816,210330,32,1,327,1133,514,1227,08_29/NAIM08/102_WSCT/WSCT5769.JPG
08_29,NAIM08,20210816,213236,28,1,1092,1141,1215,1260,08_29/NAIM08/102_WSCT/WSCT5798.JPG
08_29,NAIM08,20210816,213836,52,1,3193,2104,3352,2299,08_29/NAIM08/102_WSCT/WSCT5804.JPG
08_29,NAIM08,20210817,065708,39,1,1920,1565,2011,1660,08_29/NAIM08/102_WSCT/WSCT5883.JPG
08_29,NAIM08,20210817,084916,46,1,0,1155,103,1273,08_29/NAIM08/102_WSCT/WSCT5995.JPG
08_29,NAIM08,20210817,085016,48,1,0,1159,98,1273,08_29/NAIM08/102_WSCT/WSCT5996.JPG
08_29,NAIM08,20210817,100124,38,1,2279,1619,2408,1786,08_29/NAIM08/102_WSCT/WSCT6067.JPG
08_29,NAIM08,20210817,100222,55,1,2278,1620,2408,1786,08_29/NAIM08/102_WSCT/WSCT6068.JPG
08_29,NAIM08,20210817,100322,62,1,2278,1618,2407,1785,08_29/NAIM08/102_WSCT/WSCT6069.JPG
08_29,NAIM08,20210817,100422,27,1,2278,1618,2407,1786,08_29/NAIM08/102_WSCT/WSCT6070.JPG
08_29,NAIM08,20210817,100822,27,1,2277,1618,2407,1785,08_29/NAIM08/102_WSCT/WSCT6074.JPG
08_29,NAIM08,20210817,101222,50,1,2273,1618,2403,1788,08_29/NAIM08/102_WSCT/WSCT6078.JPG
08_29,NAIM08,20210817,101322,41,1,2273,1618,2403,1787,08_29/NAIM08/102_WSCT/WSCT6079.JPG
08_29,NAIM08,20210817,101428,40,1,2274,1618,2404,1786,08_29/NAIM08/102_WSCT/WSCT6080.JPG
08_29,NAIM08,20210817,102430,60,1,2273,1616,2399,1780,08_29/NAIM08/102_WSCT/WSCT6090.JPG
08_29,NAIM08,20210817,102530,27,1,2271,1617,2404,1786,08_29/NAIM08/102_WSCT/WSCT6091.JPG
08_29,NAIM08,20210817,102630,33,1,2271,1616,2401,1785,08_29/NAIM08/102_WSCT/WSCT6092.JPG
08_29,NAIM08,20210817,102630,47,1,0,1153,102,1271,08_29/NAIM08/102_WSCT/WSCT6092.JPG
08_29,NAIM08,20210817,102830,25,1,1,1155,103,1275,08_29/NAIM08/102_WSCT/WSCT6094.JPG
08_29,NAIM08,20210817,103030,32,1,2272,1619,2400,1780,08_29/NAIM08/102_WSCT/WSCT6096.JPG
08_29,NAIM08,20210817,103630,32,1,2271,1617,2400,1778,08_29/NAIM08/102_WSCT/WSCT6102.JPG
08_29,NAIM08,20210817,103830,26,1,0,1155,99,1274,08_29/NAIM08/102_WSCT/WSCT6104.JPG
08_29,NAIM08,20210817,103830,53,1,2272,1622,2395,1775,08_29/NAIM08/102_WSCT/WSCT6104.JPG
08_29,NAIM08,20210817,104130,83,1,2273,1623,2397,1775,08_29/NAIM08/102_WSCT/WSCT6107.JPG
08_29,NAIM08,20210817,104230,30,1,2271,1620,2398,1781,08_29/NAIM08/102_WSCT/WSCT6108.JPG
08_29,NAIM08,20210817,104430,61,1,2272,1623,2396,1776,08_29/NAIM08/102_WSCT/WSCT6110.JPG
08_29,NAIM08,20210817,105630,44,1,1,1160,103,1274,08_29/NAIM08/102_WSCT/WSCT6122.JPG
08_29,NAIM08,20210817,105930,34,1,0,1162,102,1274,08_29/NAIM08/102_WSCT/WSCT6125.JPG
08_29,NAIM08,20210817,110030,29,1,1,1161,103,1274,08_29/NAIM08/102_WSCT/WSCT6126.JPG
08_29,NAIM08,20210817,110130,29,1,1,1162,102,1273,08_29/NAIM08/102_WSCT/WSCT6127.JPG
08_29,NAIM08,20210817,110330,26,1,0,1157,104,1277,08_29/NAIM08/102_WSCT/WSCT6129.JPG
08_29,NAIM08,20210817,110530,32,1,0,1154,104,1275,08_29/NAIM08/102_WSCT/WSCT6131.JPG
08_29,NAIM08,20210817,110630,40,1,1,1157,103,1274,08_29/NAIM08/102_WSCT/WSCT6132.JPG
08_29,NAIM08,20210817,110930,31,1,1,1159,103,1276,08_29/NAIM08/102_WSCT/WSCT6135.JPG
08_29,NAIM08,20210817,112530,54,1,0,1152,96,1274,08_29/NAIM08/102_WSCT/WSCT6151.JPG
08_29,NAIM08,20210817,112630,54,1,1,1162,90,1274,08_29/NAIM08/102_WSCT/WSCT6152.JPG
