07_19,NAIM32,20210825,093102,68,1,3593,2055,3771,2235,07_19/NAIM32/102_WSCT/WSCT0890.JPG
07_19,NAIM32,20210825,093202,67,1,3592,2054,3770,2235,07_19/NAIM32/102_WSCT/WSCT0891.JPG
07_19,NAIM32,20210825,093302,64,1,3593,2054,3771,2239,07_19/NAIM32/102_WSCT/WSCT0892.JPG
07_19,NAIM32,20210825,093402,63,1,3592,2054,3771,2236,07_19/NAIM32/102_WSCT/WSCT0893.JPG
07_19,NAIM32,20210825,093502,63,1,3593,2054,3772,2238,07_19/NAIM32/102_WSCT/WSCT0894.JPG
07_19,NAIM32,20210825,093602,66,1,3593,2055,3771,2238,07_19/NAIM32/102_WSCT/WSCT0895.JPG
07_19,NAIM32,20210825,093702,63,1,3594,2055,3772,2237,07_19/NAIM32/102_WSCT/WSCT0896.JPG
07_19,NAIM32,20210825,093802,68,1,3594,2055,3772,2237,07_19/NAIM32/102_WSCT/WSCT0897.JPG
07_19,NAIM32,20210825,093902,65,1,3593,2054,3772,2238,07_19/NAIM32/102_WSCT/WSCT0898.JPG
07_19,NAIM32,20210825,094000,66,1,3593,2055,3773,2240,07_19/NAIM32/102_WSCT/WSCT0899.JPG
07_19,NAIM32,20210825,094100,64,1,3593,2055,3770,2233,07_19/NAIM32/102_WSCT/WSCT0900.JPG
07_19,NAIM32,20210825,094200,55,1,3597,2062,3771,2226,07_19/NAIM32/102_WSCT/WSCT0901.JPG
07_19,NAIM32,20210825,094300,65,1,3598,2064,3775,2229,07_19/NAIM32/102_WSCT/WSCT0902.JPG
07_19,NAIM32,20210825,094400,56,1,3598,2063,3775,2236,07_19/NAIM32/102_WSCT/WSCT0903.JPG
07_19,NAIM32,20210825,094500,60,1,3598,2063,3774,2233,07_19/NAIM32/102_WSCT/WSCT0904.JPG
07_19,NAIM32,20210825,094600,60,1,3597,2062,3771,2226,07_19/NAIM32/102_WSCT/WSCT0905.JPG
07_19,NAIM32,20210825,094700,62,1,3601,2063,3770,2229,07_19/NAIM32/102_WSCT/WSCT0906.JPG
07_19,NAIM32,20210825,094800,65,1,3600,2064,3774,2235,07_19/NAIM32/102_WSCT/WSCT0907.JPG
07_19,NAIM32,20210825,094900,60,1,3599,2063,3776,2237,07_19/NAIM32/102_WSCT/WSCT0908.JPG
07_19,NAIM32,20210825,095000,62,1,3601,2065,3774,2236,07_19/NAIM32/102_WSCT/WSCT0909.JPG
07_19,NAIM32,20210825,095100,65,1,3602,2065,3774,2233,07_19/NAIM32/102_WSCT/WSCT0910.JPG
07_19,NAIM32,20210825,095202,62,1,3600,2064,3775,2235,07_19/NAIM32/102_WSCT/WSCT0911.JPG
07_19,NAIM32,20210825,095300,64,1,3600,2064,3774,2236,07_19/NAIM32/102_WSCT/WSCT0912.JPG
07_19,NAIM32,20210825,095400,73,1,3600,2063,3773,2234,07_19/NAIM32/102_WSCT/WSCT0913.JPG
07_19,NAIM32,20210825,102402,47,1,1719,1429,1802,1509,07_19/NAIM32/102_WSCT/WSCT0943.JPG
07_19,NAIM32,20210825,102502,77,1,0,1150,89,1242,07_19/NAIM32/102_WSCT/WSCT0944.JPG
07_19,NAIM32,20210825,102602,71,1,0,1181,81,1266,07_19/NAIM32/102_WSCT/WSCT0945.JPG
07_19,NAIM32,20210825,102702,89,1,1370,708,1497,830,07_19/NAIM32/102_WSCT/WSCT0946.JPG
07_19,NAIM32,20210825,103002,72,1,1793,70,1886,180,07_19/NAIM32/102_WSCT/WSCT0949.JPG
07_19,NAIM32,20210825,103102,80,1,1623,554,1727,677,07_19/NAIM32/102_WSCT/WSCT0950.JPG
07_19,NAIM32,20210825,103202,89,1,2393,877,2517,1007,07_19/NAIM32/102_WSCT/WSCT0951.JPG
07_19,NAIM32,20210825,103302,88,1,2251,1621,2375,1768,07_19/NAIM32/102_WSCT/WSCT0952.JPG
07_19,NAIM32,20210825,103402,79,1,2498,1014,2625,1120,07_19/NAIM32/102_WSCT/WSCT0953.JPG
07_19,NAIM32,20210825,103502,86,1,2525,390,2632,513,07_19/NAIM32/102_WSCT/WSCT0954.JPG
07_19,NAIM32,20210825,105102,59,1,1626,1844,1711,1939,07_19/NAIM32/102_WSCT/WSCT0970.JPG
07_19,NAIM32,20210825,105202,54,1,4046,2187,4206,2345,07_19/NAIM32/102_WSCT/WSCT0971.JPG
07_19,NAIM32,20210825,105302,44,1,4052,2193,4200,2338,07_19/NAIM32/102_WSCT/WSCT0972.JPG
07_19,NAIM32,20210825,105402,59,1,4041,2185,4216,2331,07_19/NAIM32/102_WSCT/WSCT0973.JPG
07_19,NAIM32,20210825,105502,78,1,3723,1321,3907,1438,07_19/NAIM32/102_WSCT/WSCT0974.JPG
07_19,NAIM32,20210825,105602,79,1,3726,1314,3922,1448,07_19/NAIM32/102_WSCT/WSCT0975.JPG
07_19,NAIM32,20210825,105702,78,1,3720,1316,3923,1449,07_19/NAIM32/102_WSCT/WSCT0976.JPG
07_19,NAIM32,20210825,105802,78,1,3717,1317,3921,1449,07_19/NAIM32/102_WSCT/WSCT0977.JPG
07_19,NAIM32,20210825,105902,79,1,3722,1318,3918,1447,07_19/NAIM32/102_WSCT/WSCT0978.JPG
07_19,NAIM32,20210825,110002,79,1,3718,1319,3917,1447,07_19/NAIM32/102_WSCT/WSCT0979.JPG
07_19,NAIM32,20210825,110102,79,1,3720,1318,3918,1447,07_19/NAIM32/102_WSCT/WSCT0980.JPG
07_19,NAIM32,20210825,110202,77,1,3720,1318,3918,1447,07_19/NAIM32/102_WSCT/WSCT0981.JPG
07_19,NAIM32,20210825,110302,78,1,3720,1318,3917,1447,07_19/NAIM32/102_WSCT/WSCT0982.JPG
07_19,NAIM32,20210825,110402,77,1,3719,1315,3923,1449,07_19/NAIM32/102_WSCT/WSCT0983.JPG
07_19,NAIM32,20210825,110502,78,1,3718,1318,3917,1447,07_19/NAIM32/102_WSCT/WSCT0984.JPG
07_19,NAIM32,20210825,110602,78,1,3719,1315,3922,1448,07_19/NAIM32/102_WSCT/WSCT0985.JPG
07_19,NAIM32,20210825,110702,77,1,3720,1316,3923,1449,07_19/NAIM32/102_WSCT/WSCT0986.JPG
07_19,NAIM32,20210825,110802,78,1,3720,1315,3923,1449,07_19/NAIM32/102_WSCT/WSCT0987.JPG
07_19,NAIM32,20210825,110902,79,1,3721,1315,3922,1448,07_19/NAIM32/102_WSCT/WSCT0988.JPG
07_19,NAIM32,20210825,111002,78,1,3718,1315,3923,1449,07_19/NAIM32/102_WSCT/WSCT0989.JPG
07_19,NAIM32,20210825,111100,83,1,3729,1318,3912,1446,07_19/NAIM32/102_WSCT/WSCT0990.JPG
07_19,NAIM32,20210825,111200,87,1,3774,1307,3958,1453,07_19/NAIM32/102_WSCT/WSCT0991.JPG
07_19,NAIM32,20210825,111300,83,1,3774,1307,3957,1447,07_19/NAIM32/102_WSCT/WSCT0992.JPG
07_19,NAIM32,20210825,111400,83,1,3776,1307,3961,1449,07_19/NAIM32/102_WSCT/WSCT0993.JPG
07_19,NAIM32,20210825,111500,87,1,3776,1307,3961,1452,07_19/NAIM32/102_WSCT/WSCT0994.JPG
07_19,NAIM32,20210825,111600,84,1,3804,1316,3966,1471,07_19/NAIM32/102_WSCT/WSCT0995.JPG
07_19,NAIM32,20210825,111700,79,1,3800,1316,3970,1466,07_19/NAIM32/102_WSCT/WSCT0996.JPG
07_19,NAIM32,20210825,111800,85,1,3802,1314,3966,1469,07_19/NAIM32/102_WSCT/WSCT0997.JPG
07_19,NAIM32,20210825,111900,83,1,3776,1325,3964,1457,07_19/NAIM32/102_WSCT/WSCT0998.JPG
07_19,NAIM32,20210825,112000,80,1,3770,1325,3962,1456,07_19/NAIM32/102_WSCT/WSCT0999.JPG
07_19,NAIM32,20210825,112100,82,1,3774,1325,3962,1457,07_19/NAIM32/102_WSCT/WSCT1000.JPG
07_19,NAIM32,20210825,112200,82,1,3732,1312,3930,1445,07_19/NAIM32/102_WSCT/WSCT1001.JPG
07_19,NAIM32,20210825,112300,83,1,3754,1326,3946,1447,07_19/NAIM32/102_WSCT/WSCT1002.JPG
07_19,NAIM32,20210825,112400,80,1,3744,1323,3950,1452,07_19/NAIM32/102_WSCT/WSCT1003.JPG
07_19,NAIM32,20210825,112500,80,1,3743,1322,3948,1451,07_19/NAIM32/102_WSCT/WSCT1004.JPG
07_19,NAIM32,20210825,112600,80,1,3746,1323,3949,1452,07_19/NAIM32/102_WSCT/WSCT1005.JPG
07_19,NAIM32,20210825,112702,83,1,3749,1327,3946,1452,07_19/NAIM32/102_WSCT/WSCT1006.JPG
07_19,NAIM32,20210825,112800,61,1,2496,1065,2592,1137,07_19/NAIM32/102_WSCT/WSCT1007.JPG
07_19,NAIM32,20210825,112800,85,1,3757,1327,3944,1451,07_19/NAIM32/102_WSCT/WSCT1007.JPG
07_19,NAIM32,20210825,115602,66,1,702,1450,793,1555,07_19/NAIM32/102_WSCT/WSCT1035.JPG
07_19,NAIM32,20210825,122002,63,1,1717,1256,1817,1328,07_19/NAIM32/102_WSCT/WSCT1059.JPG
07_19,NAIM32,20210825,122502,76,1,1016,330,1103,442,07_19/NAIM32/102_WSCT/WSCT1064.JPG
07_19,NAIM32,20210825,122602,56,1,314,163,409,247,07_19/NAIM32/102_WSCT/WSCT1065.JPG
07_19,NAIM32,20210825,125502,30,1,1644,1326,1734,1393,07_19/NAIM32/102_WSCT/WSCT1094.JPG
07_19,NAIM32,20210825,130602,30,1,2017,910,2121,1038,07_19/NAIM32/102_WSCT/WSCT1105.JPG
07_19,NAIM32,20210825,132002,33,1,3478,2028,3582,2128,07_19/NAIM32/102_WSCT/WSCT1119.JPG
07_19,NAIM32,20210825,133202,78,1,2805,224,2976,340,07_19/NAIM32/102_WSCT/WSCT1131.JPG
07_19,NAIM32,20210825,133302,76,1,2807,226,2978,340,07_19/NAIM32/102_WSCT/WSCT1132.JPG
07_19,NAIM32,20210825,133402,77,1,2806,227,2978,340,07_19/NAIM32/102_WSCT/WSCT1133.JPG
07_19,NAIM32,20210825,133502,77,1,2807,225,2979,342,07_19/NAIM32/102_WSCT/WSCT1134.JPG
07_19,NAIM32,20210825,133602,80,1,2808,223,2977,342,07_19/NAIM32/102_WSCT/WSCT1135.JPG
07_19,NAIM32,20210825,134302,79,1,66,1259,161,1332,07_19/NAIM32/102_WSCT/WSCT1142.JPG
07_19,NAIM32,20210825,134702,41,1,0,1272,49,1353,07_19/NAIM32/102_WSCT/WSCT1146.JPG
07_19,NAIM32,20210825,135202,41,1,1194,304,1288,370,07_19/NAIM32/102_WSCT/WSCT1151.JPG
07_19,NAIM32,20210825,135302,43,1,1044,1620,1131,1717,07_19/NAIM32/102_WSCT/WSCT1152.JPG
07_19,NAIM32,20210825,135402,35,1,1748,1360,1850,1441,07_19/NAIM32/102_WSCT/WSCT1153.JPG
07_19,NAIM32,20210825,140602,27,1,2015,906,2123,1038,07_19/NAIM32/102_WSCT/WSCT1165.JPG
07_19,NAIM32,20210825,140702,34,1,2012,909,2122,1047,07_19/NAIM32/102_WSCT/WSCT1166.JPG
07_19,NAIM32,20210825,141302,44,1,0,2265,81,2360,07_19/NAIM32/102_WSCT/WSCT1172.JPG
07_19,NAIM32,20210825,142300,67,1,3571,1771,3689,1883,07_19/NAIM32/102_WSCT/WSCT1182.JPG
07_19,NAIM32,20210825,142400,79,1,2234,2201,2359,2305,07_19/NAIM32/102_WSCT/WSCT1183.JPG
07_19,NAIM32,20210825,142400,82,1,3557,1655,3677,1803,07_19/NAIM32/102_WSCT/WSCT1183.JPG
07_19,NAIM32,20210825,152502,80,1,2255,2169,2375,2287,07_19/NAIM32/102_WSCT/WSCT1244.JPG
07_19,NAIM32,20210825,153102,85,1,3562,2228,3693,2351,07_19/NAIM32/102_WSCT/WSCT1250.JPG
07_19,NAIM32,20210825,153702,88,1,1845,2091,2012,2271,07_19/NAIM32/102_WSCT/WSCT1256.JPG
07_19,NAIM32,20210825,153802,90,1,3762,1394,3942,1531,07_19/NAIM32/102_WSCT/WSCT1257.JPG
07_19,NAIM32,20210825,162008,84,1,338,460,452,604,07_19/NAIM32/102_WSCT/WSCT1299.JPG
07_19,NAIM32,20210825,162108,84,1,315,457,467,549,07_19/NAIM32/102_WSCT/WSCT1300.JPG
07_19,NAIM32,20210825,162816,40,1,4022,1223,4125,1294,07_19/NAIM32/102_WSCT/WSCT1307.JPG
07_19,NAIM32,20210825,164116,66,1,3155,1768,3265,1856,07_19/NAIM32/102_WSCT/WSCT1320.JPG
07_19,NAIM32,20210825,164816,59,1,439,284,527,369,07_19/NAIM32/102_WSCT/WSCT1327.JPG
07_19,NAIM32,20210825,165216,40,1,1775,94,1856,157,07_19/NAIM32/102_WSCT/WSCT1331.JPG
07_19,NAIM32,20210825,173114,89,1,2491,954,2595,1061,07_19/NAIM32/102_WSCT/WSCT1370.JPG
07_19,NAIM32,20210825,175016,27,1,463,1862,601,1982,07_19/NAIM32/102_WSCT/WSCT1389.JPG
07_19,NAIM32,20210825,175616,90,1,581,638,699,797,07_19/NAIM32/102_WSCT/WSCT1395.JPG
07_19,NAIM32,20210825,180716,78,1,610,759,732,894,07_19/NAIM32/102_WSCT/WSCT1406.JPG
07_19,NAIM32,20210825,182016,78,1,1686,1001,1811,1084,07_19/NAIM32/102_WSCT/WSCT1419.JPG
07_19,NAIM32,20210825,182116,76,1,303,1390,404,1505,07_19/NAIM32/102_WSCT/WSCT1420.JPG
07_19,NAIM32,20210825,182216,46,1,269,1387,375,1509,07_19/NAIM32/102_WSCT/WSCT1421.JPG
07_19,NAIM32,20210825,182616,55,1,2097,1269,2187,1380,07_19/NAIM32/102_WSCT/WSCT1425.JPG
07_19,NAIM32,20210825,182816,40,1,1703,914,1805,992,07_19/NAIM32/102_WSCT/WSCT1427.JPG
07_19,NAIM32,20210825,210922,62,1,1028,480,1138,585,07_19/NAIM32/102_WSCT/WSCT1588.JPG
07_19,NAIM32,20210825,211322,49,1,993,424,1090,532,07_19/NAIM32/102_WSCT/WSCT1592.JPG
07_19,NAIM32,20210825,211422,32,1,987,378,1082,493,07_19/NAIM32/102_WSCT/WSCT1593.JPG
