06_22,NAIM21,20210802,093258,68,1,4088,1462,4184,1524,06_22/NAIM21/101_WSCT/WSCT8112.JPG
06_22,NAIM21,20210802,093258,76,1,3337,156,3424,240,06_22/NAIM21/101_WSCT/WSCT8112.JPG
06_22,NAIM21,20210802,093358,70,1,3337,155,3423,238,06_22/NAIM21/101_WSCT/WSCT8113.JPG
06_22,NAIM21,20210802,093458,66,1,3947,1226,4031,1323,06_22/NAIM21/101_WSCT/WSCT8114.JPG
06_22,NAIM21,20210802,093458,76,1,3336,156,3424,239,06_22/NAIM21/101_WSCT/WSCT8114.JPG
06_22,NAIM21,20210802,093558,62,1,3932,1216,4019,1309,06_22/NAIM21/101_WSCT/WSCT8115.JPG
06_22,NAIM21,20210802,093558,80,1,3337,159,3421,238,06_22/NAIM21/101_WSCT/WSCT8115.JPG
06_22,NAIM21,20210802,094158,52,1,2370,2013,2462,2085,06_22/NAIM21/101_WSCT/WSCT8121.JPG
06_22,NAIM21,20210802,094258,30,1,2357,2019,2444,2097,06_22/NAIM21/101_WSCT/WSCT8122.JPG
06_22,NAIM21,20210802,094258,50,1,3057,410,3164,515,06_22/NAIM21/101_WSCT/WSCT8122.JPG
06_22,NAIM21,20210802,094358,73,1,2941,1361,3070,1462,06_22/NAIM21/101_WSCT/WSCT8123.JPG
06_22,NAIM21,20210802,094558,28,1,2353,2022,2451,2103,06_22/NAIM21/101_WSCT/WSCT8125.JPG
06_22,NAIM21,20210802,094858,33,1,2356,2021,2449,2102,06_22/NAIM21/101_WSCT/WSCT8128.JPG
06_22,NAIM21,20210802,094958,33,1,2357,2020,2448,2092,06_22/NAIM21/101_WSCT/WSCT8129.JPG
06_22,NAIM21,20210802,095058,79,1,3807,139,3902,258,06_22/NAIM21/101_WSCT/WSCT8130.JPG
06_22,NAIM21,20210802,095258,57,1,2358,2020,2444,2090,06_22/NAIM21/101_WSCT/WSCT8132.JPG
06_22,NAIM21,20210802,095258,66,1,1503,79,1585,133,06_22/NAIM21/101_WSCT/WSCT8132.JPG
06_22,NAIM21,20210802,095358,52,1,1503,78,1587,136,06_22/NAIM21/101_WSCT/WSCT8133.JPG
06_22,NAIM21,20210802,095558,48,1,1533,54,1618,121,06_22/NAIM21/101_WSCT/WSCT8135.JPG
06_22,NAIM21,20210802,095658,42,1,1549,40,1632,106,06_22/NAIM21/101_WSCT/WSCT8136.JPG
06_22,NAIM21,20210802,095758,25,1,2147,1208,2229,1314,06_22/NAIM21/101_WSCT/WSCT8137.JPG
06_22,NAIM21,20210802,100758,27,1,2566,677,2647,760,06_22/NAIM21/101_WSCT/WSCT8147.JPG
06_22,NAIM21,20210802,100958,34,1,1517,59,1596,129,06_22/NAIM21/101_WSCT/WSCT8149.JPG
06_22,NAIM21,20210802,101258,66,1,1532,70,1609,133,06_22/NAIM21/101_WSCT/WSCT8152.JPG
06_22,NAIM21,20210802,101358,49,1,1531,69,1611,131,06_22/NAIM21/101_WSCT/WSCT8153.JPG
06_22,NAIM21,20210802,101558,54,1,2780,152,2865,229,06_22/NAIM21/101_WSCT/WSCT8155.JPG
06_22,NAIM21,20210802,102106,36,1,3995,1340,4063,1421,06_22/NAIM21/101_WSCT/WSCT8160.JPG
06_22,NAIM21,20210802,102206,87,1,3639,969,3783,1078,06_22/NAIM21/101_WSCT/WSCT8161.JPG
06_22,NAIM21,20210802,102806,74,1,3310,93,3418,168,06_22/NAIM21/101_WSCT/WSCT8167.JPG
06_22,NAIM21,20210802,102906,66,1,3138,353,3237,420,06_22/NAIM21/101_WSCT/WSCT8168.JPG
06_22,NAIM21,20210802,103006,68,1,3114,344,3201,452,06_22/NAIM21/101_WSCT/WSCT8169.JPG
06_22,NAIM21,20210802,103110,64,1,2998,104,3081,197,06_22/NAIM21/101_WSCT/WSCT8170.JPG
06_22,NAIM21,20210802,103212,50,1,2999,106,3079,198,06_22/NAIM21/101_WSCT/WSCT8171.JPG
06_22,NAIM21,20210802,103312,85,1,3181,183,3290,254,06_22/NAIM21/101_WSCT/WSCT8172.JPG
06_22,NAIM21,20210802,103412,75,1,3560,12,3650,83,06_22/NAIM21/101_WSCT/WSCT8173.JPG
06_22,NAIM21,20210802,103512,77,1,3709,775,3807,880,06_22/NAIM21/101_WSCT/WSCT8174.JPG
06_22,NAIM21,20210802,103612,76,1,179,2129,268,2196,06_22/NAIM21/101_WSCT/WSCT8175.JPG
06_22,NAIM21,20210802,103912,82,1,1267,788,1354,889,06_22/NAIM21/101_WSCT/WSCT8178.JPG
06_22,NAIM21,20210802,104012,32,1,1216,922,1296,1008,06_22/NAIM21/101_WSCT/WSCT8179.JPG
06_22,NAIM21,20210802,104612,51,1,353,1105,433,1183,06_22/NAIM21/101_WSCT/WSCT8185.JPG
06_22,NAIM21,20210802,113512,56,1,2292,1178,2435,1289,06_22/NAIM21/101_WSCT/WSCT8234.JPG
06_22,NAIM21,20210802,114912,66,1,4050,1494,4134,1596,06_22/NAIM21/101_WSCT/WSCT8248.JPG
06_22,NAIM21,20210802,120512,29,1,3232,781,3328,885,06_22/NAIM21/101_WSCT/WSCT8264.JPG
06_22,NAIM21,20210802,121212,40,1,1860,1391,1943,1451,06_22/NAIM21/101_WSCT/WSCT8271.JPG
06_22,NAIM21,20210802,123212,33,1,425,1990,510,2071,06_22/NAIM21/101_WSCT/WSCT8291.JPG
06_22,NAIM21,20210802,134020,78,1,2106,334,2192,443,06_22/NAIM21/101_WSCT/WSCT8359.JPG
06_22,NAIM21,20210802,134820,44,1,3852,1205,3929,1278,06_22/NAIM21/101_WSCT/WSCT8367.JPG
06_22,NAIM21,20210802,134920,29,1,3851,1206,3929,1279,06_22/NAIM21/101_WSCT/WSCT8368.JPG
06_22,NAIM21,20210802,164326,57,1,3129,984,3228,1111,06_22/NAIM21/101_WSCT/WSCT8542.JPG
06_22,NAIM21,20210802,170832,76,1,3971,1653,4091,1723,06_22/NAIM21/101_WSCT/WSCT8567.JPG
06_22,NAIM21,20210802,171934,82,1,3941,737,4018,838,06_22/NAIM21/101_WSCT/WSCT8578.JPG
06_22,NAIM21,20210802,172034,36,1,3939,734,4021,839,06_22/NAIM21/101_WSCT/WSCT8579.JPG
06_22,NAIM21,20210802,174234,29,1,3406,1183,3485,1285,06_22/NAIM21/101_WSCT/WSCT8601.JPG
06_22,NAIM21,20210802,175434,69,1,3407,1178,3488,1283,06_22/NAIM21/101_WSCT/WSCT8613.JPG
06_22,NAIM21,20210802,175534,25,1,3408,1183,3486,1286,06_22/NAIM21/101_WSCT/WSCT8614.JPG
06_22,NAIM21,20210802,175634,71,1,4143,650,4223,723,06_22/NAIM21/101_WSCT/WSCT8615.JPG
06_22,NAIM21,20210802,180334,43,1,701,1302,784,1401,06_22/NAIM21/101_WSCT/WSCT8622.JPG
06_22,NAIM21,20210802,181734,59,1,701,1303,782,1399,06_22/NAIM21/101_WSCT/WSCT8636.JPG
06_22,NAIM21,20210802,181934,41,1,1188,664,1275,755,06_22/NAIM21/101_WSCT/WSCT8638.JPG
06_22,NAIM21,20210802,182734,73,1,698,1302,780,1399,06_22/NAIM21/101_WSCT/WSCT8646.JPG
06_22,NAIM21,20210802,182834,64,1,699,1306,778,1393,06_22/NAIM21/101_WSCT/WSCT8647.JPG
06_22,NAIM21,20210802,183434,77,1,699,1304,779,1398,06_22/NAIM21/101_WSCT/WSCT8653.JPG
06_22,NAIM21,20210802,185234,76,1,2332,266,2423,362,06_22/NAIM21/101_WSCT/WSCT8671.JPG
06_22,NAIM21,20210802,185334,85,1,2330,263,2420,361,06_22/NAIM21/101_WSCT/WSCT8672.JPG
06_22,NAIM21,20210802,185434,61,1,2772,1274,2860,1347,06_22/NAIM21/101_WSCT/WSCT8673.JPG
06_22,NAIM21,20210802,185534,37,1,2772,1274,2864,1349,06_22/NAIM21/101_WSCT/WSCT8674.JPG
06_22,NAIM21,20210802,185634,84,1,177,1668,277,1733,06_22/NAIM21/101_WSCT/WSCT8675.JPG
06_22,NAIM21,20210802,185734,71,1,1201,657,1309,760,06_22/NAIM21/101_WSCT/WSCT8676.JPG
06_22,NAIM21,20210802,185734,76,1,2769,1269,2865,1348,06_22/NAIM21/101_WSCT/WSCT8676.JPG
06_22,NAIM21,20210802,185834,67,1,3519,2295,3603,2372,06_22/NAIM21/101_WSCT/WSCT8677.JPG
06_22,NAIM21,20210802,185834,68,1,1347,685,1452,817,06_22/NAIM21/101_WSCT/WSCT8677.JPG
06_22,NAIM21,20210802,185934,57,1,3518,2303,3600,2370,06_22/NAIM21/101_WSCT/WSCT8678.JPG
06_22,NAIM21,20210802,192234,36,1,694,1298,777,1393,06_22/NAIM21/101_WSCT/WSCT8701.JPG
06_22,NAIM21,20210802,192334,27,1,2572,654,2656,762,06_22/NAIM21/101_WSCT/WSCT8702.JPG
06_22,NAIM21,20210802,192834,33,1,1404,2144,1471,2217,06_22/NAIM21/101_WSCT/WSCT8707.JPG
06_22,NAIM21,20210802,202234,33,1,1890,802,1989,905,06_22/NAIM21/101_WSCT/WSCT8761.JPG
06_22,NAIM21,20210802,202934,33,1,3214,1143,3331,1225,06_22/NAIM21/101_WSCT/WSCT8768.JPG
06_22,NAIM21,20210802,203034,31,1,3213,1144,3329,1228,06_22/NAIM21/101_WSCT/WSCT8769.JPG
06_22,NAIM21,20210802,203334,53,1,3214,1142,3328,1227,06_22/NAIM21/101_WSCT/WSCT8772.JPG
06_22,NAIM21,20210802,203834,26,1,3217,1144,3327,1225,06_22/NAIM21/101_WSCT/WSCT8777.JPG
06_22,NAIM21,20210802,203834,50,1,1081,1054,1193,1149,06_22/NAIM21/101_WSCT/WSCT8777.JPG
06_22,NAIM21,20210802,204034,33,1,1085,1055,1198,1144,06_22/NAIM21/101_WSCT/WSCT8779.JPG
06_22,NAIM21,20210802,204134,39,1,3214,1144,3330,1226,06_22/NAIM21/101_WSCT/WSCT8780.JPG
06_22,NAIM21,20210802,204134,51,1,1080,1054,1193,1146,06_22/NAIM21/101_WSCT/WSCT8780.JPG
06_22,NAIM21,20210802,204834,70,1,633,502,712,593,06_22/NAIM21/101_WSCT/WSCT8787.JPG
06_22,NAIM21,20210802,204934,43,1,630,497,713,587,06_22/NAIM21/101_WSCT/WSCT8788.JPG
06_22,NAIM21,20210802,205034,26,1,3214,1141,3331,1227,06_22/NAIM21/101_WSCT/WSCT8789.JPG
06_22,NAIM21,20210802,205034,53,1,632,502,714,588,06_22/NAIM21/101_WSCT/WSCT8789.JPG
06_22,NAIM21,20210802,205134,68,1,632,499,712,591,06_22/NAIM21/101_WSCT/WSCT8790.JPG
06_22,NAIM21,20210802,205834,34,1,3218,1141,3332,1224,06_22/NAIM21/101_WSCT/WSCT8797.JPG
06_22,NAIM21,20210803,071308,27,1,1516,2140,1614,2267,06_22/NAIM21/101_WSCT/WSCT8932.JPG
06_22,NAIM21,20210803,072008,46,1,3182,129,3295,211,06_22/NAIM21/101_WSCT/WSCT8939.JPG
06_22,NAIM21,20210803,072108,53,1,3208,122,3316,195,06_22/NAIM21/101_WSCT/WSCT8940.JPG
06_22,NAIM21,20210803,072508,59,1,3148,1555,3253,1637,06_22/NAIM21/101_WSCT/WSCT8944.JPG
06_22,NAIM21,20210803,072916,81,1,2691,1301,2792,1388,06_22/NAIM21/101_WSCT/WSCT8948.JPG
06_22,NAIM21,20210803,073016,54,1,3112,1069,3235,1146,06_22/NAIM21/101_WSCT/WSCT8949.JPG
06_22,NAIM21,20210803,073116,46,1,3963,804,4087,896,06_22/NAIM21/101_WSCT/WSCT8950.JPG
06_22,NAIM21,20210803,073416,29,1,3987,820,4103,902,06_22/NAIM21/101_WSCT/WSCT8953.JPG
06_22,NAIM21,20210803,073516,32,1,3919,455,4052,548,06_22/NAIM21/101_WSCT/WSCT8954.JPG
06_22,NAIM21,20210803,074316,76,1,650,19,768,115,06_22/NAIM21/101_WSCT/WSCT8962.JPG
06_22,NAIM21,20210803,074716,74,1,1637,1431,1789,1547,06_22/NAIM21/101_WSCT/WSCT8966.JPG
06_22,NAIM21,20210803,080516,85,1,591,80,694,154,06_22/NAIM21/101_WSCT/WSCT8984.JPG
06_22,NAIM21,20210803,080716,55,1,3231,1754,3304,1826,06_22/NAIM21/101_WSCT/WSCT8986.JPG
06_22,NAIM21,20210803,081016,29,1,3230,1756,3306,1824,06_22/NAIM21/101_WSCT/WSCT8989.JPG
06_22,NAIM21,20210803,081716,30,1,3228,1754,3307,1827,06_22/NAIM21/101_WSCT/WSCT8996.JPG
06_22,NAIM21,20210803,081816,75,1,3231,1755,3305,1825,06_22/NAIM21/101_WSCT/WSCT8997.JPG
06_22,NAIM21,20210803,083616,63,1,525,1037,605,1105,06_22/NAIM21/101_WSCT/WSCT9015.JPG
06_22,NAIM21,20210803,083716,76,1,518,1030,600,1097,06_22/NAIM21/101_WSCT/WSCT9016.JPG
06_22,NAIM21,20210803,083816,76,1,3159,130,3245,224,06_22/NAIM21/101_WSCT/WSCT9017.JPG
06_22,NAIM21,20210803,084016,85,1,483,2094,565,2176,06_22/NAIM21/101_WSCT/WSCT9019.JPG
06_22,NAIM21,20210803,084116,36,1,3472,276,3556,345,06_22/NAIM21/101_WSCT/WSCT9020.JPG
06_22,NAIM21,20210803,084216,60,1,3442,211,3533,318,06_22/NAIM21/101_WSCT/WSCT9021.JPG
06_22,NAIM21,20210803,085616,39,1,3829,1041,3943,1121,06_22/NAIM21/101_WSCT/WSCT9035.JPG
06_22,NAIM21,20210803,085716,76,1,3757,997,3845,1098,06_22/NAIM21/101_WSCT/WSCT9036.JPG
06_22,NAIM21,20210803,085816,33,1,3753,999,3847,1098,06_22/NAIM21/101_WSCT/WSCT9037.JPG
06_22,NAIM21,20210803,085916,37,1,3753,999,3846,1098,06_22/NAIM21/101_WSCT/WSCT9038.JPG
06_22,NAIM21,20210803,090016,40,1,3753,999,3846,1097,06_22/NAIM21/101_WSCT/WSCT9039.JPG
06_22,NAIM21,20210803,090116,62,1,3754,999,3848,1097,06_22/NAIM21/101_WSCT/WSCT9040.JPG
06_22,NAIM21,20210803,090216,47,1,3753,1000,3846,1097,06_22/NAIM21/101_WSCT/WSCT9041.JPG
06_22,NAIM21,20210803,090316,37,1,3752,1000,3845,1098,06_22/NAIM21/101_WSCT/WSCT9042.JPG
06_22,NAIM21,20210803,090414,74,1,3753,997,3844,1099,06_22/NAIM21/101_WSCT/WSCT9043.JPG
06_22,NAIM21,20210803,090614,33,1,3781,997,3871,1090,06_22/NAIM21/101_WSCT/WSCT9045.JPG
06_22,NAIM21,20210803,090714,26,1,3781,997,3870,1088,06_22/NAIM21/101_WSCT/WSCT9046.JPG
06_22,NAIM21,20210803,091714,81,1,727,751,828,819,06_22/NAIM21/101_WSCT/WSCT9056.JPG
06_22,NAIM21,20210803,092216,49,1,3668,1145,3760,1264,06_22/NAIM21/101_WSCT/WSCT9061.JPG
06_22,NAIM21,20210803,092816,28,1,2589,1173,2655,1233,06_22/NAIM21/101_WSCT/WSCT9067.JPG
06_22,NAIM21,20210803,093116,53,1,1455,76,1529,124,06_22/NAIM21/101_WSCT/WSCT9070.JPG
06_22,NAIM21,20210803,093616,68,1,1474,102,1552,155,06_22/NAIM21/101_WSCT/WSCT9075.JPG
06_22,NAIM21,20210803,093716,77,1,1392,361,1468,415,06_22/NAIM21/101_WSCT/WSCT9076.JPG
06_22,NAIM21,20210803,093916,76,1,1396,362,1469,415,06_22/NAIM21/101_WSCT/WSCT9078.JPG
06_22,NAIM21,20210803,094016,79,1,1475,92,1546,158,06_22/NAIM21/101_WSCT/WSCT9079.JPG
06_22,NAIM21,20210803,094116,50,1,2522,1096,2605,1190,06_22/NAIM21/101_WSCT/WSCT9080.JPG
06_22,NAIM21,20210803,094716,77,1,1209,934,1282,1024,06_22/NAIM21/101_WSCT/WSCT9086.JPG
06_22,NAIM21,20210803,101116,75,1,2717,261,2799,366,06_22/NAIM21/101_WSCT/WSCT9110.JPG
06_22,NAIM21,20210803,101916,55,1,3234,1753,3311,1822,06_22/NAIM21/101_WSCT/WSCT9118.JPG
06_22,NAIM21,20210803,102016,60,1,3233,1753,3311,1823,06_22/NAIM21/101_WSCT/WSCT9119.JPG
06_22,NAIM21,20210803,102116,45,1,3233,1753,3311,1824,06_22/NAIM21/101_WSCT/WSCT9120.JPG
06_22,NAIM21,20210803,102216,34,1,3233,1753,3311,1824,06_22/NAIM21/101_WSCT/WSCT9121.JPG
06_22,NAIM21,20210803,102516,34,1,3232,1755,3312,1826,06_22/NAIM21/101_WSCT/WSCT9124.JPG
06_22,NAIM21,20210803,102716,37,1,3232,1754,3311,1827,06_22/NAIM21/101_WSCT/WSCT9126.JPG
06_22,NAIM21,20210803,112916,33,1,3766,1915,3830,1973,06_22/NAIM21/101_WSCT/WSCT9188.JPG
06_22,NAIM21,20210803,123516,32,1,1058,465,1121,514,06_22/NAIM21/101_WSCT/WSCT9254.JPG
06_22,NAIM21,20210803,134622,29,1,1641,518,1718,572,06_22/NAIM21/101_WSCT/WSCT9325.JPG
06_22,NAIM21,20210803,165330,49,1,3734,240,3823,320,06_22/NAIM21/101_WSCT/WSCT9512.JPG
06_22,NAIM21,20210803,180030,26,1,1874,540,1949,649,06_22/NAIM21/101_WSCT/WSCT9579.JPG
06_22,NAIM21,20210803,181830,37,1,664,1339,750,1447,06_22/NAIM21/101_WSCT/WSCT9597.JPG
06_22,NAIM21,20210803,181930,29,1,664,1339,751,1448,06_22/NAIM21/101_WSCT/WSCT9598.JPG
06_22,NAIM21,20210803,182830,35,1,664,1340,749,1447,06_22/NAIM21/101_WSCT/WSCT9607.JPG
06_22,NAIM21,20210803,182830,52,1,3398,1202,3481,1294,06_22/NAIM21/101_WSCT/WSCT9607.JPG
06_22,NAIM21,20210803,182930,26,1,663,1341,746,1445,06_22/NAIM21/101_WSCT/WSCT9608.JPG
06_22,NAIM21,20210803,182930,77,1,3705,1337,3810,1434,06_22/NAIM21/101_WSCT/WSCT9608.JPG
06_22,NAIM21,20210803,183030,71,1,3704,1334,3821,1433,06_22/NAIM21/101_WSCT/WSCT9609.JPG
06_22,NAIM21,20210803,183130,72,1,3706,1336,3817,1434,06_22/NAIM21/101_WSCT/WSCT9610.JPG
06_22,NAIM21,20210803,183230,72,1,3707,1336,3819,1433,06_22/NAIM21/101_WSCT/WSCT9611.JPG
06_22,NAIM21,20210803,183330,70,1,3708,1337,3813,1434,06_22/NAIM21/101_WSCT/WSCT9612.JPG
06_22,NAIM21,20210803,183430,64,1,3392,1198,3479,1285,06_22/NAIM21/101_WSCT/WSCT9613.JPG
06_22,NAIM21,20210803,185030,86,1,2153,389,2238,492,06_22/NAIM21/101_WSCT/WSCT9629.JPG
06_22,NAIM21,20210803,185330,37,1,1991,337,2092,442,06_22/NAIM21/101_WSCT/WSCT9632.JPG
06_22,NAIM21,20210803,185430,72,1,1954,376,2035,477,06_22/NAIM21/101_WSCT/WSCT9633.JPG
06_22,NAIM21,20210803,185530,77,1,1952,374,2035,476,06_22/NAIM21/101_WSCT/WSCT9634.JPG
06_22,NAIM21,20210803,185630,80,1,1886,540,1966,641,06_22/NAIM21/101_WSCT/WSCT9635.JPG
06_22,NAIM21,20210803,185730,36,1,1568,767,1677,868,06_22/NAIM21/101_WSCT/WSCT9636.JPG
06_22,NAIM21,20210803,185930,49,1,1272,2300,1349,2376,06_22/NAIM21/101_WSCT/WSCT9638.JPG
06_22,NAIM21,20210803,185930,53,1,1620,663,1726,760,06_22/NAIM21/101_WSCT/WSCT9638.JPG
06_22,NAIM21,20210803,190030,54,1,1402,1182,1489,1239,06_22/NAIM21/101_WSCT/WSCT9639.JPG
06_22,NAIM21,20210803,190030,82,1,1642,643,1727,749,06_22/NAIM21/101_WSCT/WSCT9639.JPG
06_22,NAIM21,20210803,190230,25,1,1809,538,1884,633,06_22/NAIM21/101_WSCT/WSCT9641.JPG
06_22,NAIM21,20210803,190330,40,1,1808,542,1881,630,06_22/NAIM21/101_WSCT/WSCT9642.JPG
06_22,NAIM21,20210803,190630,74,1,1891,724,1972,822,06_22/NAIM21/101_WSCT/WSCT9645.JPG
06_22,NAIM21,20210803,190930,81,1,1892,724,1973,822,06_22/NAIM21/101_WSCT/WSCT9648.JPG
06_22,NAIM21,20210803,191230,46,1,2035,837,2126,913,06_22/NAIM21/101_WSCT/WSCT9651.JPG
06_22,NAIM21,20210803,191428,31,1,2342,368,2433,454,06_22/NAIM21/101_WSCT/WSCT9653.JPG
06_22,NAIM21,20210803,191528,73,1,1663,392,1765,465,06_22/NAIM21/101_WSCT/WSCT9654.JPG
06_22,NAIM21,20210803,191828,46,1,1496,446,1598,553,06_22/NAIM21/101_WSCT/WSCT9657.JPG
06_22,NAIM21,20210803,192330,58,1,1496,447,1596,550,06_22/NAIM21/101_WSCT/WSCT9662.JPG
06_22,NAIM21,20210803,193230,80,1,1747,400,1841,483,06_22/NAIM21/101_WSCT/WSCT9671.JPG
06_22,NAIM21,20210803,193630,64,1,2548,1003,2648,1109,06_22/NAIM21/101_WSCT/WSCT9675.JPG
06_22,NAIM21,20210803,193730,70,1,2550,1003,2648,1107,06_22/NAIM21/101_WSCT/WSCT9676.JPG
06_22,NAIM21,20210803,193830,31,1,2544,1026,2641,1127,06_22/NAIM21/101_WSCT/WSCT9677.JPG
06_22,NAIM21,20210803,193930,58,1,2578,1074,2671,1180,06_22/NAIM21/101_WSCT/WSCT9678.JPG
06_22,NAIM21,20210803,194030,49,1,2573,1072,2667,1190,06_22/NAIM21/101_WSCT/WSCT9679.JPG
06_22,NAIM21,20210803,194436,47,1,2261,1433,2362,1519,06_22/NAIM21/101_WSCT/WSCT9683.JPG
06_22,NAIM21,20210803,194536,53,1,1858,1778,1944,1859,06_22/NAIM21/101_WSCT/WSCT9684.JPG
06_22,NAIM21,20210803,194642,64,1,1850,1992,1943,2092,06_22/NAIM21/101_WSCT/WSCT9685.JPG
06_22,NAIM21,20210803,194744,28,1,1791,2127,1898,2223,06_22/NAIM21/101_WSCT/WSCT9686.JPG
06_22,NAIM21,20210803,194944,39,1,1793,2127,1898,2222,06_22/NAIM21/101_WSCT/WSCT9688.JPG
06_22,NAIM21,20210803,195444,32,1,913,2073,1008,2193,06_22/NAIM21/101_WSCT/WSCT9693.JPG
06_22,NAIM21,20210803,195544,37,1,1535,1087,1632,1200,06_22/NAIM21/101_WSCT/WSCT9694.JPG
06_22,NAIM21,20210803,195744,61,1,1634,998,1747,1079,06_22/NAIM21/101_WSCT/WSCT9696.JPG
06_22,NAIM21,20210803,200044,66,1,1862,712,1972,818,06_22/NAIM21/101_WSCT/WSCT9699.JPG
06_22,NAIM21,20210803,200344,86,1,2201,279,2286,387,06_22/NAIM21/101_WSCT/WSCT9702.JPG
06_22,NAIM21,20210803,200444,78,1,2199,276,2287,389,06_22/NAIM21/101_WSCT/WSCT9703.JPG
06_22,NAIM21,20210803,200544,86,1,2201,279,2286,387,06_22/NAIM21/101_WSCT/WSCT9704.JPG
06_22,NAIM21,20210803,200644,84,1,1947,391,2047,459,06_22/NAIM21/101_WSCT/WSCT9705.JPG
