11_01,NAIM33,20210829,150226,60,1,1971,249,2053,330,11_01/NAIM33/101_WSCT/WSCT1868.JPG
11_01,NAIM33,20210829,150326,34,1,1970,250,2049,332,11_01/NAIM33/101_WSCT/WSCT1869.JPG
11_01,NAIM33,20210829,150426,63,1,1970,251,2051,331,11_01/NAIM33/101_WSCT/WSCT1870.JPG
11_01,NAIM33,20210829,150526,52,1,1971,252,2048,331,11_01/NAIM33/101_WSCT/WSCT1871.JPG
11_01,NAIM33,20210829,150626,52,1,1972,251,2049,331,11_01/NAIM33/101_WSCT/WSCT1872.JPG
11_01,NAIM33,20210829,150726,30,1,1971,249,2053,330,11_01/NAIM33/101_WSCT/WSCT1873.JPG
11_01,NAIM33,20210829,150726,43,1,371,686,453,762,11_01/NAIM33/101_WSCT/WSCT1873.JPG
11_01,NAIM33,20210829,150826,39,1,372,688,453,759,11_01/NAIM33/101_WSCT/WSCT1874.JPG
11_01,NAIM33,20210829,150826,46,1,1971,249,2050,330,11_01/NAIM33/101_WSCT/WSCT1874.JPG
11_01,NAIM33,20210829,150926,29,1,1970,247,2050,328,11_01/NAIM33/101_WSCT/WSCT1875.JPG
11_01,NAIM33,20210829,150926,39,1,370,685,453,759,11_01/NAIM33/101_WSCT/WSCT1875.JPG
11_01,NAIM33,20210829,150926,53,1,961,1461,1038,1551,11_01/NAIM33/101_WSCT/WSCT1875.JPG
11_01,NAIM33,20210829,151026,34,1,1971,250,2048,331,11_01/NAIM33/101_WSCT/WSCT1876.JPG
11_01,NAIM33,20210829,151026,40,1,1612,1427,1691,1509,11_01/NAIM33/101_WSCT/WSCT1876.JPG
11_01,NAIM33,20210829,151026,40,1,371,687,452,758,11_01/NAIM33/101_WSCT/WSCT1876.JPG
11_01,NAIM33,20210829,151126,50,1,371,686,454,761,11_01/NAIM33/101_WSCT/WSCT1877.JPG
11_01,NAIM33,20210829,151126,62,1,1970,248,2050,330,11_01/NAIM33/101_WSCT/WSCT1877.JPG
11_01,NAIM33,20210829,151226,55,1,370,684,454,760,11_01/NAIM33/101_WSCT/WSCT1878.JPG
11_01,NAIM33,20210829,151226,71,1,1971,248,2056,329,11_01/NAIM33/101_WSCT/WSCT1878.JPG
11_01,NAIM33,20210829,151326,47,1,368,683,456,759,11_01/NAIM33/101_WSCT/WSCT1879.JPG
11_01,NAIM33,20210829,151326,54,1,1971,250,2055,329,11_01/NAIM33/101_WSCT/WSCT1879.JPG
11_01,NAIM33,20210829,151426,57,1,1970,248,2053,331,11_01/NAIM33/101_WSCT/WSCT1880.JPG
11_01,NAIM33,20210829,151426,68,1,369,683,453,760,11_01/NAIM33/101_WSCT/WSCT1880.JPG
11_01,NAIM33,20210829,151526,60,1,1971,249,2054,330,11_01/NAIM33/101_WSCT/WSCT1881.JPG
11_01,NAIM33,20210829,151526,60,1,364,676,457,757,11_01/NAIM33/101_WSCT/WSCT1881.JPG
11_01,NAIM33,20210829,151626,61,1,3048,1596,3158,1722,11_01/NAIM33/101_WSCT/WSCT1882.JPG
11_01,NAIM33,20210829,151626,65,1,1971,249,2056,330,11_01/NAIM33/101_WSCT/WSCT1882.JPG
11_01,NAIM33,20210829,151626,70,1,364,679,449,752,11_01/NAIM33/101_WSCT/WSCT1882.JPG
11_01,NAIM33,20210829,151726,55,1,364,679,448,753,11_01/NAIM33/101_WSCT/WSCT1883.JPG
11_01,NAIM33,20210829,151726,72,1,1970,247,2054,332,11_01/NAIM33/101_WSCT/WSCT1883.JPG
11_01,NAIM33,20210829,151826,55,1,365,676,449,753,11_01/NAIM33/101_WSCT/WSCT1884.JPG
11_01,NAIM33,20210829,151826,66,1,1971,248,2054,330,11_01/NAIM33/101_WSCT/WSCT1884.JPG
11_01,NAIM33,20210829,151926,30,1,832,1105,915,1208,11_01/NAIM33/101_WSCT/WSCT1885.JPG
11_01,NAIM33,20210829,151926,41,1,1964,248,2046,334,11_01/NAIM33/101_WSCT/WSCT1885.JPG
11_01,NAIM33,20210829,151926,56,1,365,678,449,752,11_01/NAIM33/101_WSCT/WSCT1885.JPG
11_01,NAIM33,20210829,152026,26,1,1562,1386,1650,1460,11_01/NAIM33/101_WSCT/WSCT1886.JPG
11_01,NAIM33,20210829,152026,63,1,364,678,450,752,11_01/NAIM33/101_WSCT/WSCT1886.JPG
11_01,NAIM33,20210829,152126,27,1,1975,227,2057,329,11_01/NAIM33/101_WSCT/WSCT1887.JPG
11_01,NAIM33,20210829,152126,62,1,367,678,450,751,11_01/NAIM33/101_WSCT/WSCT1887.JPG
11_01,NAIM33,20210829,152226,75,1,367,681,441,758,11_01/NAIM33/101_WSCT/WSCT1888.JPG
11_01,NAIM33,20210829,152726,31,1,2002,234,2081,322,11_01/NAIM33/101_WSCT/WSCT1893.JPG
11_01,NAIM33,20210829,152826,52,1,2001,239,2082,324,11_01/NAIM33/101_WSCT/WSCT1894.JPG
11_01,NAIM33,20210829,152926,44,1,2003,239,2080,322,11_01/NAIM33/101_WSCT/WSCT1895.JPG
11_01,NAIM33,20210829,152926,46,1,367,681,448,759,11_01/NAIM33/101_WSCT/WSCT1895.JPG
11_01,NAIM33,20210829,153026,44,1,2003,239,2082,323,11_01/NAIM33/101_WSCT/WSCT1896.JPG
11_01,NAIM33,20210829,153026,52,1,366,678,452,761,11_01/NAIM33/101_WSCT/WSCT1896.JPG
11_01,NAIM33,20210829,153126,42,1,2002,238,2082,324,11_01/NAIM33/101_WSCT/WSCT1897.JPG
11_01,NAIM33,20210829,153226,37,1,2003,237,2081,322,11_01/NAIM33/101_WSCT/WSCT1898.JPG
11_01,NAIM33,20210829,153326,32,1,1621,1435,1697,1513,11_01/NAIM33/101_WSCT/WSCT1899.JPG
11_01,NAIM33,20210829,153326,44,1,2004,237,2081,322,11_01/NAIM33/101_WSCT/WSCT1899.JPG
11_01,NAIM33,20210829,153426,55,1,1980,238,2073,343,11_01/NAIM33/101_WSCT/WSCT1900.JPG
11_01,NAIM33,20210829,153526,58,1,1985,250,2071,349,11_01/NAIM33/101_WSCT/WSCT1901.JPG
11_01,NAIM33,20210829,153626,48,1,1984,254,2069,342,11_01/NAIM33/101_WSCT/WSCT1902.JPG
11_01,NAIM33,20210829,153726,47,1,1982,250,2071,349,11_01/NAIM33/101_WSCT/WSCT1903.JPG
11_01,NAIM33,20210829,154226,30,1,1619,1443,1707,1524,11_01/NAIM33/101_WSCT/WSCT1908.JPG
11_01,NAIM33,20210829,154626,45,1,4179,428,4224,538,11_01/NAIM33/101_WSCT/WSCT1912.JPG
11_01,NAIM33,20210829,154726,31,1,1820,1319,1893,1388,11_01/NAIM33/101_WSCT/WSCT1913.JPG
11_01,NAIM33,20210829,154726,36,1,3353,1367,3455,1442,11_01/NAIM33/101_WSCT/WSCT1913.JPG
11_01,NAIM33,20210829,154726,41,1,4168,421,4224,522,11_01/NAIM33/101_WSCT/WSCT1913.JPG
11_01,NAIM33,20210829,154826,25,1,3352,1367,3457,1443,11_01/NAIM33/101_WSCT/WSCT1914.JPG
11_01,NAIM33,20210829,154826,30,1,1438,835,1519,896,11_01/NAIM33/101_WSCT/WSCT1914.JPG
11_01,NAIM33,20210829,154826,41,1,1588,1407,1673,1490,11_01/NAIM33/101_WSCT/WSCT1914.JPG
11_01,NAIM33,20210829,154926,41,1,3352,1366,3460,1444,11_01/NAIM33/101_WSCT/WSCT1915.JPG
11_01,NAIM33,20210829,155026,67,1,1464,807,1540,880,11_01/NAIM33/101_WSCT/WSCT1916.JPG
11_01,NAIM33,20210829,155126,47,1,1458,805,1539,885,11_01/NAIM33/101_WSCT/WSCT1917.JPG
11_01,NAIM33,20210829,155226,30,1,1460,807,1539,882,11_01/NAIM33/101_WSCT/WSCT1918.JPG
11_01,NAIM33,20210829,155526,59,1,1464,808,1539,880,11_01/NAIM33/101_WSCT/WSCT1921.JPG
11_01,NAIM33,20210829,155526,68,1,1817,1141,1911,1241,11_01/NAIM33/101_WSCT/WSCT1921.JPG
11_01,NAIM33,20210829,155526,69,1,2571,693,2661,790,11_01/NAIM33/101_WSCT/WSCT1921.JPG
11_01,NAIM33,20210829,155626,31,1,1435,824,1514,892,11_01/NAIM33/101_WSCT/WSCT1922.JPG
11_01,NAIM33,20210829,155726,41,1,4169,421,4224,505,11_01/NAIM33/101_WSCT/WSCT1923.JPG
11_01,NAIM33,20210829,155826,27,1,3356,265,3458,351,11_01/NAIM33/101_WSCT/WSCT1924.JPG
11_01,NAIM33,20210829,160026,32,1,1429,824,1516,899,11_01/NAIM33/101_WSCT/WSCT1926.JPG
11_01,NAIM33,20210829,160026,45,1,4170,420,4224,510,11_01/NAIM33/101_WSCT/WSCT1926.JPG
11_01,NAIM33,20210829,160126,26,1,4150,428,4224,509,11_01/NAIM33/101_WSCT/WSCT1927.JPG
11_01,NAIM33,20210829,160126,43,1,3363,257,3450,343,11_01/NAIM33/101_WSCT/WSCT1927.JPG
11_01,NAIM33,20210829,160126,61,1,2848,243,2936,312,11_01/NAIM33/101_WSCT/WSCT1927.JPG
11_01,NAIM33,20210829,160226,56,1,1437,824,1515,890,11_01/NAIM33/101_WSCT/WSCT1928.JPG
11_01,NAIM33,20210829,160226,69,1,4122,418,4222,497,11_01/NAIM33/101_WSCT/WSCT1928.JPG
11_01,NAIM33,20210829,160326,35,1,478,316,542,374,11_01/NAIM33/101_WSCT/WSCT1929.JPG
11_01,NAIM33,20210829,160326,58,1,4126,409,4223,489,11_01/NAIM33/101_WSCT/WSCT1929.JPG
11_01,NAIM33,20210829,160424,63,1,4129,413,4221,485,11_01/NAIM33/101_WSCT/WSCT1930.JPG
11_01,NAIM33,20210829,160524,26,1,3591,747,3673,834,11_01/NAIM33/101_WSCT/WSCT1931.JPG
11_01,NAIM33,20210829,160524,65,1,2572,694,2661,792,11_01/NAIM33/101_WSCT/WSCT1931.JPG
11_01,NAIM33,20210829,160624,48,1,3349,260,3448,347,11_01/NAIM33/101_WSCT/WSCT1932.JPG
11_01,NAIM33,20210829,160624,49,1,481,325,545,374,11_01/NAIM33/101_WSCT/WSCT1932.JPG
11_01,NAIM33,20210829,160724,30,1,3354,262,3448,342,11_01/NAIM33/101_WSCT/WSCT1933.JPG
11_01,NAIM33,20210829,160826,44,1,3350,261,3449,345,11_01/NAIM33/101_WSCT/WSCT1934.JPG
11_01,NAIM33,20210829,160924,67,1,3342,258,3448,340,11_01/NAIM33/101_WSCT/WSCT1935.JPG
11_01,NAIM33,20210829,161026,40,1,1856,1346,1969,1428,11_01/NAIM33/101_WSCT/WSCT1936.JPG
11_01,NAIM33,20210829,161026,44,1,3343,261,3446,339,11_01/NAIM33/101_WSCT/WSCT1936.JPG
11_01,NAIM33,20210829,161126,38,1,3383,89,3474,187,11_01/NAIM33/101_WSCT/WSCT1937.JPG
11_01,NAIM33,20210829,161126,64,1,1998,1674,2104,1804,11_01/NAIM33/101_WSCT/WSCT1937.JPG
11_01,NAIM33,20210829,161226,43,1,3383,88,3473,187,11_01/NAIM33/101_WSCT/WSCT1938.JPG
11_01,NAIM33,20210829,161226,65,1,3339,258,3448,342,11_01/NAIM33/101_WSCT/WSCT1938.JPG
11_01,NAIM33,20210829,161326,31,1,3344,244,3452,346,11_01/NAIM33/101_WSCT/WSCT1939.JPG
11_01,NAIM33,20210829,161326,57,1,3379,102,3467,217,11_01/NAIM33/101_WSCT/WSCT1939.JPG
11_01,NAIM33,20210829,161826,51,1,1998,1659,2100,1791,11_01/NAIM33/101_WSCT/WSCT1944.JPG
11_01,NAIM33,20210829,162126,43,1,468,322,536,395,11_01/NAIM33/101_WSCT/WSCT1947.JPG
11_01,NAIM33,20210829,162326,39,1,203,431,287,539,11_01/NAIM33/101_WSCT/WSCT1949.JPG
11_01,NAIM33,20210829,162426,79,1,1226,1376,1356,1483,11_01/NAIM33/101_WSCT/WSCT1950.JPG
11_01,NAIM33,20210829,162526,74,1,1225,1409,1372,1509,11_01/NAIM33/101_WSCT/WSCT1951.JPG
11_01,NAIM33,20210829,162726,63,1,2181,80,2293,221,11_01/NAIM33/101_WSCT/WSCT1953.JPG
11_01,NAIM33,20210829,164126,84,1,1122,1333,1230,1408,11_01/NAIM33/101_WSCT/WSCT1967.JPG
11_01,NAIM33,20210829,164226,32,1,944,1459,1037,1547,11_01/NAIM33/101_WSCT/WSCT1968.JPG
11_01,NAIM33,20210829,164726,69,1,2418,60,2533,173,11_01/NAIM33/101_WSCT/WSCT1973.JPG
11_01,NAIM33,20210829,164826,51,1,2423,62,2526,159,11_01/NAIM33/101_WSCT/WSCT1974.JPG
11_01,NAIM33,20210829,164926,60,1,2425,59,2531,165,11_01/NAIM33/101_WSCT/WSCT1975.JPG
11_01,NAIM33,20210829,165026,64,1,2435,65,2546,181,11_01/NAIM33/101_WSCT/WSCT1976.JPG
11_01,NAIM33,20210829,165126,79,1,2064,423,2149,502,11_01/NAIM33/101_WSCT/WSCT1977.JPG
11_01,NAIM33,20210829,165226,35,1,3200,359,3299,454,11_01/NAIM33/101_WSCT/WSCT1978.JPG
11_01,NAIM33,20210829,165626,60,1,3205,360,3294,452,11_01/NAIM33/101_WSCT/WSCT1982.JPG
11_01,NAIM33,20210829,165926,31,1,2001,1689,2104,1806,11_01/NAIM33/101_WSCT/WSCT1985.JPG
11_01,NAIM33,20210829,170626,26,1,2104,46,2233,132,11_01/NAIM33/101_WSCT/WSCT1992.JPG
11_01,NAIM33,20210829,170626,69,1,498,2055,621,2139,11_01/NAIM33/101_WSCT/WSCT1992.JPG
11_01,NAIM33,20210829,170726,31,1,2159,82,2287,216,11_01/NAIM33/101_WSCT/WSCT1993.JPG
11_01,NAIM33,20210829,170726,42,1,3267,1461,3379,1556,11_01/NAIM33/101_WSCT/WSCT1993.JPG
11_01,NAIM33,20210829,170826,27,1,2412,744,2524,819,11_01/NAIM33/101_WSCT/WSCT1994.JPG
11_01,NAIM33,20210829,170926,48,1,3281,1454,3385,1572,11_01/NAIM33/101_WSCT/WSCT1995.JPG
11_01,NAIM33,20210829,171032,33,1,2822,803,2942,897,11_01/NAIM33/101_WSCT/WSCT1996.JPG
11_01,NAIM33,20210829,171032,38,1,1327,978,1402,1027,11_01/NAIM33/101_WSCT/WSCT1996.JPG
11_01,NAIM33,20210829,171332,82,1,2911,691,3037,794,11_01/NAIM33/101_WSCT/WSCT1999.JPG
11_01,NAIM33,20210829,171432,91,1,2910,676,3040,791,11_01/NAIM33/101_WSCT/WSCT2000.JPG
11_01,NAIM33,20210829,171532,90,1,3240,734,3402,834,11_01/NAIM33/101_WSCT/WSCT2001.JPG
11_01,NAIM33,20210829,171832,40,1,1322,986,1390,1042,11_01/NAIM33/101_WSCT/WSCT2004.JPG
11_01,NAIM33,20210829,172432,60,1,2009,108,2180,231,11_01/NAIM33/101_WSCT/WSCT2010.JPG
11_01,NAIM33,20210829,172632,63,1,2162,52,2272,182,11_01/NAIM33/101_WSCT/WSCT2012.JPG
11_01,NAIM33,20210829,173232,66,1,2730,1608,2829,1667,11_01/NAIM33/101_WSCT/WSCT2018.JPG
11_01,NAIM33,20210829,173332,42,1,1507,1359,1599,1435,11_01/NAIM33/101_WSCT/WSCT2019.JPG
11_01,NAIM33,20210829,173332,74,1,3305,319,3412,396,11_01/NAIM33/101_WSCT/WSCT2019.JPG
11_01,NAIM33,20210829,173432,25,1,1527,1373,1621,1445,11_01/NAIM33/101_WSCT/WSCT2020.JPG
11_01,NAIM33,20210829,173432,86,1,1147,1882,1260,1997,11_01/NAIM33/101_WSCT/WSCT2020.JPG
11_01,NAIM33,20210829,173532,35,1,2303,14,2388,73,11_01/NAIM33/101_WSCT/WSCT2021.JPG
11_01,NAIM33,20210829,173532,90,1,1320,1666,1450,1790,11_01/NAIM33/101_WSCT/WSCT2021.JPG
11_01,NAIM33,20210829,173632,26,1,1529,1374,1616,1445,11_01/NAIM33/101_WSCT/WSCT2022.JPG
11_01,NAIM33,20210829,173832,31,1,1651,267,1722,330,11_01/NAIM33/101_WSCT/WSCT2024.JPG
11_01,NAIM33,20210829,173932,58,1,2115,60,2234,154,11_01/NAIM33/101_WSCT/WSCT2025.JPG
11_01,NAIM33,20210829,174532,34,1,2813,30,2965,126,11_01/NAIM33/101_WSCT/WSCT2031.JPG
11_01,NAIM33,20210829,174932,73,1,1535,1449,1647,1543,11_01/NAIM33/101_WSCT/WSCT2035.JPG
11_01,NAIM33,20210829,175032,32,1,468,328,536,409,11_01/NAIM33/101_WSCT/WSCT2036.JPG
11_01,NAIM33,20210829,181032,65,1,1303,1386,1395,1496,11_01/NAIM33/101_WSCT/WSCT2056.JPG
11_01,NAIM33,20210829,181132,44,1,1305,1386,1395,1497,11_01/NAIM33/101_WSCT/WSCT2057.JPG
11_01,NAIM33,20210829,181232,32,1,1304,1385,1394,1496,11_01/NAIM33/101_WSCT/WSCT2058.JPG
11_01,NAIM33,20210829,181332,66,1,1303,1386,1395,1498,11_01/NAIM33/101_WSCT/WSCT2059.JPG
11_01,NAIM33,20210829,181432,28,1,1304,1385,1396,1496,11_01/NAIM33/101_WSCT/WSCT2060.JPG
11_01,NAIM33,20210829,182132,27,1,1306,1389,1397,1496,11_01/NAIM33/101_WSCT/WSCT2067.JPG
11_01,NAIM33,20210829,182232,35,1,1307,1390,1396,1496,11_01/NAIM33/101_WSCT/WSCT2068.JPG
11_01,NAIM33,20210829,182932,40,1,1306,1389,1397,1497,11_01/NAIM33/101_WSCT/WSCT2075.JPG
11_01,NAIM33,20210829,183032,28,1,1307,1389,1397,1495,11_01/NAIM33/101_WSCT/WSCT2076.JPG
11_01,NAIM33,20210829,183232,38,1,1306,1387,1396,1495,11_01/NAIM33/101_WSCT/WSCT2078.JPG
11_01,NAIM33,20210829,183432,34,1,1306,1387,1396,1495,11_01/NAIM33/101_WSCT/WSCT2080.JPG
11_01,NAIM33,20210829,183632,25,1,1307,1389,1397,1496,11_01/NAIM33/101_WSCT/WSCT2082.JPG
11_01,NAIM33,20210829,183732,27,1,1307,1389,1398,1496,11_01/NAIM33/101_WSCT/WSCT2083.JPG
11_01,NAIM33,20210829,183832,29,1,1306,1389,1397,1496,11_01/NAIM33/101_WSCT/WSCT2084.JPG
11_01,NAIM33,20210829,184032,42,1,1306,1388,1397,1496,11_01/NAIM33/101_WSCT/WSCT2086.JPG
11_01,NAIM33,20210829,184232,27,1,1306,1388,1397,1496,11_01/NAIM33/101_WSCT/WSCT2088.JPG
11_01,NAIM33,20210829,184332,26,1,1306,1387,1397,1496,11_01/NAIM33/101_WSCT/WSCT2089.JPG
11_01,NAIM33,20210829,184432,37,1,1306,1388,1396,1496,11_01/NAIM33/101_WSCT/WSCT2090.JPG
11_01,NAIM33,20210829,184532,41,1,1307,1387,1397,1496,11_01/NAIM33/101_WSCT/WSCT2091.JPG
11_01,NAIM33,20210829,184632,51,1,1307,1388,1397,1496,11_01/NAIM33/101_WSCT/WSCT2092.JPG
11_01,NAIM33,20210829,184732,29,1,1305,1386,1396,1496,11_01/NAIM33/101_WSCT/WSCT2093.JPG
11_01,NAIM33,20210829,184832,57,1,1304,1386,1396,1496,11_01/NAIM33/101_WSCT/WSCT2094.JPG
11_01,NAIM33,20210829,184832,85,1,748,448,856,530,11_01/NAIM33/101_WSCT/WSCT2094.JPG
11_01,NAIM33,20210829,185432,73,1,2475,207,2607,290,11_01/NAIM33/101_WSCT/WSCT2100.JPG
11_01,NAIM33,20210829,185532,48,1,1309,1379,1402,1452,11_01/NAIM33/101_WSCT/WSCT2101.JPG
11_01,NAIM33,20210829,185532,77,1,2847,73,2958,159,11_01/NAIM33/101_WSCT/WSCT2101.JPG
11_01,NAIM33,20210829,185632,26,1,1308,1379,1406,1453,11_01/NAIM33/101_WSCT/WSCT2102.JPG
11_01,NAIM33,20210829,185734,42,1,1834,1820,1923,1906,11_01/NAIM33/101_WSCT/WSCT2103.JPG
11_01,NAIM33,20210829,190032,39,1,1306,1379,1405,1456,11_01/NAIM33/101_WSCT/WSCT2106.JPG
11_01,NAIM33,20210829,190332,50,1,3341,256,3451,343,11_01/NAIM33/101_WSCT/WSCT2109.JPG
11_01,NAIM33,20210829,190432,32,1,1309,1380,1403,1452,11_01/NAIM33/101_WSCT/WSCT2110.JPG
11_01,NAIM33,20210829,190432,70,1,3321,254,3440,341,11_01/NAIM33/101_WSCT/WSCT2110.JPG
11_01,NAIM33,20210829,190532,67,1,3317,255,3436,338,11_01/NAIM33/101_WSCT/WSCT2111.JPG
11_01,NAIM33,20210829,190632,64,1,3319,254,3435,336,11_01/NAIM33/101_WSCT/WSCT2112.JPG
11_01,NAIM33,20210829,190732,56,1,2292,550,2386,622,11_01/NAIM33/101_WSCT/WSCT2113.JPG
11_01,NAIM33,20210829,190732,66,1,3319,255,3435,336,11_01/NAIM33/101_WSCT/WSCT2113.JPG
11_01,NAIM33,20210829,190732,83,1,335,473,420,547,11_01/NAIM33/101_WSCT/WSCT2113.JPG
11_01,NAIM33,20210829,190832,56,1,3324,252,3444,339,11_01/NAIM33/101_WSCT/WSCT2114.JPG
11_01,NAIM33,20210829,190932,52,1,3316,256,3442,341,11_01/NAIM33/101_WSCT/WSCT2115.JPG
11_01,NAIM33,20210829,191432,57,1,1158,1326,1243,1404,11_01/NAIM33/101_WSCT/WSCT2120.JPG
11_01,NAIM33,20210829,191538,27,1,1158,1325,1242,1405,11_01/NAIM33/101_WSCT/WSCT2121.JPG
11_01,NAIM33,20210829,191638,38,1,1136,1323,1221,1410,11_01/NAIM33/101_WSCT/WSCT2122.JPG
11_01,NAIM33,20210829,191940,33,1,1912,1002,2128,1182,11_01/NAIM33/101_WSCT/WSCT2125.JPG
11_01,NAIM33,20210829,191940,46,1,1137,1324,1217,1407,11_01/NAIM33/101_WSCT/WSCT2125.JPG
11_01,NAIM33,20210829,192140,68,1,1441,1302,1536,1383,11_01/NAIM33/101_WSCT/WSCT2127.JPG
11_01,NAIM33,20210829,192240,53,1,1445,1303,1541,1382,11_01/NAIM33/101_WSCT/WSCT2128.JPG
11_01,NAIM33,20210829,192340,26,1,1547,1309,1633,1404,11_01/NAIM33/101_WSCT/WSCT2129.JPG
11_01,NAIM33,20210829,194540,55,1,2064,1150,2228,1260,11_01/NAIM33/101_WSCT/WSCT2151.JPG
11_01,NAIM33,20210829,200940,30,1,3817,16,3904,93,11_01/NAIM33/101_WSCT/WSCT2175.JPG
11_01,NAIM33,20210829,220446,31,1,963,520,1064,654,11_01/NAIM33/101_WSCT/WSCT2290.JPG
11_01,NAIM33,20210830,074302,72,1,1574,1462,1787,1716,11_01/NAIM33/101_WSCT/WSCT2389.JPG
11_01,NAIM33,20210830,075202,34,1,2499,771,2589,853,11_01/NAIM33/101_WSCT/WSCT2398.JPG
11_01,NAIM33,20210830,083302,27,1,2553,689,2657,772,11_01/NAIM33/101_WSCT/WSCT2439.JPG
11_01,NAIM33,20210830,091602,26,1,2564,697,2665,779,11_01/NAIM33/101_WSCT/WSCT2482.JPG
11_01,NAIM33,20210830,092402,26,1,2567,698,2665,779,11_01/NAIM33/101_WSCT/WSCT2490.JPG
11_01,NAIM33,20210830,095602,31,1,4182,1290,4224,1435,11_01/NAIM33/101_WSCT/WSCT2522.JPG
11_01,NAIM33,20210830,100002,52,1,3071,901,3149,991,11_01/NAIM33/101_WSCT/WSCT2526.JPG
11_01,NAIM33,20210830,100102,67,1,3128,767,3226,882,11_01/NAIM33/101_WSCT/WSCT2527.JPG
11_01,NAIM33,20210830,100202,60,1,3350,735,3445,837,11_01/NAIM33/101_WSCT/WSCT2528.JPG
11_01,NAIM33,20210830,100302,38,1,2247,10,2356,92,11_01/NAIM33/101_WSCT/WSCT2529.JPG
11_01,NAIM33,20210830,100502,41,1,3352,737,3445,837,11_01/NAIM33/101_WSCT/WSCT2531.JPG
11_01,NAIM33,20210830,100502,68,1,1530,1677,1636,1761,11_01/NAIM33/101_WSCT/WSCT2531.JPG
11_01,NAIM33,20210830,100602,81,1,1544,1688,1659,1768,11_01/NAIM33/101_WSCT/WSCT2532.JPG
11_01,NAIM33,20210830,100702,58,1,1564,1700,1670,1773,11_01/NAIM33/101_WSCT/WSCT2533.JPG
11_01,NAIM33,20210830,101102,27,1,363,680,430,739,11_01/NAIM33/101_WSCT/WSCT2537.JPG
11_01,NAIM33,20210830,101202,34,1,1,1686,67,1763,11_01/NAIM33/101_WSCT/WSCT2538.JPG
11_01,NAIM33,20210830,101202,57,1,1557,1690,1655,1769,11_01/NAIM33/101_WSCT/WSCT2538.JPG
11_01,NAIM33,20210830,101602,34,1,362,679,431,741,11_01/NAIM33/101_WSCT/WSCT2542.JPG
11_01,NAIM33,20210830,101702,40,1,1564,1697,1656,1770,11_01/NAIM33/101_WSCT/WSCT2543.JPG
11_01,NAIM33,20210830,101702,52,1,362,680,432,742,11_01/NAIM33/101_WSCT/WSCT2543.JPG
11_01,NAIM33,20210830,101802,25,1,2008,1649,2082,1726,11_01/NAIM33/101_WSCT/WSCT2544.JPG
11_01,NAIM33,20210830,101802,29,1,360,680,433,743,11_01/NAIM33/101_WSCT/WSCT2544.JPG
11_01,NAIM33,20210830,101902,64,1,1560,1684,1662,1767,11_01/NAIM33/101_WSCT/WSCT2545.JPG
11_01,NAIM33,20210830,102402,68,1,682,1429,763,1494,11_01/NAIM33/101_WSCT/WSCT2550.JPG
11_01,NAIM33,20210830,102704,51,1,360,678,436,744,11_01/NAIM33/101_WSCT/WSCT2553.JPG
11_01,NAIM33,20210830,102804,27,1,3703,61,3787,125,11_01/NAIM33/101_WSCT/WSCT2554.JPG
11_01,NAIM33,20210830,103004,26,1,358,677,433,747,11_01/NAIM33/101_WSCT/WSCT2556.JPG
11_01,NAIM33,20210830,103004,28,1,0,1678,69,1763,11_01/NAIM33/101_WSCT/WSCT2556.JPG
