08_06,NAIM12,20210731,081410,28,1,13,908,134,1023,08_06/NAIM12/102_WSCT/WSCT6045.JPG
08_06,NAIM12,20210731,081608,52,1,12,910,131,1023,08_06/NAIM12/102_WSCT/WSCT6047.JPG
08_06,NAIM12,20210731,115808,67,1,2615,1448,2749,1556,08_06/NAIM12/102_WSCT/WSCT6269.JPG
08_06,NAIM12,20210731,141416,71,1,236,1315,343,1441,08_06/NAIM12/102_WSCT/WSCT6405.JPG
08_06,NAIM12,20210731,185116,39,1,2686,1706,2821,1860,08_06/NAIM12/102_WSCT/WSCT6682.JPG
08_06,NAIM12,20210801,081002,63,1,2317,1535,2412,1640,08_06/NAIM12/102_WSCT/WSCT7001.JPG
08_06,NAIM12,20210801,093102,64,1,231,1504,321,1616,08_06/NAIM12/102_WSCT/WSCT7082.JPG
08_06,NAIM12,20210801,101502,36,1,1499,140,1598,215,08_06/NAIM12/102_WSCT/WSCT7126.JPG
08_06,NAIM12,20210801,102702,62,1,2695,2137,2794,2229,08_06/NAIM12/102_WSCT/WSCT7138.JPG
08_06,NAIM12,20210801,114402,83,1,1208,1934,1305,2039,08_06/NAIM12/102_WSCT/WSCT7215.JPG
08_06,NAIM12,20210801,115802,62,1,3805,1299,3935,1455,08_06/NAIM12/102_WSCT/WSCT7229.JPG
08_06,NAIM12,20210801,120102,44,1,3802,1282,3934,1467,08_06/NAIM12/102_WSCT/WSCT7232.JPG
08_06,NAIM12,20210801,120202,42,1,3802,1285,3932,1466,08_06/NAIM12/102_WSCT/WSCT7233.JPG
08_06,NAIM12,20210801,120302,45,1,3798,1299,3932,1485,08_06/NAIM12/102_WSCT/WSCT7234.JPG
08_06,NAIM12,20210801,123002,52,1,2007,1054,2080,1122,08_06/NAIM12/102_WSCT/WSCT7261.JPG
08_06,NAIM12,20210801,123102,47,1,2010,1059,2080,1120,08_06/NAIM12/102_WSCT/WSCT7262.JPG
08_06,NAIM12,20210801,124302,29,1,2419,17,2545,115,08_06/NAIM12/102_WSCT/WSCT7274.JPG
08_06,NAIM12,20210801,125802,62,1,1133,1699,1257,1778,08_06/NAIM12/102_WSCT/WSCT7289.JPG
08_06,NAIM12,20210801,125902,65,1,1130,1697,1261,1774,08_06/NAIM12/102_WSCT/WSCT7290.JPG
08_06,NAIM12,20210801,130108,26,1,579,563,675,666,08_06/NAIM12/102_WSCT/WSCT7292.JPG
08_06,NAIM12,20210801,133908,47,1,1988,377,2090,511,08_06/NAIM12/102_WSCT/WSCT7330.JPG
08_06,NAIM12,20210801,142916,37,1,551,558,681,692,08_06/NAIM12/102_WSCT/WSCT7380.JPG
08_06,NAIM12,20210801,165216,85,1,1209,1856,1328,1988,08_06/NAIM12/102_WSCT/WSCT7523.JPG
08_06,NAIM12,20210801,182916,35,1,2323,1935,2442,2026,08_06/NAIM12/102_WSCT/WSCT7620.JPG
08_06,NAIM12,20210801,183116,71,1,2738,2065,2845,2185,08_06/NAIM12/102_WSCT/WSCT7622.JPG
08_06,NAIM12,20210802,074008,77,1,11,456,151,599,08_06/NAIM12/102_WSCT/WSCT7931.JPG
08_06,NAIM12,20210802,084808,78,1,276,1105,412,1244,08_06/NAIM12/102_WSCT/WSCT7999.JPG
08_06,NAIM12,20210802,105908,29,1,1542,681,1639,742,08_06/NAIM12/102_WSCT/WSCT8130.JPG
08_06,NAIM12,20210802,110108,26,1,1543,681,1641,743,08_06/NAIM12/102_WSCT/WSCT8132.JPG
08_06,NAIM12,20210802,110408,34,1,284,1434,385,1518,08_06/NAIM12/102_WSCT/WSCT8135.JPG
08_06,NAIM12,20210802,114008,49,1,586,1265,699,1396,08_06/NAIM12/102_WSCT/WSCT8171.JPG
08_06,NAIM12,20210802,115508,37,1,524,2011,591,2095,08_06/NAIM12/102_WSCT/WSCT8186.JPG
08_06,NAIM12,20210802,121108,40,1,2001,580,2142,692,08_06/NAIM12/102_WSCT/WSCT8202.JPG
08_06,NAIM12,20210802,122008,36,1,1951,1836,2088,1971,08_06/NAIM12/102_WSCT/WSCT8211.JPG
08_06,NAIM12,20210802,122808,29,1,1947,1837,2085,1966,08_06/NAIM12/102_WSCT/WSCT8219.JPG
08_06,NAIM12,20210802,123108,47,1,1956,1836,2087,1969,08_06/NAIM12/102_WSCT/WSCT8222.JPG
08_06,NAIM12,20210802,130010,46,1,3307,2031,3395,2115,08_06/NAIM12/102_WSCT/WSCT8251.JPG
08_06,NAIM12,20210802,132408,81,1,2121,616,2247,719,08_06/NAIM12/102_WSCT/WSCT8275.JPG
08_06,NAIM12,20210802,132508,87,1,1161,1541,1259,1680,08_06/NAIM12/102_WSCT/WSCT8276.JPG
08_06,NAIM12,20210802,141516,59,1,1006,1782,1091,1875,08_06/NAIM12/102_WSCT/WSCT8326.JPG
08_06,NAIM12,20210802,141516,63,1,1830,1382,1928,1509,08_06/NAIM12/102_WSCT/WSCT8326.JPG
08_06,NAIM12,20210802,143116,36,1,1229,1688,1318,1767,08_06/NAIM12/102_WSCT/WSCT8342.JPG
08_06,NAIM12,20210802,144916,38,1,1655,832,1843,944,08_06/NAIM12/102_WSCT/WSCT8360.JPG
08_06,NAIM12,20210802,163730,88,1,224,1318,348,1476,08_06/NAIM12/102_WSCT/WSCT8468.JPG
08_06,NAIM12,20210802,163830,89,1,306,1279,477,1379,08_06/NAIM12/102_WSCT/WSCT8469.JPG
08_06,NAIM12,20210802,163930,90,1,292,1264,459,1363,08_06/NAIM12/102_WSCT/WSCT8470.JPG
08_06,NAIM12,20210802,164030,34,1,1711,2002,1849,2085,08_06/NAIM12/102_WSCT/WSCT8471.JPG
08_06,NAIM12,20210802,164630,91,1,1202,1679,1339,1795,08_06/NAIM12/102_WSCT/WSCT8477.JPG
08_06,NAIM12,20210803,064516,73,1,2381,1521,2480,1647,08_06/NAIM12/102_WSCT/WSCT8836.JPG
08_06,NAIM12,20210803,064616,70,1,2381,1520,2480,1646,08_06/NAIM12/102_WSCT/WSCT8837.JPG
08_06,NAIM12,20210803,110724,83,1,1445,1796,1553,1901,08_06/NAIM12/102_WSCT/WSCT9098.JPG
08_06,NAIM12,20210803,121124,27,1,408,2160,493,2236,08_06/NAIM12/102_WSCT/WSCT9162.JPG
08_06,NAIM12,20210803,123224,67,1,1243,1771,1336,1849,08_06/NAIM12/102_WSCT/WSCT9183.JPG
08_06,NAIM12,20210803,131722,36,1,1198,1513,1294,1637,08_06/NAIM12/102_WSCT/WSCT9228.JPG
08_06,NAIM12,20210803,131922,79,1,1161,1734,1261,1812,08_06/NAIM12/102_WSCT/WSCT9230.JPG
08_06,NAIM12,20210803,134724,70,1,1124,13,1262,174,08_06/NAIM12/102_WSCT/WSCT9258.JPG
08_06,NAIM12,20210803,142422,65,1,280,1311,381,1431,08_06/NAIM12/102_WSCT/WSCT9295.JPG
08_06,NAIM12,20210803,142922,31,1,294,1326,401,1395,08_06/NAIM12/102_WSCT/WSCT9300.JPG
08_06,NAIM12,20210803,151524,60,1,255,1264,358,1351,08_06/NAIM12/102_WSCT/WSCT9346.JPG
08_06,NAIM12,20210803,152724,38,1,373,1256,477,1328,08_06/NAIM12/102_WSCT/WSCT9358.JPG
08_06,NAIM12,20210803,152824,44,1,315,1291,413,1361,08_06/NAIM12/102_WSCT/WSCT9359.JPG
08_06,NAIM12,20210803,163424,47,1,598,58,685,120,08_06/NAIM12/102_WSCT/WSCT9425.JPG
08_06,NAIM12,20210803,173430,76,1,2439,1051,2537,1153,08_06/NAIM12/102_WSCT/WSCT9485.JPG
08_06,NAIM12,20210803,173530,77,1,1581,1156,1656,1254,08_06/NAIM12/102_WSCT/WSCT9486.JPG
08_06,NAIM12,20210803,173730,33,1,462,390,573,478,08_06/NAIM12/102_WSCT/WSCT9488.JPG
08_06,NAIM12,20210803,174030,80,1,648,596,749,723,08_06/NAIM12/102_WSCT/WSCT9491.JPG
08_06,NAIM12,20210804,075602,89,1,1060,1897,1221,1990,08_06/NAIM12/102_WSCT/WSCT9867.JPG
