08_29,NAIM32,20211003,131044,42,1,2270,984,2351,1055,08_29/NAIM32/101_WSCT/WSCT5075.JPG
08_29,NAIM32,20211003,131044,59,1,3508,2279,3623,2374,08_29/NAIM32/101_WSCT/WSCT5075.JPG
08_29,NAIM32,20211003,131144,56,1,3514,2282,3621,2368,08_29/NAIM32/101_WSCT/WSCT5076.JPG
08_29,NAIM32,20211003,131244,74,1,3512,2282,3623,2372,08_29/NAIM32/101_WSCT/WSCT5077.JPG
08_29,NAIM32,20211003,131344,72,1,3511,2281,3622,2370,08_29/NAIM32/101_WSCT/WSCT5078.JPG
08_29,NAIM32,20211003,131444,74,1,3512,2280,3624,2371,08_29/NAIM32/101_WSCT/WSCT5079.JPG
08_29,NAIM32,20211003,131544,75,1,3511,2280,3624,2371,08_29/NAIM32/101_WSCT/WSCT5080.JPG
08_29,NAIM32,20211003,131644,74,1,3510,2280,3623,2371,08_29/NAIM32/101_WSCT/WSCT5081.JPG
08_29,NAIM32,20211003,131744,75,1,3508,2279,3624,2372,08_29/NAIM32/101_WSCT/WSCT5082.JPG
08_29,NAIM32,20211003,131844,77,1,3510,2279,3625,2372,08_29/NAIM32/101_WSCT/WSCT5083.JPG
08_29,NAIM32,20211003,131944,74,1,3508,2279,3619,2371,08_29/NAIM32/101_WSCT/WSCT5084.JPG
08_29,NAIM32,20211003,132044,41,1,1111,1110,1198,1167,08_29/NAIM32/101_WSCT/WSCT5085.JPG
08_29,NAIM32,20211003,132044,73,1,3507,2278,3621,2372,08_29/NAIM32/101_WSCT/WSCT5085.JPG
08_29,NAIM32,20211003,132144,74,1,3506,2278,3621,2372,08_29/NAIM32/101_WSCT/WSCT5086.JPG
08_29,NAIM32,20211003,132244,75,1,3504,2279,3619,2373,08_29/NAIM32/101_WSCT/WSCT5087.JPG
08_29,NAIM32,20211003,132344,79,1,3506,2280,3621,2374,08_29/NAIM32/101_WSCT/WSCT5088.JPG
08_29,NAIM32,20211003,132446,79,1,3506,2270,3640,2372,08_29/NAIM32/101_WSCT/WSCT5089.JPG
08_29,NAIM32,20211003,132544,76,1,3504,2271,3640,2374,08_29/NAIM32/101_WSCT/WSCT5090.JPG
08_29,NAIM32,20211003,132644,76,1,3503,2270,3641,2373,08_29/NAIM32/101_WSCT/WSCT5091.JPG
08_29,NAIM32,20211003,132744,72,1,3506,2275,3638,2372,08_29/NAIM32/101_WSCT/WSCT5092.JPG
08_29,NAIM32,20211003,132844,72,1,3506,2276,3635,2371,08_29/NAIM32/101_WSCT/WSCT5093.JPG
08_29,NAIM32,20211003,132944,79,1,3507,2278,3635,2372,08_29/NAIM32/101_WSCT/WSCT5094.JPG
08_29,NAIM32,20211003,133044,81,1,3479,2302,3594,2375,08_29/NAIM32/101_WSCT/WSCT5095.JPG
08_29,NAIM32,20211003,133144,61,1,3476,2300,3592,2375,08_29/NAIM32/101_WSCT/WSCT5096.JPG
08_29,NAIM32,20211003,133244,77,1,3478,2302,3593,2374,08_29/NAIM32/101_WSCT/WSCT5097.JPG
08_29,NAIM32,20211003,133344,77,1,3494,2305,3604,2375,08_29/NAIM32/101_WSCT/WSCT5098.JPG
08_29,NAIM32,20211003,133444,75,1,3490,2291,3613,2375,08_29/NAIM32/101_WSCT/WSCT5099.JPG
08_29,NAIM32,20211003,133644,44,1,3492,2293,3610,2371,08_29/NAIM32/101_WSCT/WSCT5101.JPG
08_29,NAIM32,20211003,133744,82,1,978,922,1094,992,08_29/NAIM32/101_WSCT/WSCT5102.JPG
08_29,NAIM32,20211003,134244,47,1,3492,2289,3612,2374,08_29/NAIM32/101_WSCT/WSCT5107.JPG
08_29,NAIM32,20211003,134344,60,1,3493,2292,3616,2373,08_29/NAIM32/101_WSCT/WSCT5108.JPG
08_29,NAIM32,20211003,134444,52,1,3495,2288,3615,2372,08_29/NAIM32/101_WSCT/WSCT5109.JPG
08_29,NAIM32,20211003,134744,64,1,3492,2286,3618,2373,08_29/NAIM32/101_WSCT/WSCT5112.JPG
08_29,NAIM32,20211003,134744,67,1,3749,1391,3835,1458,08_29/NAIM32/101_WSCT/WSCT5112.JPG
08_29,NAIM32,20211003,134844,78,1,3520,2266,3636,2365,08_29/NAIM32/101_WSCT/WSCT5113.JPG
08_29,NAIM32,20211003,134944,78,1,3519,2264,3636,2364,08_29/NAIM32/101_WSCT/WSCT5114.JPG
08_29,NAIM32,20211003,135044,77,1,3520,2265,3635,2365,08_29/NAIM32/101_WSCT/WSCT5115.JPG
08_29,NAIM32,20211003,135144,78,1,3519,2264,3636,2363,08_29/NAIM32/101_WSCT/WSCT5116.JPG
08_29,NAIM32,20211003,135244,75,1,3519,2264,3636,2363,08_29/NAIM32/101_WSCT/WSCT5117.JPG
08_29,NAIM32,20211003,135350,79,1,3496,2287,3607,2376,08_29/NAIM32/101_WSCT/WSCT5118.JPG
08_29,NAIM32,20211003,135452,44,1,2270,981,2350,1052,08_29/NAIM32/101_WSCT/WSCT5119.JPG
08_29,NAIM32,20211003,135452,71,1,3498,2288,3606,2376,08_29/NAIM32/101_WSCT/WSCT5119.JPG
08_29,NAIM32,20211003,135552,35,1,2270,981,2348,1052,08_29/NAIM32/101_WSCT/WSCT5120.JPG
08_29,NAIM32,20211003,135552,54,1,1315,1085,1404,1200,08_29/NAIM32/101_WSCT/WSCT5120.JPG
08_29,NAIM32,20211003,135552,75,1,3496,2287,3607,2376,08_29/NAIM32/101_WSCT/WSCT5120.JPG
08_29,NAIM32,20211003,135658,61,1,3496,2288,3605,2376,08_29/NAIM32/101_WSCT/WSCT5121.JPG
08_29,NAIM32,20211003,135758,39,1,3497,2287,3604,2374,08_29/NAIM32/101_WSCT/WSCT5122.JPG
08_29,NAIM32,20211003,135758,43,1,2265,981,2351,1053,08_29/NAIM32/101_WSCT/WSCT5122.JPG
08_29,NAIM32,20211003,135858,26,1,3493,2285,3607,2375,08_29/NAIM32/101_WSCT/WSCT5123.JPG
08_29,NAIM32,20211003,135958,72,1,2268,979,2350,1053,08_29/NAIM32/101_WSCT/WSCT5124.JPG
08_29,NAIM32,20211003,135958,79,1,3497,2285,3607,2375,08_29/NAIM32/101_WSCT/WSCT5124.JPG
08_29,NAIM32,20211003,140058,33,1,2265,982,2351,1053,08_29/NAIM32/101_WSCT/WSCT5125.JPG
08_29,NAIM32,20211003,140158,28,1,2265,980,2350,1052,08_29/NAIM32/101_WSCT/WSCT5126.JPG
08_29,NAIM32,20211003,140858,37,1,2264,978,2349,1054,08_29/NAIM32/101_WSCT/WSCT5133.JPG
08_29,NAIM32,20211003,143758,39,1,0,171,65,321,08_29/NAIM32/101_WSCT/WSCT5162.JPG
08_29,NAIM32,20211003,143858,88,1,3629,940,3751,1026,08_29/NAIM32/101_WSCT/WSCT5163.JPG
08_29,NAIM32,20211003,144758,58,1,1913,2067,2009,2204,08_29/NAIM32/101_WSCT/WSCT5172.JPG
08_29,NAIM32,20211003,145358,67,1,3408,28,3492,123,08_29/NAIM32/101_WSCT/WSCT5178.JPG
08_29,NAIM32,20211003,150758,28,1,987,972,1072,1024,08_29/NAIM32/101_WSCT/WSCT5192.JPG
08_29,NAIM32,20211003,151158,69,1,45,223,128,331,08_29/NAIM32/101_WSCT/WSCT5196.JPG
08_29,NAIM32,20211003,151658,61,1,4117,1808,4217,1918,08_29/NAIM32/101_WSCT/WSCT5201.JPG
08_29,NAIM32,20211003,151858,49,1,2451,1702,2570,1845,08_29/NAIM32/101_WSCT/WSCT5203.JPG
08_29,NAIM32,20211003,152458,27,1,689,213,765,264,08_29/NAIM32/101_WSCT/WSCT5209.JPG
08_29,NAIM32,20211003,153600,78,1,1659,386,1771,521,08_29/NAIM32/101_WSCT/WSCT5220.JPG
08_29,NAIM32,20211003,153658,60,1,3619,358,3716,505,08_29/NAIM32/101_WSCT/WSCT5221.JPG
08_29,NAIM32,20211003,153858,27,1,3261,2055,3335,2104,08_29/NAIM32/101_WSCT/WSCT5223.JPG
08_29,NAIM32,20211003,154358,34,1,3798,422,3887,498,08_29/NAIM32/101_WSCT/WSCT5228.JPG
08_29,NAIM32,20211003,155258,37,1,356,1473,466,1543,08_29/NAIM32/101_WSCT/WSCT5237.JPG
08_29,NAIM32,20211003,155504,43,1,1779,1781,1898,1869,08_29/NAIM32/101_WSCT/WSCT5239.JPG
08_29,NAIM32,20211003,162306,90,1,2682,359,2788,488,08_29/NAIM32/101_WSCT/WSCT5267.JPG
08_29,NAIM32,20211003,163206,32,1,2073,1505,2143,1584,08_29/NAIM32/101_WSCT/WSCT5276.JPG
08_29,NAIM32,20211003,163406,41,1,2061,1502,2139,1584,08_29/NAIM32/101_WSCT/WSCT5278.JPG
08_29,NAIM32,20211003,163706,30,1,2105,1547,2182,1625,08_29/NAIM32/101_WSCT/WSCT5281.JPG
08_29,NAIM32,20211003,164006,39,1,1512,1404,1597,1484,08_29/NAIM32/101_WSCT/WSCT5284.JPG
08_29,NAIM32,20211003,164106,34,1,1512,1405,1597,1481,08_29/NAIM32/101_WSCT/WSCT5285.JPG
08_29,NAIM32,20211003,164206,68,1,255,217,385,325,08_29/NAIM32/101_WSCT/WSCT5286.JPG
08_29,NAIM32,20211003,164206,78,1,1509,1413,1598,1479,08_29/NAIM32/101_WSCT/WSCT5286.JPG
08_29,NAIM32,20211003,164406,76,1,1504,1406,1590,1475,08_29/NAIM32/101_WSCT/WSCT5288.JPG
08_29,NAIM32,20211003,164506,46,1,1506,1398,1588,1464,08_29/NAIM32/101_WSCT/WSCT5289.JPG
08_29,NAIM32,20211003,164606,62,1,1504,1406,1585,1469,08_29/NAIM32/101_WSCT/WSCT5290.JPG
08_29,NAIM32,20211003,164706,53,1,1504,1401,1587,1465,08_29/NAIM32/101_WSCT/WSCT5291.JPG
08_29,NAIM32,20211003,164706,63,1,965,914,1090,985,08_29/NAIM32/101_WSCT/WSCT5291.JPG
08_29,NAIM32,20211003,164806,74,1,1510,1406,1591,1468,08_29/NAIM32/101_WSCT/WSCT5292.JPG
08_29,NAIM32,20211003,164906,73,1,983,910,1082,1006,08_29/NAIM32/101_WSCT/WSCT5293.JPG
08_29,NAIM32,20211003,165006,77,1,1039,1008,1123,1100,08_29/NAIM32/101_WSCT/WSCT5294.JPG
08_29,NAIM32,20211003,165106,86,1,1259,479,1359,596,08_29/NAIM32/101_WSCT/WSCT5295.JPG
08_29,NAIM32,20211003,172406,26,1,1439,1251,1547,1331,08_29/NAIM32/101_WSCT/WSCT5328.JPG
08_29,NAIM32,20211003,173906,88,1,1109,801,1226,916,08_29/NAIM32/101_WSCT/WSCT5343.JPG
08_29,NAIM32,20211003,185114,27,1,430,1535,505,1618,08_29/NAIM32/101_WSCT/WSCT5415.JPG
08_29,NAIM32,20211003,185314,58,1,950,897,1056,968,08_29/NAIM32/101_WSCT/WSCT5417.JPG
08_29,NAIM32,20211003,185512,86,1,926,937,1064,1024,08_29/NAIM32/101_WSCT/WSCT5419.JPG
08_29,NAIM32,20211003,190612,46,1,683,1889,769,1956,08_29/NAIM32/101_WSCT/WSCT5430.JPG
08_29,NAIM32,20211003,192412,64,1,2679,2162,2773,2220,08_29/NAIM32/101_WSCT/WSCT5448.JPG
08_29,NAIM32,20211003,192712,88,1,391,2096,493,2223,08_29/NAIM32/101_WSCT/WSCT5451.JPG
08_29,NAIM32,20211003,193112,70,1,384,2103,490,2227,08_29/NAIM32/101_WSCT/WSCT5455.JPG
08_29,NAIM32,20211003,194112,30,1,534,1513,609,1585,08_29/NAIM32/101_WSCT/WSCT5465.JPG
08_29,NAIM32,20211003,201220,39,1,1575,1305,1651,1375,08_29/NAIM32/101_WSCT/WSCT5496.JPG
08_29,NAIM32,20211003,204620,30,1,2255,980,2343,1057,08_29/NAIM32/101_WSCT/WSCT5530.JPG
08_29,NAIM32,20211003,210020,50,1,1929,528,2013,629,08_29/NAIM32/101_WSCT/WSCT5544.JPG
08_29,NAIM32,20211003,213318,38,1,1086,1478,1187,1555,08_29/NAIM32/101_WSCT/WSCT5577.JPG
08_29,NAIM32,20211003,213618,58,1,467,979,560,1088,08_29/NAIM32/101_WSCT/WSCT5580.JPG
08_29,NAIM32,20211003,213920,58,1,458,1186,559,1289,08_29/NAIM32/101_WSCT/WSCT5583.JPG
08_29,NAIM32,20211003,214126,90,1,320,483,416,595,08_29/NAIM32/101_WSCT/WSCT5585.JPG
08_29,NAIM32,20211003,215826,43,1,844,364,945,491,08_29/NAIM32/101_WSCT/WSCT5602.JPG
08_29,NAIM32,20211004,063302,80,1,1768,429,1908,574,08_29/NAIM32/101_WSCT/WSCT5637.JPG
08_29,NAIM32,20211004,063402,28,1,2166,808,2349,1016,08_29/NAIM32/101_WSCT/WSCT5638.JPG
08_29,NAIM32,20211004,070602,78,1,2065,1953,2185,2117,08_29/NAIM32/101_WSCT/WSCT5670.JPG
08_29,NAIM32,20211004,083302,55,1,1497,1013,1596,1085,08_29/NAIM32/101_WSCT/WSCT5757.JPG
08_29,NAIM32,20211004,084002,35,1,995,1002,1085,1077,08_29/NAIM32/101_WSCT/WSCT5764.JPG
08_29,NAIM32,20211004,085202,48,1,2597,2018,2681,2125,08_29/NAIM32/101_WSCT/WSCT5776.JPG
08_29,NAIM32,20211004,090402,47,1,4041,639,4132,729,08_29/NAIM32/101_WSCT/WSCT5788.JPG
08_29,NAIM32,20211004,090702,63,1,3735,738,3843,833,08_29/NAIM32/101_WSCT/WSCT5791.JPG
08_29,NAIM32,20211004,090802,67,1,613,1373,697,1471,08_29/NAIM32/101_WSCT/WSCT5792.JPG
08_29,NAIM32,20211004,090902,81,1,2226,1948,2400,2074,08_29/NAIM32/101_WSCT/WSCT5793.JPG
08_29,NAIM32,20211004,092202,25,1,0,515,33,598,08_29/NAIM32/101_WSCT/WSCT5806.JPG
08_29,NAIM32,20211004,100500,84,1,1439,1798,1530,1901,08_29/NAIM32/101_WSCT/WSCT5849.JPG
08_29,NAIM32,20211004,101402,89,1,2045,1462,2161,1612,08_29/NAIM32/101_WSCT/WSCT5858.JPG
08_29,NAIM32,20211004,103202,71,1,2986,1884,3127,1973,08_29/NAIM32/101_WSCT/WSCT5876.JPG
08_29,NAIM32,20211004,103602,43,1,2301,1847,2396,1954,08_29/NAIM32/101_WSCT/WSCT5880.JPG
08_29,NAIM32,20211004,104202,81,1,3066,270,3154,364,08_29/NAIM32/101_WSCT/WSCT5886.JPG
08_29,NAIM32,20211004,110002,38,1,2261,984,2346,1062,08_29/NAIM32/101_WSCT/WSCT5904.JPG
08_29,NAIM32,20211004,110502,40,1,2262,985,2344,1062,08_29/NAIM32/101_WSCT/WSCT5909.JPG
08_29,NAIM32,20211004,110702,77,1,2502,2080,2625,2235,08_29/NAIM32/101_WSCT/WSCT5911.JPG
08_29,NAIM32,20211004,110802,57,1,2506,2080,2627,2233,08_29/NAIM32/101_WSCT/WSCT5912.JPG
08_29,NAIM32,20211004,110902,40,1,2508,2085,2631,2237,08_29/NAIM32/101_WSCT/WSCT5913.JPG
08_29,NAIM32,20211004,111102,31,1,2262,987,2347,1060,08_29/NAIM32/101_WSCT/WSCT5915.JPG
08_29,NAIM32,20211004,112102,73,1,2604,1315,2708,1418,08_29/NAIM32/101_WSCT/WSCT5925.JPG
08_29,NAIM32,20211004,114202,83,1,825,893,931,1029,08_29/NAIM32/101_WSCT/WSCT5946.JPG
08_29,NAIM32,20211004,115202,86,1,1168,1475,1271,1555,08_29/NAIM32/101_WSCT/WSCT5956.JPG
08_29,NAIM32,20211004,115302,76,1,2261,409,2345,525,08_29/NAIM32/101_WSCT/WSCT5957.JPG
08_29,NAIM32,20211004,115402,46,1,2274,983,2352,1054,08_29/NAIM32/101_WSCT/WSCT5958.JPG
08_29,NAIM32,20211004,115602,61,1,2274,982,2352,1055,08_29/NAIM32/101_WSCT/WSCT5960.JPG
08_29,NAIM32,20211004,115902,87,1,2133,1098,2234,1210,08_29/NAIM32/101_WSCT/WSCT5963.JPG
08_29,NAIM32,20211004,120002,69,1,1591,1031,1719,1118,08_29/NAIM32/101_WSCT/WSCT5964.JPG
08_29,NAIM32,20211004,120102,34,1,3296,1483,3387,1595,08_29/NAIM32/101_WSCT/WSCT5965.JPG
08_29,NAIM32,20211004,120102,70,1,1612,831,1693,930,08_29/NAIM32/101_WSCT/WSCT5965.JPG
08_29,NAIM32,20211004,120402,67,1,2274,980,2354,1051,08_29/NAIM32/101_WSCT/WSCT5968.JPG
08_29,NAIM32,20211004,120402,72,1,523,1617,683,1773,08_29/NAIM32/101_WSCT/WSCT5968.JPG
08_29,NAIM32,20211004,120502,26,1,2272,981,2355,1053,08_29/NAIM32/101_WSCT/WSCT5969.JPG
08_29,NAIM32,20211004,120502,36,1,3293,1482,3387,1600,08_29/NAIM32/101_WSCT/WSCT5969.JPG
08_29,NAIM32,20211004,120702,41,1,998,961,1096,1064,08_29/NAIM32/101_WSCT/WSCT5971.JPG
08_29,NAIM32,20211004,121102,66,1,2100,1131,2187,1245,08_29/NAIM32/101_WSCT/WSCT5975.JPG
08_29,NAIM32,20211004,121502,77,1,2276,978,2356,1051,08_29/NAIM32/101_WSCT/WSCT5979.JPG
08_29,NAIM32,20211004,121702,63,1,2279,978,2356,1051,08_29/NAIM32/101_WSCT/WSCT5981.JPG
08_29,NAIM32,20211004,121802,75,1,2279,975,2357,1046,08_29/NAIM32/101_WSCT/WSCT5982.JPG
08_29,NAIM32,20211004,121902,26,1,2276,978,2356,1051,08_29/NAIM32/101_WSCT/WSCT5983.JPG
08_29,NAIM32,20211004,122002,56,1,3297,1481,3391,1601,08_29/NAIM32/101_WSCT/WSCT5984.JPG
08_29,NAIM32,20211004,122502,30,1,1605,879,1729,1026,08_29/NAIM32/101_WSCT/WSCT5989.JPG
08_29,NAIM32,20211004,122502,54,1,942,937,1182,1259,08_29/NAIM32/101_WSCT/WSCT5989.JPG
08_29,NAIM32,20211004,122502,74,1,4005,2056,4100,2152,08_29/NAIM32/101_WSCT/WSCT5989.JPG
08_29,NAIM32,20211004,122602,71,1,1004,723,1257,1082,08_29/NAIM32/101_WSCT/WSCT5990.JPG
08_29,NAIM32,20211004,122702,32,1,2273,975,2358,1051,08_29/NAIM32/101_WSCT/WSCT5991.JPG
08_29,NAIM32,20211004,122802,41,1,2275,976,2358,1051,08_29/NAIM32/101_WSCT/WSCT5992.JPG
08_29,NAIM32,20211004,122902,45,1,2276,976,2358,1049,08_29/NAIM32/101_WSCT/WSCT5993.JPG
08_29,NAIM32,20211004,123202,26,1,1700,1704,1796,1814,08_29/NAIM32/101_WSCT/WSCT5996.JPG
08_29,NAIM32,20211004,123302,48,1,2279,977,2358,1049,08_29/NAIM32/101_WSCT/WSCT5997.JPG
08_29,NAIM32,20211004,123402,67,1,2275,976,2359,1046,08_29/NAIM32/101_WSCT/WSCT5998.JPG
08_29,NAIM32,20211004,123502,33,1,2275,974,2359,1049,08_29/NAIM32/101_WSCT/WSCT5999.JPG
08_29,NAIM32,20211004,123802,61,1,2279,975,2358,1049,08_29/NAIM32/101_WSCT/WSCT6002.JPG
08_29,NAIM32,20211004,123902,62,1,2276,974,2358,1049,08_29/NAIM32/101_WSCT/WSCT6003.JPG
08_29,NAIM32,20211004,124502,27,1,2276,974,2360,1048,08_29/NAIM32/101_WSCT/WSCT6009.JPG
08_29,NAIM32,20211004,124602,29,1,2273,971,2362,1049,08_29/NAIM32/101_WSCT/WSCT6010.JPG
08_29,NAIM32,20211004,124702,56,1,2275,970,2360,1050,08_29/NAIM32/101_WSCT/WSCT6011.JPG
08_29,NAIM32,20211004,124802,25,1,2276,974,2360,1051,08_29/NAIM32/101_WSCT/WSCT6012.JPG
08_29,NAIM32,20211004,124902,67,1,2279,974,2360,1049,08_29/NAIM32/101_WSCT/WSCT6013.JPG
08_29,NAIM32,20211004,125002,75,1,2278,974,2358,1046,08_29/NAIM32/101_WSCT/WSCT6014.JPG
08_29,NAIM32,20211004,125102,64,1,2278,974,2360,1048,08_29/NAIM32/101_WSCT/WSCT6015.JPG
08_29,NAIM32,20211004,125202,61,1,2276,973,2360,1048,08_29/NAIM32/101_WSCT/WSCT6016.JPG
08_29,NAIM32,20211004,125302,74,1,2275,971,2359,1048,08_29/NAIM32/101_WSCT/WSCT6017.JPG
08_29,NAIM32,20211004,125402,72,1,2279,974,2359,1048,08_29/NAIM32/101_WSCT/WSCT6018.JPG
