12_01,NAIM17,20210920,185044,53,1,724,1004,818,1063,12_01/NAIM17/103_WSCT/WSCT4126.JPG
12_01,NAIM17,20210921,123202,79,1,2127,1972,2300,2085,12_01/NAIM17/103_WSCT/WSCT4708.JPG
12_01,NAIM17,20210921,123902,65,1,2266,2247,2396,2360,12_01/NAIM17/103_WSCT/WSCT4715.JPG
12_01,NAIM17,20210921,152202,76,1,609,1504,730,1601,12_01/NAIM17/103_WSCT/WSCT4878.JPG
12_01,NAIM17,20210921,152602,40,1,52,1567,173,1643,12_01/NAIM17/103_WSCT/WSCT4882.JPG
12_01,NAIM17,20210921,152702,47,1,68,1565,191,1649,12_01/NAIM17/103_WSCT/WSCT4883.JPG
12_01,NAIM17,20210921,153302,26,1,64,1567,180,1644,12_01/NAIM17/103_WSCT/WSCT4889.JPG
12_01,NAIM17,20210921,171408,71,1,2719,586,3174,1045,12_01/NAIM17/103_WSCT/WSCT4990.JPG
12_01,NAIM17,20210921,171508,89,1,2764,1485,3176,1786,12_01/NAIM17/103_WSCT/WSCT4991.JPG
12_01,NAIM17,20210921,171608,80,1,3406,2179,4164,2376,12_01/NAIM17/103_WSCT/WSCT4992.JPG
12_01,NAIM17,20210921,171708,82,1,3418,2182,4133,2376,12_01/NAIM17/103_WSCT/WSCT4993.JPG
12_01,NAIM17,20210921,171808,70,1,3419,2172,4150,2376,12_01/NAIM17/103_WSCT/WSCT4994.JPG
12_01,NAIM17,20210921,171908,84,1,3429,2179,4133,2376,12_01/NAIM17/103_WSCT/WSCT4995.JPG
12_01,NAIM17,20210921,172008,87,1,3433,2170,4097,2376,12_01/NAIM17/103_WSCT/WSCT4996.JPG
12_01,NAIM17,20210921,172108,90,1,1819,717,2421,1075,12_01/NAIM17/103_WSCT/WSCT4997.JPG
12_01,NAIM17,20210922,102216,74,1,2393,2288,2501,2376,12_01/NAIM17/103_WSCT/WSCT5538.JPG
12_01,NAIM17,20210922,102716,35,1,3469,2198,3585,2327,12_01/NAIM17/103_WSCT/WSCT5543.JPG
12_01,NAIM17,20210922,102816,60,1,3451,2250,3566,2361,12_01/NAIM17/103_WSCT/WSCT5544.JPG
12_01,NAIM17,20210922,102916,76,1,3424,2265,3542,2367,12_01/NAIM17/103_WSCT/WSCT5545.JPG
12_01,NAIM17,20210922,103016,59,1,3430,2243,3561,2361,12_01/NAIM17/103_WSCT/WSCT5546.JPG
12_01,NAIM17,20210922,103116,54,1,3471,2223,3581,2341,12_01/NAIM17/103_WSCT/WSCT5547.JPG
12_01,NAIM17,20210922,103716,42,1,3472,2215,3583,2341,12_01/NAIM17/103_WSCT/WSCT5553.JPG
12_01,NAIM17,20210922,104516,57,1,3420,2298,3534,2373,12_01/NAIM17/103_WSCT/WSCT5561.JPG
12_01,NAIM17,20210922,104616,44,1,3424,2298,3533,2371,12_01/NAIM17/103_WSCT/WSCT5562.JPG
12_01,NAIM17,20210922,111016,59,1,358,893,447,1000,12_01/NAIM17/103_WSCT/WSCT5586.JPG
12_01,NAIM17,20210922,111716,73,1,356,887,454,1005,12_01/NAIM17/103_WSCT/WSCT5593.JPG
12_01,NAIM17,20210922,111816,77,1,358,876,462,1004,12_01/NAIM17/103_WSCT/WSCT5594.JPG
12_01,NAIM17,20210922,111922,27,1,3124,1159,3234,1272,12_01/NAIM17/103_WSCT/WSCT5595.JPG
12_01,NAIM17,20210922,112022,29,1,3102,1439,3207,1542,12_01/NAIM17/103_WSCT/WSCT5596.JPG
12_01,NAIM17,20210922,112622,45,1,2231,671,2364,802,12_01/NAIM17/103_WSCT/WSCT5602.JPG
12_01,NAIM17,20210922,113422,71,1,1988,1401,2108,1525,12_01/NAIM17/103_WSCT/WSCT5610.JPG
12_01,NAIM17,20210922,113522,76,1,1996,1397,2129,1510,12_01/NAIM17/103_WSCT/WSCT5611.JPG
12_01,NAIM17,20210922,113622,26,1,2616,2078,2749,2204,12_01/NAIM17/103_WSCT/WSCT5612.JPG
12_01,NAIM17,20210922,122622,40,1,1914,2173,2022,2291,12_01/NAIM17/103_WSCT/WSCT5662.JPG
12_01,NAIM17,20210922,122922,56,1,880,925,957,1008,12_01/NAIM17/103_WSCT/WSCT5665.JPG
12_01,NAIM17,20210922,131130,27,1,3389,2244,3508,2336,12_01/NAIM17/103_WSCT/WSCT5707.JPG
12_01,NAIM17,20210922,131230,39,1,3382,2235,3512,2342,12_01/NAIM17/103_WSCT/WSCT5708.JPG
12_01,NAIM17,20210922,133930,42,1,1099,2035,1218,2147,12_01/NAIM17/103_WSCT/WSCT5735.JPG
12_01,NAIM17,20210922,134030,34,1,1164,2237,1280,2346,12_01/NAIM17/103_WSCT/WSCT5736.JPG
12_01,NAIM17,20210922,142144,48,1,1029,1909,1134,1998,12_01/NAIM17/103_WSCT/WSCT5777.JPG
12_01,NAIM17,20210922,143344,38,1,2432,2011,2559,2120,12_01/NAIM17/103_WSCT/WSCT5789.JPG
12_01,NAIM17,20210922,155858,35,1,3178,2161,3270,2258,12_01/NAIM17/103_WSCT/WSCT5874.JPG
12_01,NAIM17,20210923,142130,42,1,186,299,304,380,12_01/NAIM17/103_WSCT/WSCT6736.JPG
12_01,NAIM17,20210923,192236,72,1,873,1865,969,1979,12_01/NAIM17/103_WSCT/WSCT7037.JPG
12_01,NAIM17,20210923,215336,80,1,789,1344,912,1421,12_01/NAIM17/103_WSCT/WSCT7188.JPG
12_01,NAIM17,20210924,115116,33,1,2982,1228,3090,1313,12_01/NAIM17/103_WSCT/WSCT7546.JPG
12_01,NAIM17,20210924,115216,26,1,2983,1229,3089,1312,12_01/NAIM17/103_WSCT/WSCT7547.JPG
12_01,NAIM17,20210924,115416,25,1,2981,1228,3090,1313,12_01/NAIM17/103_WSCT/WSCT7549.JPG
12_01,NAIM17,20210924,115516,25,1,2981,1229,3089,1312,12_01/NAIM17/103_WSCT/WSCT7550.JPG
12_01,NAIM17,20210924,115716,54,1,822,1517,933,1594,12_01/NAIM17/103_WSCT/WSCT7552.JPG
12_01,NAIM17,20210924,115816,26,1,2984,1229,3090,1311,12_01/NAIM17/103_WSCT/WSCT7553.JPG
12_01,NAIM17,20210924,115916,51,1,66,1433,198,1539,12_01/NAIM17/103_WSCT/WSCT7554.JPG
12_01,NAIM17,20210924,121716,53,1,1699,2025,1803,2133,12_01/NAIM17/103_WSCT/WSCT7572.JPG
12_01,NAIM17,20210924,121816,84,1,1693,2011,1808,2139,12_01/NAIM17/103_WSCT/WSCT7573.JPG
12_01,NAIM17,20210924,123216,40,1,567,1649,657,1742,12_01/NAIM17/103_WSCT/WSCT7587.JPG
12_01,NAIM17,20210924,123516,32,1,564,1634,692,1707,12_01/NAIM17/103_WSCT/WSCT7590.JPG
12_01,NAIM17,20210924,131816,27,1,3082,1241,3183,1331,12_01/NAIM17/103_WSCT/WSCT7633.JPG
12_01,NAIM17,20210924,150516,32,1,3058,1934,3183,2011,12_01/NAIM17/103_WSCT/WSCT7740.JPG
12_01,NAIM17,20210924,150816,36,1,3083,1634,3192,1785,12_01/NAIM17/103_WSCT/WSCT7743.JPG
12_01,NAIM17,20210924,180930,39,1,1146,1249,1268,1324,12_01/NAIM17/103_WSCT/WSCT7924.JPG
12_01,NAIM17,20210924,181030,29,1,1309,1674,1409,1796,12_01/NAIM17/103_WSCT/WSCT7925.JPG
12_01,NAIM17,20210924,220636,26,1,3321,237,3484,416,12_01/NAIM17/103_WSCT/WSCT8161.JPG
12_01,NAIM17,20210925,095708,60,1,913,1519,1026,1627,12_01/NAIM17/103_WSCT/WSCT8392.JPG
12_01,NAIM17,20210925,100208,71,1,1061,1257,1161,1385,12_01/NAIM17/103_WSCT/WSCT8397.JPG
12_01,NAIM17,20210925,101908,37,1,2987,1809,3084,1927,12_01/NAIM17/103_WSCT/WSCT8414.JPG
12_01,NAIM17,20210925,114016,28,1,3388,104,3477,191,12_01/NAIM17/103_WSCT/WSCT8495.JPG
12_01,NAIM17,20210925,121116,47,1,3096,1263,3202,1354,12_01/NAIM17/103_WSCT/WSCT8526.JPG
12_01,NAIM17,20210925,121816,75,1,3077,1347,3177,1457,12_01/NAIM17/103_WSCT/WSCT8533.JPG
12_01,NAIM17,20210925,121916,36,1,3079,1344,3172,1447,12_01/NAIM17/103_WSCT/WSCT8534.JPG
12_01,NAIM17,20210925,122116,37,1,3070,1339,3174,1447,12_01/NAIM17/103_WSCT/WSCT8536.JPG
12_01,NAIM17,20210925,122316,74,1,3076,1344,3172,1450,12_01/NAIM17/103_WSCT/WSCT8538.JPG
12_01,NAIM17,20210925,122916,25,1,2455,2189,2541,2255,12_01/NAIM17/103_WSCT/WSCT8544.JPG
12_01,NAIM17,20210925,125816,38,1,1156,1204,1235,1290,12_01/NAIM17/103_WSCT/WSCT8573.JPG
12_01,NAIM17,20210925,131422,34,1,2920,1209,3021,1326,12_01/NAIM17/103_WSCT/WSCT8589.JPG
12_01,NAIM17,20210925,131622,79,1,3040,1319,3155,1442,12_01/NAIM17/103_WSCT/WSCT8591.JPG
12_01,NAIM17,20210925,131722,79,1,3039,1316,3154,1444,12_01/NAIM17/103_WSCT/WSCT8592.JPG
12_01,NAIM17,20210925,132930,29,1,2556,1686,2787,1973,12_01/NAIM17/103_WSCT/WSCT8604.JPG
12_01,NAIM17,20210925,133130,58,1,2883,1590,2979,1700,12_01/NAIM17/103_WSCT/WSCT8606.JPG
12_01,NAIM17,20210925,133830,29,1,159,544,275,671,12_01/NAIM17/103_WSCT/WSCT8613.JPG
12_01,NAIM17,20210925,134330,28,1,160,547,272,671,12_01/NAIM17/103_WSCT/WSCT8618.JPG
12_01,NAIM17,20210925,141630,43,1,2224,937,2333,1028,12_01/NAIM17/103_WSCT/WSCT8651.JPG
12_01,NAIM17,20210925,151830,74,1,487,2110,583,2176,12_01/NAIM17/103_WSCT/WSCT8713.JPG
12_01,NAIM17,20210925,152130,47,1,1093,2116,1225,2231,12_01/NAIM17/103_WSCT/WSCT8716.JPG
12_01,NAIM17,20210925,155130,26,1,2634,2187,2731,2288,12_01/NAIM17/103_WSCT/WSCT8746.JPG
12_01,NAIM17,20210926,101508,30,1,2174,932,2284,1042,12_01/NAIM17/103_WSCT/WSCT9370.JPG
12_01,NAIM17,20210926,103808,49,1,1105,1801,1203,1886,12_01/NAIM17/103_WSCT/WSCT9393.JPG
12_01,NAIM17,20210926,105408,79,1,3041,1421,3143,1522,12_01/NAIM17/103_WSCT/WSCT9409.JPG
12_01,NAIM17,20210926,105808,41,1,3629,1062,3809,1179,12_01/NAIM17/103_WSCT/WSCT9413.JPG
12_01,NAIM17,20210926,105908,62,1,3626,1061,3810,1179,12_01/NAIM17/103_WSCT/WSCT9414.JPG
12_01,NAIM17,20210926,110008,35,1,3625,1059,3811,1182,12_01/NAIM17/103_WSCT/WSCT9415.JPG
12_01,NAIM17,20210926,110108,28,1,3626,1059,3811,1181,12_01/NAIM17/103_WSCT/WSCT9416.JPG
12_01,NAIM17,20210926,110108,72,1,894,1564,1000,1656,12_01/NAIM17/103_WSCT/WSCT9416.JPG
12_01,NAIM17,20210926,111710,55,1,439,1629,562,1711,12_01/NAIM17/103_WSCT/WSCT9432.JPG
12_01,NAIM17,20210926,111810,30,1,353,887,454,1015,12_01/NAIM17/103_WSCT/WSCT9433.JPG
12_01,NAIM17,20210926,150708,25,1,3124,1334,3254,1452,12_01/NAIM17/103_WSCT/WSCT9662.JPG
12_01,NAIM17,20210926,151410,34,1,3095,1224,3203,1326,12_01/NAIM17/103_WSCT/WSCT9669.JPG
12_01,NAIM17,20210926,151510,49,1,3109,1367,3223,1488,12_01/NAIM17/103_WSCT/WSCT9670.JPG
12_01,NAIM17,20210926,152208,27,1,2499,2118,2588,2218,12_01/NAIM17/103_WSCT/WSCT9677.JPG
12_01,NAIM17,20210926,181316,38,1,32,658,190,770,12_01/NAIM17/103_WSCT/WSCT9848.JPG
12_01,NAIM17,20210926,181416,43,1,33,658,189,769,12_01/NAIM17/103_WSCT/WSCT9849.JPG
