08_29,NAIM39,20210821,092516,60,1,2698,279,2822,429,08_29/NAIM39/103_WSCT/WSCT0706.JPG
08_29,NAIM39,20210821,092616,54,1,2697,278,2821,429,08_29/NAIM39/103_WSCT/WSCT0707.JPG
08_29,NAIM39,20210821,092816,66,1,1310,1418,1460,1526,08_29/NAIM39/103_WSCT/WSCT0709.JPG
08_29,NAIM39,20210821,093214,31,1,2700,280,2818,423,08_29/NAIM39/103_WSCT/WSCT0713.JPG
08_29,NAIM39,20210821,093516,63,1,1299,1409,1461,1529,08_29/NAIM39/103_WSCT/WSCT0716.JPG
08_29,NAIM39,20210821,093714,70,1,2697,279,2820,425,08_29/NAIM39/103_WSCT/WSCT0718.JPG
08_29,NAIM39,20210821,093822,84,1,1300,1417,1455,1527,08_29/NAIM39/103_WSCT/WSCT0719.JPG
08_29,NAIM39,20210821,094522,57,1,1329,1426,1459,1521,08_29/NAIM39/103_WSCT/WSCT0726.JPG
08_29,NAIM39,20210821,095422,59,1,1315,1423,1465,1523,08_29/NAIM39/103_WSCT/WSCT0735.JPG
08_29,NAIM39,20210821,095522,33,1,1309,1421,1465,1525,08_29/NAIM39/103_WSCT/WSCT0736.JPG
08_29,NAIM39,20210821,095622,65,1,2698,279,2819,428,08_29/NAIM39/103_WSCT/WSCT0737.JPG
08_29,NAIM39,20210821,095722,76,1,2700,279,2820,429,08_29/NAIM39/103_WSCT/WSCT0738.JPG
08_29,NAIM39,20210821,095822,32,1,2700,278,2821,430,08_29/NAIM39/103_WSCT/WSCT0739.JPG
08_29,NAIM39,20210821,095922,49,1,2698,278,2820,430,08_29/NAIM39/103_WSCT/WSCT0740.JPG
08_29,NAIM39,20210821,100022,46,1,2695,276,2820,428,08_29/NAIM39/103_WSCT/WSCT0741.JPG
08_29,NAIM39,20210821,100122,27,1,2501,651,2593,764,08_29/NAIM39/103_WSCT/WSCT0742.JPG
08_29,NAIM39,20210821,100722,46,1,2697,279,2820,429,08_29/NAIM39/103_WSCT/WSCT0748.JPG
08_29,NAIM39,20210821,100822,52,1,2700,278,2821,430,08_29/NAIM39/103_WSCT/WSCT0749.JPG
08_29,NAIM39,20210821,101322,32,1,2501,648,2592,763,08_29/NAIM39/103_WSCT/WSCT0754.JPG
08_29,NAIM39,20210821,102022,45,1,2699,276,2821,429,08_29/NAIM39/103_WSCT/WSCT0761.JPG
08_29,NAIM39,20210821,102122,61,1,2701,275,2822,430,08_29/NAIM39/103_WSCT/WSCT0762.JPG
08_29,NAIM39,20210821,102922,54,1,2699,276,2822,428,08_29/NAIM39/103_WSCT/WSCT0770.JPG
08_29,NAIM39,20210821,103722,32,1,2702,273,2822,421,08_29/NAIM39/103_WSCT/WSCT0778.JPG
08_29,NAIM39,20210821,104622,50,1,2699,276,2820,427,08_29/NAIM39/103_WSCT/WSCT0787.JPG
08_29,NAIM39,20210821,105122,35,1,2701,274,2822,428,08_29/NAIM39/103_WSCT/WSCT0792.JPG
08_29,NAIM39,20210821,105722,73,1,2707,280,2825,431,08_29/NAIM39/103_WSCT/WSCT0798.JPG
08_29,NAIM39,20210821,105822,29,1,2704,275,2824,432,08_29/NAIM39/103_WSCT/WSCT0799.JPG
08_29,NAIM39,20210821,110122,32,1,2703,278,2820,427,08_29/NAIM39/103_WSCT/WSCT0802.JPG
08_29,NAIM39,20210821,110922,69,1,2705,278,2822,430,08_29/NAIM39/103_WSCT/WSCT0810.JPG
08_29,NAIM39,20210821,112022,29,1,2704,280,2820,433,08_29/NAIM39/103_WSCT/WSCT0821.JPG
08_29,NAIM39,20210821,114022,27,1,2702,280,2821,439,08_29/NAIM39/103_WSCT/WSCT0841.JPG
08_29,NAIM39,20210821,114622,78,1,2706,281,2824,443,08_29/NAIM39/103_WSCT/WSCT0847.JPG
08_29,NAIM39,20210821,114922,71,1,2392,273,2496,393,08_29/NAIM39/103_WSCT/WSCT0850.JPG
08_29,NAIM39,20210821,115022,65,1,2392,272,2496,393,08_29/NAIM39/103_WSCT/WSCT0851.JPG
08_29,NAIM39,20210821,115122,62,1,2142,1332,2264,1475,08_29/NAIM39/103_WSCT/WSCT0852.JPG
08_29,NAIM39,20210821,122522,82,1,248,1605,387,1710,08_29/NAIM39/103_WSCT/WSCT0886.JPG
08_29,NAIM39,20210821,122622,53,1,2704,280,2819,433,08_29/NAIM39/103_WSCT/WSCT0887.JPG
08_29,NAIM39,20210821,123322,53,1,2703,281,2820,435,08_29/NAIM39/103_WSCT/WSCT0894.JPG
08_29,NAIM39,20210821,131422,25,1,2504,236,2601,358,08_29/NAIM39/103_WSCT/WSCT0935.JPG
08_29,NAIM39,20210821,134222,27,1,3496,259,3574,317,08_29/NAIM39/103_WSCT/WSCT0963.JPG
08_29,NAIM39,20210821,140322,27,1,2544,614,2621,696,08_29/NAIM39/103_WSCT/WSCT0984.JPG
08_29,NAIM39,20210821,140422,71,1,2507,242,2599,348,08_29/NAIM39/103_WSCT/WSCT0985.JPG
08_29,NAIM39,20210821,142322,25,1,2989,461,3098,549,08_29/NAIM39/103_WSCT/WSCT1004.JPG
08_29,NAIM39,20210821,144722,59,1,2843,173,2954,286,08_29/NAIM39/103_WSCT/WSCT1028.JPG
08_29,NAIM39,20210821,145622,81,1,1022,2219,1129,2285,08_29/NAIM39/103_WSCT/WSCT1037.JPG
08_29,NAIM39,20210821,145922,32,1,150,1133,238,1244,08_29/NAIM39/103_WSCT/WSCT1040.JPG
08_29,NAIM39,20210821,151122,26,1,3947,1761,4019,1812,08_29/NAIM39/103_WSCT/WSCT1052.JPG
08_29,NAIM39,20210821,151222,38,1,3950,1743,4025,1819,08_29/NAIM39/103_WSCT/WSCT1053.JPG
08_29,NAIM39,20210821,153322,62,1,20,445,116,562,08_29/NAIM39/103_WSCT/WSCT1074.JPG
08_29,NAIM39,20210821,160722,53,1,67,439,153,531,08_29/NAIM39/103_WSCT/WSCT1108.JPG
08_29,NAIM39,20210821,161122,86,1,777,744,883,859,08_29/NAIM39/103_WSCT/WSCT1112.JPG
08_29,NAIM39,20210821,161222,90,1,1288,484,1392,601,08_29/NAIM39/103_WSCT/WSCT1113.JPG
08_29,NAIM39,20210821,161322,65,1,1159,543,1277,620,08_29/NAIM39/103_WSCT/WSCT1114.JPG
08_29,NAIM39,20210821,161422,52,1,816,885,917,991,08_29/NAIM39/103_WSCT/WSCT1115.JPG
08_29,NAIM39,20210821,161522,87,1,916,789,1043,876,08_29/NAIM39/103_WSCT/WSCT1116.JPG
08_29,NAIM39,20210821,161622,87,1,810,810,951,885,08_29/NAIM39/103_WSCT/WSCT1117.JPG
08_29,NAIM39,20210821,161722,43,1,2867,759,2982,881,08_29/NAIM39/103_WSCT/WSCT1118.JPG
08_29,NAIM39,20210821,161722,89,1,958,819,1088,899,08_29/NAIM39/103_WSCT/WSCT1118.JPG
08_29,NAIM39,20210821,161822,89,1,1390,481,1533,562,08_29/NAIM39/103_WSCT/WSCT1119.JPG
08_29,NAIM39,20210821,162122,33,1,2862,813,2971,936,08_29/NAIM39/103_WSCT/WSCT1122.JPG
08_29,NAIM39,20210821,162224,46,1,2862,811,2971,937,08_29/NAIM39/103_WSCT/WSCT1123.JPG
08_29,NAIM39,20210821,162322,58,1,2862,418,3166,627,08_29/NAIM39/103_WSCT/WSCT1124.JPG
08_29,NAIM39,20210821,162522,71,1,2849,844,2949,970,08_29/NAIM39/103_WSCT/WSCT1126.JPG
08_29,NAIM39,20210821,162622,53,1,2851,845,2946,969,08_29/NAIM39/103_WSCT/WSCT1127.JPG
08_29,NAIM39,20210821,162722,62,1,2850,843,2951,969,08_29/NAIM39/103_WSCT/WSCT1128.JPG
08_29,NAIM39,20210821,165122,36,1,2490,618,2596,726,08_29/NAIM39/103_WSCT/WSCT1152.JPG
08_29,NAIM39,20210821,171422,82,1,1152,560,1293,640,08_29/NAIM39/103_WSCT/WSCT1175.JPG
08_29,NAIM39,20210821,171522,64,1,759,739,854,860,08_29/NAIM39/103_WSCT/WSCT1176.JPG
08_29,NAIM39,20210821,171622,49,1,814,860,909,970,08_29/NAIM39/103_WSCT/WSCT1177.JPG
08_29,NAIM39,20210821,173522,85,1,797,777,935,862,08_29/NAIM39/103_WSCT/WSCT1196.JPG
08_29,NAIM39,20210821,173622,28,1,1322,1417,1454,1502,08_29/NAIM39/103_WSCT/WSCT1197.JPG
08_29,NAIM39,20210821,173722,36,1,2492,629,2588,738,08_29/NAIM39/103_WSCT/WSCT1198.JPG
08_29,NAIM39,20210821,174830,36,1,1325,1418,1455,1501,08_29/NAIM39/103_WSCT/WSCT1209.JPG
08_29,NAIM39,20210821,180628,68,1,1264,1738,1351,1836,08_29/NAIM39/103_WSCT/WSCT1227.JPG
08_29,NAIM39,20210821,184730,29,1,1258,956,1331,1022,08_29/NAIM39/103_WSCT/WSCT1268.JPG
08_29,NAIM39,20210821,185930,57,1,2819,2050,2925,2173,08_29/NAIM39/103_WSCT/WSCT1280.JPG
08_29,NAIM39,20210821,190130,76,1,2077,1786,2233,1881,08_29/NAIM39/103_WSCT/WSCT1282.JPG
08_29,NAIM39,20210821,190530,76,1,186,275,377,430,08_29/NAIM39/103_WSCT/WSCT1286.JPG
08_29,NAIM39,20210822,094208,29,1,190,2187,283,2288,08_29/NAIM39/103_WSCT/WSCT1683.JPG
08_29,NAIM39,20210822,094908,66,1,2715,206,2818,334,08_29/NAIM39/103_WSCT/WSCT1690.JPG
08_29,NAIM39,20210822,141116,45,1,3169,1219,3281,1309,08_29/NAIM39/103_WSCT/WSCT1952.JPG
08_29,NAIM39,20210822,141216,38,1,3167,1218,3277,1308,08_29/NAIM39/103_WSCT/WSCT1953.JPG
08_29,NAIM39,20210822,143416,41,1,1093,1264,1219,1392,08_29/NAIM39/103_WSCT/WSCT1975.JPG
08_29,NAIM39,20210822,143516,41,1,2979,454,3075,540,08_29/NAIM39/103_WSCT/WSCT1976.JPG
08_29,NAIM39,20210822,143516,70,1,773,886,882,1018,08_29/NAIM39/103_WSCT/WSCT1976.JPG
08_29,NAIM39,20210822,151616,55,1,2445,602,2539,720,08_29/NAIM39/103_WSCT/WSCT2017.JPG
08_29,NAIM39,20210822,152416,47,1,52,463,134,569,08_29/NAIM39/103_WSCT/WSCT2025.JPG
08_29,NAIM39,20210822,153016,41,1,2446,606,2535,720,08_29/NAIM39/103_WSCT/WSCT2031.JPG
08_29,NAIM39,20210822,154616,27,1,2448,610,2539,721,08_29/NAIM39/103_WSCT/WSCT2047.JPG
08_29,NAIM39,20210822,155016,51,1,1971,1760,2093,1847,08_29/NAIM39/103_WSCT/WSCT2051.JPG
08_29,NAIM39,20210822,155516,54,1,1924,1595,2029,1721,08_29/NAIM39/103_WSCT/WSCT2056.JPG
08_29,NAIM39,20210822,155616,29,1,1933,1603,2035,1729,08_29/NAIM39/103_WSCT/WSCT2057.JPG
08_29,NAIM39,20210822,162122,78,1,1877,1586,1975,1697,08_29/NAIM39/103_WSCT/WSCT2082.JPG
08_29,NAIM39,20210822,162322,70,1,1877,1586,1974,1698,08_29/NAIM39/103_WSCT/WSCT2084.JPG
08_29,NAIM39,20210822,162722,54,1,3170,1216,3258,1308,08_29/NAIM39/103_WSCT/WSCT2088.JPG
08_29,NAIM39,20210822,164922,38,1,2442,581,2577,714,08_29/NAIM39/103_WSCT/WSCT2110.JPG
08_29,NAIM39,20210822,165022,56,1,2449,587,2582,713,08_29/NAIM39/103_WSCT/WSCT2111.JPG
08_29,NAIM39,20210822,165122,55,1,2447,586,2575,704,08_29/NAIM39/103_WSCT/WSCT2112.JPG
08_29,NAIM39,20210822,165322,29,1,2449,589,2574,714,08_29/NAIM39/103_WSCT/WSCT2114.JPG
08_29,NAIM39,20210822,165422,51,1,2451,585,2577,700,08_29/NAIM39/103_WSCT/WSCT2115.JPG
08_29,NAIM39,20210822,165522,52,1,2445,586,2579,715,08_29/NAIM39/103_WSCT/WSCT2116.JPG
08_29,NAIM39,20210822,171430,42,1,3601,302,3696,396,08_29/NAIM39/103_WSCT/WSCT2135.JPG
08_29,NAIM39,20210822,171530,33,1,3602,300,3691,396,08_29/NAIM39/103_WSCT/WSCT2136.JPG
08_29,NAIM39,20210822,173030,44,1,2443,591,2560,711,08_29/NAIM39/103_WSCT/WSCT2151.JPG
08_29,NAIM39,20210822,175536,25,1,1165,320,1260,453,08_29/NAIM39/103_WSCT/WSCT2176.JPG
08_29,NAIM39,20210822,175636,75,1,1183,314,1284,424,08_29/NAIM39/103_WSCT/WSCT2177.JPG
08_29,NAIM39,20210822,175736,35,1,1186,344,1264,433,08_29/NAIM39/103_WSCT/WSCT2178.JPG
08_29,NAIM39,20210822,175936,51,1,1141,359,1261,423,08_29/NAIM39/103_WSCT/WSCT2180.JPG
08_29,NAIM39,20210822,184544,66,1,1363,1788,1483,1938,08_29/NAIM39/103_WSCT/WSCT2226.JPG
08_29,NAIM39,20210823,092602,54,1,2089,416,2226,512,08_29/NAIM39/103_WSCT/WSCT2627.JPG
08_29,NAIM39,20210823,100102,43,1,2106,1606,2218,1696,08_29/NAIM39/103_WSCT/WSCT2662.JPG
08_29,NAIM39,20210823,105102,37,1,2048,1430,2170,1551,08_29/NAIM39/103_WSCT/WSCT2712.JPG
08_29,NAIM39,20210823,105202,30,1,2014,1421,2151,1544,08_29/NAIM39/103_WSCT/WSCT2713.JPG
08_29,NAIM39,20210823,105502,43,1,2013,1576,2132,1710,08_29/NAIM39/103_WSCT/WSCT2716.JPG
08_29,NAIM39,20210823,105602,64,1,2017,1576,2131,1707,08_29/NAIM39/103_WSCT/WSCT2717.JPG
08_29,NAIM39,20210823,105700,78,1,2005,1423,2120,1566,08_29/NAIM39/103_WSCT/WSCT2718.JPG
08_29,NAIM39,20210823,105800,80,1,1999,1426,2112,1569,08_29/NAIM39/103_WSCT/WSCT2719.JPG
08_29,NAIM39,20210823,105900,90,1,2001,1421,2112,1560,08_29/NAIM39/103_WSCT/WSCT2720.JPG
08_29,NAIM39,20210823,111102,30,1,2770,1450,2888,1585,08_29/NAIM39/103_WSCT/WSCT2732.JPG
08_29,NAIM39,20210823,111702,64,1,1670,1859,1785,1943,08_29/NAIM39/103_WSCT/WSCT2738.JPG
08_29,NAIM39,20210823,112302,76,1,139,1817,245,1924,08_29/NAIM39/103_WSCT/WSCT2744.JPG
08_29,NAIM39,20210823,112402,81,1,3155,1560,3334,1704,08_29/NAIM39/103_WSCT/WSCT2745.JPG
08_29,NAIM39,20210823,112502,55,1,2833,1451,2985,1566,08_29/NAIM39/103_WSCT/WSCT2746.JPG
08_29,NAIM39,20210823,130016,41,1,372,2010,452,2100,08_29/NAIM39/103_WSCT/WSCT2841.JPG
08_29,NAIM39,20210823,130916,57,1,2196,1872,2294,1982,08_29/NAIM39/103_WSCT/WSCT2850.JPG
08_29,NAIM39,20210823,131416,75,1,2063,979,2233,1094,08_29/NAIM39/103_WSCT/WSCT2855.JPG
08_29,NAIM39,20210823,131516,84,1,1893,1171,2012,1335,08_29/NAIM39/103_WSCT/WSCT2856.JPG
08_29,NAIM39,20210823,131616,48,1,1891,1179,2011,1345,08_29/NAIM39/103_WSCT/WSCT2857.JPG
08_29,NAIM39,20210823,131616,89,1,2395,1698,2543,1794,08_29/NAIM39/103_WSCT/WSCT2857.JPG
08_29,NAIM39,20210823,131716,33,1,2372,1703,2504,1798,08_29/NAIM39/103_WSCT/WSCT2858.JPG
08_29,NAIM39,20210823,131816,44,1,2434,1768,2575,1906,08_29/NAIM39/103_WSCT/WSCT2859.JPG
08_29,NAIM39,20210823,131916,43,1,2448,1752,2580,1911,08_29/NAIM39/103_WSCT/WSCT2860.JPG
08_29,NAIM39,20210823,133416,38,1,1896,1175,2007,1326,08_29/NAIM39/103_WSCT/WSCT2875.JPG
08_29,NAIM39,20210823,135122,56,1,1132,375,1232,494,08_29/NAIM39/103_WSCT/WSCT2892.JPG
08_29,NAIM39,20210823,135122,69,1,2414,855,2528,938,08_29/NAIM39/103_WSCT/WSCT2892.JPG
08_29,NAIM39,20210823,135222,57,1,2189,1652,2281,1771,08_29/NAIM39/103_WSCT/WSCT2893.JPG
08_29,NAIM39,20210823,135522,85,1,1695,2123,1793,2233,08_29/NAIM39/103_WSCT/WSCT2896.JPG
08_29,NAIM39,20210823,141822,77,1,1854,1113,1967,1277,08_29/NAIM39/103_WSCT/WSCT2919.JPG
08_29,NAIM39,20210823,152930,35,1,2447,602,2537,719,08_29/NAIM39/103_WSCT/WSCT2990.JPG
08_29,NAIM39,20210823,153030,42,1,2447,598,2542,714,08_29/NAIM39/103_WSCT/WSCT2991.JPG
08_29,NAIM39,20210823,153430,32,1,2449,588,2569,713,08_29/NAIM39/103_WSCT/WSCT2995.JPG
08_29,NAIM39,20210823,153530,34,1,2446,603,2539,720,08_29/NAIM39/103_WSCT/WSCT2996.JPG
08_29,NAIM39,20210823,161930,27,1,3218,1982,3318,2080,08_29/NAIM39/103_WSCT/WSCT3040.JPG
08_29,NAIM39,20210823,162030,49,1,2482,208,2597,356,08_29/NAIM39/103_WSCT/WSCT3041.JPG
08_29,NAIM39,20210823,164530,37,1,3210,429,3325,524,08_29/NAIM39/103_WSCT/WSCT3066.JPG
08_29,NAIM39,20210823,164730,87,1,3201,419,3336,530,08_29/NAIM39/103_WSCT/WSCT3068.JPG
08_29,NAIM39,20210823,164830,84,1,3200,413,3339,531,08_29/NAIM39/103_WSCT/WSCT3069.JPG
08_29,NAIM39,20210823,165130,41,1,3219,434,3316,529,08_29/NAIM39/103_WSCT/WSCT3072.JPG
08_29,NAIM39,20210823,165230,85,1,3218,379,3328,500,08_29/NAIM39/103_WSCT/WSCT3073.JPG
08_29,NAIM39,20210823,165630,87,1,3203,352,3308,502,08_29/NAIM39/103_WSCT/WSCT3077.JPG
08_29,NAIM39,20210823,165730,88,1,3213,354,3314,499,08_29/NAIM39/103_WSCT/WSCT3078.JPG
08_29,NAIM39,20210823,165830,82,1,3218,362,3326,499,08_29/NAIM39/103_WSCT/WSCT3079.JPG
08_29,NAIM39,20210823,165930,86,1,3210,364,3322,493,08_29/NAIM39/103_WSCT/WSCT3080.JPG
08_29,NAIM39,20210823,170030,86,1,3219,342,3319,470,08_29/NAIM39/103_WSCT/WSCT3081.JPG
08_29,NAIM39,20210823,170130,80,1,3206,422,3317,527,08_29/NAIM39/103_WSCT/WSCT3082.JPG
08_29,NAIM39,20210823,170530,53,1,3210,421,3318,520,08_29/NAIM39/103_WSCT/WSCT3086.JPG
08_29,NAIM39,20210823,173830,86,1,1177,2055,1289,2221,08_29/NAIM39/103_WSCT/WSCT3119.JPG
08_29,NAIM39,20210823,184230,35,1,4176,1967,4224,2048,08_29/NAIM39/103_WSCT/WSCT3183.JPG
08_29,NAIM39,20210824,124616,40,1,3438,236,3520,306,08_29/NAIM39/103_WSCT/WSCT3787.JPG
08_29,NAIM39,20210824,124716,45,1,3433,237,3517,306,08_29/NAIM39/103_WSCT/WSCT3788.JPG
08_29,NAIM39,20210824,124816,46,1,3438,234,3519,307,08_29/NAIM39/103_WSCT/WSCT3789.JPG
08_29,NAIM39,20210824,130216,72,1,3176,1203,3295,1334,08_29/NAIM39/103_WSCT/WSCT3803.JPG
08_29,NAIM39,20210824,131116,28,1,3448,232,3527,301,08_29/NAIM39/103_WSCT/WSCT3812.JPG
08_29,NAIM39,20210824,134116,36,1,3450,238,3530,304,08_29/NAIM39/103_WSCT/WSCT3842.JPG
08_29,NAIM39,20210824,134716,52,1,4132,1980,4223,2108,08_29/NAIM39/103_WSCT/WSCT3848.JPG
08_29,NAIM39,20210824,135516,32,1,4140,1971,4224,2102,08_29/NAIM39/103_WSCT/WSCT3856.JPG
08_29,NAIM39,20210824,135616,56,1,4161,1965,4224,2092,08_29/NAIM39/103_WSCT/WSCT3857.JPG
08_29,NAIM39,20210824,140516,71,1,3584,1531,3682,1656,08_29/NAIM39/103_WSCT/WSCT3866.JPG
08_29,NAIM39,20210824,140716,79,1,3586,1534,3682,1654,08_29/NAIM39/103_WSCT/WSCT3868.JPG
08_29,NAIM39,20210824,140916,44,1,289,1408,390,1513,08_29/NAIM39/103_WSCT/WSCT3870.JPG
08_29,NAIM39,20210824,141116,30,1,4171,1957,4223,2085,08_29/NAIM39/103_WSCT/WSCT3872.JPG
08_29,NAIM39,20210824,141516,51,1,4174,1959,4223,2081,08_29/NAIM39/103_WSCT/WSCT3876.JPG
08_29,NAIM39,20210824,141616,27,1,4181,1954,4224,2078,08_29/NAIM39/103_WSCT/WSCT3877.JPG
08_29,NAIM39,20210824,141616,56,1,3494,2027,3590,2128,08_29/NAIM39/103_WSCT/WSCT3877.JPG
08_29,NAIM39,20210824,141716,47,1,4176,1962,4224,2083,08_29/NAIM39/103_WSCT/WSCT3878.JPG
08_29,NAIM39,20210824,143316,90,1,1422,521,1524,627,08_29/NAIM39/103_WSCT/WSCT3894.JPG
08_29,NAIM39,20210824,143416,87,1,1302,498,1397,591,08_29/NAIM39/103_WSCT/WSCT3895.JPG
08_29,NAIM39,20210824,143516,85,1,1264,514,1375,579,08_29/NAIM39/103_WSCT/WSCT3896.JPG
08_29,NAIM39,20210824,143616,88,1,1218,513,1308,623,08_29/NAIM39/103_WSCT/WSCT3897.JPG
08_29,NAIM39,20210824,143816,86,1,1151,392,1245,482,08_29/NAIM39/103_WSCT/WSCT3899.JPG
08_29,NAIM39,20210824,143916,88,1,1187,341,1272,436,08_29/NAIM39/103_WSCT/WSCT3900.JPG
08_29,NAIM39,20210824,144116,35,1,4179,1954,4224,2074,08_29/NAIM39/103_WSCT/WSCT3902.JPG
08_29,NAIM39,20210824,144116,90,1,1229,436,1331,539,08_29/NAIM39/103_WSCT/WSCT3902.JPG
08_29,NAIM39,20210824,144216,86,1,1115,431,1230,511,08_29/NAIM39/103_WSCT/WSCT3903.JPG
08_29,NAIM39,20210824,144316,63,1,1005,908,1101,981,08_29/NAIM39/103_WSCT/WSCT3904.JPG
08_29,NAIM39,20210824,144416,84,1,1048,843,1131,937,08_29/NAIM39/103_WSCT/WSCT3905.JPG
08_29,NAIM39,20210824,144516,79,1,1037,792,1171,876,08_29/NAIM39/103_WSCT/WSCT3906.JPG
08_29,NAIM39,20210824,144616,85,1,971,826,1113,903,08_29/NAIM39/103_WSCT/WSCT3907.JPG
08_29,NAIM39,20210824,144716,90,1,920,832,1009,948,08_29/NAIM39/103_WSCT/WSCT3908.JPG
08_29,NAIM39,20210824,144816,76,1,804,818,887,910,08_29/NAIM39/103_WSCT/WSCT3909.JPG
08_29,NAIM39,20210824,144916,87,1,895,794,1019,871,08_29/NAIM39/103_WSCT/WSCT3910.JPG
08_29,NAIM39,20210824,145016,89,1,1296,476,1426,549,08_29/NAIM39/103_WSCT/WSCT3911.JPG
08_29,NAIM39,20210824,145116,88,1,874,767,1006,845,08_29/NAIM39/103_WSCT/WSCT3912.JPG
08_29,NAIM39,20210824,145216,85,1,864,752,1001,827,08_29/NAIM39/103_WSCT/WSCT3913.JPG
08_29,NAIM39,20210824,145416,89,1,962,860,1057,968,08_29/NAIM39/103_WSCT/WSCT3915.JPG
08_29,NAIM39,20210824,145516,88,1,2185,1442,2299,1558,08_29/NAIM39/103_WSCT/WSCT3916.JPG
