08_29,NAIM33,20210805,173038,66,1,3742,38,3826,123,08_29/NAIM33/101_WSCT/WSCT9037.JPG
08_29,NAIM33,20210805,174538,81,1,2162,1512,2271,1638,08_29/NAIM33/101_WSCT/WSCT9052.JPG
08_29,NAIM33,20210805,180236,40,1,2497,1308,2599,1371,08_29/NAIM33/101_WSCT/WSCT9069.JPG
08_29,NAIM33,20210805,183338,26,1,3403,75,3499,167,08_29/NAIM33/101_WSCT/WSCT9100.JPG
08_29,NAIM33,20210805,183338,82,1,2461,232,2571,316,08_29/NAIM33/101_WSCT/WSCT9100.JPG
08_29,NAIM33,20210805,184238,69,1,958,432,1024,506,08_29/NAIM33/101_WSCT/WSCT9109.JPG
08_29,NAIM33,20210805,185238,25,1,372,56,450,102,08_29/NAIM33/101_WSCT/WSCT9119.JPG
08_29,NAIM33,20210805,192938,66,1,41,754,113,848,08_29/NAIM33/101_WSCT/WSCT9156.JPG
08_29,NAIM33,20210805,193238,35,1,1517,1498,1615,1574,08_29/NAIM33/101_WSCT/WSCT9159.JPG
08_29,NAIM33,20210805,193338,35,1,921,1388,1014,1448,08_29/NAIM33/101_WSCT/WSCT9160.JPG
08_29,NAIM33,20210805,203538,60,1,1904,1721,2026,1826,08_29/NAIM33/101_WSCT/WSCT9222.JPG
08_29,NAIM33,20210805,203638,46,1,1965,1578,2079,1703,08_29/NAIM33/101_WSCT/WSCT9223.JPG
08_29,NAIM33,20210805,205044,75,1,2894,1196,3030,1292,08_29/NAIM33/101_WSCT/WSCT9237.JPG
08_29,NAIM33,20210805,205844,78,1,2887,1539,3017,1715,08_29/NAIM33/101_WSCT/WSCT9245.JPG
08_29,NAIM33,20210805,212444,33,1,0,129,76,238,08_29/NAIM33/101_WSCT/WSCT9271.JPG
08_29,NAIM33,20210805,212844,39,1,968,1963,1099,2063,08_29/NAIM33/101_WSCT/WSCT9275.JPG
08_29,NAIM33,20210806,064402,84,1,2089,779,2368,1096,08_29/NAIM33/101_WSCT/WSCT9351.JPG
08_29,NAIM33,20210806,065902,67,1,157,1610,253,1719,08_29/NAIM33/101_WSCT/WSCT9366.JPG
08_29,NAIM33,20210806,071200,73,1,50,1652,183,1767,08_29/NAIM33/101_WSCT/WSCT9379.JPG
08_29,NAIM33,20210806,073502,37,1,1,406,135,609,08_29/NAIM33/101_WSCT/WSCT9402.JPG
08_29,NAIM33,20210806,073802,41,1,82,218,254,374,08_29/NAIM33/101_WSCT/WSCT9405.JPG
08_29,NAIM33,20210806,074802,44,1,571,1859,657,1939,08_29/NAIM33/101_WSCT/WSCT9415.JPG
08_29,NAIM33,20210806,074902,81,1,2148,1292,2251,1365,08_29/NAIM33/101_WSCT/WSCT9416.JPG
08_29,NAIM33,20210806,075102,43,1,892,1368,971,1448,08_29/NAIM33/101_WSCT/WSCT9418.JPG
08_29,NAIM33,20210806,075402,49,1,1010,992,1113,1107,08_29/NAIM33/101_WSCT/WSCT9421.JPG
08_29,NAIM33,20210806,075502,26,1,3139,564,3241,667,08_29/NAIM33/101_WSCT/WSCT9422.JPG
08_29,NAIM33,20210806,075702,40,1,3135,569,3242,668,08_29/NAIM33/101_WSCT/WSCT9424.JPG
08_29,NAIM33,20210806,075902,37,1,3134,565,3240,670,08_29/NAIM33/101_WSCT/WSCT9426.JPG
08_29,NAIM33,20210806,080202,83,1,2244,183,2352,287,08_29/NAIM33/101_WSCT/WSCT9429.JPG
08_29,NAIM33,20210806,080302,53,1,875,1875,970,1974,08_29/NAIM33/101_WSCT/WSCT9430.JPG
08_29,NAIM33,20210806,080302,77,1,2241,193,2347,290,08_29/NAIM33/101_WSCT/WSCT9430.JPG
08_29,NAIM33,20210806,081102,29,1,3136,567,3241,669,08_29/NAIM33/101_WSCT/WSCT9438.JPG
08_29,NAIM33,20210806,081202,70,1,3139,568,3240,665,08_29/NAIM33/101_WSCT/WSCT9439.JPG
08_29,NAIM33,20210806,081702,31,1,578,1858,660,1933,08_29/NAIM33/101_WSCT/WSCT9444.JPG
08_29,NAIM33,20210806,081702,55,1,3142,568,3240,666,08_29/NAIM33/101_WSCT/WSCT9444.JPG
08_29,NAIM33,20210806,081802,40,1,491,401,564,474,08_29/NAIM33/101_WSCT/WSCT9445.JPG
08_29,NAIM33,20210806,082602,47,1,877,1879,966,1970,08_29/NAIM33/101_WSCT/WSCT9453.JPG
08_29,NAIM33,20210806,082702,39,1,3139,568,3239,663,08_29/NAIM33/101_WSCT/WSCT9454.JPG
08_29,NAIM33,20210806,082702,45,1,876,1878,968,1975,08_29/NAIM33/101_WSCT/WSCT9454.JPG
08_29,NAIM33,20210806,083602,28,1,3135,567,3241,668,08_29/NAIM33/101_WSCT/WSCT9463.JPG
08_29,NAIM33,20210806,083702,26,1,3135,568,3239,667,08_29/NAIM33/101_WSCT/WSCT9464.JPG
08_29,NAIM33,20210806,084000,35,1,1876,1588,1964,1648,08_29/NAIM33/101_WSCT/WSCT9467.JPG
08_29,NAIM33,20210806,084500,31,1,3134,569,3235,663,08_29/NAIM33/101_WSCT/WSCT9472.JPG
08_29,NAIM33,20210806,085002,59,1,874,1878,967,1974,08_29/NAIM33/101_WSCT/WSCT9477.JPG
08_29,NAIM33,20210806,085202,37,1,2252,211,2349,293,08_29/NAIM33/101_WSCT/WSCT9479.JPG
08_29,NAIM33,20210806,085302,34,1,2222,241,2318,361,08_29/NAIM33/101_WSCT/WSCT9480.JPG
08_29,NAIM33,20210806,090102,51,1,2226,278,2330,397,08_29/NAIM33/101_WSCT/WSCT9488.JPG
08_29,NAIM33,20210806,090402,53,1,3749,537,3828,614,08_29/NAIM33/101_WSCT/WSCT9491.JPG
08_29,NAIM33,20210806,091302,40,1,875,1882,974,1981,08_29/NAIM33/101_WSCT/WSCT9500.JPG
08_29,NAIM33,20210806,091802,30,1,874,1879,975,1983,08_29/NAIM33/101_WSCT/WSCT9505.JPG
08_29,NAIM33,20210806,092802,70,1,260,474,325,540,08_29/NAIM33/101_WSCT/WSCT9515.JPG
08_29,NAIM33,20210806,092902,31,1,291,373,359,450,08_29/NAIM33/101_WSCT/WSCT9516.JPG
08_29,NAIM33,20210806,093102,44,1,263,433,327,505,08_29/NAIM33/101_WSCT/WSCT9518.JPG
08_29,NAIM33,20210806,093302,26,1,3367,459,3463,567,08_29/NAIM33/101_WSCT/WSCT9520.JPG
08_29,NAIM33,20210806,093502,51,1,877,1883,971,1976,08_29/NAIM33/101_WSCT/WSCT9522.JPG
08_29,NAIM33,20210806,093502,74,1,19,791,94,877,08_29/NAIM33/101_WSCT/WSCT9522.JPG
08_29,NAIM33,20210806,093702,78,1,2254,220,2369,299,08_29/NAIM33/101_WSCT/WSCT9524.JPG
08_29,NAIM33,20210806,093802,80,1,2236,182,2355,268,08_29/NAIM33/101_WSCT/WSCT9525.JPG
08_29,NAIM33,20210806,093902,71,1,2271,178,2366,283,08_29/NAIM33/101_WSCT/WSCT9526.JPG
08_29,NAIM33,20210806,094002,43,1,2262,181,2356,287,08_29/NAIM33/101_WSCT/WSCT9527.JPG
08_29,NAIM33,20210806,094402,49,1,2259,180,2357,296,08_29/NAIM33/101_WSCT/WSCT9531.JPG
08_29,NAIM33,20210806,094502,80,1,2263,179,2356,284,08_29/NAIM33/101_WSCT/WSCT9532.JPG
08_29,NAIM33,20210806,094702,33,1,2142,1756,2242,1854,08_29/NAIM33/101_WSCT/WSCT9534.JPG
08_29,NAIM33,20210806,095002,37,1,2165,1782,2278,1907,08_29/NAIM33/101_WSCT/WSCT9537.JPG
08_29,NAIM33,20210806,095902,37,1,2173,1799,2296,1911,08_29/NAIM33/101_WSCT/WSCT9546.JPG
08_29,NAIM33,20210806,100500,54,1,875,1880,971,1981,08_29/NAIM33/101_WSCT/WSCT9552.JPG
08_29,NAIM33,20210806,101200,43,1,2171,1797,2298,1911,08_29/NAIM33/101_WSCT/WSCT9559.JPG
08_29,NAIM33,20210806,101902,55,1,3268,517,3355,619,08_29/NAIM33/101_WSCT/WSCT9566.JPG
08_29,NAIM33,20210806,103002,84,1,2886,191,3054,303,08_29/NAIM33/101_WSCT/WSCT9577.JPG
08_29,NAIM33,20210806,103102,46,1,2874,205,3044,309,08_29/NAIM33/101_WSCT/WSCT9578.JPG
08_29,NAIM33,20210806,103202,31,1,875,1880,970,1977,08_29/NAIM33/101_WSCT/WSCT9579.JPG
08_29,NAIM33,20210806,103202,72,1,2875,201,3052,307,08_29/NAIM33/101_WSCT/WSCT9579.JPG
08_29,NAIM33,20210806,103602,37,1,3593,434,3671,511,08_29/NAIM33/101_WSCT/WSCT9583.JPG
08_29,NAIM33,20210806,103602,41,1,875,1882,971,1979,08_29/NAIM33/101_WSCT/WSCT9583.JPG
08_29,NAIM33,20210806,103602,73,1,2872,196,3054,307,08_29/NAIM33/101_WSCT/WSCT9583.JPG
08_29,NAIM33,20210806,103702,61,1,3592,433,3672,514,08_29/NAIM33/101_WSCT/WSCT9584.JPG
08_29,NAIM33,20210806,103802,57,1,2818,224,2948,317,08_29/NAIM33/101_WSCT/WSCT9585.JPG
08_29,NAIM33,20210806,104102,73,1,2892,212,3027,340,08_29/NAIM33/101_WSCT/WSCT9588.JPG
08_29,NAIM33,20210806,104308,78,1,2876,187,3056,310,08_29/NAIM33/101_WSCT/WSCT9590.JPG
08_29,NAIM33,20210806,104708,64,1,2843,203,3042,311,08_29/NAIM33/101_WSCT/WSCT9594.JPG
08_29,NAIM33,20210806,104908,78,1,2896,196,3053,307,08_29/NAIM33/101_WSCT/WSCT9596.JPG
08_29,NAIM33,20210806,105008,58,1,2894,196,3054,307,08_29/NAIM33/101_WSCT/WSCT9597.JPG
08_29,NAIM33,20210806,110808,67,1,972,1768,1072,1884,08_29/NAIM33/101_WSCT/WSCT9615.JPG
08_29,NAIM33,20210806,111108,36,1,2090,1112,2227,1303,08_29/NAIM33/101_WSCT/WSCT9618.JPG
08_29,NAIM33,20210806,111908,47,1,108,1919,222,2020,08_29/NAIM33/101_WSCT/WSCT9626.JPG
08_29,NAIM33,20210806,112008,82,1,82,1899,209,2033,08_29/NAIM33/101_WSCT/WSCT9627.JPG
08_29,NAIM33,20210806,112208,34,1,3395,837,3482,929,08_29/NAIM33/101_WSCT/WSCT9629.JPG
08_29,NAIM33,20210806,121008,67,1,1111,135,1177,208,08_29/NAIM33/101_WSCT/WSCT9677.JPG
08_29,NAIM33,20210806,124408,63,1,4002,1488,4115,1567,08_29/NAIM33/101_WSCT/WSCT9711.JPG
08_29,NAIM33,20210806,124408,76,1,747,548,833,644,08_29/NAIM33/101_WSCT/WSCT9711.JPG
08_29,NAIM33,20210806,124508,63,1,3998,1489,4115,1570,08_29/NAIM33/101_WSCT/WSCT9712.JPG
08_29,NAIM33,20210806,124908,46,1,4001,1485,4118,1567,08_29/NAIM33/101_WSCT/WSCT9716.JPG
08_29,NAIM33,20210806,125008,48,1,3987,1485,4102,1572,08_29/NAIM33/101_WSCT/WSCT9717.JPG
08_29,NAIM33,20210806,125408,84,1,1050,1364,1138,1474,08_29/NAIM33/101_WSCT/WSCT9721.JPG
08_29,NAIM33,20210806,130108,51,1,1020,1726,1126,1802,08_29/NAIM33/101_WSCT/WSCT9728.JPG
08_29,NAIM33,20210806,131708,27,1,2852,127,2957,231,08_29/NAIM33/101_WSCT/WSCT9744.JPG
08_29,NAIM33,20210806,131808,29,1,2855,132,2958,234,08_29/NAIM33/101_WSCT/WSCT9745.JPG
08_29,NAIM33,20210806,132208,49,1,3577,506,3682,604,08_29/NAIM33/101_WSCT/WSCT9749.JPG
08_29,NAIM33,20210806,132508,71,1,2021,1711,2223,1813,08_29/NAIM33/101_WSCT/WSCT9752.JPG
08_29,NAIM33,20210806,134408,27,1,1136,541,1204,606,08_29/NAIM33/101_WSCT/WSCT9771.JPG
08_29,NAIM33,20210806,140108,32,1,1137,540,1207,608,08_29/NAIM33/101_WSCT/WSCT9788.JPG
08_29,NAIM33,20210806,140208,38,1,2556,236,2633,323,08_29/NAIM33/101_WSCT/WSCT9789.JPG
08_29,NAIM33,20210806,143708,37,1,2078,1092,2216,1263,08_29/NAIM33/101_WSCT/WSCT9824.JPG
08_29,NAIM33,20210806,143908,32,1,2036,1139,2168,1309,08_29/NAIM33/101_WSCT/WSCT9826.JPG
08_29,NAIM33,20210806,144008,34,1,2075,1136,2208,1308,08_29/NAIM33/101_WSCT/WSCT9827.JPG
08_29,NAIM33,20210806,144808,38,1,3084,1563,3198,1674,08_29/NAIM33/101_WSCT/WSCT9835.JPG
08_29,NAIM33,20210806,145808,73,1,2095,1134,2229,1310,08_29/NAIM33/101_WSCT/WSCT9845.JPG
08_29,NAIM33,20210806,151608,32,1,2115,1169,2252,1347,08_29/NAIM33/101_WSCT/WSCT9863.JPG
08_29,NAIM33,20210806,151708,65,1,3424,1943,3515,2046,08_29/NAIM33/101_WSCT/WSCT9864.JPG
08_29,NAIM33,20210806,152108,39,1,2097,1106,2245,1290,08_29/NAIM33/101_WSCT/WSCT9868.JPG
08_29,NAIM33,20210806,152708,29,1,2095,1117,2238,1302,08_29/NAIM33/101_WSCT/WSCT9874.JPG
08_29,NAIM33,20210806,152708,30,1,3094,1560,3195,1669,08_29/NAIM33/101_WSCT/WSCT9874.JPG
08_29,NAIM33,20210806,152808,39,1,2099,1127,2239,1307,08_29/NAIM33/101_WSCT/WSCT9875.JPG
08_29,NAIM33,20210806,152908,72,1,2092,1111,2237,1302,08_29/NAIM33/101_WSCT/WSCT9876.JPG
08_29,NAIM33,20210806,153008,37,1,2100,1124,2241,1309,08_29/NAIM33/101_WSCT/WSCT9877.JPG
08_29,NAIM33,20210806,155908,68,1,2080,1120,2224,1298,08_29/NAIM33/101_WSCT/WSCT9906.JPG
08_29,NAIM33,20210806,160916,51,1,2094,1136,2234,1309,08_29/NAIM33/101_WSCT/WSCT9916.JPG
08_29,NAIM33,20210806,162216,28,1,3864,50,3945,120,08_29/NAIM33/101_WSCT/WSCT9929.JPG
08_29,NAIM33,20210806,163016,25,1,3086,1556,3208,1695,08_29/NAIM33/101_WSCT/WSCT9937.JPG
08_29,NAIM33,20210806,163116,31,1,3086,1555,3209,1696,08_29/NAIM33/101_WSCT/WSCT9938.JPG
08_29,NAIM33,20210806,163416,31,1,3085,1555,3209,1693,08_29/NAIM33/101_WSCT/WSCT9941.JPG
08_29,NAIM33,20210806,163516,32,1,3087,1554,3208,1693,08_29/NAIM33/101_WSCT/WSCT9942.JPG
08_29,NAIM33,20210806,163616,27,1,3089,1554,3206,1691,08_29/NAIM33/101_WSCT/WSCT9943.JPG
08_29,NAIM33,20210806,163716,41,1,3088,1555,3206,1688,08_29/NAIM33/101_WSCT/WSCT9944.JPG
08_29,NAIM33,20210806,163816,31,1,3089,1554,3207,1693,08_29/NAIM33/101_WSCT/WSCT9945.JPG
08_29,NAIM33,20210806,164116,29,1,3088,1554,3207,1690,08_29/NAIM33/101_WSCT/WSCT9948.JPG
08_29,NAIM33,20210806,165416,28,1,3094,1554,3196,1657,08_29/NAIM33/101_WSCT/WSCT9961.JPG
08_29,NAIM33,20210806,165816,48,1,3088,1554,3201,1681,08_29/NAIM33/101_WSCT/WSCT9965.JPG
08_29,NAIM33,20210806,165916,44,1,3091,1554,3199,1676,08_29/NAIM33/101_WSCT/WSCT9966.JPG
08_29,NAIM33,20210806,170816,64,1,2446,688,2528,783,08_29/NAIM33/101_WSCT/WSCT9975.JPG
08_29,NAIM33,20210806,171816,31,1,3089,1557,3200,1685,08_29/NAIM33/101_WSCT/WSCT9985.JPG
08_29,NAIM33,20210806,171816,74,1,3611,713,3698,813,08_29/NAIM33/101_WSCT/WSCT9985.JPG
08_29,NAIM33,20210806,171816,85,1,1721,106,1815,257,08_29/NAIM33/101_WSCT/WSCT9985.JPG
08_29,NAIM33,20210806,172614,31,1,3087,1556,3201,1684,08_29/NAIM33/101_WSCT/WSCT9993.JPG
08_29,NAIM33,20210806,173016,31,1,872,1873,971,1959,08_29/NAIM33/101_WSCT/WSCT9997.JPG
