06_22,NAIM27,20210604,104854,67,1,1078,1429,1184,1501,06_22/NAIM27/101_WSCT/WSCT6146.JPG
06_22,NAIM27,20210604,105054,26,1,1076,1425,1186,1496,06_22/NAIM27/101_WSCT/WSCT6148.JPG
06_22,NAIM27,20210604,105254,83,1,1077,1429,1186,1499,06_22/NAIM27/101_WSCT/WSCT6150.JPG
06_22,NAIM27,20210604,105354,61,1,1049,1405,1142,1500,06_22/NAIM27/101_WSCT/WSCT6151.JPG
06_22,NAIM27,20210604,105652,31,1,1053,1409,1145,1490,06_22/NAIM27/101_WSCT/WSCT6154.JPG
06_22,NAIM27,20210604,105752,30,1,1052,1409,1144,1490,06_22/NAIM27/101_WSCT/WSCT6155.JPG
06_22,NAIM27,20210604,105952,32,1,3004,242,3150,324,06_22/NAIM27/101_WSCT/WSCT6157.JPG
06_22,NAIM27,20210604,110252,42,1,1057,1411,1140,1490,06_22/NAIM27/101_WSCT/WSCT6160.JPG
06_22,NAIM27,20210604,110354,30,1,1024,403,1099,504,06_22/NAIM27/101_WSCT/WSCT6161.JPG
06_22,NAIM27,20210604,110454,81,1,1219,1316,1324,1384,06_22/NAIM27/101_WSCT/WSCT6162.JPG
06_22,NAIM27,20210604,110652,72,1,1298,1373,1400,1438,06_22/NAIM27/101_WSCT/WSCT6164.JPG
06_22,NAIM27,20210604,111354,64,1,1538,1386,1607,1468,06_22/NAIM27/101_WSCT/WSCT6171.JPG
06_22,NAIM27,20210604,111554,47,1,1496,1475,1594,1547,06_22/NAIM27/101_WSCT/WSCT6173.JPG
06_22,NAIM27,20210604,111954,75,1,3905,235,4039,350,06_22/NAIM27/101_WSCT/WSCT6177.JPG
06_22,NAIM27,20210604,112654,74,1,1961,1617,2081,1689,06_22/NAIM27/101_WSCT/WSCT6184.JPG
06_22,NAIM27,20210604,114254,28,1,3748,1079,3877,1251,06_22/NAIM27/101_WSCT/WSCT6200.JPG
06_22,NAIM27,20210604,114954,48,1,1687,1603,1766,1691,06_22/NAIM27/101_WSCT/WSCT6207.JPG
06_22,NAIM27,20210604,115654,70,1,580,1082,657,1163,06_22/NAIM27/101_WSCT/WSCT6214.JPG
06_22,NAIM27,20210604,121654,58,1,2560,1172,2639,1237,06_22/NAIM27/101_WSCT/WSCT6234.JPG
06_22,NAIM27,20210604,122054,35,1,1503,1808,1575,1859,06_22/NAIM27/101_WSCT/WSCT6238.JPG
06_22,NAIM27,20210604,122454,30,1,2855,482,2970,551,06_22/NAIM27/101_WSCT/WSCT6242.JPG
06_22,NAIM27,20210604,124354,62,1,810,220,896,285,06_22/NAIM27/101_WSCT/WSCT6261.JPG
06_22,NAIM27,20210604,130054,87,1,764,1814,867,1941,06_22/NAIM27/101_WSCT/WSCT6278.JPG
06_22,NAIM27,20210604,130454,37,1,734,597,813,682,06_22/NAIM27/101_WSCT/WSCT6282.JPG
06_22,NAIM27,20210604,131754,31,1,2482,881,2583,983,06_22/NAIM27/101_WSCT/WSCT6295.JPG
06_22,NAIM27,20210604,133554,52,1,237,507,316,568,06_22/NAIM27/101_WSCT/WSCT6313.JPG
06_22,NAIM27,20210604,142000,74,1,1849,1730,1956,1835,06_22/NAIM27/101_WSCT/WSCT6357.JPG
06_22,NAIM27,20210604,142200,82,1,2128,1093,2208,1152,06_22/NAIM27/101_WSCT/WSCT6359.JPG
06_22,NAIM27,20210604,153706,32,1,2766,334,2863,464,06_22/NAIM27/101_WSCT/WSCT6434.JPG
06_22,NAIM27,20210604,160108,46,1,2027,1172,2145,1267,06_22/NAIM27/101_WSCT/WSCT6458.JPG
06_22,NAIM27,20210604,170508,64,1,4045,882,4134,968,06_22/NAIM27/101_WSCT/WSCT6522.JPG
06_22,NAIM27,20210604,170606,64,1,3694,1112,3798,1193,06_22/NAIM27/101_WSCT/WSCT6523.JPG
06_22,NAIM27,20210604,174008,48,1,1001,882,1089,972,06_22/NAIM27/101_WSCT/WSCT6557.JPG
06_22,NAIM27,20210604,174108,27,1,3014,214,3173,302,06_22/NAIM27/101_WSCT/WSCT6558.JPG
06_22,NAIM27,20210604,181308,26,1,1824,1258,1890,1338,06_22/NAIM27/101_WSCT/WSCT6590.JPG
06_22,NAIM27,20210604,181808,55,1,2021,1169,2148,1257,06_22/NAIM27/101_WSCT/WSCT6595.JPG
06_22,NAIM27,20210604,181908,52,1,2028,1175,2148,1254,06_22/NAIM27/101_WSCT/WSCT6596.JPG
06_22,NAIM27,20210604,182208,58,1,1146,1880,1235,1955,06_22/NAIM27/101_WSCT/WSCT6599.JPG
06_22,NAIM27,20210604,182308,35,1,1827,1259,1892,1335,06_22/NAIM27/101_WSCT/WSCT6600.JPG
06_22,NAIM27,20210604,182308,43,1,1149,1884,1244,1959,06_22/NAIM27/101_WSCT/WSCT6600.JPG
06_22,NAIM27,20210604,182408,51,1,1148,1880,1236,1958,06_22/NAIM27/101_WSCT/WSCT6601.JPG
06_22,NAIM27,20210604,182508,48,1,1165,1869,1249,1948,06_22/NAIM27/101_WSCT/WSCT6602.JPG
06_22,NAIM27,20210604,183508,36,1,2247,1539,2428,1682,06_22/NAIM27/101_WSCT/WSCT6612.JPG
06_22,NAIM27,20210604,183608,36,1,2249,1540,2428,1677,06_22/NAIM27/101_WSCT/WSCT6613.JPG
06_22,NAIM27,20210604,185108,44,1,648,157,766,244,06_22/NAIM27/101_WSCT/WSCT6628.JPG
06_22,NAIM27,20210604,185208,82,1,542,372,638,459,06_22/NAIM27/101_WSCT/WSCT6629.JPG
06_22,NAIM27,20210604,190708,66,1,1238,982,1314,1079,06_22/NAIM27/101_WSCT/WSCT6644.JPG
06_22,NAIM27,20210604,190808,40,1,1460,1030,1559,1092,06_22/NAIM27/101_WSCT/WSCT6645.JPG
06_22,NAIM27,20210604,193514,69,1,1470,120,1587,204,06_22/NAIM27/101_WSCT/WSCT6672.JPG
06_22,NAIM27,20210604,193914,74,1,1433,198,1555,282,06_22/NAIM27/101_WSCT/WSCT6676.JPG
06_22,NAIM27,20210604,194014,80,1,1483,186,1601,264,06_22/NAIM27/101_WSCT/WSCT6677.JPG
06_22,NAIM27,20210604,194114,78,1,1363,163,1477,259,06_22/NAIM27/101_WSCT/WSCT6678.JPG
06_22,NAIM27,20210604,195714,65,1,888,1165,969,1233,06_22/NAIM27/101_WSCT/WSCT6694.JPG
06_22,NAIM27,20210604,212114,41,1,4075,784,4202,866,06_22/NAIM27/101_WSCT/WSCT6778.JPG
06_22,NAIM27,20210605,064902,62,1,963,798,1057,919,06_22/NAIM27/101_WSCT/WSCT6866.JPG
06_22,NAIM27,20210605,065002,50,1,965,799,1056,917,06_22/NAIM27/101_WSCT/WSCT6867.JPG
06_22,NAIM27,20210605,065002,81,1,3459,2100,3559,2225,06_22/NAIM27/101_WSCT/WSCT6867.JPG
06_22,NAIM27,20210605,065102,75,1,3433,2056,3532,2185,06_22/NAIM27/101_WSCT/WSCT6868.JPG
06_22,NAIM27,20210605,065202,79,1,3437,2060,3531,2183,06_22/NAIM27/101_WSCT/WSCT6869.JPG
06_22,NAIM27,20210605,065302,40,1,989,566,1076,665,06_22/NAIM27/101_WSCT/WSCT6870.JPG
06_22,NAIM27,20210605,065402,51,1,1003,563,1096,660,06_22/NAIM27/101_WSCT/WSCT6871.JPG
06_22,NAIM27,20210605,065700,28,1,1001,567,1095,660,06_22/NAIM27/101_WSCT/WSCT6874.JPG
06_22,NAIM27,20210605,070300,52,1,1865,1622,1966,1726,06_22/NAIM27/101_WSCT/WSCT6880.JPG
06_22,NAIM27,20210605,070502,45,1,1617,1626,1723,1713,06_22/NAIM27/101_WSCT/WSCT6882.JPG
06_22,NAIM27,20210605,070602,39,1,1621,1627,1722,1712,06_22/NAIM27/101_WSCT/WSCT6883.JPG
06_22,NAIM27,20210605,070800,45,1,1006,568,1093,659,06_22/NAIM27/101_WSCT/WSCT6885.JPG
06_22,NAIM27,20210605,070902,43,1,1003,573,1096,657,06_22/NAIM27/101_WSCT/WSCT6886.JPG
06_22,NAIM27,20210605,071002,46,1,1002,573,1096,657,06_22/NAIM27/101_WSCT/WSCT6887.JPG
06_22,NAIM27,20210605,072302,25,1,1028,551,1128,639,06_22/NAIM27/101_WSCT/WSCT6900.JPG
06_22,NAIM27,20210605,072402,62,1,1022,557,1118,638,06_22/NAIM27/101_WSCT/WSCT6901.JPG
06_22,NAIM27,20210605,072502,71,1,4147,1545,4224,1649,06_22/NAIM27/101_WSCT/WSCT6902.JPG
06_22,NAIM27,20210605,072702,38,1,1020,560,1118,640,06_22/NAIM27/101_WSCT/WSCT6904.JPG
06_22,NAIM27,20210605,072802,40,1,1018,559,1119,641,06_22/NAIM27/101_WSCT/WSCT6905.JPG
06_22,NAIM27,20210605,072902,35,1,1018,559,1116,640,06_22/NAIM27/101_WSCT/WSCT6906.JPG
06_22,NAIM27,20210605,073002,26,1,1018,560,1114,641,06_22/NAIM27/101_WSCT/WSCT6907.JPG
06_22,NAIM27,20210605,073102,28,1,1018,561,1114,640,06_22/NAIM27/101_WSCT/WSCT6908.JPG
06_22,NAIM27,20210605,073202,45,1,1016,561,1118,641,06_22/NAIM27/101_WSCT/WSCT6909.JPG
06_22,NAIM27,20210605,073302,46,1,1020,559,1115,640,06_22/NAIM27/101_WSCT/WSCT6910.JPG
06_22,NAIM27,20210605,073402,83,1,1025,536,1112,637,06_22/NAIM27/101_WSCT/WSCT6911.JPG
06_22,NAIM27,20210605,073502,52,1,1025,533,1121,637,06_22/NAIM27/101_WSCT/WSCT6912.JPG
06_22,NAIM27,20210605,073602,57,1,1026,537,1115,637,06_22/NAIM27/101_WSCT/WSCT6913.JPG
06_22,NAIM27,20210605,074602,34,1,2350,261,2438,343,06_22/NAIM27/101_WSCT/WSCT6923.JPG
06_22,NAIM27,20210605,074702,44,1,1025,541,1112,636,06_22/NAIM27/101_WSCT/WSCT6924.JPG
06_22,NAIM27,20210605,074802,67,1,2234,169,2326,274,06_22/NAIM27/101_WSCT/WSCT6925.JPG
06_22,NAIM27,20210605,074802,79,1,1027,536,1117,634,06_22/NAIM27/101_WSCT/WSCT6925.JPG
06_22,NAIM27,20210605,074902,54,1,2237,172,2329,274,06_22/NAIM27/101_WSCT/WSCT6926.JPG
06_22,NAIM27,20210605,075202,54,1,2422,108,2544,192,06_22/NAIM27/101_WSCT/WSCT6929.JPG
06_22,NAIM27,20210605,075202,68,1,1028,524,1113,626,06_22/NAIM27/101_WSCT/WSCT6929.JPG
06_22,NAIM27,20210605,075302,35,1,2241,206,2331,305,06_22/NAIM27/101_WSCT/WSCT6930.JPG
06_22,NAIM27,20210605,075302,62,1,989,568,1082,651,06_22/NAIM27/101_WSCT/WSCT6930.JPG
06_22,NAIM27,20210605,075402,29,1,2238,207,2332,304,06_22/NAIM27/101_WSCT/WSCT6931.JPG
06_22,NAIM27,20210605,075402,67,1,988,568,1078,658,06_22/NAIM27/101_WSCT/WSCT6931.JPG
06_22,NAIM27,20210605,080102,39,1,2237,206,2333,302,06_22/NAIM27/101_WSCT/WSCT6938.JPG
06_22,NAIM27,20210605,080302,55,1,2241,207,2333,298,06_22/NAIM27/101_WSCT/WSCT6940.JPG
06_22,NAIM27,20210605,080502,57,1,987,564,1078,657,06_22/NAIM27/101_WSCT/WSCT6942.JPG
06_22,NAIM27,20210605,080902,56,1,2237,205,2333,300,06_22/NAIM27/101_WSCT/WSCT6946.JPG
06_22,NAIM27,20210605,080902,80,1,1008,353,1093,436,06_22/NAIM27/101_WSCT/WSCT6946.JPG
06_22,NAIM27,20210605,081002,71,1,996,401,1075,499,06_22/NAIM27/101_WSCT/WSCT6947.JPG
06_22,NAIM27,20210605,081102,80,1,981,418,1061,505,06_22/NAIM27/101_WSCT/WSCT6948.JPG
06_22,NAIM27,20210605,081202,68,1,980,418,1061,506,06_22/NAIM27/101_WSCT/WSCT6949.JPG
06_22,NAIM27,20210605,081302,58,1,977,418,1063,507,06_22/NAIM27/101_WSCT/WSCT6950.JPG
06_22,NAIM27,20210605,081402,50,1,977,417,1064,506,06_22/NAIM27/101_WSCT/WSCT6951.JPG
06_22,NAIM27,20210605,081502,35,1,978,419,1063,506,06_22/NAIM27/101_WSCT/WSCT6952.JPG
06_22,NAIM27,20210605,081602,45,1,977,420,1062,506,06_22/NAIM27/101_WSCT/WSCT6953.JPG
06_22,NAIM27,20210605,081702,40,1,977,419,1062,506,06_22/NAIM27/101_WSCT/WSCT6954.JPG
06_22,NAIM27,20210605,081802,31,1,976,420,1062,505,06_22/NAIM27/101_WSCT/WSCT6955.JPG
06_22,NAIM27,20210605,081902,33,1,977,419,1063,506,06_22/NAIM27/101_WSCT/WSCT6956.JPG
06_22,NAIM27,20210605,082002,40,1,978,420,1062,505,06_22/NAIM27/101_WSCT/WSCT6957.JPG
06_22,NAIM27,20210605,082102,32,1,977,419,1063,505,06_22/NAIM27/101_WSCT/WSCT6958.JPG
06_22,NAIM27,20210605,082202,48,1,978,419,1062,505,06_22/NAIM27/101_WSCT/WSCT6959.JPG
06_22,NAIM27,20210605,082302,31,1,976,419,1062,505,06_22/NAIM27/101_WSCT/WSCT6960.JPG
06_22,NAIM27,20210605,082402,41,1,978,419,1061,504,06_22/NAIM27/101_WSCT/WSCT6961.JPG
06_22,NAIM27,20210605,082502,42,1,978,421,1062,504,06_22/NAIM27/101_WSCT/WSCT6962.JPG
06_22,NAIM27,20210605,082602,26,1,978,419,1061,504,06_22/NAIM27/101_WSCT/WSCT6963.JPG
06_22,NAIM27,20210605,082702,43,1,978,420,1061,503,06_22/NAIM27/101_WSCT/WSCT6964.JPG
06_22,NAIM27,20210605,082800,34,1,978,418,1062,503,06_22/NAIM27/101_WSCT/WSCT6965.JPG
06_22,NAIM27,20210605,082900,41,1,979,420,1062,502,06_22/NAIM27/101_WSCT/WSCT6966.JPG
06_22,NAIM27,20210605,082900,79,1,350,630,462,700,06_22/NAIM27/101_WSCT/WSCT6966.JPG
06_22,NAIM27,20210605,083000,48,1,980,419,1062,503,06_22/NAIM27/101_WSCT/WSCT6967.JPG
06_22,NAIM27,20210605,083100,75,1,980,420,1062,503,06_22/NAIM27/101_WSCT/WSCT6968.JPG
06_22,NAIM27,20210605,083200,68,1,990,407,1069,501,06_22/NAIM27/101_WSCT/WSCT6969.JPG
06_22,NAIM27,20210605,083300,48,1,989,409,1068,501,06_22/NAIM27/101_WSCT/WSCT6970.JPG
06_22,NAIM27,20210605,083402,36,1,989,410,1070,501,06_22/NAIM27/101_WSCT/WSCT6971.JPG
06_22,NAIM27,20210605,084402,76,1,994,410,1071,501,06_22/NAIM27/101_WSCT/WSCT6981.JPG
06_22,NAIM27,20210605,084502,61,1,996,407,1077,505,06_22/NAIM27/101_WSCT/WSCT6982.JPG
06_22,NAIM27,20210605,084702,38,1,991,406,1082,514,06_22/NAIM27/101_WSCT/WSCT6984.JPG
06_22,NAIM27,20210605,084802,53,1,991,408,1083,515,06_22/NAIM27/101_WSCT/WSCT6985.JPG
06_22,NAIM27,20210605,084802,78,1,22,1038,131,1104,06_22/NAIM27/101_WSCT/WSCT6985.JPG
06_22,NAIM27,20210605,084902,47,1,992,407,1082,516,06_22/NAIM27/101_WSCT/WSCT6986.JPG
06_22,NAIM27,20210605,085002,38,1,992,407,1082,513,06_22/NAIM27/101_WSCT/WSCT6987.JPG
06_22,NAIM27,20210605,085102,44,1,993,407,1081,512,06_22/NAIM27/101_WSCT/WSCT6988.JPG
06_22,NAIM27,20210605,085202,26,1,721,1372,812,1508,06_22/NAIM27/101_WSCT/WSCT6989.JPG
06_22,NAIM27,20210605,085202,27,1,1500,1802,1576,1858,06_22/NAIM27/101_WSCT/WSCT6989.JPG
06_22,NAIM27,20210605,085202,45,1,994,407,1080,506,06_22/NAIM27/101_WSCT/WSCT6989.JPG
06_22,NAIM27,20210605,085302,57,1,998,407,1076,502,06_22/NAIM27/101_WSCT/WSCT6990.JPG
06_22,NAIM27,20210605,090302,65,1,3661,1124,3777,1204,06_22/NAIM27/101_WSCT/WSCT7000.JPG
06_22,NAIM27,20210605,090402,83,1,3699,1119,3793,1215,06_22/NAIM27/101_WSCT/WSCT7001.JPG
06_22,NAIM27,20210605,090502,26,1,1502,1806,1578,1862,06_22/NAIM27/101_WSCT/WSCT7002.JPG
06_22,NAIM27,20210605,090502,89,1,3706,1114,3804,1220,06_22/NAIM27/101_WSCT/WSCT7002.JPG
06_22,NAIM27,20210605,090602,47,1,1501,1806,1575,1861,06_22/NAIM27/101_WSCT/WSCT7003.JPG
06_22,NAIM27,20210605,090602,78,1,3841,1180,3939,1252,06_22/NAIM27/101_WSCT/WSCT7003.JPG
06_22,NAIM27,20210605,091902,37,1,1118,1411,1218,1487,06_22/NAIM27/101_WSCT/WSCT7016.JPG
06_22,NAIM27,20210605,092302,36,1,1115,1406,1228,1488,06_22/NAIM27/101_WSCT/WSCT7020.JPG
06_22,NAIM27,20210605,092402,62,1,1124,1410,1219,1492,06_22/NAIM27/101_WSCT/WSCT7021.JPG
06_22,NAIM27,20210605,102702,74,1,77,1961,176,2050,06_22/NAIM27/101_WSCT/WSCT7084.JPG
06_22,NAIM27,20210605,102802,32,1,76,1958,178,2054,06_22/NAIM27/101_WSCT/WSCT7085.JPG
06_22,NAIM27,20210605,104402,37,1,118,1952,241,2040,06_22/NAIM27/101_WSCT/WSCT7101.JPG
06_22,NAIM27,20210605,104802,34,1,275,2029,401,2136,06_22/NAIM27/101_WSCT/WSCT7105.JPG
06_22,NAIM27,20210605,110902,38,1,1091,2092,1163,2152,06_22/NAIM27/101_WSCT/WSCT7126.JPG
06_22,NAIM27,20210605,111602,88,1,3850,1204,4035,1331,06_22/NAIM27/101_WSCT/WSCT7133.JPG
06_22,NAIM27,20210605,111702,71,1,3239,729,3376,876,06_22/NAIM27/101_WSCT/WSCT7134.JPG
06_22,NAIM27,20210605,112202,46,1,3192,596,3338,732,06_22/NAIM27/101_WSCT/WSCT7139.JPG
06_22,NAIM27,20210605,112702,49,1,2342,1115,2529,1261,06_22/NAIM27/101_WSCT/WSCT7144.JPG
06_22,NAIM27,20210605,112702,89,1,767,1812,843,1906,06_22/NAIM27/101_WSCT/WSCT7144.JPG
06_22,NAIM27,20210605,112802,77,1,2592,1136,2736,1281,06_22/NAIM27/101_WSCT/WSCT7145.JPG
06_22,NAIM27,20210605,112802,82,1,832,1996,899,2077,06_22/NAIM27/101_WSCT/WSCT7145.JPG
06_22,NAIM27,20210605,114102,69,1,2556,1291,2716,1419,06_22/NAIM27/101_WSCT/WSCT7158.JPG
06_22,NAIM27,20210605,115902,85,1,373,630,477,729,06_22/NAIM27/101_WSCT/WSCT7176.JPG
06_22,NAIM27,20210605,120102,64,1,2614,1404,2701,1518,06_22/NAIM27/101_WSCT/WSCT7178.JPG
06_22,NAIM27,20210605,120508,83,1,756,604,872,735,06_22/NAIM27/101_WSCT/WSCT7182.JPG
06_22,NAIM27,20210605,120908,39,1,1963,1714,2036,1803,06_22/NAIM27/101_WSCT/WSCT7186.JPG
06_22,NAIM27,20210605,122108,32,1,1507,1803,1576,1854,06_22/NAIM27/101_WSCT/WSCT7198.JPG
06_22,NAIM27,20210605,122108,36,1,1246,1663,1347,1738,06_22/NAIM27/101_WSCT/WSCT7198.JPG
06_22,NAIM27,20210605,122208,55,1,1245,1662,1347,1738,06_22/NAIM27/101_WSCT/WSCT7199.JPG
06_22,NAIM27,20210605,130408,37,1,1497,1800,1570,1860,06_22/NAIM27/101_WSCT/WSCT7241.JPG
06_22,NAIM27,20210605,131508,45,1,1740,1478,1822,1564,06_22/NAIM27/101_WSCT/WSCT7252.JPG
06_22,NAIM27,20210605,133208,30,1,1785,1075,1877,1138,06_22/NAIM27/101_WSCT/WSCT7269.JPG
06_22,NAIM27,20210605,133908,27,1,3027,219,3157,381,06_22/NAIM27/101_WSCT/WSCT7276.JPG
06_22,NAIM27,20210605,134508,43,1,3017,233,3160,395,06_22/NAIM27/101_WSCT/WSCT7282.JPG
06_22,NAIM27,20210605,135908,82,1,40,1906,140,1971,06_22/NAIM27/101_WSCT/WSCT7296.JPG
06_22,NAIM27,20210605,150108,43,1,3315,140,3747,425,06_22/NAIM27/101_WSCT/WSCT7358.JPG
06_22,NAIM27,20210605,152014,83,1,731,1690,836,1823,06_22/NAIM27/101_WSCT/WSCT7377.JPG
06_22,NAIM27,20210605,160416,81,1,3596,520,3685,626,06_22/NAIM27/101_WSCT/WSCT7421.JPG
06_22,NAIM27,20210605,160616,28,1,4023,493,4133,605,06_22/NAIM27/101_WSCT/WSCT7423.JPG
06_22,NAIM27,20210605,160716,28,1,3991,2187,4111,2293,06_22/NAIM27/101_WSCT/WSCT7424.JPG
06_22,NAIM27,20210605,160816,26,1,3994,2187,4110,2292,06_22/NAIM27/101_WSCT/WSCT7425.JPG
06_22,NAIM27,20210605,161118,31,1,3993,2183,4111,2293,06_22/NAIM27/101_WSCT/WSCT7428.JPG
06_22,NAIM27,20210605,165016,69,1,421,1008,520,1110,06_22/NAIM27/101_WSCT/WSCT7467.JPG
06_22,NAIM27,20210605,165116,85,1,451,1037,551,1146,06_22/NAIM27/101_WSCT/WSCT7468.JPG
06_22,NAIM27,20210605,165216,79,1,686,1292,785,1413,06_22/NAIM27/101_WSCT/WSCT7469.JPG
06_22,NAIM27,20210605,180722,36,1,3671,514,3777,606,06_22/NAIM27/101_WSCT/WSCT7544.JPG
06_22,NAIM27,20210605,182822,67,1,470,2254,555,2357,06_22/NAIM27/101_WSCT/WSCT7565.JPG
06_22,NAIM27,20210605,182922,65,1,3508,2248,3617,2343,06_22/NAIM27/101_WSCT/WSCT7566.JPG
06_22,NAIM27,20210605,183722,71,1,372,1124,461,1230,06_22/NAIM27/101_WSCT/WSCT7574.JPG
06_22,NAIM27,20210605,184822,92,1,1011,1040,1116,1160,06_22/NAIM27/101_WSCT/WSCT7585.JPG
06_22,NAIM27,20210605,184922,34,1,891,1165,970,1251,06_22/NAIM27/101_WSCT/WSCT7586.JPG
06_22,NAIM27,20210605,185022,89,1,2467,1931,2557,2049,06_22/NAIM27/101_WSCT/WSCT7587.JPG
06_22,NAIM27,20210605,185322,79,1,2410,1783,2524,1885,06_22/NAIM27/101_WSCT/WSCT7590.JPG
06_22,NAIM27,20210605,185522,76,1,3356,2236,3486,2314,06_22/NAIM27/101_WSCT/WSCT7592.JPG
06_22,NAIM27,20210605,185822,42,1,2541,1767,2638,1873,06_22/NAIM27/101_WSCT/WSCT7595.JPG
06_22,NAIM27,20210605,185922,42,1,2227,1810,2327,1919,06_22/NAIM27/101_WSCT/WSCT7596.JPG
06_22,NAIM27,20210605,190022,64,1,2245,1819,2338,1920,06_22/NAIM27/101_WSCT/WSCT7597.JPG
06_22,NAIM27,20210605,190322,66,1,3398,1688,3496,1800,06_22/NAIM27/101_WSCT/WSCT7600.JPG
06_22,NAIM27,20210605,191322,87,1,3459,329,3566,443,06_22/NAIM27/101_WSCT/WSCT7610.JPG
06_22,NAIM27,20210605,191422,80,1,3248,40,3359,121,06_22/NAIM27/101_WSCT/WSCT7611.JPG
06_22,NAIM27,20210605,193422,40,1,3853,819,3965,906,06_22/NAIM27/101_WSCT/WSCT7631.JPG
06_22,NAIM27,20210605,193522,72,1,4041,752,4175,871,06_22/NAIM27/101_WSCT/WSCT7632.JPG
06_22,NAIM27,20210605,193622,58,1,4133,1960,4224,2084,06_22/NAIM27/101_WSCT/WSCT7633.JPG
06_22,NAIM27,20210605,193922,64,1,3140,1359,3234,1463,06_22/NAIM27/101_WSCT/WSCT7636.JPG
06_22,NAIM27,20210605,194022,47,1,3147,1367,3245,1467,06_22/NAIM27/101_WSCT/WSCT7637.JPG
06_22,NAIM27,20210605,194222,82,1,4019,1367,4137,1467,06_22/NAIM27/101_WSCT/WSCT7639.JPG
06_22,NAIM27,20210605,194522,48,1,2303,1124,2386,1214,06_22/NAIM27/101_WSCT/WSCT7642.JPG
06_22,NAIM27,20210605,202622,51,1,1576,1223,1670,1351,06_22/NAIM27/101_WSCT/WSCT7683.JPG
06_22,NAIM27,20210605,203722,54,1,2451,958,2534,1057,06_22/NAIM27/101_WSCT/WSCT7694.JPG
06_22,NAIM27,20210605,203922,70,1,1709,1415,1797,1537,06_22/NAIM27/101_WSCT/WSCT7696.JPG
06_22,NAIM27,20210605,204022,75,1,1319,2206,1422,2341,06_22/NAIM27/101_WSCT/WSCT7697.JPG
06_22,NAIM27,20210605,204522,83,1,4143,472,4224,567,06_22/NAIM27/101_WSCT/WSCT7702.JPG
06_22,NAIM27,20210605,214622,43,1,3954,145,4106,257,06_22/NAIM27/101_WSCT/WSCT7763.JPG
06_22,NAIM27,20210605,214722,31,1,3876,2,4032,95,06_22/NAIM27/101_WSCT/WSCT7764.JPG
06_22,NAIM27,20210606,065602,38,1,3082,250,3187,360,06_22/NAIM27/101_WSCT/WSCT7833.JPG
