07_19,NAIM24,20210901,141316,65,1,3732,498,3837,562,07_19/NAIM24/103_WSCT/WSCT0543.JPG
07_19,NAIM24,20210901,141716,87,1,582,659,944,881,07_19/NAIM24/103_WSCT/WSCT0547.JPG
07_19,NAIM24,20210901,142016,64,1,4119,1513,4213,1614,07_19/NAIM24/103_WSCT/WSCT0550.JPG
07_19,NAIM24,20210901,142616,86,1,2674,1734,2814,2057,07_19/NAIM24/103_WSCT/WSCT0556.JPG
07_19,NAIM24,20210901,143516,90,1,3973,2256,4143,2365,07_19/NAIM24/103_WSCT/WSCT0565.JPG
07_19,NAIM24,20210901,143716,91,1,2574,883,2881,1164,07_19/NAIM24/103_WSCT/WSCT0567.JPG
07_19,NAIM24,20210901,144116,85,1,447,1044,615,1174,07_19/NAIM24/103_WSCT/WSCT0571.JPG
07_19,NAIM24,20210901,144216,58,1,1480,2147,1732,2338,07_19/NAIM24/103_WSCT/WSCT0572.JPG
07_19,NAIM24,20210901,144416,95,1,605,418,893,760,07_19/NAIM24/103_WSCT/WSCT0574.JPG
07_19,NAIM24,20210901,145316,89,1,1214,1401,1322,1529,07_19/NAIM24/103_WSCT/WSCT0583.JPG
07_19,NAIM24,20210901,145922,50,1,755,1327,857,1413,07_19/NAIM24/103_WSCT/WSCT0589.JPG
07_19,NAIM24,20210901,150022,94,1,623,526,884,840,07_19/NAIM24/103_WSCT/WSCT0590.JPG
07_19,NAIM24,20210901,150122,66,1,3509,1350,3599,1423,07_19/NAIM24/103_WSCT/WSCT0591.JPG
07_19,NAIM24,20210901,150322,90,1,474,820,777,1208,07_19/NAIM24/103_WSCT/WSCT0593.JPG
07_19,NAIM24,20210901,150422,42,1,157,160,247,253,07_19/NAIM24/103_WSCT/WSCT0594.JPG
07_19,NAIM24,20210901,150422,47,1,756,1327,854,1413,07_19/NAIM24/103_WSCT/WSCT0594.JPG
07_19,NAIM24,20210901,151422,85,1,388,871,717,1228,07_19/NAIM24/103_WSCT/WSCT0604.JPG
07_19,NAIM24,20210901,152022,92,1,1495,46,1957,581,07_19/NAIM24/103_WSCT/WSCT0610.JPG
07_19,NAIM24,20210901,152322,91,1,574,885,828,1240,07_19/NAIM24/103_WSCT/WSCT0613.JPG
