07_19,NAIM24,20210911,175430,72,1,2,1493,303,1764,07_19/NAIM24/104_WSCT/WSCT0365.JPG
07_19,NAIM24,20210911,175530,91,1,2217,748,2535,1073,07_19/NAIM24/104_WSCT/WSCT0366.JPG
07_19,NAIM24,20210911,180830,90,1,3584,403,3761,789,07_19/NAIM24/104_WSCT/WSCT0379.JPG
07_19,NAIM24,20210911,182936,86,1,1367,1404,1783,1608,07_19/NAIM24/104_WSCT/WSCT0400.JPG
07_19,NAIM24,20210911,184436,91,1,3113,1228,3531,1428,07_19/NAIM24/104_WSCT/WSCT0415.JPG
07_19,NAIM24,20210911,184536,92,1,3230,793,3458,1137,07_19/NAIM24/104_WSCT/WSCT0416.JPG
07_19,NAIM24,20210911,184636,73,1,3119,1126,3319,1502,07_19/NAIM24/104_WSCT/WSCT0417.JPG
07_19,NAIM24,20210911,184936,66,1,2406,1758,2539,1862,07_19/NAIM24/104_WSCT/WSCT0420.JPG
07_19,NAIM24,20210911,185036,47,1,2408,1763,2540,1867,07_19/NAIM24/104_WSCT/WSCT0421.JPG
07_19,NAIM24,20210911,185236,33,1,2409,1762,2537,1867,07_19/NAIM24/104_WSCT/WSCT0423.JPG
07_19,NAIM24,20210911,185336,58,1,2400,1762,2533,1860,07_19/NAIM24/104_WSCT/WSCT0424.JPG
07_19,NAIM24,20210911,185436,55,1,2377,1763,2500,1867,07_19/NAIM24/104_WSCT/WSCT0425.JPG
07_19,NAIM24,20210911,185536,64,1,2375,1760,2505,1867,07_19/NAIM24/104_WSCT/WSCT0426.JPG
07_19,NAIM24,20210911,191436,49,1,1483,898,1632,993,07_19/NAIM24/104_WSCT/WSCT0445.JPG
07_19,NAIM24,20210911,192036,91,1,27,1403,389,1661,07_19/NAIM24/104_WSCT/WSCT0451.JPG
07_19,NAIM24,20210911,192536,91,1,680,1225,1024,1456,07_19/NAIM24/104_WSCT/WSCT0456.JPG
07_19,NAIM24,20210911,193336,53,1,1481,902,1628,997,07_19/NAIM24/104_WSCT/WSCT0464.JPG
07_19,NAIM24,20210911,194836,94,1,1347,1297,1638,1595,07_19/NAIM24/104_WSCT/WSCT0479.JPG
07_19,NAIM24,20210911,195836,66,1,3636,497,3737,571,07_19/NAIM24/104_WSCT/WSCT0489.JPG
07_19,NAIM24,20210911,200536,56,1,1480,902,1633,999,07_19/NAIM24/104_WSCT/WSCT0496.JPG
07_19,NAIM24,20210911,200936,33,1,1479,900,1631,996,07_19/NAIM24/104_WSCT/WSCT0500.JPG
07_19,NAIM24,20210911,201836,29,1,1482,901,1632,998,07_19/NAIM24/104_WSCT/WSCT0509.JPG
07_19,NAIM24,20210911,204636,92,1,3018,1213,3119,1352,07_19/NAIM24/104_WSCT/WSCT0537.JPG
07_19,NAIM24,20210911,205936,89,1,3033,1257,3144,1393,07_19/NAIM24/104_WSCT/WSCT0550.JPG
07_19,NAIM24,20210911,211536,91,1,2945,1166,3095,1266,07_19/NAIM24/104_WSCT/WSCT0566.JPG
07_19,NAIM24,20210912,062608,31,1,963,1803,1065,1916,07_19/NAIM24/104_WSCT/WSCT0637.JPG
07_19,NAIM24,20210912,063108,43,1,964,1804,1063,1913,07_19/NAIM24/104_WSCT/WSCT0642.JPG
07_19,NAIM24,20210912,063608,26,1,961,1803,1064,1914,07_19/NAIM24/104_WSCT/WSCT0647.JPG
07_19,NAIM24,20210912,063808,26,1,961,1802,1064,1916,07_19/NAIM24/104_WSCT/WSCT0649.JPG
07_19,NAIM24,20210912,064208,40,1,961,1803,1063,1913,07_19/NAIM24/104_WSCT/WSCT0653.JPG
07_19,NAIM24,20210912,064408,40,1,960,1802,1064,1916,07_19/NAIM24/104_WSCT/WSCT0655.JPG
07_19,NAIM24,20210912,064708,30,1,961,1803,1064,1915,07_19/NAIM24/104_WSCT/WSCT0658.JPG
07_19,NAIM24,20210912,064808,40,1,2595,1634,2709,1763,07_19/NAIM24/104_WSCT/WSCT0659.JPG
07_19,NAIM24,20210912,065008,53,1,960,1802,1063,1915,07_19/NAIM24/104_WSCT/WSCT0661.JPG
07_19,NAIM24,20210912,065208,31,1,959,1803,1063,1914,07_19/NAIM24/104_WSCT/WSCT0663.JPG
07_19,NAIM24,20210912,065308,28,1,402,883,503,1013,07_19/NAIM24/104_WSCT/WSCT0664.JPG
07_19,NAIM24,20210912,065308,55,1,962,1807,1063,1913,07_19/NAIM24/104_WSCT/WSCT0664.JPG
07_19,NAIM24,20210912,065408,29,1,402,883,497,1008,07_19/NAIM24/104_WSCT/WSCT0665.JPG
07_19,NAIM24,20210912,065608,33,1,960,1804,1063,1917,07_19/NAIM24/104_WSCT/WSCT0667.JPG
07_19,NAIM24,20210912,065908,39,1,1452,726,1528,805,07_19/NAIM24/104_WSCT/WSCT0670.JPG
07_19,NAIM24,20210912,070708,26,1,961,1806,1061,1917,07_19/NAIM24/104_WSCT/WSCT0678.JPG
07_19,NAIM24,20210912,070908,25,1,955,1807,1060,1918,07_19/NAIM24/104_WSCT/WSCT0680.JPG
07_19,NAIM24,20210912,071108,32,1,960,1807,1060,1915,07_19/NAIM24/104_WSCT/WSCT0682.JPG
07_19,NAIM24,20210912,071208,28,1,1435,1328,1568,1438,07_19/NAIM24/104_WSCT/WSCT0683.JPG
07_19,NAIM24,20210912,071208,73,1,3800,93,3941,189,07_19/NAIM24/104_WSCT/WSCT0683.JPG
07_19,NAIM24,20210912,071310,55,1,3796,90,3939,190,07_19/NAIM24/104_WSCT/WSCT0684.JPG
07_19,NAIM24,20210912,071408,43,1,960,1808,1060,1916,07_19/NAIM24/104_WSCT/WSCT0685.JPG
07_19,NAIM24,20210912,071808,91,1,1910,1243,2082,1376,07_19/NAIM24/104_WSCT/WSCT0689.JPG
07_19,NAIM24,20210912,072108,45,1,958,1810,1059,1914,07_19/NAIM24/104_WSCT/WSCT0692.JPG
07_19,NAIM24,20210912,073108,40,1,957,1810,1059,1916,07_19/NAIM24/104_WSCT/WSCT0702.JPG
07_19,NAIM24,20210912,073108,51,1,3843,913,3962,1004,07_19/NAIM24/104_WSCT/WSCT0702.JPG
07_19,NAIM24,20210912,073908,50,1,3843,913,3959,1004,07_19/NAIM24/104_WSCT/WSCT0710.JPG
07_19,NAIM24,20210912,074008,73,1,3861,913,3988,997,07_19/NAIM24/104_WSCT/WSCT0711.JPG
07_19,NAIM24,20210912,074108,76,1,3863,912,3994,996,07_19/NAIM24/104_WSCT/WSCT0712.JPG
07_19,NAIM24,20210912,074208,69,1,3863,910,3998,994,07_19/NAIM24/104_WSCT/WSCT0713.JPG
07_19,NAIM24,20210912,074308,54,1,3864,911,4003,995,07_19/NAIM24/104_WSCT/WSCT0714.JPG
07_19,NAIM24,20210912,074410,71,1,2926,2149,3052,2258,07_19/NAIM24/104_WSCT/WSCT0715.JPG
07_19,NAIM24,20210912,074410,84,1,3858,910,3994,995,07_19/NAIM24/104_WSCT/WSCT0715.JPG
07_19,NAIM24,20210912,074508,68,1,2916,2144,3055,2254,07_19/NAIM24/104_WSCT/WSCT0716.JPG
07_19,NAIM24,20210912,074808,30,1,495,1435,602,1504,07_19/NAIM24/104_WSCT/WSCT0719.JPG
07_19,NAIM24,20210912,075208,31,1,1134,598,1220,682,07_19/NAIM24/104_WSCT/WSCT0723.JPG
07_19,NAIM24,20210912,075308,28,1,0,1399,37,1530,07_19/NAIM24/104_WSCT/WSCT0724.JPG
07_19,NAIM24,20210912,075408,77,1,1249,448,1362,547,07_19/NAIM24/104_WSCT/WSCT0725.JPG
07_19,NAIM24,20210912,075508,57,1,2848,875,2976,987,07_19/NAIM24/104_WSCT/WSCT0726.JPG
07_19,NAIM24,20210912,075608,39,1,1226,10,1336,86,07_19/NAIM24/104_WSCT/WSCT0727.JPG
07_19,NAIM24,20210912,075608,64,1,2894,801,3025,916,07_19/NAIM24/104_WSCT/WSCT0727.JPG
07_19,NAIM24,20210912,080008,33,1,0,1408,44,1529,07_19/NAIM24/104_WSCT/WSCT0731.JPG
07_19,NAIM24,20210912,080210,34,1,1233,12,1323,72,07_19/NAIM24/104_WSCT/WSCT0733.JPG
07_19,NAIM24,20210912,080308,50,1,1230,9,1328,69,07_19/NAIM24/104_WSCT/WSCT0734.JPG
07_19,NAIM24,20210912,080408,37,1,1244,0,1366,48,07_19/NAIM24/104_WSCT/WSCT0735.JPG
07_19,NAIM24,20210912,080508,55,1,1226,9,1320,76,07_19/NAIM24/104_WSCT/WSCT0736.JPG
07_19,NAIM24,20210912,080508,74,1,774,1271,861,1365,07_19/NAIM24/104_WSCT/WSCT0736.JPG
07_19,NAIM24,20210912,080608,81,1,768,1267,860,1362,07_19/NAIM24/104_WSCT/WSCT0737.JPG
07_19,NAIM24,20210912,080708,70,1,764,1220,859,1343,07_19/NAIM24/104_WSCT/WSCT0738.JPG
07_19,NAIM24,20210912,080808,26,1,761,1222,861,1346,07_19/NAIM24/104_WSCT/WSCT0739.JPG
07_19,NAIM24,20210912,080908,63,1,764,1218,862,1344,07_19/NAIM24/104_WSCT/WSCT0740.JPG
07_19,NAIM24,20210912,081008,66,1,773,1202,865,1327,07_19/NAIM24/104_WSCT/WSCT0741.JPG
07_19,NAIM24,20210912,081208,29,1,1223,12,1320,77,07_19/NAIM24/104_WSCT/WSCT0743.JPG
07_19,NAIM24,20210912,081308,31,1,347,2293,466,2376,07_19/NAIM24/104_WSCT/WSCT0744.JPG
07_19,NAIM24,20210912,081308,34,1,1225,12,1325,80,07_19/NAIM24/104_WSCT/WSCT0744.JPG
07_19,NAIM24,20210912,081308,40,1,799,1262,883,1327,07_19/NAIM24/104_WSCT/WSCT0744.JPG
07_19,NAIM24,20210912,081408,53,1,1226,16,1321,78,07_19/NAIM24/104_WSCT/WSCT0745.JPG
07_19,NAIM24,20210912,082508,57,1,3966,940,4068,1061,07_19/NAIM24/104_WSCT/WSCT0756.JPG
07_19,NAIM24,20210912,082708,48,1,3965,887,4116,1012,07_19/NAIM24/104_WSCT/WSCT0758.JPG
07_19,NAIM24,20210912,083008,43,1,3968,880,4124,1001,07_19/NAIM24/104_WSCT/WSCT0761.JPG
07_19,NAIM24,20210912,083108,37,1,3965,887,4117,1009,07_19/NAIM24/104_WSCT/WSCT0762.JPG
07_19,NAIM24,20210912,083208,62,1,3966,889,4115,1011,07_19/NAIM24/104_WSCT/WSCT0763.JPG
07_19,NAIM24,20210912,083408,29,1,4076,1254,4202,1378,07_19/NAIM24/104_WSCT/WSCT0765.JPG
07_19,NAIM24,20210912,084508,31,1,1506,1248,1622,1334,07_19/NAIM24/104_WSCT/WSCT0776.JPG
07_19,NAIM24,20210912,084608,37,1,1498,1247,1621,1334,07_19/NAIM24/104_WSCT/WSCT0777.JPG
07_19,NAIM24,20210912,084708,55,1,1496,1246,1621,1334,07_19/NAIM24/104_WSCT/WSCT0778.JPG
07_19,NAIM24,20210912,084810,51,1,1494,1247,1619,1338,07_19/NAIM24/104_WSCT/WSCT0779.JPG
07_19,NAIM24,20210912,084908,59,1,1497,1249,1620,1336,07_19/NAIM24/104_WSCT/WSCT0780.JPG
07_19,NAIM24,20210912,085008,50,1,1498,1247,1615,1332,07_19/NAIM24/104_WSCT/WSCT0781.JPG
07_19,NAIM24,20210912,085108,77,1,1573,1266,1693,1351,07_19/NAIM24/104_WSCT/WSCT0782.JPG
07_19,NAIM24,20210912,085208,32,1,1580,1265,1700,1345,07_19/NAIM24/104_WSCT/WSCT0783.JPG
07_19,NAIM24,20210912,085308,28,1,1577,1267,1691,1345,07_19/NAIM24/104_WSCT/WSCT0784.JPG
07_19,NAIM24,20210912,085408,43,1,1578,1262,1694,1344,07_19/NAIM24/104_WSCT/WSCT0785.JPG
07_19,NAIM24,20210912,085408,63,1,1232,0,1360,60,07_19/NAIM24/104_WSCT/WSCT0785.JPG
07_19,NAIM24,20210912,085508,68,1,1577,1261,1695,1344,07_19/NAIM24/104_WSCT/WSCT0786.JPG
07_19,NAIM24,20210912,090108,40,1,1653,1216,1721,1288,07_19/NAIM24/104_WSCT/WSCT0792.JPG
07_19,NAIM24,20210912,090608,34,1,1249,4,1363,60,07_19/NAIM24/104_WSCT/WSCT0797.JPG
07_19,NAIM24,20210912,090708,37,1,1249,1,1368,58,07_19/NAIM24/104_WSCT/WSCT0798.JPG
07_19,NAIM24,20210912,090808,38,1,1241,0,1367,59,07_19/NAIM24/104_WSCT/WSCT0799.JPG
07_19,NAIM24,20210912,090908,58,1,1229,22,1338,106,07_19/NAIM24/104_WSCT/WSCT0800.JPG
07_19,NAIM24,20210912,092408,39,1,1246,0,1368,64,07_19/NAIM24/104_WSCT/WSCT0815.JPG
07_19,NAIM24,20210912,092608,87,1,1516,390,1610,516,07_19/NAIM24/104_WSCT/WSCT0817.JPG
07_19,NAIM24,20210912,092708,77,1,1512,388,1611,519,07_19/NAIM24/104_WSCT/WSCT0818.JPG
07_19,NAIM24,20210912,092808,78,1,1512,386,1613,519,07_19/NAIM24/104_WSCT/WSCT0819.JPG
07_19,NAIM24,20210912,092908,82,1,1514,383,1614,516,07_19/NAIM24/104_WSCT/WSCT0820.JPG
07_19,NAIM24,20210912,093008,25,1,1484,503,1585,603,07_19/NAIM24/104_WSCT/WSCT0821.JPG
07_19,NAIM24,20210912,093308,50,1,1748,594,1849,700,07_19/NAIM24/104_WSCT/WSCT0824.JPG
07_19,NAIM24,20210912,093408,57,1,1743,594,1848,709,07_19/NAIM24/104_WSCT/WSCT0825.JPG
07_19,NAIM24,20210912,093508,63,1,1742,596,1850,707,07_19/NAIM24/104_WSCT/WSCT0826.JPG
07_19,NAIM24,20210912,093608,62,1,1744,595,1852,708,07_19/NAIM24/104_WSCT/WSCT0827.JPG
07_19,NAIM24,20210912,093708,31,1,1746,595,1853,706,07_19/NAIM24/104_WSCT/WSCT0828.JPG
07_19,NAIM24,20210912,093808,55,1,1745,595,1850,706,07_19/NAIM24/104_WSCT/WSCT0829.JPG
07_19,NAIM24,20210912,093908,41,1,1744,594,1851,708,07_19/NAIM24/104_WSCT/WSCT0830.JPG
07_19,NAIM24,20210912,094008,26,1,2544,1950,2643,2074,07_19/NAIM24/104_WSCT/WSCT0831.JPG
07_19,NAIM24,20210912,094008,55,1,1744,594,1853,707,07_19/NAIM24/104_WSCT/WSCT0831.JPG
07_19,NAIM24,20210912,094108,34,1,1748,596,1853,703,07_19/NAIM24/104_WSCT/WSCT0832.JPG
07_19,NAIM24,20210912,094208,75,1,3020,794,3128,931,07_19/NAIM24/104_WSCT/WSCT0833.JPG
07_19,NAIM24,20210912,094308,27,1,2539,1945,2643,2071,07_19/NAIM24/104_WSCT/WSCT0834.JPG
07_19,NAIM24,20210912,094308,73,1,3017,793,3127,934,07_19/NAIM24/104_WSCT/WSCT0834.JPG
07_19,NAIM24,20210912,094408,39,1,702,934,794,1025,07_19/NAIM24/104_WSCT/WSCT0835.JPG
07_19,NAIM24,20210912,094408,67,1,3016,793,3128,931,07_19/NAIM24/104_WSCT/WSCT0835.JPG
07_19,NAIM24,20210912,094508,73,1,3016,792,3128,933,07_19/NAIM24/104_WSCT/WSCT0836.JPG
07_19,NAIM24,20210912,094608,73,1,3017,793,3129,932,07_19/NAIM24/104_WSCT/WSCT0837.JPG
07_19,NAIM24,20210912,094708,74,1,3016,791,3131,933,07_19/NAIM24/104_WSCT/WSCT0838.JPG
07_19,NAIM24,20210912,094808,72,1,3016,789,3130,932,07_19/NAIM24/104_WSCT/WSCT0839.JPG
07_19,NAIM24,20210912,094908,83,1,3016,790,3129,933,07_19/NAIM24/104_WSCT/WSCT0840.JPG
07_19,NAIM24,20210912,102508,27,1,1114,1109,1234,1277,07_19/NAIM24/104_WSCT/WSCT0876.JPG
07_19,NAIM24,20210912,104208,52,1,14,1519,518,1798,07_19/NAIM24/104_WSCT/WSCT0893.JPG
07_19,NAIM24,20210912,105108,35,1,1267,1472,1363,1578,07_19/NAIM24/104_WSCT/WSCT0902.JPG
07_19,NAIM24,20210912,110208,27,1,1944,1087,2035,1202,07_19/NAIM24/104_WSCT/WSCT0913.JPG
07_19,NAIM24,20210912,111908,65,1,3027,1206,3121,1296,07_19/NAIM24/104_WSCT/WSCT0930.JPG
07_19,NAIM24,20210912,113408,49,1,261,1448,367,1536,07_19/NAIM24/104_WSCT/WSCT0945.JPG
07_19,NAIM24,20210912,114508,32,1,3498,1613,3609,1697,07_19/NAIM24/104_WSCT/WSCT0956.JPG
07_19,NAIM24,20210912,114608,71,1,1031,1253,1128,1324,07_19/NAIM24/104_WSCT/WSCT0957.JPG
07_19,NAIM24,20210912,114708,26,1,4150,370,4222,441,07_19/NAIM24/104_WSCT/WSCT0958.JPG
07_19,NAIM24,20210912,121408,70,1,3638,349,3742,423,07_19/NAIM24/104_WSCT/WSCT0985.JPG
07_19,NAIM24,20210912,121708,88,1,3425,1248,3574,1367,07_19/NAIM24/104_WSCT/WSCT0988.JPG
07_19,NAIM24,20210912,121808,85,1,3417,1244,3573,1366,07_19/NAIM24/104_WSCT/WSCT0989.JPG
07_19,NAIM24,20210912,121908,84,1,3418,1248,3572,1368,07_19/NAIM24/104_WSCT/WSCT0990.JPG
07_19,NAIM24,20210912,122008,87,1,3358,1269,3516,1394,07_19/NAIM24/104_WSCT/WSCT0991.JPG
07_19,NAIM24,20210912,122108,75,1,3352,1264,3517,1399,07_19/NAIM24/104_WSCT/WSCT0992.JPG
07_19,NAIM24,20210912,122208,84,1,3349,1263,3517,1397,07_19/NAIM24/104_WSCT/WSCT0993.JPG
07_19,NAIM24,20210912,122308,87,1,3366,1267,3521,1394,07_19/NAIM24/104_WSCT/WSCT0994.JPG
07_19,NAIM24,20210912,122408,88,1,3371,1258,3515,1378,07_19/NAIM24/104_WSCT/WSCT0995.JPG
07_19,NAIM24,20210912,122508,83,1,2647,856,2768,985,07_19/NAIM24/104_WSCT/WSCT0996.JPG
07_19,NAIM24,20210912,122608,65,1,2584,930,2686,1015,07_19/NAIM24/104_WSCT/WSCT0997.JPG
07_19,NAIM24,20210912,122708,32,1,2584,928,2686,1016,07_19/NAIM24/104_WSCT/WSCT0998.JPG
07_19,NAIM24,20210912,122808,48,1,2575,923,2687,1017,07_19/NAIM24/104_WSCT/WSCT0999.JPG
07_19,NAIM24,20210912,122908,35,1,2554,924,2694,1017,07_19/NAIM24/104_WSCT/WSCT1000.JPG
07_19,NAIM24,20210912,124308,30,1,2606,935,2682,1005,07_19/NAIM24/104_WSCT/WSCT1014.JPG
07_19,NAIM24,20210912,125408,65,1,2605,932,2686,1001,07_19/NAIM24/104_WSCT/WSCT1025.JPG
07_19,NAIM24,20210912,125608,78,1,2602,917,2688,1000,07_19/NAIM24/104_WSCT/WSCT1027.JPG
07_19,NAIM24,20210912,131608,65,1,2541,905,2692,1005,07_19/NAIM24/104_WSCT/WSCT1047.JPG
07_19,NAIM24,20210912,131708,85,1,2483,881,2624,967,07_19/NAIM24/104_WSCT/WSCT1048.JPG
07_19,NAIM24,20210912,143408,44,1,1473,904,1601,985,07_19/NAIM24/104_WSCT/WSCT1125.JPG
07_19,NAIM24,20210912,145008,58,1,1475,905,1600,983,07_19/NAIM24/104_WSCT/WSCT1141.JPG
07_19,NAIM24,20210912,160816,63,1,66,1400,446,1604,07_19/NAIM24/104_WSCT/WSCT1219.JPG
07_19,NAIM24,20210912,160916,89,1,637,1249,998,1488,07_19/NAIM24/104_WSCT/WSCT1220.JPG
07_19,NAIM24,20210912,161116,92,1,112,1375,437,1676,07_19/NAIM24/104_WSCT/WSCT1222.JPG
07_19,NAIM24,20210912,161416,85,1,252,1446,608,1669,07_19/NAIM24/104_WSCT/WSCT1225.JPG
07_19,NAIM24,20210912,163616,84,1,3094,1299,3233,1386,07_19/NAIM24/104_WSCT/WSCT1247.JPG
07_19,NAIM24,20210912,163716,49,1,1082,1263,1183,1353,07_19/NAIM24/104_WSCT/WSCT1248.JPG
07_19,NAIM24,20210912,164116,54,1,1474,900,1609,987,07_19/NAIM24/104_WSCT/WSCT1252.JPG
07_19,NAIM24,20210912,165216,86,1,3702,345,3782,440,07_19/NAIM24/104_WSCT/WSCT1263.JPG
07_19,NAIM24,20210912,165516,34,1,2387,18,2463,89,07_19/NAIM24/104_WSCT/WSCT1266.JPG
07_19,NAIM24,20210912,170916,29,1,1645,928,1740,1002,07_19/NAIM24/104_WSCT/WSCT1280.JPG
07_19,NAIM24,20210912,171616,31,1,358,2170,443,2253,07_19/NAIM24/104_WSCT/WSCT1287.JPG
07_19,NAIM24,20210912,172416,92,1,1030,1116,1388,1338,07_19/NAIM24/104_WSCT/WSCT1295.JPG
07_19,NAIM24,20210912,172516,87,1,22,1347,389,1626,07_19/NAIM24/104_WSCT/WSCT1296.JPG
07_19,NAIM24,20210912,172716,27,1,1480,901,1609,988,07_19/NAIM24/104_WSCT/WSCT1298.JPG
07_19,NAIM24,20210912,173622,56,1,4110,1914,4190,2016,07_19/NAIM24/104_WSCT/WSCT1307.JPG
07_19,NAIM24,20210912,174222,41,1,331,2164,445,2296,07_19/NAIM24/104_WSCT/WSCT1313.JPG
07_19,NAIM24,20210912,174322,51,1,4109,1912,4182,2009,07_19/NAIM24/104_WSCT/WSCT1314.JPG
07_19,NAIM24,20210912,174422,59,1,2382,558,2481,682,07_19/NAIM24/104_WSCT/WSCT1315.JPG
07_19,NAIM24,20210912,174622,90,1,190,1324,395,1677,07_19/NAIM24/104_WSCT/WSCT1317.JPG
07_19,NAIM24,20210912,180922,77,1,2075,879,2459,1077,07_19/NAIM24/104_WSCT/WSCT1340.JPG
07_19,NAIM24,20210912,181122,44,1,4115,1918,4190,2008,07_19/NAIM24/104_WSCT/WSCT1342.JPG
07_19,NAIM24,20210912,181422,89,1,0,1224,267,1571,07_19/NAIM24/104_WSCT/WSCT1345.JPG
07_19,NAIM24,20210912,182122,62,1,4114,1915,4194,2015,07_19/NAIM24/104_WSCT/WSCT1352.JPG
07_19,NAIM24,20210912,184122,30,1,2830,1452,2955,1539,07_19/NAIM24/104_WSCT/WSCT1372.JPG
07_19,NAIM24,20210912,185822,90,1,3603,698,3959,850,07_19/NAIM24/104_WSCT/WSCT1389.JPG
07_19,NAIM24,20210912,185922,43,1,1472,903,1610,988,07_19/NAIM24/104_WSCT/WSCT1390.JPG
07_19,NAIM24,20210912,185922,47,1,3623,2106,4006,2370,07_19/NAIM24/104_WSCT/WSCT1390.JPG
07_19,NAIM24,20210912,185922,73,1,3608,1865,4089,2367,07_19/NAIM24/104_WSCT/WSCT1390.JPG
07_19,NAIM24,20210912,190222,28,1,4114,1916,4191,2012,07_19/NAIM24/104_WSCT/WSCT1393.JPG
07_19,NAIM24,20210912,190422,78,1,379,1424,672,1694,07_19/NAIM24/104_WSCT/WSCT1395.JPG
07_19,NAIM24,20210912,190622,30,1,4113,1915,4194,2015,07_19/NAIM24/104_WSCT/WSCT1397.JPG
07_19,NAIM24,20210912,191022,30,1,0,468,38,526,07_19/NAIM24/104_WSCT/WSCT1401.JPG
07_19,NAIM24,20210912,191122,30,1,0,466,40,527,07_19/NAIM24/104_WSCT/WSCT1402.JPG
07_19,NAIM24,20210912,191822,25,1,2384,330,2448,404,07_19/NAIM24/104_WSCT/WSCT1409.JPG
07_19,NAIM24,20210912,192222,30,1,4115,1917,4191,2011,07_19/NAIM24/104_WSCT/WSCT1413.JPG
07_19,NAIM24,20210912,193722,63,1,1470,903,1613,993,07_19/NAIM24/104_WSCT/WSCT1428.JPG
07_19,NAIM24,20210912,194022,29,1,1464,902,1606,992,07_19/NAIM24/104_WSCT/WSCT1431.JPG
07_19,NAIM24,20210912,194222,53,1,1468,904,1610,996,07_19/NAIM24/104_WSCT/WSCT1433.JPG
