07_19,NAIM30,20210821,074646,60,1,2884,148,2982,262,07_19/NAIM30/101_WSCT/WSCT9673.JPG
07_19,NAIM30,20210821,074646,66,1,4113,1847,4208,1934,07_19/NAIM30/101_WSCT/WSCT9673.JPG
07_19,NAIM30,20210821,074646,75,1,3168,91,3293,219,07_19/NAIM30/101_WSCT/WSCT9673.JPG
07_19,NAIM30,20210821,074750,61,1,3146,113,3260,233,07_19/NAIM30/101_WSCT/WSCT9674.JPG
07_19,NAIM30,20210821,074854,77,1,3147,115,3260,235,07_19/NAIM30/101_WSCT/WSCT9675.JPG
07_19,NAIM30,20210821,074958,68,1,2764,82,2859,198,07_19/NAIM30/101_WSCT/WSCT9676.JPG
07_19,NAIM30,20210821,074958,74,1,3146,115,3261,234,07_19/NAIM30/101_WSCT/WSCT9676.JPG
07_19,NAIM30,20210821,075102,70,1,3146,114,3261,235,07_19/NAIM30/101_WSCT/WSCT9677.JPG
07_19,NAIM30,20210821,075102,71,1,3128,807,3300,927,07_19/NAIM30/101_WSCT/WSCT9677.JPG
07_19,NAIM30,20210821,075206,75,1,3146,115,3260,233,07_19/NAIM30/101_WSCT/WSCT9678.JPG
07_19,NAIM30,20210821,075206,79,1,1322,230,1439,367,07_19/NAIM30/101_WSCT/WSCT9678.JPG
07_19,NAIM30,20210821,075310,26,1,226,2274,325,2370,07_19/NAIM30/101_WSCT/WSCT9679.JPG
07_19,NAIM30,20210821,075310,67,1,3146,114,3262,234,07_19/NAIM30/101_WSCT/WSCT9679.JPG
07_19,NAIM30,20210821,075310,72,1,1310,234,1434,359,07_19/NAIM30/101_WSCT/WSCT9679.JPG
07_19,NAIM30,20210821,075310,85,1,4031,956,4137,1050,07_19/NAIM30/101_WSCT/WSCT9679.JPG
07_19,NAIM30,20210821,075414,44,1,226,2274,325,2370,07_19/NAIM30/101_WSCT/WSCT9680.JPG
07_19,NAIM30,20210821,075414,63,1,3147,115,3260,234,07_19/NAIM30/101_WSCT/WSCT9680.JPG
07_19,NAIM30,20210821,075518,39,1,225,2276,322,2370,07_19/NAIM30/101_WSCT/WSCT9681.JPG
07_19,NAIM30,20210821,075518,52,1,3147,113,3261,236,07_19/NAIM30/101_WSCT/WSCT9681.JPG
07_19,NAIM30,20210821,075622,79,1,3167,89,3312,224,07_19/NAIM30/101_WSCT/WSCT9682.JPG
07_19,NAIM30,20210821,075830,45,1,3142,120,3250,234,07_19/NAIM30/101_WSCT/WSCT9684.JPG
07_19,NAIM30,20210821,075934,69,1,3151,112,3270,241,07_19/NAIM30/101_WSCT/WSCT9685.JPG
07_19,NAIM30,20210821,075934,72,1,3712,79,3819,182,07_19/NAIM30/101_WSCT/WSCT9685.JPG
07_19,NAIM30,20210821,080038,49,1,3704,80,3812,189,07_19/NAIM30/101_WSCT/WSCT9686.JPG
07_19,NAIM30,20210821,080142,45,1,2741,1018,2840,1112,07_19/NAIM30/101_WSCT/WSCT9687.JPG
07_19,NAIM30,20210821,080454,72,1,3704,80,3812,187,07_19/NAIM30/101_WSCT/WSCT9690.JPG
07_19,NAIM30,20210821,080558,54,1,297,715,422,832,07_19/NAIM30/101_WSCT/WSCT9691.JPG
07_19,NAIM30,20210821,080702,61,1,290,714,443,818,07_19/NAIM30/101_WSCT/WSCT9692.JPG
07_19,NAIM30,20210821,080806,51,1,290,716,441,814,07_19/NAIM30/101_WSCT/WSCT9693.JPG
07_19,NAIM30,20210821,080910,29,1,225,2275,323,2369,07_19/NAIM30/101_WSCT/WSCT9694.JPG
07_19,NAIM30,20210821,080910,41,1,3134,731,3205,807,07_19/NAIM30/101_WSCT/WSCT9694.JPG
07_19,NAIM30,20210821,080910,61,1,291,715,439,814,07_19/NAIM30/101_WSCT/WSCT9694.JPG
07_19,NAIM30,20210821,081014,26,1,224,2274,325,2371,07_19/NAIM30/101_WSCT/WSCT9695.JPG
07_19,NAIM30,20210821,081014,53,1,289,716,441,815,07_19/NAIM30/101_WSCT/WSCT9695.JPG
07_19,NAIM30,20210821,081014,81,1,732,60,819,133,07_19/NAIM30/101_WSCT/WSCT9695.JPG
07_19,NAIM30,20210821,081118,27,1,226,2275,324,2370,07_19/NAIM30/101_WSCT/WSCT9696.JPG
07_19,NAIM30,20210821,081118,49,1,284,712,439,816,07_19/NAIM30/101_WSCT/WSCT9696.JPG
07_19,NAIM30,20210821,081118,71,1,4159,1297,4224,1390,07_19/NAIM30/101_WSCT/WSCT9696.JPG
07_19,NAIM30,20210821,081222,66,1,290,716,434,814,07_19/NAIM30/101_WSCT/WSCT9697.JPG
07_19,NAIM30,20210821,081326,48,1,293,717,436,813,07_19/NAIM30/101_WSCT/WSCT9698.JPG
07_19,NAIM30,20210821,081430,53,1,292,716,436,813,07_19/NAIM30/101_WSCT/WSCT9699.JPG
07_19,NAIM30,20210821,081534,33,1,222,2273,323,2372,07_19/NAIM30/101_WSCT/WSCT9700.JPG
07_19,NAIM30,20210821,081534,35,1,293,716,437,810,07_19/NAIM30/101_WSCT/WSCT9700.JPG
07_19,NAIM30,20210821,081638,29,1,99,10,189,82,07_19/NAIM30/101_WSCT/WSCT9701.JPG
07_19,NAIM30,20210821,081638,40,1,225,2278,322,2368,07_19/NAIM30/101_WSCT/WSCT9701.JPG
07_19,NAIM30,20210821,081638,47,1,293,717,437,812,07_19/NAIM30/101_WSCT/WSCT9701.JPG
07_19,NAIM30,20210821,081638,68,1,1222,1783,1319,1855,07_19/NAIM30/101_WSCT/WSCT9701.JPG
07_19,NAIM30,20210821,081742,38,1,225,2278,325,2366,07_19/NAIM30/101_WSCT/WSCT9702.JPG
07_19,NAIM30,20210821,081742,53,1,290,716,436,814,07_19/NAIM30/101_WSCT/WSCT9702.JPG
07_19,NAIM30,20210821,081742,58,1,3321,827,3421,902,07_19/NAIM30/101_WSCT/WSCT9702.JPG
07_19,NAIM30,20210821,081846,25,1,3352,843,3464,926,07_19/NAIM30/101_WSCT/WSCT9703.JPG
07_19,NAIM30,20210821,081846,70,1,287,712,437,820,07_19/NAIM30/101_WSCT/WSCT9703.JPG
07_19,NAIM30,20210821,081950,25,1,2933,1013,3054,1111,07_19/NAIM30/101_WSCT/WSCT9704.JPG
07_19,NAIM30,20210821,082054,38,1,4162,1239,4224,1338,07_19/NAIM30/101_WSCT/WSCT9705.JPG
07_19,NAIM30,20210821,082302,43,1,2114,887,2198,946,07_19/NAIM30/101_WSCT/WSCT9707.JPG
07_19,NAIM30,20210821,083550,27,1,3113,2122,3187,2202,07_19/NAIM30/101_WSCT/WSCT9719.JPG
07_19,NAIM30,20210821,083758,88,1,3572,333,3708,436,07_19/NAIM30/101_WSCT/WSCT9721.JPG
07_19,NAIM30,20210821,083902,72,1,3576,332,3691,435,07_19/NAIM30/101_WSCT/WSCT9722.JPG
07_19,NAIM30,20210821,084006,68,1,3577,334,3682,429,07_19/NAIM30/101_WSCT/WSCT9723.JPG
07_19,NAIM30,20210821,084110,52,1,3578,333,3682,431,07_19/NAIM30/101_WSCT/WSCT9724.JPG
07_19,NAIM30,20210821,084214,64,1,3574,331,3692,433,07_19/NAIM30/101_WSCT/WSCT9725.JPG
07_19,NAIM30,20210821,084318,74,1,3575,331,3693,434,07_19/NAIM30/101_WSCT/WSCT9726.JPG
07_19,NAIM30,20210821,084422,70,1,3575,331,3692,431,07_19/NAIM30/101_WSCT/WSCT9727.JPG
07_19,NAIM30,20210821,084526,59,1,3575,331,3694,431,07_19/NAIM30/101_WSCT/WSCT9728.JPG
07_19,NAIM30,20210821,084630,56,1,3575,330,3692,430,07_19/NAIM30/101_WSCT/WSCT9729.JPG
07_19,NAIM30,20210821,084734,71,1,3575,330,3694,433,07_19/NAIM30/101_WSCT/WSCT9730.JPG
07_19,NAIM30,20210821,084838,66,1,3580,331,3696,432,07_19/NAIM30/101_WSCT/WSCT9731.JPG
07_19,NAIM30,20210821,084942,47,1,3580,332,3694,431,07_19/NAIM30/101_WSCT/WSCT9732.JPG
07_19,NAIM30,20210821,085046,39,1,1661,1873,1768,2005,07_19/NAIM30/101_WSCT/WSCT9733.JPG
07_19,NAIM30,20210821,085046,47,1,3579,331,3695,429,07_19/NAIM30/101_WSCT/WSCT9733.JPG
07_19,NAIM30,20210821,085150,51,1,3579,331,3695,430,07_19/NAIM30/101_WSCT/WSCT9734.JPG
07_19,NAIM30,20210821,085150,56,1,1660,1871,1769,2006,07_19/NAIM30/101_WSCT/WSCT9734.JPG
07_19,NAIM30,20210821,085254,43,1,3578,331,3694,431,07_19/NAIM30/101_WSCT/WSCT9735.JPG
07_19,NAIM30,20210821,085358,55,1,3579,330,3697,430,07_19/NAIM30/101_WSCT/WSCT9736.JPG
07_19,NAIM30,20210821,085502,34,1,3578,332,3698,430,07_19/NAIM30/101_WSCT/WSCT9737.JPG
07_19,NAIM30,20210821,085606,50,1,3577,331,3695,431,07_19/NAIM30/101_WSCT/WSCT9738.JPG
07_19,NAIM30,20210821,085710,47,1,3577,333,3698,430,07_19/NAIM30/101_WSCT/WSCT9739.JPG
07_19,NAIM30,20210821,085812,45,1,3578,331,3699,431,07_19/NAIM30/101_WSCT/WSCT9740.JPG
07_19,NAIM30,20210821,085916,43,1,3578,333,3695,430,07_19/NAIM30/101_WSCT/WSCT9741.JPG
07_19,NAIM30,20210821,090020,60,1,3578,332,3695,430,07_19/NAIM30/101_WSCT/WSCT9742.JPG
07_19,NAIM30,20210821,090124,35,1,3578,330,3695,433,07_19/NAIM30/101_WSCT/WSCT9743.JPG
07_19,NAIM30,20210821,090228,74,1,3577,334,3710,439,07_19/NAIM30/101_WSCT/WSCT9744.JPG
07_19,NAIM30,20210821,090332,80,1,3581,332,3708,441,07_19/NAIM30/101_WSCT/WSCT9745.JPG
07_19,NAIM30,20210821,090436,77,1,3581,331,3708,438,07_19/NAIM30/101_WSCT/WSCT9746.JPG
07_19,NAIM30,20210821,090542,78,1,3583,332,3708,438,07_19/NAIM30/101_WSCT/WSCT9747.JPG
07_19,NAIM30,20210821,090644,79,1,3582,332,3709,438,07_19/NAIM30/101_WSCT/WSCT9748.JPG
07_19,NAIM30,20210821,090748,83,1,3582,333,3704,441,07_19/NAIM30/101_WSCT/WSCT9749.JPG
07_19,NAIM30,20210821,090852,85,1,3587,331,3707,441,07_19/NAIM30/101_WSCT/WSCT9750.JPG
07_19,NAIM30,20210821,090958,64,1,3260,145,3370,267,07_19/NAIM30/101_WSCT/WSCT9751.JPG
07_19,NAIM30,20210821,090958,79,1,3589,333,3706,440,07_19/NAIM30/101_WSCT/WSCT9751.JPG
07_19,NAIM30,20210821,091102,60,1,3259,143,3370,268,07_19/NAIM30/101_WSCT/WSCT9752.JPG
07_19,NAIM30,20210821,091102,76,1,3587,331,3707,437,07_19/NAIM30/101_WSCT/WSCT9752.JPG
07_19,NAIM30,20210821,091206,42,1,1742,1541,1819,1618,07_19/NAIM30/101_WSCT/WSCT9753.JPG
07_19,NAIM30,20210821,091206,70,1,3266,189,3378,314,07_19/NAIM30/101_WSCT/WSCT9753.JPG
07_19,NAIM30,20210821,091206,78,1,3585,333,3706,439,07_19/NAIM30/101_WSCT/WSCT9753.JPG
07_19,NAIM30,20210821,091310,78,1,3586,332,3707,439,07_19/NAIM30/101_WSCT/WSCT9754.JPG
07_19,NAIM30,20210821,091310,78,1,3265,185,3380,315,07_19/NAIM30/101_WSCT/WSCT9754.JPG
07_19,NAIM30,20210821,091310,81,1,3022,606,3116,711,07_19/NAIM30/101_WSCT/WSCT9754.JPG
07_19,NAIM30,20210821,091414,76,1,3191,187,3331,302,07_19/NAIM30/101_WSCT/WSCT9755.JPG
07_19,NAIM30,20210821,091414,77,1,3587,331,3707,441,07_19/NAIM30/101_WSCT/WSCT9755.JPG
07_19,NAIM30,20210821,091518,55,1,2257,1845,2353,1953,07_19/NAIM30/101_WSCT/WSCT9756.JPG
07_19,NAIM30,20210821,091518,70,1,3427,163,3541,301,07_19/NAIM30/101_WSCT/WSCT9756.JPG
07_19,NAIM30,20210821,091518,78,1,3587,332,3705,439,07_19/NAIM30/101_WSCT/WSCT9756.JPG
07_19,NAIM30,20210821,091622,68,1,3422,163,3545,306,07_19/NAIM30/101_WSCT/WSCT9757.JPG
07_19,NAIM30,20210821,091622,78,1,3587,332,3706,439,07_19/NAIM30/101_WSCT/WSCT9757.JPG
07_19,NAIM30,20210821,091726,70,1,3426,163,3543,302,07_19/NAIM30/101_WSCT/WSCT9758.JPG
07_19,NAIM30,20210821,091726,79,1,3585,332,3707,439,07_19/NAIM30/101_WSCT/WSCT9758.JPG
07_19,NAIM30,20210821,091830,79,1,3586,332,3704,443,07_19/NAIM30/101_WSCT/WSCT9759.JPG
07_19,NAIM30,20210821,091934,78,1,3584,332,3706,441,07_19/NAIM30/101_WSCT/WSCT9760.JPG
07_19,NAIM30,20210821,092038,79,1,3584,332,3705,437,07_19/NAIM30/101_WSCT/WSCT9761.JPG
07_19,NAIM30,20210821,092142,79,1,3582,331,3706,436,07_19/NAIM30/101_WSCT/WSCT9762.JPG
07_19,NAIM30,20210821,092246,83,1,3583,331,3708,441,07_19/NAIM30/101_WSCT/WSCT9763.JPG
07_19,NAIM30,20210821,093014,50,1,1988,2103,2077,2160,07_19/NAIM30/101_WSCT/WSCT9770.JPG
07_19,NAIM30,20210821,093222,57,1,3394,366,3504,492,07_19/NAIM30/101_WSCT/WSCT9772.JPG
07_19,NAIM30,20210821,093326,60,1,3334,582,3474,683,07_19/NAIM30/101_WSCT/WSCT9773.JPG
07_19,NAIM30,20210821,093430,67,1,3343,580,3489,678,07_19/NAIM30/101_WSCT/WSCT9774.JPG
07_19,NAIM30,20210821,093534,67,1,3338,583,3480,689,07_19/NAIM30/101_WSCT/WSCT9775.JPG
07_19,NAIM30,20210821,093638,71,1,3343,584,3478,695,07_19/NAIM30/101_WSCT/WSCT9776.JPG
07_19,NAIM30,20210821,093742,86,1,3330,543,3477,665,07_19/NAIM30/101_WSCT/WSCT9777.JPG
07_19,NAIM30,20210821,093846,64,1,3340,583,3481,699,07_19/NAIM30/101_WSCT/WSCT9778.JPG
07_19,NAIM30,20210821,093950,74,1,3338,590,3466,693,07_19/NAIM30/101_WSCT/WSCT9779.JPG
07_19,NAIM30,20210821,094054,79,1,2386,1055,2507,1186,07_19/NAIM30/101_WSCT/WSCT9780.JPG
07_19,NAIM30,20210821,094158,33,1,4185,571,4224,659,07_19/NAIM30/101_WSCT/WSCT9781.JPG
07_19,NAIM30,20210821,094158,90,1,2229,1087,2384,1202,07_19/NAIM30/101_WSCT/WSCT9781.JPG
07_19,NAIM30,20210821,094302,66,1,4152,2018,4224,2086,07_19/NAIM30/101_WSCT/WSCT9782.JPG
07_19,NAIM30,20210821,094302,75,1,2210,1213,2357,1338,07_19/NAIM30/101_WSCT/WSCT9782.JPG
07_19,NAIM30,20210821,094406,79,1,2200,1207,2351,1331,07_19/NAIM30/101_WSCT/WSCT9783.JPG
07_19,NAIM30,20210821,094510,80,1,4019,1743,4119,1808,07_19/NAIM30/101_WSCT/WSCT9784.JPG
