11_01,NAIM59,20210902,164222,31,1,1873,1469,1982,1546,11_01/NAIM59/104_WSCT/WSCT2484.JPG
11_01,NAIM59,20210902,165022,87,1,1930,1333,2116,1457,11_01/NAIM59/104_WSCT/WSCT2492.JPG
11_01,NAIM59,20210902,184822,32,1,0,18,287,454,11_01/NAIM59/104_WSCT/WSCT2610.JPG
11_01,NAIM59,20210902,192322,37,1,2,10,279,442,11_01/NAIM59/104_WSCT/WSCT2645.JPG
11_01,NAIM59,20210902,192422,51,1,1872,1462,1993,1547,11_01/NAIM59/104_WSCT/WSCT2646.JPG
11_01,NAIM59,20210902,192722,25,1,1874,1464,1991,1545,11_01/NAIM59/104_WSCT/WSCT2649.JPG
11_01,NAIM59,20210903,094302,49,1,3159,1051,3259,1135,11_01/NAIM59/104_WSCT/WSCT3025.JPG
11_01,NAIM59,20210903,100602,38,1,2636,369,2727,442,11_01/NAIM59/104_WSCT/WSCT3048.JPG
11_01,NAIM59,20210903,104408,68,1,3045,278,3515,547,11_01/NAIM59/104_WSCT/WSCT3086.JPG
11_01,NAIM59,20210903,104708,29,1,3163,1052,3255,1132,11_01/NAIM59/104_WSCT/WSCT3089.JPG
11_01,NAIM59,20210903,105208,25,1,3038,282,3511,547,11_01/NAIM59/104_WSCT/WSCT3094.JPG
11_01,NAIM59,20210903,105208,31,1,3163,1051,3257,1134,11_01/NAIM59/104_WSCT/WSCT3094.JPG
11_01,NAIM59,20210903,105708,77,1,3012,282,3507,550,11_01/NAIM59/104_WSCT/WSCT3099.JPG
11_01,NAIM59,20210903,105808,59,1,3009,283,3519,556,11_01/NAIM59/104_WSCT/WSCT3100.JPG
11_01,NAIM59,20210903,105908,50,1,3005,283,3515,561,11_01/NAIM59/104_WSCT/WSCT3101.JPG
11_01,NAIM59,20210903,110008,68,1,2999,283,3518,559,11_01/NAIM59/104_WSCT/WSCT3102.JPG
11_01,NAIM59,20210903,110108,32,1,3036,280,3516,547,11_01/NAIM59/104_WSCT/WSCT3103.JPG
11_01,NAIM59,20210903,110308,54,1,3009,285,3514,560,11_01/NAIM59/104_WSCT/WSCT3105.JPG
11_01,NAIM59,20210903,110408,82,1,3049,277,3512,545,11_01/NAIM59/104_WSCT/WSCT3106.JPG
11_01,NAIM59,20210903,110508,73,1,3052,278,3519,542,11_01/NAIM59/104_WSCT/WSCT3107.JPG
11_01,NAIM59,20210903,110608,73,1,3052,277,3514,543,11_01/NAIM59/104_WSCT/WSCT3108.JPG
11_01,NAIM59,20210903,110708,34,1,3039,278,3516,547,11_01/NAIM59/104_WSCT/WSCT3109.JPG
11_01,NAIM59,20210903,110908,47,1,3003,284,3499,558,11_01/NAIM59/104_WSCT/WSCT3111.JPG
11_01,NAIM59,20210903,111008,59,1,3004,287,3497,558,11_01/NAIM59/104_WSCT/WSCT3112.JPG
11_01,NAIM59,20210903,111408,43,1,2999,289,3494,558,11_01/NAIM59/104_WSCT/WSCT3116.JPG
11_01,NAIM59,20210903,111508,33,1,3730,75,4005,234,11_01/NAIM59/104_WSCT/WSCT3117.JPG
11_01,NAIM59,20210903,111508,50,1,3055,290,3498,543,11_01/NAIM59/104_WSCT/WSCT3117.JPG
11_01,NAIM59,20210903,111908,61,1,3010,300,3483,556,11_01/NAIM59/104_WSCT/WSCT3121.JPG
11_01,NAIM59,20210903,114308,47,1,1124,1000,1220,1071,11_01/NAIM59/104_WSCT/WSCT3145.JPG
11_01,NAIM59,20210903,131016,28,1,3160,1051,3247,1127,11_01/NAIM59/104_WSCT/WSCT3232.JPG
11_01,NAIM59,20210903,134316,57,1,2853,169,2948,277,11_01/NAIM59/104_WSCT/WSCT3265.JPG
11_01,NAIM59,20210903,134416,30,1,2641,372,2726,438,11_01/NAIM59/104_WSCT/WSCT3266.JPG
11_01,NAIM59,20210903,134516,30,1,2642,366,2722,439,11_01/NAIM59/104_WSCT/WSCT3267.JPG
11_01,NAIM59,20210903,134516,76,1,0,152,111,305,11_01/NAIM59/104_WSCT/WSCT3267.JPG
11_01,NAIM59,20210903,171522,39,1,2357,402,2431,488,11_01/NAIM59/104_WSCT/WSCT3477.JPG
11_01,NAIM59,20210903,181122,54,1,3559,462,3654,587,11_01/NAIM59/104_WSCT/WSCT3533.JPG
11_01,NAIM59,20210903,181322,26,1,3560,466,3655,591,11_01/NAIM59/104_WSCT/WSCT3535.JPG
11_01,NAIM59,20210903,181522,30,1,3560,473,3656,599,11_01/NAIM59/104_WSCT/WSCT3537.JPG
11_01,NAIM59,20210903,183922,92,1,941,2040,1145,2150,11_01/NAIM59/104_WSCT/WSCT3561.JPG
11_01,NAIM59,20210903,184022,92,1,925,2042,1139,2157,11_01/NAIM59/104_WSCT/WSCT3562.JPG
11_01,NAIM59,20210903,184122,86,1,964,2010,1094,2209,11_01/NAIM59/104_WSCT/WSCT3563.JPG
11_01,NAIM59,20210903,184222,86,1,984,2113,1116,2278,11_01/NAIM59/104_WSCT/WSCT3564.JPG
11_01,NAIM59,20210903,184822,36,1,1889,1465,2001,1547,11_01/NAIM59/104_WSCT/WSCT3570.JPG
11_01,NAIM59,20210903,184922,32,1,1893,1465,2002,1546,11_01/NAIM59/104_WSCT/WSCT3571.JPG
11_01,NAIM59,20210903,193530,35,1,2369,1483,2587,1657,11_01/NAIM59/104_WSCT/WSCT3617.JPG
11_01,NAIM59,20210903,193830,70,1,2364,1488,2629,1648,11_01/NAIM59/104_WSCT/WSCT3620.JPG
11_01,NAIM59,20210903,200130,45,1,126,1492,210,1585,11_01/NAIM59/104_WSCT/WSCT3643.JPG
11_01,NAIM59,20210904,084908,42,1,3555,467,3668,616,11_01/NAIM59/104_WSCT/WSCT3931.JPG
11_01,NAIM59,20210904,092008,27,1,3558,469,3671,620,11_01/NAIM59/104_WSCT/WSCT3962.JPG
11_01,NAIM59,20210904,100508,32,1,3565,479,3661,615,11_01/NAIM59/104_WSCT/WSCT4007.JPG
11_01,NAIM59,20210904,102608,34,1,2686,1400,2782,1475,11_01/NAIM59/104_WSCT/WSCT4028.JPG
11_01,NAIM59,20210904,103208,30,1,2421,1372,2834,1612,11_01/NAIM59/104_WSCT/WSCT4034.JPG
11_01,NAIM59,20210904,103308,56,1,2438,1374,2805,1596,11_01/NAIM59/104_WSCT/WSCT4035.JPG
11_01,NAIM59,20210904,105708,38,1,3168,1473,3260,1530,11_01/NAIM59/104_WSCT/WSCT4059.JPG
11_01,NAIM59,20210904,110214,77,1,3409,1393,3500,1479,11_01/NAIM59/104_WSCT/WSCT4064.JPG
11_01,NAIM59,20210904,134422,29,1,2841,169,2941,287,11_01/NAIM59/104_WSCT/WSCT4226.JPG
11_01,NAIM59,20210904,134522,66,1,3385,1064,3469,1153,11_01/NAIM59/104_WSCT/WSCT4227.JPG
11_01,NAIM59,20210904,152922,36,1,3207,2202,3470,2376,11_01/NAIM59/104_WSCT/WSCT4331.JPG
11_01,NAIM59,20210904,164622,41,1,3914,1775,4048,1864,11_01/NAIM59/104_WSCT/WSCT4408.JPG
11_01,NAIM59,20210904,170822,48,1,3168,2203,3454,2374,11_01/NAIM59/104_WSCT/WSCT4430.JPG
11_01,NAIM59,20210904,171222,36,1,3171,2189,3546,2373,11_01/NAIM59/104_WSCT/WSCT4434.JPG
11_01,NAIM59,20210904,182730,45,1,3737,389,3984,802,11_01/NAIM59/104_WSCT/WSCT4509.JPG
11_01,NAIM59,20210904,191530,26,1,2340,508,2437,672,11_01/NAIM59/104_WSCT/WSCT4557.JPG
11_01,NAIM59,20210904,191730,41,1,3673,278,3958,845,11_01/NAIM59/104_WSCT/WSCT4559.JPG
11_01,NAIM59,20210904,193030,39,1,3350,1500,3568,1666,11_01/NAIM59/104_WSCT/WSCT4572.JPG
11_01,NAIM59,20210904,202230,27,1,2907,2121,3136,2318,11_01/NAIM59/104_WSCT/WSCT4624.JPG
11_01,NAIM59,20210904,213630,43,1,3040,2031,3151,2160,11_01/NAIM59/104_WSCT/WSCT4698.JPG
11_01,NAIM59,20210904,214530,32,1,2551,55,2649,124,11_01/NAIM59/104_WSCT/WSCT4707.JPG
11_01,NAIM59,20210904,214830,30,1,383,1556,512,1698,11_01/NAIM59/104_WSCT/WSCT4710.JPG
11_01,NAIM59,20210904,225436,32,1,4177,670,4224,785,11_01/NAIM59/104_WSCT/WSCT4776.JPG
11_01,NAIM59,20210905,080702,52,1,1823,2003,1921,2128,11_01/NAIM59/104_WSCT/WSCT4849.JPG
11_01,NAIM59,20210905,083002,50,1,3822,30,4012,166,11_01/NAIM59/104_WSCT/WSCT4872.JPG
11_01,NAIM59,20210905,110502,25,1,2828,1285,2922,1356,11_01/NAIM59/104_WSCT/WSCT5027.JPG
11_01,NAIM59,20210905,110502,71,1,1294,516,1420,638,11_01/NAIM59/104_WSCT/WSCT5027.JPG
11_01,NAIM59,20210905,113702,26,1,3936,1766,4057,1868,11_01/NAIM59/104_WSCT/WSCT5059.JPG
11_01,NAIM59,20210905,114602,32,1,2823,1287,2919,1356,11_01/NAIM59/104_WSCT/WSCT5068.JPG
11_01,NAIM59,20210905,123102,26,1,3341,238,3541,423,11_01/NAIM59/104_WSCT/WSCT5113.JPG
11_01,NAIM59,20210905,130402,64,1,3110,1400,3488,1974,11_01/NAIM59/104_WSCT/WSCT5146.JPG
11_01,NAIM59,20210905,131202,59,1,712,2215,804,2306,11_01/NAIM59/104_WSCT/WSCT5154.JPG
11_01,NAIM59,20210905,133102,26,1,3318,375,3528,554,11_01/NAIM59/104_WSCT/WSCT5173.JPG
11_01,NAIM59,20210905,133302,54,1,3162,309,3385,490,11_01/NAIM59/104_WSCT/WSCT5175.JPG
11_01,NAIM59,20210905,133502,74,1,3150,292,3393,479,11_01/NAIM59/104_WSCT/WSCT5177.JPG
11_01,NAIM59,20210905,140002,64,1,2846,180,2938,285,11_01/NAIM59/104_WSCT/WSCT5202.JPG
11_01,NAIM59,20210905,151008,39,1,170,79,262,176,11_01/NAIM59/104_WSCT/WSCT5272.JPG
11_01,NAIM59,20210905,155710,27,1,2644,1578,2877,1860,11_01/NAIM59/104_WSCT/WSCT5319.JPG
11_01,NAIM59,20210905,161608,29,1,3013,1643,3123,1760,11_01/NAIM59/104_WSCT/WSCT5338.JPG
11_01,NAIM59,20210905,165508,83,1,1110,1658,1228,1734,11_01/NAIM59/104_WSCT/WSCT5377.JPG
11_01,NAIM59,20210905,165608,83,1,1114,1647,1217,1730,11_01/NAIM59/104_WSCT/WSCT5378.JPG
11_01,NAIM59,20210905,165708,79,1,1111,1646,1215,1725,11_01/NAIM59/104_WSCT/WSCT5379.JPG
11_01,NAIM59,20210905,165808,81,1,1105,1650,1206,1726,11_01/NAIM59/104_WSCT/WSCT5380.JPG
11_01,NAIM59,20210905,180508,38,1,2286,731,2400,844,11_01/NAIM59/104_WSCT/WSCT5447.JPG
11_01,NAIM59,20210905,185210,54,1,2281,709,2404,847,11_01/NAIM59/104_WSCT/WSCT5494.JPG
11_01,NAIM59,20210905,191808,29,1,2329,737,2517,888,11_01/NAIM59/104_WSCT/WSCT5520.JPG
11_01,NAIM59,20210905,192708,45,1,3558,476,3660,607,11_01/NAIM59/104_WSCT/WSCT5529.JPG
11_01,NAIM59,20210905,194308,46,1,3551,473,3659,608,11_01/NAIM59/104_WSCT/WSCT5545.JPG
11_01,NAIM59,20210905,195808,37,1,3555,481,3656,607,11_01/NAIM59/104_WSCT/WSCT5560.JPG
11_01,NAIM59,20210905,200008,36,1,3561,488,3658,609,11_01/NAIM59/104_WSCT/WSCT5562.JPG
11_01,NAIM59,20210905,203208,63,1,3558,482,3658,610,11_01/NAIM59/104_WSCT/WSCT5594.JPG
11_01,NAIM59,20210905,220008,64,1,3982,1329,4104,1454,11_01/NAIM59/104_WSCT/WSCT5682.JPG
11_01,NAIM59,20210906,074102,37,1,3890,1280,4134,1477,11_01/NAIM59/104_WSCT/WSCT5783.JPG
11_01,NAIM59,20210906,131922,25,1,3840,1329,3964,1471,11_01/NAIM59/104_WSCT/WSCT6121.JPG
11_01,NAIM59,20210906,145130,27,1,3558,492,3657,612,11_01/NAIM59/104_WSCT/WSCT6213.JPG
11_01,NAIM59,20210906,145230,44,1,3560,494,3657,614,11_01/NAIM59/104_WSCT/WSCT6214.JPG
11_01,NAIM59,20210906,153730,43,1,2548,63,2646,131,11_01/NAIM59/104_WSCT/WSCT6259.JPG
11_01,NAIM59,20210906,160730,26,1,3559,493,3659,615,11_01/NAIM59/104_WSCT/WSCT6289.JPG
11_01,NAIM59,20210906,160930,45,1,3559,493,3656,612,11_01/NAIM59/104_WSCT/WSCT6291.JPG
11_01,NAIM59,20210906,163430,63,1,2421,2157,2528,2267,11_01/NAIM59/104_WSCT/WSCT6316.JPG
11_01,NAIM59,20210906,163630,80,1,2894,1968,3019,2089,11_01/NAIM59/104_WSCT/WSCT6318.JPG
11_01,NAIM59,20210906,171236,38,1,3561,493,3658,612,11_01/NAIM59/104_WSCT/WSCT6354.JPG
11_01,NAIM59,20210906,172536,26,1,2839,174,2940,291,11_01/NAIM59/104_WSCT/WSCT6367.JPG
11_01,NAIM59,20210906,172636,59,1,2835,173,2939,285,11_01/NAIM59/104_WSCT/WSCT6368.JPG
11_01,NAIM59,20210906,173936,36,1,3064,1803,3165,1930,11_01/NAIM59/104_WSCT/WSCT6381.JPG
11_01,NAIM59,20210906,175444,81,1,3720,1811,3809,1914,11_01/NAIM59/104_WSCT/WSCT6396.JPG
11_01,NAIM59,20210906,175544,73,1,3722,1813,3806,1915,11_01/NAIM59/104_WSCT/WSCT6397.JPG
11_01,NAIM59,20210906,175644,81,1,3668,1794,3778,1903,11_01/NAIM59/104_WSCT/WSCT6398.JPG
11_01,NAIM59,20210906,175744,82,1,3656,1793,3778,1896,11_01/NAIM59/104_WSCT/WSCT6399.JPG
11_01,NAIM59,20210906,175844,80,1,3649,1798,3778,1888,11_01/NAIM59/104_WSCT/WSCT6400.JPG
11_01,NAIM59,20210906,175944,72,1,3661,1811,3756,1898,11_01/NAIM59/104_WSCT/WSCT6401.JPG
11_01,NAIM59,20210907,102402,35,1,1643,1194,1760,1316,11_01/NAIM59/104_WSCT/WSCT6906.JPG
11_01,NAIM59,20210907,102802,33,1,3565,496,3666,622,11_01/NAIM59/104_WSCT/WSCT6910.JPG
11_01,NAIM59,20210907,104302,25,1,3566,499,3670,625,11_01/NAIM59/104_WSCT/WSCT6925.JPG
11_01,NAIM59,20210907,104402,26,1,3565,500,3669,627,11_01/NAIM59/104_WSCT/WSCT6926.JPG
11_01,NAIM59,20210907,120302,33,1,3567,507,3667,625,11_01/NAIM59/104_WSCT/WSCT7005.JPG
11_01,NAIM59,20210907,123702,28,1,3568,509,3667,624,11_01/NAIM59/104_WSCT/WSCT7039.JPG
11_01,NAIM59,20210907,124402,48,1,3571,513,3658,615,11_01/NAIM59/104_WSCT/WSCT7046.JPG
11_01,NAIM59,20210907,124602,25,1,3565,508,3662,623,11_01/NAIM59/104_WSCT/WSCT7048.JPG
11_01,NAIM59,20210907,125002,30,1,3568,512,3664,621,11_01/NAIM59/104_WSCT/WSCT7052.JPG
11_01,NAIM59,20210907,132602,29,1,3567,513,3664,622,11_01/NAIM59/104_WSCT/WSCT7088.JPG
11_01,NAIM59,20210907,133302,29,1,3566,507,3659,618,11_01/NAIM59/104_WSCT/WSCT7095.JPG
11_01,NAIM59,20210907,135402,64,1,3570,513,3657,616,11_01/NAIM59/104_WSCT/WSCT7116.JPG
11_01,NAIM59,20210907,135502,65,1,3568,513,3656,616,11_01/NAIM59/104_WSCT/WSCT7117.JPG
11_01,NAIM59,20210907,150816,29,1,2533,67,2640,140,11_01/NAIM59/104_WSCT/WSCT7190.JPG
11_01,NAIM59,20210907,151816,26,1,2535,68,2641,142,11_01/NAIM59/104_WSCT/WSCT7200.JPG
11_01,NAIM59,20210907,152216,25,1,2532,68,2641,142,11_01/NAIM59/104_WSCT/WSCT7204.JPG
11_01,NAIM59,20210907,152616,39,1,2538,68,2640,141,11_01/NAIM59/104_WSCT/WSCT7208.JPG
11_01,NAIM59,20210907,155316,32,1,2533,68,2643,142,11_01/NAIM59/104_WSCT/WSCT7235.JPG
11_01,NAIM59,20210907,160016,45,1,2534,68,2641,142,11_01/NAIM59/104_WSCT/WSCT7242.JPG
11_01,NAIM59,20210907,171216,52,1,681,1225,773,1299,11_01/NAIM59/104_WSCT/WSCT7314.JPG
11_01,NAIM59,20210907,200236,31,1,3568,510,3667,612,11_01/NAIM59/104_WSCT/WSCT7484.JPG
11_01,NAIM59,20210907,200936,28,1,3569,510,3668,615,11_01/NAIM59/104_WSCT/WSCT7491.JPG
11_01,NAIM59,20210907,201236,34,1,3572,510,3664,613,11_01/NAIM59/104_WSCT/WSCT7494.JPG
11_01,NAIM59,20210908,082902,26,1,2826,1200,3211,1423,11_01/NAIM59/104_WSCT/WSCT7751.JPG
11_01,NAIM59,20210908,103902,39,1,1789,1666,2183,1869,11_01/NAIM59/104_WSCT/WSCT7881.JPG
11_01,NAIM59,20210908,104002,43,1,1776,1662,2181,1875,11_01/NAIM59/104_WSCT/WSCT7882.JPG
11_01,NAIM59,20210908,104902,48,1,1759,1666,2193,1887,11_01/NAIM59/104_WSCT/WSCT7891.JPG
11_01,NAIM59,20210908,105702,57,1,1770,1668,2179,1881,11_01/NAIM59/104_WSCT/WSCT7899.JPG
11_01,NAIM59,20210908,111002,60,1,1781,1660,2199,1868,11_01/NAIM59/104_WSCT/WSCT7912.JPG
11_01,NAIM59,20210908,111302,41,1,1779,1664,2197,1875,11_01/NAIM59/104_WSCT/WSCT7915.JPG
11_01,NAIM59,20210908,111402,58,1,1785,1663,2199,1867,11_01/NAIM59/104_WSCT/WSCT7916.JPG
11_01,NAIM59,20210908,111602,29,1,1770,1660,2210,1877,11_01/NAIM59/104_WSCT/WSCT7918.JPG
11_01,NAIM59,20210908,111802,27,1,1767,1661,2209,1882,11_01/NAIM59/104_WSCT/WSCT7920.JPG
11_01,NAIM59,20210908,112002,63,1,1783,1660,2201,1873,11_01/NAIM59/104_WSCT/WSCT7922.JPG
11_01,NAIM59,20210908,112902,33,1,1771,1658,2201,1884,11_01/NAIM59/104_WSCT/WSCT7931.JPG
11_01,NAIM59,20210908,113502,40,1,2807,1144,3384,1419,11_01/NAIM59/104_WSCT/WSCT7937.JPG
11_01,NAIM59,20210908,113602,72,1,339,2114,532,2224,11_01/NAIM59/104_WSCT/WSCT7938.JPG
11_01,NAIM59,20210908,113802,57,1,2802,1154,3361,1427,11_01/NAIM59/104_WSCT/WSCT7940.JPG
11_01,NAIM59,20210908,113802,80,1,1795,1664,2188,1859,11_01/NAIM59/104_WSCT/WSCT7940.JPG
11_01,NAIM59,20210908,114102,71,1,2804,1148,3400,1429,11_01/NAIM59/104_WSCT/WSCT7943.JPG
11_01,NAIM59,20210908,114402,75,1,2819,1150,3399,1415,11_01/NAIM59/104_WSCT/WSCT7946.JPG
11_01,NAIM59,20210908,114502,77,1,2810,1156,3366,1409,11_01/NAIM59/104_WSCT/WSCT7947.JPG
11_01,NAIM59,20210908,114602,62,1,2808,1155,3369,1410,11_01/NAIM59/104_WSCT/WSCT7948.JPG
11_01,NAIM59,20210908,114702,61,1,2815,1152,3386,1420,11_01/NAIM59/104_WSCT/WSCT7949.JPG
11_01,NAIM59,20210908,114802,77,1,2812,1150,3390,1419,11_01/NAIM59/104_WSCT/WSCT7950.JPG
11_01,NAIM59,20210908,114902,73,1,2815,1152,3395,1429,11_01/NAIM59/104_WSCT/WSCT7951.JPG
11_01,NAIM59,20210908,115202,64,1,2828,1158,3394,1419,11_01/NAIM59/104_WSCT/WSCT7954.JPG
11_01,NAIM59,20210908,115302,54,1,2813,1164,3350,1419,11_01/NAIM59/104_WSCT/WSCT7955.JPG
11_01,NAIM59,20210908,120202,70,1,2811,1159,3366,1424,11_01/NAIM59/104_WSCT/WSCT7964.JPG
11_01,NAIM59,20210908,120302,57,1,2818,1163,3354,1420,11_01/NAIM59/104_WSCT/WSCT7965.JPG
11_01,NAIM59,20210908,120402,90,1,2806,1152,3368,1424,11_01/NAIM59/104_WSCT/WSCT7966.JPG
11_01,NAIM59,20210908,121402,64,1,2816,1159,3364,1411,11_01/NAIM59/104_WSCT/WSCT7976.JPG
11_01,NAIM59,20210908,122402,56,1,2808,1169,3335,1417,11_01/NAIM59/104_WSCT/WSCT7986.JPG
11_01,NAIM59,20210908,123602,42,1,2788,1190,3240,1432,11_01/NAIM59/104_WSCT/WSCT7998.JPG
11_01,NAIM59,20210908,124102,31,1,880,1285,966,1343,11_01/NAIM59/104_WSCT/WSCT8003.JPG
11_01,NAIM59,20210908,124710,61,1,2779,1176,3273,1430,11_01/NAIM59/104_WSCT/WSCT8009.JPG
11_01,NAIM59,20210908,124810,60,1,2788,1180,3251,1434,11_01/NAIM59/104_WSCT/WSCT8010.JPG
11_01,NAIM59,20210908,124910,34,1,2785,1185,3238,1434,11_01/NAIM59/104_WSCT/WSCT8011.JPG
11_01,NAIM59,20210908,125010,56,1,2759,1197,3223,1454,11_01/NAIM59/104_WSCT/WSCT8012.JPG
11_01,NAIM59,20210908,125110,38,1,2764,1195,3227,1448,11_01/NAIM59/104_WSCT/WSCT8013.JPG
11_01,NAIM59,20210908,125210,40,1,2784,1189,3235,1436,11_01/NAIM59/104_WSCT/WSCT8014.JPG
11_01,NAIM59,20210908,125310,50,1,2775,1207,3208,1442,11_01/NAIM59/104_WSCT/WSCT8015.JPG
11_01,NAIM59,20210908,125908,32,1,1776,1653,2193,1849,11_01/NAIM59/104_WSCT/WSCT8021.JPG
11_01,NAIM59,20210908,125908,74,1,2790,1199,3214,1433,11_01/NAIM59/104_WSCT/WSCT8021.JPG
11_01,NAIM59,20210908,130308,52,1,2803,1196,3224,1423,11_01/NAIM59/104_WSCT/WSCT8025.JPG
11_01,NAIM59,20210908,130408,30,1,1784,1647,2194,1846,11_01/NAIM59/104_WSCT/WSCT8026.JPG
11_01,NAIM59,20210908,130408,55,1,2784,1186,3240,1435,11_01/NAIM59/104_WSCT/WSCT8026.JPG
11_01,NAIM59,20210908,130608,38,1,2791,1205,3202,1433,11_01/NAIM59/104_WSCT/WSCT8028.JPG
11_01,NAIM59,20210908,130908,87,1,3374,1016,3483,1132,11_01/NAIM59/104_WSCT/WSCT8031.JPG
11_01,NAIM59,20210908,132108,56,1,2848,1148,3387,1400,11_01/NAIM59/104_WSCT/WSCT8043.JPG
11_01,NAIM59,20210908,132308,35,1,3372,1013,3496,1120,11_01/NAIM59/104_WSCT/WSCT8045.JPG
