11_01,NAIM38,20210909,152716,44,1,2424,1497,2518,1601,11_01/NAIM38/103_WSCT/WSCT0446.JPG
11_01,NAIM38,20210909,152816,29,1,151,423,231,506,11_01/NAIM38/103_WSCT/WSCT0447.JPG
11_01,NAIM38,20210909,152816,35,1,2426,1499,2516,1598,11_01/NAIM38/103_WSCT/WSCT0447.JPG
11_01,NAIM38,20210909,153016,43,1,2425,1499,2515,1600,11_01/NAIM38/103_WSCT/WSCT0449.JPG
11_01,NAIM38,20210909,153116,42,1,2425,1497,2517,1600,11_01/NAIM38/103_WSCT/WSCT0450.JPG
11_01,NAIM38,20210909,153216,31,1,2424,1497,2514,1596,11_01/NAIM38/103_WSCT/WSCT0451.JPG
11_01,NAIM38,20210909,153616,26,1,2425,1497,2516,1599,11_01/NAIM38/103_WSCT/WSCT0455.JPG
11_01,NAIM38,20210909,153716,26,1,2426,1495,2518,1598,11_01/NAIM38/103_WSCT/WSCT0456.JPG
11_01,NAIM38,20210909,154616,29,1,2630,457,2711,513,11_01/NAIM38/103_WSCT/WSCT0465.JPG
11_01,NAIM38,20210909,155514,49,1,2429,1498,2523,1604,11_01/NAIM38/103_WSCT/WSCT0474.JPG
11_01,NAIM38,20210909,155514,61,1,913,355,1030,434,11_01/NAIM38/103_WSCT/WSCT0474.JPG
11_01,NAIM38,20210909,155714,42,1,2426,1495,2520,1604,11_01/NAIM38/103_WSCT/WSCT0476.JPG
11_01,NAIM38,20210909,155916,26,1,2426,1495,2520,1604,11_01/NAIM38/103_WSCT/WSCT0478.JPG
11_01,NAIM38,20210909,162616,37,1,2430,1497,2523,1608,11_01/NAIM38/103_WSCT/WSCT0505.JPG
11_01,NAIM38,20210909,163316,32,1,2433,1499,2522,1605,11_01/NAIM38/103_WSCT/WSCT0512.JPG
11_01,NAIM38,20210909,163416,43,1,972,27,1123,347,11_01/NAIM38/103_WSCT/WSCT0513.JPG
11_01,NAIM38,20210909,163516,26,1,346,218,426,324,11_01/NAIM38/103_WSCT/WSCT0514.JPG
11_01,NAIM38,20210909,163616,61,1,2432,1498,2521,1607,11_01/NAIM38/103_WSCT/WSCT0515.JPG
11_01,NAIM38,20210909,163716,82,1,2449,1492,2544,1598,11_01/NAIM38/103_WSCT/WSCT0516.JPG
11_01,NAIM38,20210909,163816,78,1,2450,1490,2544,1596,11_01/NAIM38/103_WSCT/WSCT0517.JPG
11_01,NAIM38,20210909,163916,81,1,2447,1489,2544,1598,11_01/NAIM38/103_WSCT/WSCT0518.JPG
11_01,NAIM38,20210909,164016,77,1,2448,1487,2547,1597,11_01/NAIM38/103_WSCT/WSCT0519.JPG
11_01,NAIM38,20210909,164316,46,1,2782,825,2871,910,11_01/NAIM38/103_WSCT/WSCT0522.JPG
11_01,NAIM38,20210909,164516,75,1,2447,1487,2545,1597,11_01/NAIM38/103_WSCT/WSCT0524.JPG
11_01,NAIM38,20210909,164616,85,1,2445,1486,2546,1598,11_01/NAIM38/103_WSCT/WSCT0525.JPG
11_01,NAIM38,20210909,164716,84,1,2449,1487,2548,1596,11_01/NAIM38/103_WSCT/WSCT0526.JPG
11_01,NAIM38,20210909,164816,89,1,2444,1487,2544,1597,11_01/NAIM38/103_WSCT/WSCT0527.JPG
11_01,NAIM38,20210909,164916,87,1,2450,1488,2547,1594,11_01/NAIM38/103_WSCT/WSCT0528.JPG
11_01,NAIM38,20210909,165116,64,1,2455,1486,2555,1594,11_01/NAIM38/103_WSCT/WSCT0530.JPG
11_01,NAIM38,20210909,165216,36,1,2454,1487,2555,1595,11_01/NAIM38/103_WSCT/WSCT0531.JPG
11_01,NAIM38,20210909,165416,78,1,2453,1485,2554,1595,11_01/NAIM38/103_WSCT/WSCT0533.JPG
11_01,NAIM38,20210909,165516,84,1,2453,1485,2550,1594,11_01/NAIM38/103_WSCT/WSCT0534.JPG
11_01,NAIM38,20210909,165616,81,1,2452,1484,2551,1596,11_01/NAIM38/103_WSCT/WSCT0535.JPG
11_01,NAIM38,20210909,165716,81,1,2453,1485,2550,1595,11_01/NAIM38/103_WSCT/WSCT0536.JPG
11_01,NAIM38,20210909,165816,77,1,2451,1486,2552,1596,11_01/NAIM38/103_WSCT/WSCT0537.JPG
11_01,NAIM38,20210909,165916,88,1,2452,1484,2550,1595,11_01/NAIM38/103_WSCT/WSCT0538.JPG
11_01,NAIM38,20210909,170016,90,1,2451,1487,2545,1592,11_01/NAIM38/103_WSCT/WSCT0539.JPG
11_01,NAIM38,20210909,170116,86,1,2451,1484,2549,1596,11_01/NAIM38/103_WSCT/WSCT0540.JPG
11_01,NAIM38,20210909,170216,85,1,2452,1486,2549,1597,11_01/NAIM38/103_WSCT/WSCT0541.JPG
11_01,NAIM38,20210909,170316,86,1,2450,1490,2545,1596,11_01/NAIM38/103_WSCT/WSCT0542.JPG
11_01,NAIM38,20210909,170416,75,1,2449,1488,2547,1595,11_01/NAIM38/103_WSCT/WSCT0543.JPG
11_01,NAIM38,20210909,170516,87,1,2450,1489,2546,1598,11_01/NAIM38/103_WSCT/WSCT0544.JPG
11_01,NAIM38,20210909,170616,86,1,2447,1488,2547,1601,11_01/NAIM38/103_WSCT/WSCT0545.JPG
11_01,NAIM38,20210909,170716,56,1,2650,993,2726,1078,11_01/NAIM38/103_WSCT/WSCT0546.JPG
11_01,NAIM38,20210909,170716,80,1,2447,1488,2546,1598,11_01/NAIM38/103_WSCT/WSCT0546.JPG
11_01,NAIM38,20210909,170816,79,1,2447,1489,2546,1599,11_01/NAIM38/103_WSCT/WSCT0547.JPG
11_01,NAIM38,20210909,170916,38,1,2447,1489,2547,1599,11_01/NAIM38/103_WSCT/WSCT0548.JPG
11_01,NAIM38,20210909,170916,43,1,3310,1406,3383,1479,11_01/NAIM38/103_WSCT/WSCT0548.JPG
11_01,NAIM38,20210909,171016,56,1,2448,1490,2546,1598,11_01/NAIM38/103_WSCT/WSCT0549.JPG
11_01,NAIM38,20210909,171116,81,1,2445,1490,2545,1598,11_01/NAIM38/103_WSCT/WSCT0550.JPG
11_01,NAIM38,20210909,171216,86,1,2450,1490,2546,1598,11_01/NAIM38/103_WSCT/WSCT0551.JPG
11_01,NAIM38,20210909,171316,89,1,2448,1484,2547,1594,11_01/NAIM38/103_WSCT/WSCT0552.JPG
11_01,NAIM38,20210909,171416,89,1,2450,1483,2551,1595,11_01/NAIM38/103_WSCT/WSCT0553.JPG
11_01,NAIM38,20210909,171516,87,1,2445,1484,2547,1596,11_01/NAIM38/103_WSCT/WSCT0554.JPG
11_01,NAIM38,20210909,171616,27,1,771,586,842,665,11_01/NAIM38/103_WSCT/WSCT0555.JPG
11_01,NAIM38,20210909,171616,47,1,345,218,424,326,11_01/NAIM38/103_WSCT/WSCT0555.JPG
11_01,NAIM38,20210909,171616,76,1,2448,1485,2548,1596,11_01/NAIM38/103_WSCT/WSCT0555.JPG
11_01,NAIM38,20210909,171716,50,1,344,217,422,326,11_01/NAIM38/103_WSCT/WSCT0556.JPG
11_01,NAIM38,20210909,171716,81,1,2444,1485,2546,1597,11_01/NAIM38/103_WSCT/WSCT0556.JPG
11_01,NAIM38,20210909,171816,75,1,2442,1485,2545,1598,11_01/NAIM38/103_WSCT/WSCT0557.JPG
11_01,NAIM38,20210909,171916,81,1,2442,1486,2545,1598,11_01/NAIM38/103_WSCT/WSCT0558.JPG
11_01,NAIM38,20210909,172016,89,1,2440,1486,2544,1597,11_01/NAIM38/103_WSCT/WSCT0559.JPG
11_01,NAIM38,20210909,172116,79,1,2443,1483,2547,1599,11_01/NAIM38/103_WSCT/WSCT0560.JPG
11_01,NAIM38,20210909,172216,59,1,2441,1484,2545,1602,11_01/NAIM38/103_WSCT/WSCT0561.JPG
11_01,NAIM38,20210909,172316,88,1,2440,1485,2543,1600,11_01/NAIM38/103_WSCT/WSCT0562.JPG
11_01,NAIM38,20210909,172416,57,1,2437,1483,2543,1599,11_01/NAIM38/103_WSCT/WSCT0563.JPG
11_01,NAIM38,20210909,172516,78,1,2434,1485,2541,1601,11_01/NAIM38/103_WSCT/WSCT0564.JPG
11_01,NAIM38,20210909,172616,85,1,2435,1486,2542,1602,11_01/NAIM38/103_WSCT/WSCT0565.JPG
11_01,NAIM38,20210909,172716,81,1,2438,1487,2543,1600,11_01/NAIM38/103_WSCT/WSCT0566.JPG
11_01,NAIM38,20210909,172816,58,1,2435,1489,2542,1602,11_01/NAIM38/103_WSCT/WSCT0567.JPG
11_01,NAIM38,20210909,172916,42,1,2436,1488,2542,1602,11_01/NAIM38/103_WSCT/WSCT0568.JPG
11_01,NAIM38,20210909,173016,65,1,2436,1487,2543,1603,11_01/NAIM38/103_WSCT/WSCT0569.JPG
11_01,NAIM38,20210909,173116,68,1,2434,1488,2541,1603,11_01/NAIM38/103_WSCT/WSCT0570.JPG
11_01,NAIM38,20210909,173214,72,1,2434,1486,2541,1605,11_01/NAIM38/103_WSCT/WSCT0571.JPG
11_01,NAIM38,20210909,173314,74,1,2430,1485,2539,1607,11_01/NAIM38/103_WSCT/WSCT0572.JPG
11_01,NAIM38,20210909,173414,82,1,2431,1487,2541,1605,11_01/NAIM38/103_WSCT/WSCT0573.JPG
11_01,NAIM38,20210909,173514,81,1,2429,1488,2539,1606,11_01/NAIM38/103_WSCT/WSCT0574.JPG
11_01,NAIM38,20210909,173614,70,1,2434,1486,2544,1605,11_01/NAIM38/103_WSCT/WSCT0575.JPG
11_01,NAIM38,20210909,173614,82,1,2558,292,2635,395,11_01/NAIM38/103_WSCT/WSCT0575.JPG
11_01,NAIM38,20210909,173714,78,1,2430,1486,2542,1606,11_01/NAIM38/103_WSCT/WSCT0576.JPG
11_01,NAIM38,20210909,173814,85,1,2427,1490,2538,1609,11_01/NAIM38/103_WSCT/WSCT0577.JPG
11_01,NAIM38,20210909,173914,70,1,2426,1492,2535,1609,11_01/NAIM38/103_WSCT/WSCT0578.JPG
11_01,NAIM38,20210909,174016,63,1,2424,1492,2532,1610,11_01/NAIM38/103_WSCT/WSCT0579.JPG
11_01,NAIM38,20210909,174114,83,1,2424,1491,2536,1611,11_01/NAIM38/103_WSCT/WSCT0580.JPG
11_01,NAIM38,20210909,174214,71,1,2422,1490,2533,1610,11_01/NAIM38/103_WSCT/WSCT0581.JPG
11_01,NAIM38,20210909,174314,56,1,2422,1491,2532,1611,11_01/NAIM38/103_WSCT/WSCT0582.JPG
11_01,NAIM38,20210909,174414,61,1,2425,1494,2533,1610,11_01/NAIM38/103_WSCT/WSCT0583.JPG
11_01,NAIM38,20210909,174516,52,1,2423,1492,2532,1611,11_01/NAIM38/103_WSCT/WSCT0584.JPG
11_01,NAIM38,20210909,174614,65,1,2421,1490,2527,1610,11_01/NAIM38/103_WSCT/WSCT0585.JPG
11_01,NAIM38,20210909,174716,75,1,2421,1491,2524,1610,11_01/NAIM38/103_WSCT/WSCT0586.JPG
11_01,NAIM38,20210909,175116,37,1,2421,1493,2524,1611,11_01/NAIM38/103_WSCT/WSCT0590.JPG
11_01,NAIM38,20210909,175216,34,1,2421,1493,2525,1613,11_01/NAIM38/103_WSCT/WSCT0591.JPG
11_01,NAIM38,20210909,175316,48,1,2421,1497,2521,1611,11_01/NAIM38/103_WSCT/WSCT0592.JPG
11_01,NAIM38,20210909,175416,67,1,2420,1496,2523,1613,11_01/NAIM38/103_WSCT/WSCT0593.JPG
11_01,NAIM38,20210909,175516,69,1,2420,1492,2525,1612,11_01/NAIM38/103_WSCT/WSCT0594.JPG
11_01,NAIM38,20210909,175816,80,1,2423,1492,2529,1612,11_01/NAIM38/103_WSCT/WSCT0597.JPG
11_01,NAIM38,20210909,175916,68,1,2424,1490,2531,1610,11_01/NAIM38/103_WSCT/WSCT0598.JPG
11_01,NAIM38,20210909,180016,83,1,2423,1492,2529,1612,11_01/NAIM38/103_WSCT/WSCT0599.JPG
11_01,NAIM38,20210909,180116,60,1,2424,1490,2529,1608,11_01/NAIM38/103_WSCT/WSCT0600.JPG
11_01,NAIM38,20210909,180216,60,1,2422,1490,2531,1608,11_01/NAIM38/103_WSCT/WSCT0601.JPG
11_01,NAIM38,20210909,180316,75,1,2425,1490,2535,1609,11_01/NAIM38/103_WSCT/WSCT0602.JPG
11_01,NAIM38,20210909,180416,50,1,2426,1490,2534,1607,11_01/NAIM38/103_WSCT/WSCT0603.JPG
11_01,NAIM38,20210909,180516,38,1,2427,1491,2533,1607,11_01/NAIM38/103_WSCT/WSCT0604.JPG
11_01,NAIM38,20210909,180516,64,1,3244,85,3349,173,11_01/NAIM38/103_WSCT/WSCT0604.JPG
11_01,NAIM38,20210909,180616,39,1,3808,418,3925,493,11_01/NAIM38/103_WSCT/WSCT0605.JPG
11_01,NAIM38,20210909,180716,26,1,2424,1490,2531,1608,11_01/NAIM38/103_WSCT/WSCT0606.JPG
11_01,NAIM38,20210909,180916,26,1,2424,1491,2531,1610,11_01/NAIM38/103_WSCT/WSCT0608.JPG
11_01,NAIM38,20210909,181116,35,1,2424,1490,2530,1609,11_01/NAIM38/103_WSCT/WSCT0610.JPG
11_01,NAIM38,20210909,181216,50,1,2422,1491,2529,1611,11_01/NAIM38/103_WSCT/WSCT0611.JPG
11_01,NAIM38,20210909,181316,33,1,2423,1491,2529,1611,11_01/NAIM38/103_WSCT/WSCT0612.JPG
11_01,NAIM38,20210909,181416,56,1,2423,1494,2529,1609,11_01/NAIM38/103_WSCT/WSCT0613.JPG
11_01,NAIM38,20210909,181516,45,1,2422,1493,2528,1611,11_01/NAIM38/103_WSCT/WSCT0614.JPG
11_01,NAIM38,20210909,181716,49,1,2422,1492,2527,1611,11_01/NAIM38/103_WSCT/WSCT0616.JPG
11_01,NAIM38,20210909,181816,46,1,2422,1493,2527,1612,11_01/NAIM38/103_WSCT/WSCT0617.JPG
11_01,NAIM38,20210909,181916,61,1,2419,1491,2530,1613,11_01/NAIM38/103_WSCT/WSCT0618.JPG
11_01,NAIM38,20210909,182016,85,1,2431,1496,2542,1613,11_01/NAIM38/103_WSCT/WSCT0619.JPG
11_01,NAIM38,20210909,182116,78,1,2421,1494,2533,1614,11_01/NAIM38/103_WSCT/WSCT0620.JPG
11_01,NAIM38,20210909,182216,53,1,2420,1493,2529,1616,11_01/NAIM38/103_WSCT/WSCT0621.JPG
11_01,NAIM38,20210909,182416,64,1,2422,1494,2532,1614,11_01/NAIM38/103_WSCT/WSCT0623.JPG
11_01,NAIM38,20210909,182516,50,1,2419,1495,2526,1615,11_01/NAIM38/103_WSCT/WSCT0624.JPG
11_01,NAIM38,20210909,182616,36,1,2419,1496,2525,1615,11_01/NAIM38/103_WSCT/WSCT0625.JPG
11_01,NAIM38,20210909,182716,62,1,2417,1498,2523,1615,11_01/NAIM38/103_WSCT/WSCT0626.JPG
11_01,NAIM38,20210909,182816,49,1,2420,1496,2528,1615,11_01/NAIM38/103_WSCT/WSCT0627.JPG
11_01,NAIM38,20210909,182916,59,1,2419,1498,2526,1617,11_01/NAIM38/103_WSCT/WSCT0628.JPG
11_01,NAIM38,20210909,183016,40,1,2416,1499,2521,1615,11_01/NAIM38/103_WSCT/WSCT0629.JPG
11_01,NAIM38,20210909,183116,41,1,2415,1498,2521,1617,11_01/NAIM38/103_WSCT/WSCT0630.JPG
11_01,NAIM38,20210909,183216,28,1,2414,1500,2520,1618,11_01/NAIM38/103_WSCT/WSCT0631.JPG
11_01,NAIM38,20210909,183316,30,1,2416,1501,2520,1617,11_01/NAIM38/103_WSCT/WSCT0632.JPG
11_01,NAIM38,20210909,183416,28,1,2415,1502,2520,1615,11_01/NAIM38/103_WSCT/WSCT0633.JPG
11_01,NAIM38,20210909,183616,76,1,2416,1501,2523,1617,11_01/NAIM38/103_WSCT/WSCT0635.JPG
11_01,NAIM38,20210909,183716,63,1,2412,1502,2521,1618,11_01/NAIM38/103_WSCT/WSCT0636.JPG
11_01,NAIM38,20210909,184416,36,1,2412,1501,2520,1617,11_01/NAIM38/103_WSCT/WSCT0643.JPG
11_01,NAIM38,20210909,184616,39,1,2410,1503,2520,1619,11_01/NAIM38/103_WSCT/WSCT0645.JPG
11_01,NAIM38,20210909,185316,29,1,2594,487,2694,562,11_01/NAIM38/103_WSCT/WSCT0652.JPG
11_01,NAIM38,20210909,185316,30,1,2397,1503,2513,1632,11_01/NAIM38/103_WSCT/WSCT0652.JPG
11_01,NAIM38,20210909,185916,34,1,2521,321,2597,422,11_01/NAIM38/103_WSCT/WSCT0658.JPG
11_01,NAIM38,20210909,191414,75,1,2880,336,2972,455,11_01/NAIM38/103_WSCT/WSCT0673.JPG
11_01,NAIM38,20210909,191516,87,1,2877,345,2967,451,11_01/NAIM38/103_WSCT/WSCT0674.JPG
11_01,NAIM38,20210909,191616,78,1,2552,390,2684,468,11_01/NAIM38/103_WSCT/WSCT0675.JPG
11_01,NAIM38,20210909,192116,47,1,2322,570,2407,664,11_01/NAIM38/103_WSCT/WSCT0680.JPG
11_01,NAIM38,20210909,192216,87,1,2374,661,2469,751,11_01/NAIM38/103_WSCT/WSCT0681.JPG
11_01,NAIM38,20210909,192516,34,1,2295,621,2381,730,11_01/NAIM38/103_WSCT/WSCT0684.JPG
11_01,NAIM38,20210909,192616,53,1,2395,562,2502,655,11_01/NAIM38/103_WSCT/WSCT0685.JPG
11_01,NAIM38,20210909,193216,43,1,2352,667,2461,748,11_01/NAIM38/103_WSCT/WSCT0691.JPG
11_01,NAIM38,20210909,193416,57,1,2340,630,2429,726,11_01/NAIM38/103_WSCT/WSCT0693.JPG
11_01,NAIM38,20210909,193916,28,1,2457,475,2538,577,11_01/NAIM38/103_WSCT/WSCT0698.JPG
11_01,NAIM38,20210909,194216,43,1,2434,653,2523,757,11_01/NAIM38/103_WSCT/WSCT0701.JPG
11_01,NAIM38,20210909,194316,27,1,2460,706,2538,787,11_01/NAIM38/103_WSCT/WSCT0702.JPG
11_01,NAIM38,20210909,195916,32,1,2351,632,2481,718,11_01/NAIM38/103_WSCT/WSCT0718.JPG
11_01,NAIM38,20210909,200116,81,1,2387,631,2479,742,11_01/NAIM38/103_WSCT/WSCT0720.JPG
11_01,NAIM38,20210909,202416,54,1,2200,444,2291,541,11_01/NAIM38/103_WSCT/WSCT0743.JPG
11_01,NAIM38,20210910,133316,47,1,2383,1524,2487,1629,11_01/NAIM38/103_WSCT/WSCT1292.JPG
11_01,NAIM38,20210910,134216,35,1,2379,1521,2486,1630,11_01/NAIM38/103_WSCT/WSCT1301.JPG
11_01,NAIM38,20210910,134316,25,1,2381,1522,2488,1629,11_01/NAIM38/103_WSCT/WSCT1302.JPG
11_01,NAIM38,20210910,134516,25,1,2379,1521,2485,1630,11_01/NAIM38/103_WSCT/WSCT1304.JPG
11_01,NAIM38,20210910,134816,31,1,2380,1523,2490,1621,11_01/NAIM38/103_WSCT/WSCT1307.JPG
11_01,NAIM38,20210910,135216,45,1,2393,1523,2490,1629,11_01/NAIM38/103_WSCT/WSCT1311.JPG
11_01,NAIM38,20210910,140416,52,1,1359,939,1459,1083,11_01/NAIM38/103_WSCT/WSCT1323.JPG
11_01,NAIM38,20210910,140516,28,1,2408,1510,2507,1612,11_01/NAIM38/103_WSCT/WSCT1324.JPG
11_01,NAIM38,20210910,140516,31,1,2250,1769,2334,1864,11_01/NAIM38/103_WSCT/WSCT1324.JPG
11_01,NAIM38,20210910,140716,46,1,1349,943,1450,1072,11_01/NAIM38/103_WSCT/WSCT1326.JPG
11_01,NAIM38,20210910,141116,38,1,2406,1508,2507,1614,11_01/NAIM38/103_WSCT/WSCT1330.JPG
11_01,NAIM38,20210910,141216,32,1,2409,1507,2509,1614,11_01/NAIM38/103_WSCT/WSCT1331.JPG
11_01,NAIM38,20210910,141316,37,1,2405,1508,2507,1615,11_01/NAIM38/103_WSCT/WSCT1332.JPG
11_01,NAIM38,20210910,141416,45,1,2411,1508,2509,1613,11_01/NAIM38/103_WSCT/WSCT1333.JPG
11_01,NAIM38,20210910,141516,36,1,2405,1508,2505,1614,11_01/NAIM38/103_WSCT/WSCT1334.JPG
11_01,NAIM38,20210910,141616,41,1,2406,1509,2507,1613,11_01/NAIM38/103_WSCT/WSCT1335.JPG
11_01,NAIM38,20210910,142016,30,1,2406,1509,2507,1616,11_01/NAIM38/103_WSCT/WSCT1339.JPG
11_01,NAIM38,20210910,142816,34,1,2405,1504,2509,1614,11_01/NAIM38/103_WSCT/WSCT1347.JPG
11_01,NAIM38,20210910,144314,34,1,2408,1509,2507,1611,11_01/NAIM38/103_WSCT/WSCT1362.JPG
11_01,NAIM38,20210910,144614,39,1,2403,1507,2505,1613,11_01/NAIM38/103_WSCT/WSCT1365.JPG
11_01,NAIM38,20210910,144816,39,1,2405,1507,2504,1612,11_01/NAIM38/103_WSCT/WSCT1367.JPG
11_01,NAIM38,20210910,144914,37,1,2405,1506,2507,1612,11_01/NAIM38/103_WSCT/WSCT1368.JPG
11_01,NAIM38,20210910,145014,39,1,2404,1505,2505,1610,11_01/NAIM38/103_WSCT/WSCT1369.JPG
11_01,NAIM38,20210910,145116,26,1,2405,1504,2506,1611,11_01/NAIM38/103_WSCT/WSCT1370.JPG
11_01,NAIM38,20210910,145916,26,1,2403,1505,2504,1610,11_01/NAIM38/103_WSCT/WSCT1378.JPG
11_01,NAIM38,20210910,150016,31,1,2404,1504,2506,1613,11_01/NAIM38/103_WSCT/WSCT1379.JPG
11_01,NAIM38,20210910,150716,28,1,2404,1502,2507,1611,11_01/NAIM38/103_WSCT/WSCT1386.JPG
11_01,NAIM38,20210910,151916,28,1,2405,1502,2511,1614,11_01/NAIM38/103_WSCT/WSCT1398.JPG
11_01,NAIM38,20210910,152216,26,1,2404,1502,2507,1613,11_01/NAIM38/103_WSCT/WSCT1401.JPG
11_01,NAIM38,20210910,152316,49,1,2404,1502,2509,1614,11_01/NAIM38/103_WSCT/WSCT1402.JPG
11_01,NAIM38,20210910,152416,35,1,2402,1504,2505,1613,11_01/NAIM38/103_WSCT/WSCT1403.JPG
11_01,NAIM38,20210910,153416,26,1,2406,1505,2507,1612,11_01/NAIM38/103_WSCT/WSCT1413.JPG
11_01,NAIM38,20210910,153616,46,1,2404,1503,2509,1612,11_01/NAIM38/103_WSCT/WSCT1415.JPG
11_01,NAIM38,20210910,153716,41,1,2403,1502,2508,1613,11_01/NAIM38/103_WSCT/WSCT1416.JPG
11_01,NAIM38,20210910,153816,31,1,2405,1503,2508,1614,11_01/NAIM38/103_WSCT/WSCT1417.JPG
11_01,NAIM38,20210910,153916,38,1,2406,1503,2508,1612,11_01/NAIM38/103_WSCT/WSCT1418.JPG
11_01,NAIM38,20210910,154016,40,1,2404,1502,2508,1613,11_01/NAIM38/103_WSCT/WSCT1419.JPG
11_01,NAIM38,20210910,154116,41,1,2251,1782,2344,1882,11_01/NAIM38/103_WSCT/WSCT1420.JPG
11_01,NAIM38,20210910,154116,44,1,2406,1503,2508,1612,11_01/NAIM38/103_WSCT/WSCT1420.JPG
11_01,NAIM38,20210910,154216,40,1,2403,1503,2505,1615,11_01/NAIM38/103_WSCT/WSCT1421.JPG
11_01,NAIM38,20210910,154316,45,1,2404,1502,2510,1615,11_01/NAIM38/103_WSCT/WSCT1422.JPG
11_01,NAIM38,20210910,154616,40,1,346,215,429,323,11_01/NAIM38/103_WSCT/WSCT1425.JPG
11_01,NAIM38,20210910,154716,32,1,2405,1500,2507,1614,11_01/NAIM38/103_WSCT/WSCT1426.JPG
11_01,NAIM38,20210910,154916,34,1,2403,1503,2507,1613,11_01/NAIM38/103_WSCT/WSCT1428.JPG
11_01,NAIM38,20210910,155016,43,1,2404,1502,2508,1612,11_01/NAIM38/103_WSCT/WSCT1429.JPG
11_01,NAIM38,20210910,155116,34,1,2405,1503,2507,1611,11_01/NAIM38/103_WSCT/WSCT1430.JPG
11_01,NAIM38,20210910,155216,33,1,2403,1503,2506,1612,11_01/NAIM38/103_WSCT/WSCT1431.JPG
