11_01,NAIM06,20210808,121422,48,1,0,2182,45,2239,11_01/NAIM06/102_WSCT/WSCT1284.JPG
11_01,NAIM06,20210808,121522,27,1,0,2172,34,2238,11_01/NAIM06/102_WSCT/WSCT1285.JPG
11_01,NAIM06,20210808,122622,28,1,0,2178,52,2251,11_01/NAIM06/102_WSCT/WSCT1296.JPG
11_01,NAIM06,20210808,123922,36,1,0,2172,46,2243,11_01/NAIM06/102_WSCT/WSCT1309.JPG
11_01,NAIM06,20210808,124022,59,1,2,2166,62,2236,11_01/NAIM06/102_WSCT/WSCT1310.JPG
11_01,NAIM06,20210808,124222,51,1,0,2186,43,2258,11_01/NAIM06/102_WSCT/WSCT1312.JPG
11_01,NAIM06,20210808,124322,34,1,0,2172,35,2244,11_01/NAIM06/102_WSCT/WSCT1313.JPG
11_01,NAIM06,20210808,124822,25,1,653,351,832,496,11_01/NAIM06/102_WSCT/WSCT1318.JPG
11_01,NAIM06,20210808,130630,28,1,0,2159,42,2221,11_01/NAIM06/102_WSCT/WSCT1336.JPG
11_01,NAIM06,20210808,130730,31,1,0,2156,50,2218,11_01/NAIM06/102_WSCT/WSCT1337.JPG
11_01,NAIM06,20210808,130830,34,1,0,2154,51,2217,11_01/NAIM06/102_WSCT/WSCT1338.JPG
11_01,NAIM06,20210808,130930,33,1,0,2163,41,2224,11_01/NAIM06/102_WSCT/WSCT1339.JPG
11_01,NAIM06,20210808,134236,30,1,1171,341,1271,439,11_01/NAIM06/102_WSCT/WSCT1372.JPG
11_01,NAIM06,20210808,134436,31,1,1170,339,1273,439,11_01/NAIM06/102_WSCT/WSCT1374.JPG
11_01,NAIM06,20210808,143036,26,1,0,2151,35,2252,11_01/NAIM06/102_WSCT/WSCT1420.JPG
11_01,NAIM06,20210808,150444,63,1,3406,2106,3545,2240,11_01/NAIM06/102_WSCT/WSCT1454.JPG
11_01,NAIM06,20210808,150644,60,1,2827,842,2966,930,11_01/NAIM06/102_WSCT/WSCT1456.JPG
11_01,NAIM06,20210808,152044,34,1,2803,840,2947,935,11_01/NAIM06/102_WSCT/WSCT1470.JPG
11_01,NAIM06,20210808,155544,49,1,3422,2129,3532,2234,11_01/NAIM06/102_WSCT/WSCT1505.JPG
11_01,NAIM06,20210808,155544,59,1,2826,839,2967,938,11_01/NAIM06/102_WSCT/WSCT1505.JPG
11_01,NAIM06,20210808,155744,44,1,2832,834,2974,932,11_01/NAIM06/102_WSCT/WSCT1507.JPG
11_01,NAIM06,20210808,160244,28,1,2827,837,2964,937,11_01/NAIM06/102_WSCT/WSCT1512.JPG
11_01,NAIM06,20210808,161244,29,1,2786,846,2940,949,11_01/NAIM06/102_WSCT/WSCT1522.JPG
11_01,NAIM06,20210808,161444,37,1,2804,827,2943,929,11_01/NAIM06/102_WSCT/WSCT1524.JPG
11_01,NAIM06,20210808,163650,27,1,0,1230,60,1327,11_01/NAIM06/102_WSCT/WSCT1546.JPG
11_01,NAIM06,20210808,173650,37,1,2088,2178,2175,2255,11_01/NAIM06/102_WSCT/WSCT1606.JPG
11_01,NAIM06,20210808,183650,25,1,3403,2102,3527,2191,11_01/NAIM06/102_WSCT/WSCT1666.JPG
11_01,NAIM06,20210808,214950,54,1,805,454,903,582,11_01/NAIM06/102_WSCT/WSCT1859.JPG
11_01,NAIM06,20210809,082902,27,1,2338,508,2428,603,11_01/NAIM06/102_WSCT/WSCT2019.JPG
11_01,NAIM06,20210809,084502,25,1,2338,509,2430,607,11_01/NAIM06/102_WSCT/WSCT2035.JPG
11_01,NAIM06,20210809,084600,27,1,2337,509,2429,605,11_01/NAIM06/102_WSCT/WSCT2036.JPG
11_01,NAIM06,20210809,102502,28,1,2324,2104,2454,2236,11_01/NAIM06/102_WSCT/WSCT2135.JPG
11_01,NAIM06,20210809,121702,31,1,2764,836,2915,940,11_01/NAIM06/102_WSCT/WSCT2247.JPG
11_01,NAIM06,20210809,122708,31,1,2546,181,2617,233,11_01/NAIM06/102_WSCT/WSCT2257.JPG
11_01,NAIM06,20210809,123008,70,1,2527,126,2613,194,11_01/NAIM06/102_WSCT/WSCT2260.JPG
11_01,NAIM06,20210809,125908,35,1,2761,846,2911,944,11_01/NAIM06/102_WSCT/WSCT2289.JPG
11_01,NAIM06,20210809,131508,42,1,2818,819,2953,930,11_01/NAIM06/102_WSCT/WSCT2305.JPG
11_01,NAIM06,20210809,152216,69,1,4042,726,4118,799,11_01/NAIM06/102_WSCT/WSCT2432.JPG
11_01,NAIM06,20210809,155714,35,1,2338,505,2425,596,11_01/NAIM06/102_WSCT/WSCT2467.JPG
11_01,NAIM06,20210809,160116,26,1,2335,506,2425,599,11_01/NAIM06/102_WSCT/WSCT2471.JPG
11_01,NAIM06,20210809,165822,36,1,616,1036,692,1129,11_01/NAIM06/102_WSCT/WSCT2528.JPG
11_01,NAIM06,20210809,174822,51,1,2928,1826,3015,1954,11_01/NAIM06/102_WSCT/WSCT2578.JPG
11_01,NAIM06,20210809,175722,77,1,2926,1829,3014,1955,11_01/NAIM06/102_WSCT/WSCT2587.JPG
11_01,NAIM06,20210809,181022,63,1,350,1754,425,1837,11_01/NAIM06/102_WSCT/WSCT2600.JPG
11_01,NAIM06,20210809,181922,36,1,2925,1833,3013,1959,11_01/NAIM06/102_WSCT/WSCT2609.JPG
11_01,NAIM06,20210809,213238,26,1,618,1039,711,1135,11_01/NAIM06/102_WSCT/WSCT2802.JPG
11_01,NAIM06,20210809,221236,28,1,2245,2121,2343,2219,11_01/NAIM06/102_WSCT/WSCT2842.JPG
11_01,NAIM06,20210810,111302,32,1,2340,496,2435,599,11_01/NAIM06/102_WSCT/WSCT3143.JPG
11_01,NAIM06,20210810,111502,26,1,3115,1554,3183,1622,11_01/NAIM06/102_WSCT/WSCT3145.JPG
11_01,NAIM06,20210810,112102,35,1,2341,496,2436,600,11_01/NAIM06/102_WSCT/WSCT3151.JPG
11_01,NAIM06,20210810,113602,29,1,2339,500,2432,598,11_01/NAIM06/102_WSCT/WSCT3166.JPG
11_01,NAIM06,20210810,113702,31,1,2337,498,2432,598,11_01/NAIM06/102_WSCT/WSCT3167.JPG
11_01,NAIM06,20210810,114102,38,1,2335,504,2423,592,11_01/NAIM06/102_WSCT/WSCT3171.JPG
11_01,NAIM06,20210810,114402,34,1,2334,501,2432,597,11_01/NAIM06/102_WSCT/WSCT3174.JPG
11_01,NAIM06,20210810,114702,41,1,1469,1355,1565,1473,11_01/NAIM06/102_WSCT/WSCT3177.JPG
11_01,NAIM06,20210810,124502,36,1,856,1994,928,2087,11_01/NAIM06/102_WSCT/WSCT3235.JPG
11_01,NAIM06,20210810,130302,28,1,2395,1645,2498,1742,11_01/NAIM06/102_WSCT/WSCT3253.JPG
11_01,NAIM06,20210810,131202,70,1,3909,1945,4057,2048,11_01/NAIM06/102_WSCT/WSCT3262.JPG
11_01,NAIM06,20210810,135002,27,1,426,1636,492,1686,11_01/NAIM06/102_WSCT/WSCT3300.JPG
11_01,NAIM06,20210810,135202,29,1,427,1637,492,1688,11_01/NAIM06/102_WSCT/WSCT3302.JPG
11_01,NAIM06,20210810,141302,28,1,3915,1942,4054,2036,11_01/NAIM06/102_WSCT/WSCT3323.JPG
11_01,NAIM06,20210810,144408,50,1,320,599,389,653,11_01/NAIM06/102_WSCT/WSCT3354.JPG
11_01,NAIM06,20210810,155208,32,1,3622,2265,3782,2366,11_01/NAIM06/102_WSCT/WSCT3422.JPG
11_01,NAIM06,20210810,174916,70,1,2060,1484,2140,1575,11_01/NAIM06/102_WSCT/WSCT3539.JPG
11_01,NAIM06,20210810,213330,76,1,2661,1256,2738,1312,11_01/NAIM06/102_WSCT/WSCT3763.JPG
11_01,NAIM06,20210810,213430,30,1,2116,1469,2195,1532,11_01/NAIM06/102_WSCT/WSCT3764.JPG
11_01,NAIM06,20210810,213730,29,1,1716,1628,1807,1693,11_01/NAIM06/102_WSCT/WSCT3767.JPG
11_01,NAIM06,20210811,084402,43,1,2896,866,3008,991,11_01/NAIM06/102_WSCT/WSCT3954.JPG
11_01,NAIM06,20210811,085202,31,1,2334,505,2428,600,11_01/NAIM06/102_WSCT/WSCT3962.JPG
11_01,NAIM06,20210811,090108,26,1,4134,351,4210,423,11_01/NAIM06/102_WSCT/WSCT3971.JPG
11_01,NAIM06,20210811,090508,33,1,2905,869,3014,999,11_01/NAIM06/102_WSCT/WSCT3975.JPG
11_01,NAIM06,20210811,090808,26,1,4131,340,4211,418,11_01/NAIM06/102_WSCT/WSCT3978.JPG
11_01,NAIM06,20210811,092108,49,1,2337,504,2432,598,11_01/NAIM06/102_WSCT/WSCT3991.JPG
11_01,NAIM06,20210811,092208,50,1,2338,504,2432,597,11_01/NAIM06/102_WSCT/WSCT3992.JPG
11_01,NAIM06,20210811,092208,78,1,2057,1479,2140,1573,11_01/NAIM06/102_WSCT/WSCT3992.JPG
11_01,NAIM06,20210811,092308,80,1,2058,1477,2140,1570,11_01/NAIM06/102_WSCT/WSCT3993.JPG
11_01,NAIM06,20210811,092408,37,1,2337,504,2432,596,11_01/NAIM06/102_WSCT/WSCT3994.JPG
11_01,NAIM06,20210811,092708,40,1,2060,1484,2137,1570,11_01/NAIM06/102_WSCT/WSCT3997.JPG
11_01,NAIM06,20210811,092808,35,1,2338,504,2431,598,11_01/NAIM06/102_WSCT/WSCT3998.JPG
11_01,NAIM06,20210811,092808,56,1,2058,1478,2140,1570,11_01/NAIM06/102_WSCT/WSCT3998.JPG
11_01,NAIM06,20210811,092908,29,1,2058,1482,2139,1571,11_01/NAIM06/102_WSCT/WSCT3999.JPG
11_01,NAIM06,20210811,092908,40,1,2340,506,2433,600,11_01/NAIM06/102_WSCT/WSCT3999.JPG
11_01,NAIM06,20210811,093008,35,1,2338,505,2432,598,11_01/NAIM06/102_WSCT/WSCT4000.JPG
11_01,NAIM06,20210811,093008,44,1,2058,1478,2139,1569,11_01/NAIM06/102_WSCT/WSCT4000.JPG
11_01,NAIM06,20210811,093108,31,1,2058,1478,2139,1568,11_01/NAIM06/102_WSCT/WSCT4001.JPG
11_01,NAIM06,20210811,093108,31,1,2343,506,2430,598,11_01/NAIM06/102_WSCT/WSCT4001.JPG
11_01,NAIM06,20210811,093214,37,1,2339,503,2431,599,11_01/NAIM06/102_WSCT/WSCT4002.JPG
11_01,NAIM06,20210811,093316,42,1,2339,505,2429,601,11_01/NAIM06/102_WSCT/WSCT4003.JPG
11_01,NAIM06,20210811,093616,38,1,2342,504,2430,594,11_01/NAIM06/102_WSCT/WSCT4006.JPG
11_01,NAIM06,20210811,093716,29,1,2339,504,2429,595,11_01/NAIM06/102_WSCT/WSCT4007.JPG
11_01,NAIM06,20210811,093916,42,1,2335,506,2432,600,11_01/NAIM06/102_WSCT/WSCT4009.JPG
11_01,NAIM06,20210811,094016,37,1,2336,506,2433,599,11_01/NAIM06/102_WSCT/WSCT4010.JPG
11_01,NAIM06,20210811,094216,35,1,162,90,222,137,11_01/NAIM06/102_WSCT/WSCT4012.JPG
11_01,NAIM06,20210811,095116,32,1,0,1538,46,1627,11_01/NAIM06/102_WSCT/WSCT4021.JPG
11_01,NAIM06,20210811,095116,34,1,2341,502,2428,593,11_01/NAIM06/102_WSCT/WSCT4021.JPG
11_01,NAIM06,20210811,095116,64,1,2885,862,2999,1002,11_01/NAIM06/102_WSCT/WSCT4021.JPG
11_01,NAIM06,20210811,101616,50,1,2056,1488,2137,1575,11_01/NAIM06/102_WSCT/WSCT4046.JPG
11_01,NAIM06,20210811,101716,54,1,2055,1487,2137,1577,11_01/NAIM06/102_WSCT/WSCT4047.JPG
11_01,NAIM06,20210811,101816,56,1,2055,1490,2135,1578,11_01/NAIM06/102_WSCT/WSCT4048.JPG
11_01,NAIM06,20210811,104122,30,1,2328,505,2427,591,11_01/NAIM06/102_WSCT/WSCT4071.JPG
11_01,NAIM06,20210811,104622,47,1,2057,1474,2140,1566,11_01/NAIM06/102_WSCT/WSCT4076.JPG
11_01,NAIM06,20210811,105330,44,1,2055,1488,2134,1579,11_01/NAIM06/102_WSCT/WSCT4083.JPG
11_01,NAIM06,20210811,105430,39,1,1471,141,1565,222,11_01/NAIM06/102_WSCT/WSCT4084.JPG
11_01,NAIM06,20210811,105530,38,1,1470,142,1564,223,11_01/NAIM06/102_WSCT/WSCT4085.JPG
11_01,NAIM06,20210811,105630,30,1,1472,142,1564,223,11_01/NAIM06/102_WSCT/WSCT4086.JPG
11_01,NAIM06,20210811,110530,46,1,1467,139,1564,220,11_01/NAIM06/102_WSCT/WSCT4095.JPG
11_01,NAIM06,20210811,114130,65,1,2055,1490,2135,1581,11_01/NAIM06/102_WSCT/WSCT4131.JPG
11_01,NAIM06,20210811,114330,62,1,2057,1493,2137,1580,11_01/NAIM06/102_WSCT/WSCT4133.JPG
11_01,NAIM06,20210811,114430,36,1,2055,1494,2135,1581,11_01/NAIM06/102_WSCT/WSCT4134.JPG
11_01,NAIM06,20210811,120930,78,1,2054,1494,2135,1582,11_01/NAIM06/102_WSCT/WSCT4159.JPG
11_01,NAIM06,20210811,121030,44,1,2052,1495,2135,1586,11_01/NAIM06/102_WSCT/WSCT4160.JPG
11_01,NAIM06,20210811,121730,68,1,2054,1493,2138,1587,11_01/NAIM06/102_WSCT/WSCT4167.JPG
11_01,NAIM06,20210811,121830,79,1,2055,1493,2135,1582,11_01/NAIM06/102_WSCT/WSCT4168.JPG
11_01,NAIM06,20210811,121930,69,1,2053,1492,2135,1582,11_01/NAIM06/102_WSCT/WSCT4169.JPG
11_01,NAIM06,20210811,122030,34,1,2053,1491,2134,1581,11_01/NAIM06/102_WSCT/WSCT4170.JPG
11_01,NAIM06,20210811,122230,26,1,2329,506,2427,597,11_01/NAIM06/102_WSCT/WSCT4172.JPG
11_01,NAIM06,20210811,123130,49,1,2054,1490,2136,1580,11_01/NAIM06/102_WSCT/WSCT4181.JPG
11_01,NAIM06,20210811,123230,31,1,2053,1491,2137,1585,11_01/NAIM06/102_WSCT/WSCT4182.JPG
11_01,NAIM06,20210811,123330,33,1,2053,1491,2136,1584,11_01/NAIM06/102_WSCT/WSCT4183.JPG
11_01,NAIM06,20210811,123930,73,1,2050,1491,2133,1583,11_01/NAIM06/102_WSCT/WSCT4189.JPG
11_01,NAIM06,20210811,124030,77,1,2049,1491,2132,1583,11_01/NAIM06/102_WSCT/WSCT4190.JPG
11_01,NAIM06,20210811,124230,30,1,2057,1494,2137,1583,11_01/NAIM06/102_WSCT/WSCT4192.JPG
11_01,NAIM06,20210811,132030,37,1,2059,1495,2143,1588,11_01/NAIM06/102_WSCT/WSCT4230.JPG
11_01,NAIM06,20210811,140430,35,1,1034,1657,1126,1753,11_01/NAIM06/102_WSCT/WSCT4274.JPG
11_01,NAIM06,20210811,140530,25,1,1034,1657,1126,1750,11_01/NAIM06/102_WSCT/WSCT4275.JPG
11_01,NAIM06,20210811,140630,67,1,1034,1658,1129,1752,11_01/NAIM06/102_WSCT/WSCT4276.JPG
11_01,NAIM06,20210811,140730,71,1,1028,1657,1134,1752,11_01/NAIM06/102_WSCT/WSCT4277.JPG
11_01,NAIM06,20210811,141130,27,1,1033,1659,1135,1752,11_01/NAIM06/102_WSCT/WSCT4281.JPG
11_01,NAIM06,20210811,143230,47,1,2818,114,2895,177,11_01/NAIM06/102_WSCT/WSCT4302.JPG
11_01,NAIM06,20210811,144630,27,1,4121,661,4192,751,11_01/NAIM06/102_WSCT/WSCT4316.JPG
11_01,NAIM06,20210811,150936,25,1,2757,2050,2816,2116,11_01/NAIM06/102_WSCT/WSCT4339.JPG
11_01,NAIM06,20210811,151436,47,1,2757,2050,2816,2112,11_01/NAIM06/102_WSCT/WSCT4344.JPG
11_01,NAIM06,20210811,152336,33,1,2790,83,2857,144,11_01/NAIM06/102_WSCT/WSCT4353.JPG
11_01,NAIM06,20210811,152738,42,1,3753,874,3830,947,11_01/NAIM06/102_WSCT/WSCT4357.JPG
11_01,NAIM06,20210811,163244,57,1,399,1500,486,1558,11_01/NAIM06/102_WSCT/WSCT4422.JPG
11_01,NAIM06,20210811,164144,57,1,433,940,502,1005,11_01/NAIM06/102_WSCT/WSCT4431.JPG
11_01,NAIM06,20210811,164544,46,1,1,1239,68,1322,11_01/NAIM06/102_WSCT/WSCT4435.JPG
11_01,NAIM06,20210811,164944,25,1,808,1386,902,1485,11_01/NAIM06/102_WSCT/WSCT4439.JPG
11_01,NAIM06,20210811,165044,64,1,632,715,723,773,11_01/NAIM06/102_WSCT/WSCT4440.JPG
11_01,NAIM06,20210811,165144,83,1,205,578,309,648,11_01/NAIM06/102_WSCT/WSCT4441.JPG
11_01,NAIM06,20210811,165244,72,1,196,578,304,649,11_01/NAIM06/102_WSCT/WSCT4442.JPG
11_01,NAIM06,20210811,165344,64,1,218,574,319,648,11_01/NAIM06/102_WSCT/WSCT4443.JPG
11_01,NAIM06,20210811,165444,44,1,193,572,266,640,11_01/NAIM06/102_WSCT/WSCT4444.JPG
11_01,NAIM06,20210811,165644,65,1,184,570,287,630,11_01/NAIM06/102_WSCT/WSCT4446.JPG
11_01,NAIM06,20210811,170244,31,1,0,110,51,186,11_01/NAIM06/102_WSCT/WSCT4452.JPG
11_01,NAIM06,20210811,171844,68,1,2230,311,2339,376,11_01/NAIM06/102_WSCT/WSCT4468.JPG
11_01,NAIM06,20210811,181550,83,1,2924,1843,3004,1963,11_01/NAIM06/102_WSCT/WSCT4525.JPG
11_01,NAIM06,20210811,182452,30,1,4121,1727,4205,1831,11_01/NAIM06/102_WSCT/WSCT4534.JPG
11_01,NAIM06,20210811,183250,44,1,3455,2136,3553,2227,11_01/NAIM06/102_WSCT/WSCT4542.JPG
11_01,NAIM06,20210811,184350,52,1,3090,463,3206,540,11_01/NAIM06/102_WSCT/WSCT4553.JPG
11_01,NAIM06,20210811,190350,52,1,3579,848,3647,919,11_01/NAIM06/102_WSCT/WSCT4573.JPG
11_01,NAIM06,20210811,190450,27,1,3617,796,3690,867,11_01/NAIM06/102_WSCT/WSCT4574.JPG
11_01,NAIM06,20210811,190450,36,1,1037,1655,1138,1745,11_01/NAIM06/102_WSCT/WSCT4574.JPG
11_01,NAIM06,20210811,190550,29,1,1036,1652,1137,1744,11_01/NAIM06/102_WSCT/WSCT4575.JPG
11_01,NAIM06,20210811,190650,74,1,1081,535,1159,588,11_01/NAIM06/102_WSCT/WSCT4576.JPG
11_01,NAIM06,20210811,190850,46,1,1034,1655,1138,1747,11_01/NAIM06/102_WSCT/WSCT4578.JPG
11_01,NAIM06,20210811,190850,83,1,2507,132,2622,199,11_01/NAIM06/102_WSCT/WSCT4578.JPG
11_01,NAIM06,20210811,190950,50,1,1037,1657,1137,1745,11_01/NAIM06/102_WSCT/WSCT4579.JPG
11_01,NAIM06,20210811,191050,26,1,1035,1656,1136,1746,11_01/NAIM06/102_WSCT/WSCT4580.JPG
11_01,NAIM06,20210811,191050,54,1,2661,1340,2743,1446,11_01/NAIM06/102_WSCT/WSCT4580.JPG
11_01,NAIM06,20210811,191250,81,1,2,2075,98,2154,11_01/NAIM06/102_WSCT/WSCT4582.JPG
11_01,NAIM06,20210811,191450,37,1,1037,1655,1135,1744,11_01/NAIM06/102_WSCT/WSCT4584.JPG
11_01,NAIM06,20210811,191550,86,1,3010,1662,3102,1747,11_01/NAIM06/102_WSCT/WSCT4585.JPG
11_01,NAIM06,20210811,191650,62,1,1038,1654,1139,1744,11_01/NAIM06/102_WSCT/WSCT4586.JPG
11_01,NAIM06,20210811,192850,68,1,1039,1658,1139,1745,11_01/NAIM06/102_WSCT/WSCT4598.JPG
11_01,NAIM06,20210811,193050,26,1,1036,1658,1136,1743,11_01/NAIM06/102_WSCT/WSCT4600.JPG
11_01,NAIM06,20210811,194150,32,1,1037,1656,1138,1743,11_01/NAIM06/102_WSCT/WSCT4611.JPG
11_01,NAIM06,20210811,194250,32,1,1036,1656,1137,1743,11_01/NAIM06/102_WSCT/WSCT4612.JPG
11_01,NAIM06,20210811,194350,25,1,1036,1654,1137,1742,11_01/NAIM06/102_WSCT/WSCT4613.JPG
11_01,NAIM06,20210811,194450,46,1,1040,1652,1141,1743,11_01/NAIM06/102_WSCT/WSCT4614.JPG
11_01,NAIM06,20210811,194650,30,1,1040,1655,1138,1743,11_01/NAIM06/102_WSCT/WSCT4616.JPG
11_01,NAIM06,20210811,194750,40,1,1042,1654,1140,1741,11_01/NAIM06/102_WSCT/WSCT4617.JPG
11_01,NAIM06,20210811,194850,26,1,1040,1652,1141,1743,11_01/NAIM06/102_WSCT/WSCT4618.JPG
11_01,NAIM06,20210811,194850,76,1,3634,325,3713,427,11_01/NAIM06/102_WSCT/WSCT4618.JPG
11_01,NAIM06,20210811,194950,82,1,3637,328,3715,423,11_01/NAIM06/102_WSCT/WSCT4619.JPG
11_01,NAIM06,20210811,195052,40,1,1039,1657,1141,1743,11_01/NAIM06/102_WSCT/WSCT4620.JPG
11_01,NAIM06,20210811,195152,41,1,1040,1656,1139,1744,11_01/NAIM06/102_WSCT/WSCT4621.JPG
11_01,NAIM06,20210811,195252,25,1,1040,1654,1139,1741,11_01/NAIM06/102_WSCT/WSCT4622.JPG
11_01,NAIM06,20210811,195652,48,1,1039,1656,1139,1743,11_01/NAIM06/102_WSCT/WSCT4626.JPG
11_01,NAIM06,20210811,200250,27,1,1040,1658,1139,1742,11_01/NAIM06/102_WSCT/WSCT4632.JPG
11_01,NAIM06,20210811,200350,35,1,1040,1657,1139,1742,11_01/NAIM06/102_WSCT/WSCT4633.JPG
11_01,NAIM06,20210811,200450,35,1,3611,808,3680,862,11_01/NAIM06/102_WSCT/WSCT4634.JPG
11_01,NAIM06,20210811,200650,46,1,1040,1657,1140,1743,11_01/NAIM06/102_WSCT/WSCT4636.JPG
11_01,NAIM06,20210811,201350,38,1,1041,1656,1141,1741,11_01/NAIM06/102_WSCT/WSCT4643.JPG
11_01,NAIM06,20210811,201550,30,1,1042,1656,1139,1741,11_01/NAIM06/102_WSCT/WSCT4645.JPG
11_01,NAIM06,20210811,201950,42,1,1040,1654,1140,1742,11_01/NAIM06/102_WSCT/WSCT4649.JPG
11_01,NAIM06,20210811,202150,61,1,1040,1655,1142,1742,11_01/NAIM06/102_WSCT/WSCT4651.JPG
11_01,NAIM06,20210811,202250,32,1,1044,1658,1142,1740,11_01/NAIM06/102_WSCT/WSCT4652.JPG
11_01,NAIM06,20210811,202350,59,1,1039,1656,1141,1742,11_01/NAIM06/102_WSCT/WSCT4653.JPG
11_01,NAIM06,20210811,202550,27,1,1043,1658,1140,1741,11_01/NAIM06/102_WSCT/WSCT4655.JPG
11_01,NAIM06,20210811,202850,37,1,1044,1659,1141,1740,11_01/NAIM06/102_WSCT/WSCT4658.JPG
11_01,NAIM06,20210811,203050,53,1,1043,1656,1141,1740,11_01/NAIM06/102_WSCT/WSCT4660.JPG
11_01,NAIM06,20210811,203150,37,1,1043,1659,1142,1741,11_01/NAIM06/102_WSCT/WSCT4661.JPG
11_01,NAIM06,20210811,203250,46,1,1042,1656,1140,1740,11_01/NAIM06/102_WSCT/WSCT4662.JPG
11_01,NAIM06,20210811,203350,53,1,1043,1657,1140,1740,11_01/NAIM06/102_WSCT/WSCT4663.JPG
11_01,NAIM06,20210811,203450,27,1,2056,1463,2137,1559,11_01/NAIM06/102_WSCT/WSCT4664.JPG
11_01,NAIM06,20210811,203450,68,1,1042,1660,1139,1742,11_01/NAIM06/102_WSCT/WSCT4664.JPG
